item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
61ede914d7f3,64168ffbb4a0,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ис2-24-300 инвертор DC-AC,"Новый, в упаковке!/",,,,,,
f8eb9631a1bb,9a2fa2ac04a9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из дуба,"продам двери из массива дуба ручной работы ( 9 штук, новые ) ширина 900, цена указана за одну дверь ,возможен разумный торг",45000.0,1,2017-04-18,Company,3c10ea9c896f65bbc4c8c098d0ba6333d36cdef13fa988625c42862b9765d4bf,1377.0
НОВЫЕ!/,,,,,,,,,,,,,,,,
350ec208c783,a3994e493a33,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Carlo Pazolini,В идеальном состоянии./,,,,,,
Размер 44-46,"рост 164см. Отличное состояние б.у один сезон\"",13000.0,87,2017-04-18,Private,7f4aaf73a22f0a3eab4645bb1471c4b97071ae319d092bb5cb0e02ddc84d7a7c,545.0,,,,,,,,,
9:00 до 17:00 в субботу и воскресенье./,,,,,,,,,,,,,,,,
915694fb4ee1,8d454bb48950,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платья,1 Фото -200 руб /,,,,,,
edf8193f7448,735083994d17,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Nikon 24-70 2.8,Продам объектив никон 24-70 мм/,,,,,,
"Изготавливаем по размерам заказчика\"",85.0,56,2017-04-12,Private,30a9adac7189aa021e1f00a8c438705b3b3fc665f6dc3e9c7dc535b78b346da2,1289.0,,,,,,,,,,
В НАЛИЧИИ! Красавец Трайк Neon С ПОВОРОТНЫМ СИДЕНИЕМ!/,,,,,,,,,,,,,,,,
ca3b0ecf45a1,9225ecce44cc,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки,"любой груз до 1.5 тонн,открытая машина 3.10х1.64",,9,2017-04-12,Private,623440503a90b4a0af301d011795f5049549e567b26ff48b8f7fde8fe5864167,1767.0
a4275eedff7b,56d516ca79c7,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 1999",Продаю ниссан марч в хорошем состоянии,155000.0,418,2017-04-16,Company,,
46ee70a8ef4f,ff6c4b8a730e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик/пальто,"Демисезонный пуховик (весна,осень), отличное качество!!Фирма Snow Grace. Состояние нового.Есть  капюшон./",,,,,,
Безопасная ультрафиолетовая печать /,,,,,,,,,,,,,,,,
"Пишите с 10 до 18. Отвечу на все вопросы.\"",10000.0,4,2017-04-14,Private,d497a2ac8dde9f2c7f32ea1988749bc1abf60594c25ef5c5e4f1bc866247a94f,1002.0,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
"Звоните в любое время\"",2000.0,1,2017-04-14,Private,,,,,,,,,,,,
— Морозильная камера ;/,,,,,,,,,,,,,,,,
Партроники,Мультимедиая (CD),Bluetooth,"и многое другое\"",900000.0,1,2017-04-18,Private,3ce5b07c725e148985972111b23d87de80e0494fe73d92fa198cb25ead2fbc66,1118.0,,,,,,,
— Доза заправки R404,кг 0.575/,,,,,,,,,,,,,,,
- восстанавливает клетки волоса изнутри;/,,,,,,,,,,,,,,,,
968680b6fc4a,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибрационная шлифмашина Makita BO3711,Вибрационная шлифмашина/,,,,,,
Прозрачный/,,,,,,,,,,,,,,,,
"Доставка\"",150.0,4,2017-04-13,Private,5d35f24b9e10b5d63b5d6dde083fc4f23ceb794dae8c1892e6a9cd6de6c2a11d,868.0,,,,,,,,,,
e1dc2be7afcf,8f6040201bfc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги резиновые,Сапоги резиновые темно-синие. Размер- 30-31.,300.0,23,2017-04-16,Private,41e0b1df3c00440cdfe7e4990e056459d80a0f76ae55283ed54a979735111c35,91.0
Гарантии/,,,,,,,,,,,,,,,,
d432e76eedd7,9eddcbdf44c0,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Unomat SVA 28,"Почти не пользованный, в чехле.",1000.0,47,2017-04-15,Private,4cc773a630586048fa0565bb9a8797b21c69441411a105d649b782ebfe9e44a0,2994.0
b6a5d41bb9c1,2b76d776d589,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Алмазная мозаика. Роза и лебедь,Продаю. Картина из страз ручной работы. Сделано мной. Размер 56Х30.,1000.0,78,2017-04-16,Shop,3f8e7d0c8807633a6674d5afe5ff24acc9c7d4d6fac27018c249e54a3fc73e66,1206.0
Планировка дома: теплый тамбур,просторный коридор,большая гостиная,отдельно солнечная кухня с выходом в огород (гарнитур остается),две спальни и сан. узел (Мебель и техника частично остаётся в подарок покупателю)! Во 2-ом доме: веранда,гостиная и две комнаты. Место расположение отличное,документы все в порядке,"подходит под любой вид расчета!\"",2950000.0,3,2017-04-18,Private,df70a1af46f1a6bebaa955a190459868bf70caab4d7e1cf1d8b4e6ab9e35324f,2218.0,,,
17c25f581638,b0b62c9832a1,Татарстан,Елабуга,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Гараж в ГПК ФАКЕЛ, кирпичный, погреб, свет всё имеется.",,24,2017-04-16,Private,,
d1fc63fe5d3d,ba036da9d55f,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-каляска,Новое (не использовалось) кресло-коляска с ручным приводом,4500.0,1,2017-04-12,Private,a229a58246705408b0ab071b95148c9e7ba5e66639d1bd20d665eb7cf6b3299d,746.0
3b0bb28f0989,e2c740e63bcf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик,"Продам костюм в отличном состоянии, на рост 92 см /",,,,,,
e6a0c6955073,d9dea10cbce3,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Миниатюрное кашпо,Керамическое кашпо высотой см 10 украсит ваш интерьер.,30.0,13,2017-04-18,Company,a36bdb01096a5e1a9416aebb43dcc929447ff06adf0966614aebac83fc4478f9,1558.0
775302ff5243,500a5b46aa92,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки,Туфли одеты несколько раз. Натуральная кожа. Состояние почти новых. По стельке примерно 13.5см,800.0,145,2017-04-17,Private,677ba752b356335eb097e982acc0778da4613c23bd3f305a81e34093298c3512,87.0
Именитая американская марка Bond No. 9 разработала для мужчин и женщин волшебный восточный древесный аромат Bond No. 9 New York Amber. Он становится воплощением легкости и пикантности,открывается нотами бергамота,шафрана,перца и мускатного ореха. Всего за несколько лет существования на рынке,аромат стал легендарным и даже классическим. Духи напоминают полированный драгоценный камень,который привлекает и соблазняет противоположный пол. Композиция дарит нотки самоуверенности,убедительности и притягательности. Аромат передает атмосферу и многоплановость Большого Яблока,является невероятно сложным и гармоничным. Однако несмотря на унисекс-характер,женственность в аромате преобладает. Она отражается в сердце из османтуса,розы из жасмина,которые радуют обольстительный переливами сладости и мягкости. Интригующий и стильный букет завершается основой из теплого,сильного,укутывающего янтаря. Древесные аккорды и древесные смолы,амбра,мускус лишь подчеркивают чувственность и сексуальность медового букета Bond No. 9 New York Amber. Он становится воплощением женственности и соблазна. Идеально подходит для элегантных дам,"дневного использования и торжественных случаев.\"",1500.0
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
Размер 37*9*43cm/,,,,,,,,,,,,,,,,
e8217c181cc7,8b34edd0dd78,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер триколор 8300N б/у,Внешний вид отличный! /,,,,,,
8c35b038d96d,f572d5080790,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Seleo,"Куртка на мальчика на синтепоне, в хорошем состоянии, р.146, но можно с 134 р., манжеты высоко подворачиваются.Есть еще одежда для мальчика, джинсы, толстовки, футболки.",1100.0,30,2017-04-15,Private,b873dcc1262d7d19f17ca5e5c6ee1478e8de6eca5c98eb90668a8317c1d393cf,51.0
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,
С уважением,"компания Сфера недвижимости.\"",1900000.0,388,2017-04-14,Shop,a37c807961fcaec8cd21971864e538682094ed929087f5bfc15287b5e174cf14,2218.0,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
Параметры парника:/,,,,,,,,,,,,,,,,
Софтбокс 40 на 40 с креплением для накамерной вспышки - 300 руб/сутки/,,,,,,,,,,,,,,,,
76d2799f925f,763f5266aff4,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР,"Кукла СССР Надя, Шостка) Состояние хорошее, одежда родная)/",,,,,,
"возможна доставка по РФ.\"",1300.0,4,2017-04-16,Company,2fe1025c9221f39ff58136c3438ac86ee1cb0020dd0a38483eb06908b4128c91,2889.0,,,,,,,,,,
fe89a278336f,b3edd611aa30,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39.9 м², 4/6 эт.","Сдам квартиру порядочным людям на длительный срок , без животных.  Арендная плата 12 т.р в месяц + ком.услуги, залог за 1 месяц. По интересующим вопросам звоните по телефону, все обсудим. Фото нет, могу выслать видео на почту.",12000.0,2,2017-04-15,Private,,
"Прекрасно подойдет в качестве подарка. Издательство \"\"Речь\"\"","2016 год. Отпечатано в Латвии.\"",350.0,187,2017-04-18,Company,fc359e8c87d3530e3beb46992bfc2a8491bb0a9930c3111cf925d569dcc3bf64,2286.0,,,,,,,,,
Есть ещё Uport 1150,вообще идеальнейшая вещь. Преобразователь интерфейсов RS-232-422-485 в USB. Полностью заменяет COM-порт на ноутбуке. Даже на маке. Работает со всем,с тем же Болидом например,не надо заморачиваться с ноутом с СОМ портом. Для работы например с охранкой и СКУД,и другими вещами работающими на RS-232. Чем она удобна - очень маленькая и питается от USB порта. Её всегда можно в ноутбучной сумке без проблем носить. За Uport 1150 цена 3400. Пользовались  один раз в течении недели,"коробка и всё родное в наличии.\"",2800.0,11,2017-04-17,Company,e20ca22bf15004c6dcf359a0c95275b61b49f53b5dc21124ea8c994aa984278a,3036.0,,,,,
Поддержка DVB-T DVB-T MPEG4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На автомобиль предоставляется 100% гарантия юридической чистоты ! /,,,,,,,,,,,,,,,,
- 4 ЭПС /,,,,,,,,,,,,,,,,
"16 шт.\"",60.0,15,2017-04-13,Company,3419010f46875e0d8e7626f4bd23747a5554a704d277dedabb85fee03c58bc68,1382.0,,,,,,,,,,
ИПОТЕКА С НАМИ - НЕ ТОЛЬКО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА,НО И ОТ 7% ГОДОВЫХ!/,,,,,,,,,,,,,,,
646d3a113919,672467da1e88,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Аренда строительного вагона,"Сдам в аренду строительный вагон (бытовку). 2,4х6 м.",6000.0,11,2017-04-13,Company,32b672e39eb21953a2ff0c5f5d3d1b63b059ae81ecc982a5d382016536ba6ea7,1295.0
2a6ab238ddff,e66caa8c75db,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer aspire V5-551 игровой,Процессор/,,,,,,
Печать на::карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,
электрическая цепная пила/,,,,,,,,,,,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
7858b79eb962,a4b10276ea58,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тунис,о.Джерба с 3 мая",😍😍😍НЕВОЗМОЖНО УСТОЯТЬ. ТУРЫ В ТУНИС. ЧАСТЬ 2😍😍😍/,,,,,,
21a8e4e3bece,64e1a7e8d0d4,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,AM2 AM2+ AM3 AM3+ процессорный кулер,Возможна продажа с процессором,300.0,11,2017-04-12,Private,dee337ab588dfe31cfdd343bcf9ff10daaeb4a54d0f916bc86ec3c94ad24d221,2858.0
6d5f6457cbe5,bb4a185982b1,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Моторные лодки,,,Продам HDX5 2Т,Продам HDX5  2Т б/у три сезон год выпуска 2013 года,30000.0,8,2017-04-18,Private,,
- Современный стильный дизайн и модные расцветки!/,,,,,,,,,,,,,,,,
"Наличный и безналичный расчет с ндс.\"",1500.0,7,2017-04-12,Private,ed1bc711335ca25eb12b121c5f91c6aeaa4434336768c460b388a96c7039f0ae,1311.0,,,,,,,,,,
df7b173f9305,bb90c1d4c500,Воронежская область,Россошь,Личные вещи,Красота и здоровье,Косметика,,,Орифлейм со скидкой 20,Дорогие девушки! Предлагаю Вам качественную шведскую косметику со скидкой 20% от цен каталога!!!,,2,2017-04-12,Private,,
"Звоните!\"",4190.0,28,2017-04-13,Company,2c183a475af9d7eee27ae718882cd05c3caa286c602ba57863ecc579a5f84d3e,455.0,,,,,,,,,,
20 Р-1992г/,,,,,,,,,,,,,,,,
Регулировка высоты ручки/,,,,,,,,,,,,,,,,
•	оптический привод DVD-RW/,,,,,,,,,,,,,,,,
4011d07f10a6,777d6c1b7a31,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Presto,Люкс качество! Самая низкая цена в России!/,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
✔Главным преимуществом этой лампы является автоматический включатель и арочная форма./,,,,,,,,,,,,,,,,
Макс высота сиденья: 51 см /,,,,,,,,,,,,,,,,
АКЦИЯ! Скидка до 50% на полотна Европейских производителей!/,,,,,,,,,,,,,,,,
817bd610f348,e0b9df1eed4f,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Doogee x5,"Брала в январе почти новый, есть 2 дополнительные крышки, 2400 емкость батареи, 3G интернет",3000.0,15,2017-04-13,Private,04432a063684e5e92f4995fcda26fd4fe6bb20ed5758de964d5c632e0aca4b81,2943.0
Звоните!! Более подробная информация по телефону./,,,,,,,,,,,,,,,,
Гарантия - 1 год/,,,,,,,,,,,,,,,,
"Высокая гибкость трубы обеспечивает прокладку сложных трасс\"",,7,2017-04-14,Private,48e5468de79b6cb1d3a7fdc46b1871848d0361e601a614218754df8acb74c5a6,1331.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
48 рефлекторных ламп мощностью по 160 Вт/,,,,,,,,,,,,,,,,
34323c2dce33,41437ac44c49,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стойка, вешало, стойка под обувь, манекен",Стойка под обувь с полами -300/,,,,,,
cf6e1179318d,388cc4aca0ee,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"\"Куплю гараж в кооперативе \"\"Творческий\"\".\"",,29,2017-04-16,Company,,
c21d8f0df1dd,5d426b8bff88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Слюнявчики на выбор,"Имеется выбор, по стоимости от 50р до 300р. /",,,,,,
1e89a066debb,c7594bb903fd,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Panasonic DMC-FZ72EP-K,"Фотоаппарат Panasonic Lumix DMC-FZ72 оснащен MOS-сенсором с разрешением 16,1 Мпикс и высокоскоростным процессором изображения Venus Engine, они обеспечивают прекрасную скорость отклика, высокую светочувствительность и превосходное качество изображения. А высокоскоростная технология вывода сигнала позволила добиться скорости съемки 9 кадров/сек с разрешением 16,1 мегапикселей (при использовании механического затвора) и 5 кадров/сек при использовании непрерывной автофокусировки. Поскольку время включения камеры составляет не более 0,9 сек, вы не упустите уникальный кадр./",,,,,,
Идеальное место для ведения торгового бизнеса !/,,,,,,,,,,,,,,,,
новый год гарантии/,,,,,,,,,,,,,,,,
Автоматическая настройка	Есть/,,,,,,,,,,,,,,,,
650221bcb7a3,15959d4071f9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки Kuoma,"Ботинки Куома, отличное состояние, интересная расцветка, подойдет как мальчику, так и девочке (у нас носила девочка) по стельке 15,5 см. Можно писать на авито, в Вайбер, Вотсап, отвечу быстро.",1500.0,148,2017-04-12,Private,706e40e68a3c8d88027952608291ab67493b07fc77e59f49e28ac32d7429a107,48.0
электрические параметры     напряжение- 220/230 В 50 Гц/,,,,,,,,,,,,,,,,
f371f0074b36,95b4bbeb81d0,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Аристон,"Продам стиралку, на запчасти или может, кто сумеет её отремонтировать. Не включается.",3000.0,96,2017-04-12,Private,daa83ff7b9e4c19f31b6a56477a421102c469aaad48238d786b692e43b27b9a3,1986.0
6074c7ad8d77,b9194927a5b4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли новые, на высоком каблуке./",,,,,,
Разбит плодоносящий сад с фруктовыми деревьями-орех,черешня,персик,яблоко....../,,,,,,,,,,,,,
2da33d616b38,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/4 эт.","Продается квартира в клубном доме со статусом (квартира) Из квартиры открывается вид на море и олимпийские объекты. Море и олимпийские объекты в шаговой доступности. Все коммуникации в доме центральные, индивидуальный газовый котел. Дом расположен на огороженной территории с придомовым паркингом и детской площадкой. Район с развитой инфраструктурой (школа, детский сад, магазины). Квартира под самоотделку!",2200000.0,1546,2017-04-14,Shop,8b8acb3dfaea534568d616ddc11693250d53260671811dba8923ea7886fc8c8c,1191.0
27eb858848ea,5e45d7706345,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Продаю 2 комнатную квартиру, на 5 этаже 5ти этажного дома.  Собственник./",,,,,,
2e64a38b079f,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новые, кожаные босоножки/сандали Gioseppo, Испания","Новые, кожаные босоножки/сандали Gioseppo, Испания/",,,,,,
"Консультации по вопросам использования и развития систем безопасности вашей компании.\"",19990.0,20,2017-04-12,Private,4e8645de5e253632e8b2a57043ccec2d63121dca48eec78c7582f14dfc85f6b0,3054.0,,,,,,,,,,
Защита от самопроизвольного складывания./,,,,,,,,,,,,,,,,
9eb2aad0eb8f,91acb560e2af,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Б/у,100.0,26,2017-04-18,Private,d827661be1be1e9033291c26fb20372b1e8c43daaca2affcd96473fd1fb7cc75,504.0
Любой вид расчета,ипотека и материнский капитал все подходит. /,,,,,,,,,,,,,,,
Камера Задняя - 5 Мпикс Передняя - 2 Мпикс/,,,,,,,,,,,,,,,,
642be5dc6e9d,9406229cee47,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Керамика Hansa,"Вся рабочая плита, стекло целое , нужно немного помыть , у нижнего ящика сломано крепление , доставка . Торга нет",5500.0,69,2017-04-18,Company,9d2fa327b2c18574ad5976957659e251b3f78cd40c44d2125e60ef1219f71f3c,1783.0
Доставка,сборка./,,,,,,,,,,,,,,,
a4e43c797d75,40919d8f7298,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,Размер 98.,200.0,48,2017-04-18,Private,7f826d8ddd17a723742b15b89ec85c64901f1346810458a42084ee68d23497c3,72.0
a5822d034fdf,f254a904b678,Краснодарский край,Ейск,Животные,Кошки,Другая,,,Игривый котенок,"В добрые руки, веселый, игривый котик",100.0,31,2017-04-13,Private,80ec253d9b7247f893da1e82e174564a71628643c3c7689ed50bca4b6dc52459,2061.0
5f5c31f514b9,86c403beccea,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка под восстановление,Продам мультиварку. В комплекте чаша и сетка для приготовления на пару.,1000.0,37,2017-04-12,Private,75edce1e24c2b623bd124a3558dba498786ea73ce06375ff47e90fc6ed05eda3,1818.0
Создание сайтов - одна из наиболее важных составляющих маркетингового продвижения компаний. Создание,продвижение и поддержка сайта важнее,чем наличие офиса,потому что Ваш потенциальный заказчик или возможный партнер в первую очередь обратится в интернет. Масштаб задачи не имеет значения. Небольшой и крупный проекты будут выполнены качественно и профессионально./,,,,,,,,,,,,,
Уллу – Тау в переводе с тюрк. уллу – великий и тау – гора. Так же распространённо название Мать –гора; гора,приносящая счастье! Многие называют ее горой женского счастья. Многие женщины приезжают сюда с одним единственным желанием: родить ребенка. После того как попросят желанного у горы и помедитируют возле нее. Принято повязать ленточку на дерево,которое находится у подножья горы. На ленточках написано желание – «сын»,«дочка»… И через некоторое время их желания исполняются. Ученые объяснить происходящее не могут,– не взирая на диагнозы и возраст,каждая попросившая Уллу-Тау подарить ей дитя,благополучно рожает в тот же год!!!/,,,,,,,,,,
Технический перевод - 100р/,,,,,,,,,,,,,,,,
— Габаритные размеры,мм 807*490*704/,,,,,,,,,,,,,,,
Главный акцент изделия сделан на экологичность,"доступность для большого количества потребителей и высокое качество.\"",2990.0,268,2017-04-17,Company,424fae46bfacc3ba3e63d7ca6f7d7d2eae5365b5ebb56a4eae638fc0e1098db7,1078.0,,,,,,,,,
9b2ba04ea481,46be86f8f359,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Антонио Бандерас Cocktail Seduction Blue,"Флакон почти целый! Продаю,так как чаще пользуюсь другими(простаивают зря..) Покупала в Летуаль за 1200р.",400.0,18,2017-04-16,Private,2c33f7ed860085f111539933c4e82818100e412ba3f4fb17f2d5641eb89bfb63,771.0
367de86f908f,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 93.6 м², 11/13 эт.","продаётся квартира в центре города. в квартире три лоджии, просторный коридор 17м2, на полу паркет, требуется косметический ремонт в комнатах. несущие стены 60см. кирпич, никакого постороннего шума. своя кладовка. расположение дома прекрасное. Внутренний номер предложения в компании - 169287",5700000.0,78376,2017-04-12,Shop,9ff3bda09e43a47b3c46405447ec26f1eaf6306b5458fd85d526b75d94a68e58,1447.0
a2606c8380f0,00e0d46b7c36,Воронежская область,Углянец,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок под строительство - 10 соток. Свет по лице, До остановки транспорта и станции 15 минут. Стоимость - 200 тысяч рублей, возможен торг.",200000.0,1,2017-04-13,Private,,
Объём оперативной памяти (RAM) 1024 Мб/,,,,,,,,,,,,,,,,
767654bbfe1a,41af284a93a0,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для инвалидов,Продам ходунки для инвалидов новые не пользовались,1800.0,14,2017-04-13,Private,daf45dbda0eb089f13c7109384286ede4451436a4189cfdd0cd0509353ecc3a5,697.0
477f3ab2ab8c,b3358c38131e,Татарстан,Кукмор,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку. Вместе с кроваткой в комплект входит матрас, бортики и постельное белье.",4000.0,1,2017-04-15,Private,2a684738933272f0332fd215bbc6ba26c2fd914c8ee2231f1fe1776c97fef781,823.0
