item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3cd335395a47,28f742344f91,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Трюковой самокат,"продаю,т.к. понял,что не мое.На деке есть царапины,ТРЕЩИНА,но за месяц дальше не продвинулась.Есть пеги + винты у колес поменяны день назад.",3000.0,1,2017-04-12,Private,2b4eb3353783ac04d6bde70091c80b18147c45f1b4401ead73ac301fd593a636,2657.0
2584700619a8,a4fe95ccae57,Саратовская область,Саратов,Транспорт,Водный транспорт,Моторные лодки,,,Казанка М (Метла),Продам Казанку метлу без булей. Требует ремонта.,15000.0,69,2017-04-18,Company,e0b22bcdd4c4f61fa6cc36e12d9bead4004b8f0de0359019a92b65ca596b303e,1145.0
"Длина по стельке 20 см.\"",400.0,52,2017-04-16,Private,0a80d5032b6e5b71b8dcac1363605c67293886698b945dcfcf798b42d8b3aa6e,44.0,,,,,,,,,,
"31мм 35мм 44мм 54мм\"",150.0,129,2017-04-15,Company,d618ea355f4cbd38635c15686b1fb41dc11c4ab7b7de43816e892c0bbc65c79f,2976.0,,,,,,,,,,
Стильная девчонка. А. Снегирева,2001/,,,,,,,,,,,,,,,
22a8e01b18d6,a2a097676d75,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Советская.Хор.сост.,400.0,25,2017-04-15,Private,6397ee1cfb26d775577cfbdc8f6b11f6816e3775c581e4cc97daa379b896d41f,1468.0
"00.\"",128000.0,1,2017-04-16,Private,35e96b80f5d464959a965e117071fa0be04490c895ca926589f64fddb9ed58f9,1108.0,,,,,,,,,,
767989866b27,837e9a3f0455,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Продам новую,хорошую куртку была куплена за 6'000 ₽, отдаю за 2'000₽ торг обмен",2000.0,4,2017-04-18,Private,189a23e9c8a4c5b27266a2be6c630a0cf32952f4ac06ea6af053fbfe7b5aeeba,95.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
1257049a85eb,2788eec4c2a7,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Качественная бижутерия по низким ценам. Цены уточняйте),200.0,73,2017-04-13,Private,ee4c80b3fc97b8a464b9b1a3366fcd4bae8da81c36b44e96c40ac6e30432798f,20.0
1a05a4adf6bf,bd90be5e08c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли золотые,Состояние новых. Одевала только на свадьбу.,200.0,15,2017-04-13,Private,1bab962c490e3cb4da0ae9690b9e96d03e80212314d78866e92cdaf9209b9bc7,496.0
1. По желанию можно сделать тест-драйв и комплексную диагностику автомобиля в присутствии клиента!/,,,,,,,,,,,,,,,,
d361f654d615,f427b70e1374,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Духовые,,,Блок-флейта,"Продаём Блок-флейту Yamaha YRS-23 Soprano .Состояние отличное,не царапали,пользовались 2 месяца. Есть чехол.",500.0,83,2017-04-13,Private,,
Мне не подошёл оттенок,без трёх проб. /,,,,,,,,,,,,,,,
Также есть много качественных красивых вещей европейских брендов от 0 до 16 лет ( группа вконтакте) в наличии в Волгограде. Пишите,"вышлю ссылку.\"",1600.0,34,2017-04-14,Private,1aa81aa88ed3552445aaeb00ae318af48c69a29aec24f3ea3269affd6646ffff,53.0,,,,,,,,,
6c29b1185383,3f74db0d2e18,Челябинская область,Златоуст,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продам планшет дигма фит 3G,хорошее состояние,есть чехол книжка,з/у,документы, Операционная система/",,,,,,
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,
80aeab2180f3,1b18d1a5838a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник,Чайник scarlet  новый на гарантии,700.0,43,2017-04-14,Private,b189b83da46a10e9f4bba8c81e0b653cedb417be4f515bfb547f064c702bdbe2,1820.0
"Возможен торг.\"",8000.0,7,2017-04-18,Private,a8ca40920451ed136ba1bc2ba0780fd91ca0b990d1ca93f55100566b39f3839b,2907.0,,,,,,,,,,
Размеры: 17 /,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
- медицинский справочник. Гинекология. О. А. Паламарчук. Белгород,2010;/,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
2deae220728b,260f13b299a0,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Чучело Орла. Орел,Размах крыльев 1.6 метра. на фото именно он!,20000.0,53,2017-04-12,Private,26597e38bd65835208ac435a21e4776f74bfb48e9d653831068376556c633742,2280.0
Про наличие товара уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
44048cd1bd09,5d84e548358e,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые соски Авент 6-18,"Новые соски,купили и как раз отучили. Новые стоят от 500р",300.0,19,2017-04-15,Private,6dfd7abd7d2b0c74af980491389da9142689b46e01b695a7c85133ea193887e1,805.0
- есть выставочные образцы/,,,,,,,,,,,,,,,,
"По всем вопросам обращаться  по указанному в объявлении телефону.\"",,84,2017-04-17,Company,ede0c42608390284cd1083c5821326ba0e438bf9619c1a5d630bd0b250018c19,2120.0,,,,,,,,,,
еврофлаеры (90х210мм)  от 1р \ 2000шт/,,,,,,,,,,,,,,,,
f31dcc4aa064,f9023f298fa0,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Philips,,,Телефон Philips,"Продам телефон, в рабочем состоянии",500.0,40,2017-04-13,Private,82218ad0aa8ee4a94f0f8362e0664f3d2641dcfa45554a444aba97194a982382,2922.0
Комплект: кабель питания кабель VGA/,,,,,,,,,,,,,,,,
fdc21656f60c,aaab97338f9f,Краснодарский край,Тихорецк,Транспорт,Грузовики и спецтехника,Автокраны,,,Продам буракрановую установку,Продам буракрановую установку АИЧИ 706 вместе с машиной Урал . Машина с кансирвации военная в отличном состоянии установка бурить отлично есть буры от 200 до 800  штанги на 11 метров. люлька вылет стрелы 12 метров груза подьемнасть до 3500 установка опслуживалась вовремя гидра насос новый спарка 34.42 гидро шланги все покругу новые импортные  стоит фильтр стакан маслиный советский с крана продам срочно торг небольшой уместен,1900000.0,8,2017-04-13,Private,cb9d47692d3b7d2bc759f51d428ef966f9bf68470531a0578758662c54b8c530,1054.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a258b921bb95,47c453a3e86a,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 150 м²","Сдам эллинг. Можно использовать как гараж, склад, мастерскую и тд./",,,,,,
Окна металлопластиковые,новая сантехника! /,,,,,,,,,,,,,,,
d53e1eda3d7e,7fc74abdc230,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтка Петр 1,"Бронза, 19 см",5000.0,6,2017-04-15,Private,73be895955f8f979bd54ec7da66866891049170372736b40f038f22486d3c123,1590.0
8af1dae5683a,98b3d6c338db,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Мп 3,Продам Музыкальный центр LG МП 3 в хорошем состоянии полностью рабочий,3500.0,13,2017-04-17,Private,53f5dd3f006fbf6c62e3778e92487e1e4e79d4da10ac8d7bb94f456d8bb3767a,3056.0
Голубой;/,,,,,,,,,,,,,,,,
Угoл нaклoнa cпинки фикcиpуeтcя в 4-x пoлoжeнияx с полулежачего до вертикального/,,,,,,,,,,,,,,,,
v Использовать свой автомобиль как 1-й взнос в кредит/,,,,,,,,,,,,,,,,
34c3af28f19b,6d13998edf29,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","сдается однокомнатная квартира в юго западном районе, рядом детский садик, школы, магазины, трц армада, юго западный рынок, развитая инфраструктура. до остановки 5 минут ходьбы, можно уехать в любом направлении. уютная квартира с мебелью, коврами.",10000.0,3,2017-04-12,Private,,
563bce2b5c72,1273bb76409a,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Производство,,,Мини-производство автохимии и автокосметики,"Общество с ограниченной ответственностью «ПКФ «ЭЛИХИМ» является первым в Вологодской области производителем профессиональной автомобильной химии, химии для клининга, антикоррозийных материалов и защитной жидкой плёнки./",,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
01247e5dc6c1,f029aa0467b0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды футбольные,"Футобольные Кеды demix. Снаружи идеальное состояние, но внутри недочеты - стерты пятки, но возможно просто приклеить к задним стенкам кусочки ткани /",,,,,,
"Запись по тел ЕЖЕДНЕВНО\"",2500.0,8,2017-04-18,Company,ef395eb0cd0d0d1a735fbdcc325d041b154a061a14e6f38c463e62c572ab8355,788.0,,,,,,,,,,
За счет этих нововведений коляска Pia 3 в 1 имеет высокий уровень проходимости и плавно передвигается даже по самым коварным препятствиям. Она отлично подходит как для бездорожья,так и для прогулок по городу./,,,,,,,,,,,,,,,
83617243fad3,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Синие кроссы найк,новые синие кроссы найк 1000р 37р,1000.0,937,2017-04-14,Company,be03eb6887c742bd50797c5653245ae9082b98871116454634e16ed5a80b8bcc,462.0
7120c207e2f9,6ba0591b6f3b,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Pioneer VSX-420,"продаю цифровой ресивер-усилитель Pioneer VSX-420 , в идеальном состоянии, 5 каналов по 130 Вт, HDMI x3, оптический x2,выход на сабвуфер,пульт, торг",13000.0,68,2017-04-17,Private,b0c01d21a8caed7933f5bf7fe6579cd52ee596b8e6a6160111d93a6faba0ef14,3025.0
Технические характеристики/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
—  просторная лоджия./,,,,,,,,,,,,,,,,
1f9ee9868473,5784572dfaac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье праздничное,"Чудное платье, нарядное и удобное :) в хорошем состоянии",1300.0,60,2017-04-18,Private,4a82f054e18362c61fdef460ab8346a4e7d3bd77a3744a615f6c0f5122a0bbdd,80.0
Гофротруба устойчива к коррозии и образованию отложений на внутренней поверхности/,,,,,,,,,,,,,,,,
74462d7f9fa9,886e3232a4e6,Свердловская область,Сухой Лог,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S90,Продам LENOVO S90 - андроид смартфон на 2 сим-карты. Телефон в идеальном состоянии. Полный комплект. В подарок: 3 чехла + защитное стекло. Пользовалась очень редко. Брала только для интернета.,12000.0,16,2017-04-14,Private,5b1986e1145848b93680e2cbeb0cccd47a73809c6e642a8b971f48639413f97a,2924.0
968db1b1f81f,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 6/10 эт.","Продаётся 1комнатная квартира на 6 этаже 10этажного кирпичного дома по ул. Диагностики, 3, общей площадью 41 кв.м. Квартира в хорошем состоянии, светлая, уютная. СУС кафель. Остаётся в подарок шкаф-купе и кухонный гарнитур. Благоустроенный зеленый двор, видеонаблюдение, хорошая детская площадка, в шаговой доступности школы, детские сады, магазины, остановки общественного транспорта./",,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
5a4b0c27ac7c,3a4840d82f13,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Руководство по ремонту ВАЗ 2113i, 14i, 15i","\"Продам руководство по ремонту ВАЗ 2113i, ВАЗ 2114i, ВАЗ 2115i. Издательский дом \"\"Третий Рим\"\". Состояние отличное.\"",500.0,47,2017-04-17,Private,59c5a08667cb22ca97777b195aafe8003ea414d26b8b00a7fe91abe8ccf2927d,2283.0
59247ea90bbb,fa2e49d203e2,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Комбо ролики+коньки р.39,"Ролики+коньки. Размер 39. Пара поездок на роликах, лезвия коньков даже не устанавливались. Полная комплектация.",950.0,3,2017-04-15,Private,a7082b4d95f0b4d4755dd38b8bd059d532138bffe8b95ab9def23ace1354e76c,2658.0
Турник детский: да /,,,,,,,,,,,,,,,,
Максимальный вес райдера: 120 кг/,,,,,,,,,,,,,,,,
регулируемый наклон спинки (5 положений)/,,,,,,,,,,,,,,,,
218eebe28635,d256d4ceaeca,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам кружево капрон разных цветов и ширины,"в наличии есть кружево капрон разной ширины, разного рисунка, разных цветов. цена в зависимости от ширины от 30 рублей за метр.Пишите,",30.0,11,2017-04-17,Private,12862c358111c2d1196ede6bc7516551e7b7febb06fb4b79c380fac4a5a55cbf,1670.0
Срок службы,"согласно паспорта - 12 лет.\"",200.0,310,2017-04-15,Company,32a0ea30d055f3f4ee5b5cef421fac0c4605f893683cc427db467087cf39125e,1399.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ДВЕ КАМЕРЫ /,,,,,,,,,,,,,,,,
Код товара: 47634/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
c3550540928d,fb730324fb6a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки в цветочек , очень нежные и милые.  На узенькую ногу.  Ни разу не обуты.",600.0,41,2017-04-16,Private,6229950accda051414fd37c6deab8da6d726885c1ebad4adc5e48877de69d487,440.0
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",1300.0,106,2017-04-16,Shop,055a054a25974e2741c7e7990c852920260b6a755fc2351929ba70183235263a,1577.0,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
аккумулятор 670 мА⋅ч/,,,,,,,,,,,,,,,,
7fdd574fd8cf,76a4a396f44b,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Микрофоны Shure Beta 57A, SM58S и кабели","Микрофоны новые, оригинальные, в упаковках, производство фабричный Китай. Качество высокое, включим, проверим./",,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
c328d8f65227,1e43bafe9ca2,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система 2.1 Logitech S220,Тип/,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
"В наличии две штуки от двойни.Цена указана за каждую.\"",1500.0,19,2017-04-14,Private,2a3c800f18348e11951e7d7879cd2ea5897ecb70a4d8f86e9c1778eb5ebb6012,811.0,,,,,,,,,,
- Регулируемые подставки под штангу,/,,,,,,,,,,,,,,,
93161635854d,b76f2cdc19ad,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь детская,"Детская обувь, относили сезон. Вся обувь фирменная, натуральная кожа! Ножка малыша будет в полном комфорте!/",,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
29a72de98dde,c62851c725c6,Татарстан,Зеленодольск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/4 эт.","Продам комнату в общежитии, чистая,светлая, с ремонтом,пластиковые окна,хорошие соседи.",550000.0,247,2017-04-17,Company,9851ae553ba54dc3033af0993cbbe0b2949c712e9b8bf311858e0f76721a234e,2219.0
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
611e38aad13a,94eb890b98c9,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам Мотокультиватор,Продам технику в отличном состоянии,10000.0,20,2017-04-13,Private,,
Параметры мотора	 /,,,,,,,,,,,,,,,,
906452acd646,66386d0dd877,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок,пгс,Гравий,Глина.Услуги самосвалов","Реализуем по низким ценам, без посредников, т.к. работаем на прямую с карьером,инертные материалы очень высокого качества,с сертификатами качества:/",,,,,,
"1 шт = 80 рублей.\"",400.0,85,2017-04-15,Private,f9f015fc3e83211811091a58bc73f495e2beba0b7a316cd1108cee86a2971c32,1601.0,,,,,,,,,,
✅Встроенный датчик 3D с высокой чувствительностью и точностью./,,,,,,,,,,,,,,,,
Работаем с 10 до 19 без перерывов без выходных/,,,,,,,,,,,,,,,,
04caa7557800,edc497f11d18,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор supra,телевизор SUPRA маленький в рабочем состоянии с пультом управления(не ЖК),3200.0,61,2017-04-13,Private,,
ce39ad3a07f8,b2df9b3a27db,Алтайский край,Яровое,Транспорт,Автомобили,С пробегом,Mitsubishi,Mirage,"Mitsubishi Mirage, 1991",Не на ходу. Можно на запчасти. Имеется набор зимней резины R14,20000.0,15,2017-04-14,Company,eb38c7cb9fe57d1c9c692817985027a9d1fbe254033ea26cce15ad7071ffe551,2264.0
df705efaaf04,16ceea81119b,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Бытовая плита Darina,Новая плита. Darina  EM341 406,7000.0,1,2017-04-14,Private,23675530458cbf8ac2e9ef7cf7ec40306e2c81554c06032ae33effa5347c2a4f,1783.0
e2f41b13feef,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк FX-4100 (AM3+) /R7 370 2Gb/8Gb,"Домашний комьютер на базе AMD c 4-x ядерным процессором и производительной видеокартой. Хорош для сетевых игр и домашних развлечений. За эту цену, Вы, получаете современный компьютер в стильном корпусе, который потянет все игры с достойными настройками графики и станет Вашим мультимедийным центром. /",,,,,,
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
f1fe0d046ac2,a5329e458b61,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальник для танцев,Продам купальник для занятий танцами (возраст  3-5 лет).Отличное состояние.Цена 300 руб.,300.0,45,2017-04-12,Private,7dd266aa4c374ac39e419900178b64d5b335e902da55ccc26e4b22682aa92309,127.0
"☎ ЗВОНИТЕ! Наши менеджеры ответят на все ваши вопросы!\"",992000.0,205,2017-04-13,Shop,1d665e3dd7ff7c8e3873c28736c77d6e27333924f4db8994e275aae5a7878d7f,1308.0,,,,,,,,,,
49414a820b82,91df8bf9514d,Татарстан,Елабуга,Животные,Другие животные,С/х животные,,,Продам барана,Продаю барана на мясо или на племя.,,4,2017-04-12,Private,,
52f96bfea290,93750832588c,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука AMD A10-4600M,"Amd A10-4600M FS1 (FS1r2)  Внимательней с соккетом, ревизия 2./",,,,,,
702b67524a1d,1d13391723dd,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковёрт Makita DTW 281,"Продается гайковерт - 11500 руб без АКБ,18 000 руб с АКБ и кейсом, двигатель бесщеточный, легко откручивает колесные болты на кроссовер и микроавтобус мерседес-спринтер, пользовался два раза осень весна, состояние новое./",,,,,,
Фильтр против запаха - есть,угольный/,,,,,,,,,,,,,,,
МКБ:Да/,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,
