item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
в отличном состоянии,в октябре будет год с момента покупки. Цвет корпуса металик,обтянут карбоном,в подарок защитное стекло,"чехлы.  Возможно приобрести в кредит.\"",45000.0,9,2017-04-14,Private,3c54ca38f350deaaba7f71be31f148edabd9821091da771e2964a07abb222bd2,2932.0,,,,,,
f7aee104c0fd,bf2a1a1c37d5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка,Жилетка в отличном состоянии. Была куплена в Италии)))) качество хорошее!!!!,400.0,14,2017-04-15,Private,24779ae2b92e81a89953e135f0da5a50ed77458ec686c145b80daf61a3fa306f,2042.0
настраиваемая по высоте опора под ноги/,,,,,,,,,,,,,,,,
cd66b2a0f96c,4b88f151fce1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Шорты zara,Легкие летние шортики зара./,,,,,,
EA6930PE/700	EXPRESSO MAKER FULLY AUTOMATIC	/,,,,,,,,,,,,,,,,
4. Развивитие фантазии и креативного мышления. Ведь благодаря многообразию деталей разных размеров и форм,из них можно составить большое количество неповторяющихся фигур./,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
f2d675ca8d6b,f92baefb1c6f,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,Многофункциональный тренажер.,16000.0,15,2017-04-13,Private,09a08cd02f6e94681f3032574d09a118992b762dadff6cf469a8a82be51db7c6,2669.0
0786c6cc9cb2,0f312e535796,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка х/б,"Рубашка х/б новая, на рост 152 см, 12 лет.",450.0,11,2017-04-12,Private,638c8cf3c0913ae0af0b0b4e098763efe83f00a422c2c37ad2a9223902b25eae,635.0
d514bdc1b996,29489c2b922a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка для девочки,"Новая кофточка для девочки, на рост 98. 200 р.",200.0,58,2017-04-12,Private,ef7ae9940402579d72795e8b6764bc0b009881c99287a903e2cd8fecc0064228,111.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,
Материал струн	Нейлон/,,,,,,,,,,,,,,,,
4efe9920b525,4f692a62f3d1,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo G470,Ноутбук LENOVO G470/,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
грузчики разнорабочие физически крепкие готовы к любой тяжелой работе !/,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Bluetooth,3.5 разъем под наушники/,,,,,,,,,,,,,,,
основа - ДСП/,,,,,,,,,,,,,,,,
"2. Лакированные бронзовые слипоны. Размер 39. Украшены лентой из крупных камней. Очень эффектные. Имеют утолщенную скошенную платформу. Цена 3000 руб\"",2500.0,112,2017-04-14,Company,d52018f06d0e55d523263e2b63b07ca21e7f40f051cc4888f39e9105f9ab314c,87.0,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
— Мощность генератора 6,0/6,5 кВт/,,,,,,,,,,,,,,
- Диапазон установки времен,0-1,2 сек. /,,,,,,,,,,,,,,
1) Цены-максимально доступны!/,,,,,,,,,,,,,,,,
Комплект умного дома вы можете собрать у нас в магазине,а так же купить все датчики по отдельности./,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
"ОТПРАВКА В ЛЮБОЙ РЕГИОН РФ\"",1000.0,2988,2017-04-17,Company,8cb84aeccdaf4d176938c18903882404749e162c333f61a1fc2f286bb49dee34,1636.0,,,,,,,,,,
e707df1f01fa,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 8/9 эт.","СЖМ/Орбитальная. Продаю 3к., квартиру 8/9п., 64/40/9. Хороший ремонт. Окна и лоджия м/пласт. На полу ламинат и плитка, с/у  раздельный в плитке.  Не угловая. Остаются встроенная кухня с техникой, сплит, шкаф-купе. Ипотека подходит.Собственник торгуется./",,,,,,
0f43e76d9077,4c479f51bbd6,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Туристический рюкзак 60л,"Туристический рюкзак в отличном состоянии, все застежки и крепления функционируют. Удобный,вместительный,с мягкой спинкой и плечиками. Торг уместен",1800.0,2,2017-04-13,Private,b614b70716b9b465e705baa629a84e0b05040b4645321daecf224b2135186305,2334.0
шасси облегченное алюминиевое/,,,,,,,,,,,,,,,,
cba8be8ceb27,92d8e38aa880,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны д/двойни,"Комбинезон рост 80см. 2 шт, можно по 1 шт. велюровые",300.0,29,2017-04-18,Private,b3f6899a704876b2ccba3ca3a0b97067137863db1d270376a8a745bb66411ec9,42.0
При опускании передней и задней декоративной панели есть возможность сквозного прохода заготовок и работы с заготовками без ограничения длины./,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS /,,,,,,,,,,,
Быстро и доступно. /,,,,,,,,,,,,,,,,
d0be79890e68,560bd74eb947,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая горжетка из натурального меха,"Новая горжетка, с обратной стороны подклад, на пальто или куртку.",1500.0,23,2017-04-13,Private,e59b8a1613c18c10414865bbb1c9d0ca6805681794ecb40cc4928c8aee7daded,341.0
bf137f1e9fc7,84e60af8240f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 14/16 эт.","Продается квартира от подрядчика в ЖК Московский. Квартира сдается с ремонтом от застройщика под ключ. Территория комплекса благоустроенная, зоны отдыха, детские и спортивные площадки, парковочные места. Рядом д/с, школа, транспорт. Продажа без процентов.",1700000.0,4310,2017-04-12,Shop,3eafda91c566bc69ae74d5deb37288d3b066d544fdd9d3dcfc5ac7313ad63106,2221.0
8290f0dda44d,b6805c2426e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам спортивный костюм Adidas,Продам спортивный костюм Adidas на мальчика 1-2 лет. Приобретён в Европе. Качество прекрасное!,450.0,64,2017-04-17,Private,b413a69899cf7b79da0af8b1baca9b245c4817c1f016a099bb005ca147b58b3c,61.0
Сетевая карта/,,,,,,,,,,,,,,,,
CD-R: 48x/,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
P.S.S. Также предлагаем вашему вниманию популярные модели наших лодок:/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
61c9bcf7f741,102796a9cc27,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Крем для лица и сыворотка collistar,"Продаю крем collistar special anti-age 50 мл (начатый, в банке осталось примерно 2/3 от 50 мл) и сыворотку collistar siero lifting ultra rigfnerante  1/3 (флакон 50 мл). От крема осталась коробочка,от сыворки к сожалению выбросила. Оригинал. Срок годности до 10.2019. На звонки не отвечаю, из-за навязчивой рекламы, пишите смс, вотс ап или почта.",2000.0,62,2017-04-17,Private,0bda559fe6c0e38c267915f2411b17058e5e74a4c90ea33815d008547a60e4ab,788.0
Альманахи:1.Понедельник.Семь поэтов самиздата(Гандлевский.Пригов,Айзенберг,Сухотин,Санчук,Кибиров,Рубинштейн).Прометей 1990./,,,,,,,,,,,
Explay Leader,/,,,,,,,,,,,,,,,
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина шнура 1,"9 м. Отлично нагревает и пропекает.\"",800.0,82,2017-04-18,Private,10e7d229a95a9faf8fa9f1e481d4d6f254610bbd986d9bbb88a2250d7084f522,1169.0,,,,,,,,,
159fa795b18a,c3536fb70a3a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам новый комбинезон,Новый комбинезон /,,,,,,
dfd60dc11ba6,92dd216d5f8c,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Горшок 10 л,Продам пластиковый горшок для комнатных растений. Объем 10 л.,300.0,13,2017-04-17,Private,a40dda68afcad7331b5587aa575eb1e6ae393316fce61640409c5fed94c85302,1721.0
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
a783fb187062,80ae3b0aaf85,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Чехол на нокиа люмиа 920,Продам эксклюзивный кожанный чехол на нокиа люмиа модель 920.,150.0,9,2017-04-12,Private,f5aed90f7fd550d6c6b4996c9cbc1965c7ee2393200298054ee98cca768302c6,2909.0
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",2942620.0,74,2017-04-14,Shop,83b665661446a21a94d2dfef041d8749f786d793f999f14388835a6e238e5017,2221.0,,,,,,,,
a92773793d11,d0177fe068f6,Свердловская область,Нижний Тагил,Животные,Собаки,Другая,,,Красивый щенок ждет хозяев,"Очень красивый щенок, будет очень красивой собачкой среднего размера. Очень ждет хозяев. Примерно 4 мес. Добрая, дружелюбная девчонка. Со стерилизацией помогу.",0.0,436,2017-04-13,Company,eb6cc5792ba54d27117607aaf61e1fbf7b1d1f1e8d3d933d096b26783a6b1e07,2094.0
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
806d74ae7052,e59e974a8abc,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продаю ваз 2112!машина на отличном ходу по двигателю и ходовой нареканий нет!чистый приятный салон! По кузову есть крашенный элементы детали красились не из за ДТП! Убирались царапины и сколы! В машине установлено сигналка с обратной связью,хорошая музыка! Кому интересно пишите звоните торг есть в пределе разумного!",135000.0,31,2017-04-13,Company,16996487cd5a8489507eb5312d5768d6606d78c19543d8b400e07f1315a35560,1113.0
"Цена зависит от состояния плиты и варьируется от 500-1000 рублей за штуку.\"",500.0,53,2017-04-14,Private,0c3f9266556776880f18d960f2e70f15f764a865f49577d336e3b1b54ebe9334,1318.0,,,,,,,,,,
Меню	русифицировано/,,,,,,,,,,,,,,,,
В наличии !!!/,,,,,,,,,,,,,,,,
fdde80d6cff4,376aa13f00b5,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели. Монтаж кухонных гарнитуров,Сборка мебели любой сложности. Монтаж кухонных гарнитуров и остальной встроенной мебели. Монтаж торгового оборудования. Гарантия. Выезд на дом в удобное для Вас время.,100.0,33,2017-04-14,Private,0d0eadb6333b4b29d58fe72efabb3cb78ee6f423eb4223d100ae720efbd3ccc3,1429.0
"Постельное белье \"\"Венеция\"\" изготовлено из сатин-жаккарда (70% хлопок и 30% шёлк). Такое постельное белье будет радовать вас своей красотой",мягкостью и долговечностью. /,,,,,,,,,,,,,,,
В комплекте длинный ремень,короткий ремень и кольцо на руку/,,,,,,,,,,,,,,,
- гидроборт/,,,,,,,,,,,,,,,,
С предложениями трейд ин и т.п,перекупы мимо... /,,,,,,,,,,,,,,,
d3145ffa3493,c2f726e622bb,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная Ронда,"\"Кровать двухспальная \"\"Ронда\"\" сочетает в себе сдержанность и утонченность современного дизайна. Выполненный из экологически чистых высококачественных материалов",этот экземпляр обладает устойчивостью и прослужит долгие годы. /,,,,,
c99c4559955d,6b3fab999e17,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам куртку,Продам курточку на девочку. Размер 98-104. Внутри байка. Весна- осень.,500.0,1,2017-04-13,Private,cced665771f3729057ac49a2ea9282233db2fe301eaf785df42581bb83c0d432,97.0
Ткань палатки: 170T P. Taffeta + MESH/,,,,,,,,,,,,,,,,
5d76180efce8,ebf6ce66fa0c,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2007","Продам Ауди А6 2.0 TDI, 2007 года, черного цвета.Хороший, экономичный ( маленький расход топлива, налог и страховка). Резина зима, лето ( есть на фото). Торг у капота!!!",650000.0,41,2017-04-16,Private,450b3cb85b1378f0ef5c71fef7dc65d8cd888111f618594719818162003aac57,1118.0
Гидроусилитель руля работает./,,,,,,,,,,,,,,,,
f3d060cd8675,4952b2372e35,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Пеньюар длинный,"Новый пеньюар, кружево, вставка с шелковой нитью",200.0,40,2017-04-17,Private,fa63830174120c4ae7d7595762e617552e2612605a4379fe271f3fc008f4caf9,546.0
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Количество пластин 1/,,,,,,,,,,,,,,,,
Размер упаковки: 50 х 21 х 24 см./,,,,,,,,,,,,,,,,
687b8e1a512e,cbc7f0a057e5,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Подогреватель для детского питания \"\"Сказка\"\"\"","Продам подогреватель в отличном состоянии,очень удобная вещь,равномерно прогревает баночку/бутылочку,подойдет для любой емкости диаметром до 6см/",,,,,,
ОБМЕН НА ВАШ АВТОМОБИЛЬ! АВТОКРЕДИТ! ВЫГОДНЫЕ УСЛОВИЯ! /,,,,,,,,,,,,,,,,
aee0753f896a,ac2944cc97f3,Татарстан,Казань,Недвижимость,Земельные участки,Сниму,Промназначения,В черте города,Сниму участок (промназначения),"Сниму земельный участок, с действующей автостоянкой.",,200,2017-04-18,Company,,
Счетчики воды./,,,,,,,,,,,,,,,,
-Без колонки/,,,,,,,,,,,,,,,,
УСТАНАВЛИВАЕТСЯ ПРАКТИЧЕСКИ В ЛЮБОМ МЕСТЕ!!!!!/,,,,,,,,,,,,,,,,
Особенность: Встроенный микрофон для общения по громкой связи/,,,,,,,,,,,,,,,,
2.Тапочки джинс 20р-р 13см по стельке 100р;/,,,,,,,,,,,,,,,,
28480318e30b,982864323e6e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,LG 22mp55aa,Монитор LG 22mp55 ips,4000.0,32,2017-04-14,Company,11333c241304c7e5e712fd04eb79090aeb07d09d89313b8c97003f9a672647f9,2845.0
—  грамотно продуманное пространство для расположения мебели; /,,,,,,,,,,,,,,,,
3ccbb7598fa5,fa55a5977c33,Красноярский край,Железногорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Acer Iconia Tab A211 16Gb,Состояние отличное !/,,,,,,
На батарейках 4шт АА/,,,,,,,,,,,,,,,,
afbc12629795,07f96e2a955b,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Костюм шорты+майка для мальчика,Новое",Производитель:AiLe RabbitСтиль:Кэжуал/,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
оценка/,,,,,,,,,,,,,,,,
dbfd50cb6483,a2ef0215eec3,Иркутская область,Качуг,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер Интерскол фм 32/1900Э гарантия и обмен,"б/у, в хорошем состоянии, полностью рабочий./",,,,,,
7e286021fc9b,c09c054e11d3,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Автомобиль в идеальнейшем состоянии , не одна деталь не покрашена 100%/",,,,,,
Применение: используется для черновой обработки чугуна,стали,нержавеющей стали,а так же для черновой обработки неметаллов. Очень агрессивный съем поверхности,высокий ресурс стойкости и самозатачивающиеся абразивные зерна/,,,,,,,,,,,,
8554d14a691f,37938cba18fa,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Сварочные слесарные работы,сварка выезд есть оборудование машина,,2,2017-04-17,Private,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
4ad582a20efa,cc4245d4b9df,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s 16GB, отличное состояние, весь комплект","Айфон сохранился в достойнешнем внешнем виде. Противоударное стекло, пленка и чехол всегда отлично защищали! Айфон оригинальный!/",,,,,,
7d47e066d512,540211a49679,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/5 эт.","На длительный срок сдам квартиру в Иноземцево, 1 комнатная -18 кв., кухня -10 кв.м., 35 серия, чистая, уютная.",9000.0,2,2017-04-17,Private,fc0de3d6cf1d1392a1e28bfe785ecc0475fb235123cb663a8992ac1dacdea584,2222.0
6ea407930c8b,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Pulse MD2670 26\"\" 21 скорость\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
16a2617fb770,14ff78379a32,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.",Продается двухкомнатная квартира с хорошим ремонтом и мебелью. Торг на месте,2550000.0,89,2017-04-15,Company,471ced4372678aeafbdd62c031c4ed8828deb76b6a6315ceb3c93a18f1b34f77,1429.0
Возможность подключения ; К телевизору,телефону,компьютеру и т.д. /,,,,,,,,,,,,,,
