item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
60058ef88f77,24dd321c8539,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Теплый комбинезон,"Размер 74, очень удобный",300.0,42,2017-04-15,Private,c82a498a9288dc8c7f574150220c8524184a2b2571aeef153425a2a1eb249d1c,42.0
f2ef76a9c1a7,cdb5ab20aa4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Новые туфельки 13,5см",Мигают при ходьбе,400.0,74,2017-04-18,Private,85a3ccf6c0ea7e457cce04f6d7db74dac94f96c771e2a104173697de3510e7be,87.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
eb220a21a4cf,0ce1d6f8ad07,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки на девочку 24 размера,босоножки детские на девочку 24 размера. состояние хорошее,500.0,18,2017-04-14,Private,dcfd0a89fb74e9e049526e1682ab82380d0ac6727daaade6e72c1ea4171e47fa,93.0
Цвет фасада:	Белый глянец страйп/ красный глянец страйп/,,,,,,,,,,,,,,,,
Двигатель EvoTech 2.7 л (106 л/с.) Расход топлива 12 л/100км./,,,,,,,,,,,,,,,,
7d3060410acd,ce5fe2308ab5,Ростовская область,Гуково,Бытовая электроника,Телефоны,Fly,,,Смартфон 5 дюймов,"Смартфон, Android 4.4/",,,,,,
56a793f463ff,501d5e981823,Нижегородская область,Балахна,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка-автомат для, размер 200 х 150 х 110 см","Палатка-автомат, размер 200 х 150 х 110 см./",,,,,,
Комната в собственности более 3 лет,подходит для покупки в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,
1d6f17b95650,60478d14faff,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Размер 54.  Красивый вырез подчеркивает грудь! Одевала 1 раз на выпускной!!,1900.0,6,2017-04-17,Private,12cbf87c769c80b042f8c0b74d469a3bfc44ffbfe090787869a83b03e66d00fd,387.0
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
0c1f8a43beb8,aa0ffecf2dc3,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм женский,Костюм женский р. 46- 48. /,,,,,,
Вес 4.5 кг/,,,,,,,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
Уборка после ремонта (бригада 2-3 человека)/,,,,,,,,,,,,,,,,
- Идеально для быстрой маркировки  крс и овец/,,,,,,,,,,,,,,,,
Ресурс черно-белого картриджа	1600 страниц/,,,,,,,,,,,,,,,,
- Вход для CDMP3 : Mini Jack (3,5 мм.)./,,,,,,,,,,,,,,,
b0b969094064,dfba985e5df3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Miss sixty,Продам куртку фирмы Miss sixty цвет серо-синий с капюшоном,1500.0,5,2017-04-17,Private,d3c70db8a613a415cc86f00edc6e41a5c47554284921f8098f16fe771a0c91a8,645.0
f1d952cef85a,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Overlord PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
Удобная панировка,комнаты раздельные,просторная кухня 11 кв.м.. Окна из маталлопластика. Лоджия застеклена. Санузел раздельный - под ремонт./,,,,,,,,,,,,,,
КОММУНИКАЦИИ/,,,,,,,,,,,,,,,,
c7045d35fb83,c43fa0dfc7bc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны Tufani,"Продаю слипоны Tufani, гуляли один раз;) /",,,,,,
09324c0e098b,c6df894ca119,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна/ осень. Рост 116-120,На худенького мальчика.Длинна по спине 42 см без резинки.Длинна рукава 42см + манжет на резинка.,700.0,192,2017-04-12,Private,89d2613c05f04add465a99c1779103e9782e133b757fb45747272de9f4a16a5d,52.0
8356d8b4a5ab,2e1a7f9a2272,Красноярский край,Уяр,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продам компьютерную игру,DEADRISING 3 (ЦЕНА ЗА ОБА ДИСКА),150.0,13,2017-04-16,Private,3636e3072e5362ae09ff5c206df12bc31956abb92310e36a84e464ad24087773,2889.0
Шкаф состоит из двух секций 500х370х600 мм с тремя противнями 470х580 мм каждый. Двери жарочных камер,ручки и панели управления выполнены из пищевой нержавеющей стали AISI 430. Размеры: 840х820х1550 мм,2 секции,380 В,10 кВт,154,2 кг/,,,,,,,,,,
Кондиционер,/,,,,,,,,,,,,,,,
8df7fca14487,5ec545215ca3,Белгородская область,Шебекино,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Двуспальный комплект постельного белья,Абсолютно новый комплект махрового постельного белья. В него входит только 2 наволочки и простыня. Наволочки на молнии.,350.0,148,2017-04-13,Private,802e68813e5e93f06e0d6e018254f46fe955d8af3f157bb22392782a8d8cc422,1670.0
fdfac48f1a17,4fc036851ab7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Музыкальные электрокачели,"Электрокачели с музыкой,в отличном состоянии",3000.0,9,2017-04-13,Private,2f2fd87a7152f762620035309319e99b49b1f339708082716e631316017f3e6c,935.0
Леска + нож/,,,,,,,,,,,,,,,,
4f1cd391e250,9cd7952b66b6,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60.9 м² на участке 12.7 сот.,"\"Продаю дачу,в снт \"\"ВИКТОРИЯ\"\"",сормовский район,крыша покрыта черепицей,фасад второго этажа обит сайдингом,пластиковые окна,в доме есть печь,на участке находятся баня
"Размер :XS-S\"",200.0,9,2017-04-18,Private,a63b0e18e5f46b29ab74c7297be8447ad945a9c4b4fbcded94391d48fc5a06ce,580.0,,,,,,,,,,
d3215cacea40,97fad7e42728,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женский спортивный костюм размер 42-48,Спортивный костюм,1000.0,18,2017-04-12,Private,f9d298029a307bc286da6b586bdcd81f6b5ef34ecab8672f576c082b34a72f48,566.0
081451cc09d8,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,Стул барный 1004,Стул барный 1004/,,,,,,
f751cff3e769,c4b429845195,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский,"Продаю детский стол, со скамьей, очень удобный, прослужил нам верой и правдой 3 года! нигде не поломался, все целое, аккуратно использовали! с доской для рисования с одной стороны - фломастерами, с другой - мелом. Разбирается полностью, компактный! Можно с 2х лет!",800.0,47,2017-04-12,Private,4d648f1c5cd6416a4be3e23945f1051e76ca8ed75607c5759521e2684fda3b0e,922.0
Гарантия производителя 12 месяцев/,,,,,,,,,,,,,,,,
af654fda9260,bdcfa09a8afa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Понче из оренбургской паутинки,"Уникальная авторская работа:понче из тончайшей пуховой паутинки .Изысканная и нарядная вещь никого не оставит равнодушной .Подойдет абсолютно на любую фигуру,т.к. по форме-это круг  и благодаря образующимся фалдам выглядит воздушно и легко. Покупала на выставке за 5800. Одела на юбилей-была неотразимой .Рекомендую всем женщинам к любому случаю. А уж если вы хотите сделать подарок(особенно за границу)-это идеальный вариант",4000.0,170,2017-04-14,Private,e994ab5e6fba94fa29ee75307d7577b7354f36a0dcff2b62769a70bf0c242bb7,138.0
Доставка/,,,,,,,,,,,,,,,,
Габариты. Длина-1м 40см,ширина-90см,"высота-75см. В раскрытом состоянии +30 см с каждой стороны. Сколов-царапин нет.\"",9000.0,11,2017-04-18,Private,0339e7479764f0db8faf0db392a3949ce38bb21cc35c6cf7bad6c0feb51165b3,1530.0,,,,,,,,
e33ea66053dc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки и джинсы (Германия) art.12apr/42,Брюки и джинсы (Германия)   art.12apr/42/,,,,,,
