item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
be52e254ce75,062a16c87d05,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапоги женские зимние р-р36! Натуральный замш и мех, стразы тёмные! Бу в хорошем состоянии!",1500.0,26,2017-04-12,Company,a14ea9b065e89d630ef6894fc9441b46a802e5ee285c49564b2fb9dec12380ab,489.0
LBS: L1,1575.42 МГц /,,,,,,,,,,,,,,,
Вид ремонта: улучшенная черновая отделка,домофон,лифт грузовой,остекление балконов и лоджий,железная дверь,материал окон: пластиковые,лифт пассажирский./,,,,,,,,,,
febac24adf40,e50aa56ea832,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классика noordi 3 в 1,состояние хорошее,12000.0,17,2017-04-15,Private,bed24e66d41004ee881223a5e28ff192a0c246cdbe096460220e47976946883d,1002.0
"р-н дом печвти есть вайбер и ватсап\"",500.0,42,2017-04-13,Private,425f4cf4daff2a6a8d00f88bcacff1522a7fd6c5d76c7b63ba75c7e8616b54c1,42.0,,,,,,,,,,
Ипотека! Помощь в оформлении./,,,,,,,,,,,,,,,,
у Вас возникли проблемы с оформлением сделок с недвижимостью (приобретением,приватизацией,отчуждением),имеются не разрешенные ситуации связанные с расселением,выкупом жилья,спорные вопросы в наследовании имущества либо разделе семейной собственности,/,,,,,,,,,,
"Чехол Nillkin в подарок.\"",33000.0,2,2017-04-16,Private,89dfa93d0aa06652a2b241acac5298d71e5e9fc1720c32c5a080773ba10d644e,2917.0,,,,,,,,,,
"Обмен не предлагать\"",17000.0,21,2017-04-17,Company,937da103e2492225ce97ca317e28781ad582aa8e0227890e7dce81c91e8be55e,2918.0,,,,,,,,,,
Кассету(звездочки)/,,,,,,,,,,,,,,,,
2ada0caba2b7,d26802ab8355,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кож.зам,"В черном цвете, Koton. В отличном состоянии",1000.0,6,2017-04-17,Private,7ce1d4b8879f8f40a1a4619c74d1aaac85b52c19072fcb6d92ba429c70e2ac8e,527.0
c5bd6d8e1254,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,Продается кирпичный дом в районе Нахаловки. /,,,,,,
1a835287ad1d,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Спортивные штаны Hello Kitty,Бархатные спортивные штаны Hello Kitty./,,,,,,
Видео - Radeon X1050 128m/,,,,,,,,,,,,,,,,
более подробно по телефону /,,,,,,,,,,,,,,,,
Подойдет для сна,или похода  в поликлинику./,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,6(второй этаж)/,,,,,,,,,,,,,,,
add028d24718,623dcbfd9075,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаю участок ИЖС в п. Власть труда 10 сот. коммуникации на границе уч-ка  соседи построились. Рядом река Волга и сосновый бор.Намечено строительство ипподрома после 2018 года.,1500000.0,406,2017-04-15,Company,1d5e5c1c348f6385358c4e9b3e8e514985abcf01aceaac78871e7a3eb617cce5,1168.0
e0f2c0ece861,fd5bd41ed44f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 2012","Машина в хорошем состоянии , нариканий по ходовой и двигателю нету. Все остальное по телефону.Торг уместен . перекупам   не беспокоить .",220000.0,30,2017-04-16,Private,76f92b7775ad2268a9eb46cf44974b9d4f0bd448f303b09e2adbebe023f08147,1056.0
Климат-контроль/,,,,,,,,,,,,,,,,
8151860cfadf,b097845f581a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,4-х створчатый шкаф mira-20,"Продаю шкаф mira-20 4-х створчатый шкаф. В оригинальной упаковке, не собранный. Нам не подошёл по цвету. Все документы и чеки на руках.",38000.0,19,2017-04-15,Private,9dab93ebd64592e74507b17be318d76ba6354b9afa2d67a257320364d40394ac,1488.0
-------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
книжка/,,,,,,,,,,,,,,,,
- Датчики,USB/LAN кабеля/,,,,,,,,,,,,,,,
58a506337834,ae78ff8a223a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2010",Автомобиль использовался для ежедневных кратковременных поездок. Обслуживался вовремя./,,,,,,
8b943a306534,a477a9ae220b,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Новые!  Не обуты ни разу!!!,1000.0,15,2017-04-14,Private,f842c87ec3b4404a3ca03d430a844583fc1913e034a54d3d135457290f03e739,504.0
Фитнес-тест,жироанализатор,время тренировки,скорость,пройденная дистанция,уровень нагрузки,израсходованные калории,пульс./,,,,,,,,,
FIFA 16 1000₽/,,,,,,,,,,,,,,,,
9bc82be2e2fa,238181503fbc,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Shelby Cobra GT500 Mustang widescreen 0474806,"продам,Shelby Cobra GT500 Mustang widescreen 0474806,/",,,,,,
02836a329fbb,501d27da0266,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка Van Laak (Германия),"100% хлопок, б/у,носилась 3-4 раза, привезена из Германии. Размер 52-54./",,,,,,
a3aff73ffa72,3b66bba1991c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP3515 с WiFi модулем,"Цветной, струйный, с WiFi модулем, печатает фото, в пабочем состоянии, без картриджей, сломан один усик крепления на верхней крышке. Доставка))",2000.0,39,2017-04-17,Private,3a24068180dcd2706635c6f497c606311f89e3da71f25b91975958979665653e,695.0
1ff279f89a0a,4be481b7df86,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Akai MPD 26 + Sample Pack,Доставка по России бесплатно! /,,,,,,
3a8870fd8133,da1eac73ed0b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер (зима-лето),"Продаю детскую коляску-трансформер. 3 положения спинки (сидя, лежа, полулежа), ручка перекидывается. Съемный чехол. Складывается, входит в багажник в сложенном виде. В комплекте москитная сетка, дождевик, сумка, люлька (для ручного переноса).",5000.0,2,2017-04-16,Private,f452dd194ab8c214917ae549765e089a106fbe8b860f44f7bca9eee051425d31,1002.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
ff6e4d511eb3,afbb53ff4dcf,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комплект для мальчика,"\"Продам зимний комплект \"\"Олдос\"\"(Россия). Б/у. Состояние хорошее. Подстежка отстегивается. Мех натуральный (енот) отстегивается. Размер 92 (+6).Очень теплый. Без потертостей.\"",2500.0,25,2017-04-17,Private,089ac910b5b643437fb302ccf9a57a3960e391c80d088a2ffa6af954bef2d6fa,52.0
5c7eefcfdcf7,81d1f1b4056d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Avent,"В комплекте новые - соски, ручка и насадка для поильника, контейнер для хранения молока.",500.0,21,2017-04-17,Private,26b16b2df52a2d3e6cde8d6d74f2568974539afcb131202218f9eb7943105b6b,813.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
натяжные вам поставим/,,,,,,,,,,,,,,,,
9184843c8c65,7963799f1269,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодльников,Ремонт холодильников. Опыт работы 20 лет. Гарантия.,200.0,2,2017-04-12,Private,bf81f5653c50dcafe781588dba293379ac244a34ca2b20770cbc30ad5578fee4,1800.0
- Комната 11.3 м.кв./,,,,,,,,,,,,,,,,
Samsung i5 2430M / 4 gb / 500 gb / nVidia 540M - 1 GB/,,,,,,,,,,,,,,,,
dc085c3ef794,3c3ffbe629a2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали для мальчика,"Синие 19 размера, коричневые 17размера,новые.",200.0,12,2017-04-13,Private,c4fde625064fd9c303064994e81d9ce57bb7015e079ab833ce70237fa3e1ec57,44.0
e6a77b318040,9684aadd52de,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Остин,"Джинсы очень хорошего качества, по 350 руб. Размер М (46)",350.0,94,2017-04-18,Company,241342cb4a9c0e68c39635d0793580e065ad591654438f3f873b7c09ea6e3d95,567.0
📱 iPhone 6 Plus - 5490р /,,,,,,,,,,,,,,,,
- Рейлинги на крыше/,,,,,,,,,,,,,,,,
Из магазина Gloria Jeans/,,,,,,,,,,,,,,,,
Дополнительно: Механическое противоугонное устройство на КПП,"комплект летней резины\"",1350000.0,3416,2017-04-13,Company,ee7ce926320d8f2ba0b8c22eb13bbaec5d361396c06623eb97dbb3fec7a66438,2262.0,,,,,,,,,
64-БИТНЫЙ ПРОЦЕССОР SNAPDRAGON 615 2-ГО ПОКОЛЕНИЯ /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
Высота-1200 мм/,,,,,,,,,,,,,,,,
736171a3b8dd,da3435b6f91f,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель,Продам фотоувеличитель!,500.0,6,2017-04-17,Private,65f2ebc8f70d6ac22ff5634ac5d4e4577b671c04a3f8b8d3ef2754b49b908e95,2982.0
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
Dock: (Mobile Dock) /,,,,,,,,,,,,,,,,
bbe209da854a,920578b45993,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм тройка штаны,НОВАЯ.Производство Россия,650.0,6,2017-04-18,Private,56f71d3c4a7b8a8ff47cdc7deab9e5065757a0154f61cbe3a1ed670667d6575b,63.0
"Каблук 7 см\"",2000.0,4,2017-04-14,Private,f35ee2b3d9a70ea215cc1a2ddc485f4acce6c7bae76f0ad89f36ffb6370f1cc2,705.0,,,,,,,,,,
f3c053792e66,2b5c35947fdf,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2001","Хорошее состояние. Сел и поехал. Удобный салон, трансформер.",160000.0,1,2017-04-17,Private,5b5961a444cd0c1d894db00a69824fb9c264b00af75ffac19f0c4c9ceff72920,2262.0
"10) Нежно-розовый в клетку комбез летний\"",1000.0,167,2017-04-17,Company,2cbc8f9bfcb96bfcc461e7e957d72478180aac69b38ab898c36be3e626ef0482,83.0,,,,,,,,,,
- Препятствует старению кожи/,,,,,,,,,,,,,,,,
0b8d29f9d55d,bbd305845a2b,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван Диана-3 (кровать),"детский диван 130х80х100 см, раскладывается в кровать 190х100 см. Ящик для белья, подушки 2 штуки. Новый. Подлокотники - кожзам. Торг приемлем.",11000.0,11,2017-04-12,Private,5a4a04d2744f38d8fe999822de89cd4063467952d6af11715fd6f5f9656ccfaf,1431.0
не содержит пшеницы,соевых добавок,ГМО /,,,,,,,,,,,,,,
da181470e84a,d5d3cb78ba7f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюмчик размер 62,"Продам теплый костюмчик весна/осень, прохладное лето. В отличном состоянии. Смотреть И.Вандышева, 4 (район Скорой помощи)",400.0,5,2017-04-13,Private,f4e1c955841a2c581c4627c57d487b1ecf5b22b28ba387d6334f1d763e4bd2e2,98.0
— Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
— вес изделия: 9,76 кг/,,,,,,,,,,,,,,,
h-13 /,,,,,,,,,,,,,,,,
86b233ebfd15,e11b445a0075,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2017 SM-A320F,"Новый телефон. Гарантия, чек, полный комплект.",19400.0,24,2017-04-18,Private,60de6943155c76ec256dc7fe3afe7f71a264711aeadcb9d6ebae22a0a12d7a58,2932.0
✔ Гуамское ущелье - 1 100 руб/,,,,,,,,,,,,,,,,
a254e9f86961,c8d9414b7d40,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Лоток для собак с фиксацией под пеленку,"Лоток для собак мелких пород с фиксацией под пеленку, Б/у",300.0,51,2017-04-12,Company,428c0f2362b7cb252515ab841ecbef58411d922bf9d683e1ba147504cc1b92b4,2043.0
Подробные характеристики:/,,,,,,,,,,,,,,,,
73ad35192cff,6aaa261d7384,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье почти новое, надела 1 раз","Подойдёт на размеры: 44, 46, 48",1200.0,53,2017-04-15,Private,9228d5b2dd2baef0d42908b39d6c28e02cfadc6ce5344f012b0997c7ee73e1a3,399.0
Роман-расследование,блестяще закрученный сюжет. История восхождения на самый верх финансовой пирамиды,рассказанная от лица трех разных людей. Все трое - ПРОФЕССИОНАЛЬНЫЕ ЛЖЕЦЫ: репортер популярного издания,"агент секретной службы и финансовый воротила. Возможно ли докопаться до истины в этом нагромождении лжи?состояние очень хорошее ast\"",250.0,11315,2017-04-14,Company,519a624eab9de42556dbf21b900d6252e625b7faf9339e30b17a219b679f3d4d,2286.0,,,,,,,
Wels ATV 70/,,,,,,,,,,,,,,,,
Поддерживаемые функции и протоколы: VLAN,Q-in-Q,QoS,ACL/,,,,,,,,,,,,,
Производитель: Creative/,,,,,,,,,,,,,,,,
0f6098539abb,437856ec47f8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"любая за 100р., возьмете несколько сделаю скидку, есть новые и б/у",,11,2017-04-18,Private,38d27a5321a98517e181a5db776ffbcb94af544d35fc0f0e2d8d0bdc1ec52b71,101.0
1d609059a1e5,c8fbf064282c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Подарю джинсы,"Отдам джинсы за шоколадку))) Рост на 175см, можно подрезать, размер 44-46, скорее даже на 46, тонкий катон - для лета, состояние - среднее, не идеальны.",100.0,69,2017-04-12,Company,9a21cc6f4d69720606576f7b9d6a3d071362e36332f874b75d5e19ac18d93f52,567.0
Без торга,"без обмена. Звоните/пишите))\"",1500.0,88,2017-04-15,Company,3db449a3f356a1d323f7683883927aefa1053e05d27dcd133fe62d8afccf6890,646.0,,,,,,,,,
55ec5b63f2cf,3129a745df2d,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 600D Body,"Фотоаппарат в отличном техническом состоянии, использовался редко. Пробег 4000 кадров. В комплекте все документы, чек, коробка, зарядка, сервисная книжка.",13000.0,6,2017-04-15,Private,0f7fd54e41ecb8ebb7123a5db3ff6b8db0744f4f97cc470c127407c5cd7487d0,2997.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f7f6ef9d30e4,51ad83de1ccb,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"продаю кухонный гарнитур (б/у): навесные шкафы-5 шт, столы, столешница с мойкой . Состояние хорошее",3000.0,8,2017-04-12,Private,a7b32be7e34a8c843c8504eef49be43cf1322bfcee0d46c81f892bd968c0f68b,1429.0
Ванная комната в идеальном состоянии,плитка,колонка полу автомат,сантехника хорошая./,,,,,,,,,,,,,
474565a4f1c4,f04a12139b40,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва,"Продам электробритва браун, почти новая.",1500.0,194,2017-04-18,Company,4d4a0ee2502ec2ea169320097330eeb694cf81593d57be966a9ccf5f55815171,1923.0
"Довольных обладателей все больше и больше!\"",1500.0,23,2017-04-15,Private,5caa956e21268232c3852dc93b49f2c22f165dc39675863b8590012df0a35bc7,883.0,,,,,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
29b84bf628d8,76da3af90b5f,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Nokia,,,Продам Б /У телефон Nokia 1616 + зу,Платформа: Nokia Series 30/,,,,,,
2.4 мм/,,,,,,,,,,,,,,,,
8c77f1123f45,0ef877407256,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,На праздники,150.0,8,2017-04-14,Private,b94e6c81b01fd277efa64cafdfaa6d3d07f61bced0d19268569bd4d902ea76ef,122.0
Высота	870 мм/,,,,,,,,,,,,,,,,
В результате скорость обучения вырастает в 2-3 раза по сравнению с обычными занятиями в группах/,,,,,,,,,,,,,,,,
● аккумулятор 4500 мА⋅ч/,,,,,,,,,,,,,,,,
+ Поликлиника/,,,,,,,,,,,,,,,,
923695f28d45,f547a5124fe3,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 43 м²","Сдается помещение под  - офис, магазин./",,,,,,
339c49e2d031,bc78152133f5,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барный стул,"Продам барыне стулья Ikea, 3 шт/",,,,,,
Выращены дома,химией не пользуюсь./,,,,,,,,,,,,,,,
a186eaff2853,89946731d3b6,Саратовская область,Балашов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Телефон в идеальном состоянии. Упаковка,документы,зарядка в наличие. Телефон на 8 гигов,белый цвет. В подарок несколько чехлов",,18,2017-04-18,Private,48d2edf9d3d70da51ec0e0e44ab2bf4e8ab2f015f3333272dbb477d7df26629d,2918.0
6db7f5b12d05,c6df3b560818,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3в1 новые с автокреслом в наличии,"коляска от рождения 3в1(трансформер) + автокресло колеса все 4 резиновые надувные передние поворотные с фиксаторами, фиксатор люльки, ручка регулируется по высоте, короб ставится положением к маме и к миру, автокресло ставиться в любом положении движения, 6 пружин амортизаторы, рама металлическая, короб мягкий, капюшон и полог на замках подлежат стирке, в комплекте , накидка на ноги теплая , насос матрас , москитная сетка, , вес 10 с люлькой с креслом 9 кг автокресло соответствует гост стандарту качество коляски хорошее/",,,,,,
22725ce7a664,d8966873c2eb,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Бытовые услуги,Изготовление ключей,,"Замена замков, ремонт, перекодировка замков","Замена замков, цилиндров, ручек. Перекодировка замка CISA, KALE, MOTURA./",,,,,,
6bace3b0a240,bd22eed65cf6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки б/у,"\"Кроссовки \"\"который\"\" 21 размер (примерно",13см по стельке),супинатор,"застёжка липучка. Смотреть ТЗР или центр.\"",300.0,30,2017-04-17
1fdb9d1cbbbb,615d18d6e59c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комбинезон Kerry зимний, р.80+6","Комбинезон Kerry зимний, р.80+6/",,,,,,
Всего за 1,5-2 часика,проведенных в доброжелательной и непринужденной атмосфере,вы обзаведетесь потрясающим маникюром,который будет тешить взор Вам и окружающим!!!/,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
122cc36573de,d1b19ebdfb1a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фбс новые,"Продаем блоки ФБС 12-4-6 по цене 800 руб, и 12-6-6 по цене 1200 руб. Собственное производство из бетона М200./",,,,,,
"Более 9 лет на рынке!\"",8000.0,1,2017-04-18,Private,aeb6fe9fc89bc127fc7798950960dc1d700abe7f4f2b688ea45fe1e3026315ef,1295.0,,,,,,,,,,
d7af85ab6a00,251e6b481991,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ручная швейная машинка,Мини машинка,155.0,343,2017-04-18,Company,aa15273ed1057f410826a3612bf307a1db4f111f7394d50249f4e20483bd6fbc,2765.0
a1c7aaea5211,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг «евробрус» №2 Макси Бастион,"Габариты 365(338)х19мм. Возможная длина от 1000мм до 6000мм с шагом 50мм. Металл ArcelorMittal, толщина 0,45мм. Полимерное покрытие Printech, толщина 50мкм. Монтируем кровли, сайдинг, заборы. Строим дома и бани из профилированного и клееного бруса, оцилиндрованного бревна. ",465.0,1304,2017-04-14,Company,7a0e07e35398217c0e4ab47a6523ff32771aaf9fa81429b00887261788f07beb,1295.0
bdc4a5c80e16,2b42836bb752,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Комплект зимних шин в подарок. Своевременное обслуживание. Пройдены все ТО. Куплена не в кредит. Сервисная книжка. Карманы на спинках передних сидений./,,,,,,
10e07bfbc58a,dd1f954c31f3,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Машина в хорошем состояние, торг у машины. Сел и поехал. В подарок комплект летней резины.",45000.0,6,2017-04-16,Private,9be0e9111c3bb7b7be0847a0ac5f6d9c3fb9a52bec22f14fb59703d5be4d7684,1142.0
38f56ee4fa13,fbec9ae6ff80,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды,Велосипед в хорошем состоянии катался один сезон и то ни каждый день.Продаю за не надобностью .Покупателю одна шина в подарок.Все работает скорость я переключают.,8500.0,1,2017-04-17,Private,80827bad3a01b6656bbb55d2cfb06beb87309b8bfd45330510de30c4aebf61e6,2368.0
b99d863a0c9f,fe7da3790205,Алтайский край,Ключи,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Каток прикатывающий Булова,"Ширина захвата 10м, рабочие состояние. Торг.",200000.0,26,2017-04-17,Private,ebe5d28b1a45fc1722ec65b8d0fbc21d76af27e50a69a82bbc04c113ce5c3138,1064.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
0758be814def,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Элиста-тюльпаны- в апреле и на майские праздники,ЭЛИСТА–  КАЖДУЮ СУББОТУ- /,,,,,,
"Смотреть на Садовом.\"",500.0,23,2017-04-18,Private,455421f86291bf8b25fcac0f020876bc9af0313dc3698fb45c6d501f7470a8e3,504.0,,,,,,,,,,
Варочная панель газовая/,,,,,,,,,,,,,,,,
ae925f55315d,9c5b6cde5efe,Воронежская область,Острогожск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер Asus,Роутер для организации беспроводного интернета в вашем доме,1000.0,9,2017-04-17,Private,3c60912343033688e0ba3db0bebfdc87e356ec0ebd65adfcab12c915463497a4,2813.0
В новом проекте мы учли все современные тенденции в благоустройстве территории: просторные дворы с ландшафтным дизайном,детскими и спортивными площадками. Неизменным остались чарующие ароматы фруктовых садов,дополненные яркими нотами цветочных мотивов. Все чем щедро одарила природа наш благодатный край./,,,,,,,,,,,,,,
dd1d0fe57748,227cfa7ff8ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Модное платье одетое один раз,Вайбер вотсап или пишите сюда,800.0,1799,2017-04-12,Company,850c7267a3e3e289e228579efaaec8534716da9a165de6cd839c676825c890d7,125.0
Сделан качественный евроремонт: стеклопакеты,хорошая сейфовая дверь,плитка,полы в комнатах 33 класса,потолки - гипсокартон,свежие обои./,,,,,,,,,,,
Автор: Хорсагер Дэвид Переводчик: Попов Михаил Издательство: Манн,Иванов и Фербер,2016 г. Жанр: Популярная психология/,,,,,,,,,,,,,,
