item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5.Жилой гостевой домик !2 комнаты,общая площадь 48 кв.м. горячая и холодная вода!Паровое отопление.Заезжай и живи!!!/,,,,,,,,,,,,,,,
ближайшие даты- 22,23 апреля,/,,,,,,,,,,,,,,
Поток воды: 45 l/min/,,,,,,,,,,,,,,,,
52cdecceb3c1,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.",Продаю квартиру с чистовой отделкой в 800 м от моря./,,,,,,
Это идеальные устройства для тех,кто ведет мобильный образ жизни. Ноутбуки невероятно тонкие и легкие,поэтому вам не составит труда повсюду носить устройство с собой - это все равно что постоянно иметь под рукой личный офис.Ноутбуки Samsung NP535U4C сочетают в себе изысканный стиль и профессиональную прочность. Простой и элегантный корпус из алюминия и лёгкого,но прочного стеклопластика привлекает внимание своим холодным блеском. Ваш ноутбук надежно защищен от ударов и царапин в дороге - и при этом отлично выглядит./,,,,,,,,,,,,,
голубой,бирюзовый,сиреневый,белый,темно-синий./,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
dc6b28f50801,0e3c570c9be4,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Туризм,,,Альпинисткое снаряжение,Спусковое устройство Решетка стальная Вертикаль-200р./,,,,,,
Есть группа в VK с полном ассортиментом/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
Управление	с помощью меню через кнопки на панели или программно пакетом NaviSet/,,,,,,,,,,,,,,,,
·         установка  ванных и душевых кабин;/,,,,,,,,,,,,,,,,
f7cc63c9dc29,fa37da360481,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка,Продам джинсовку  в отличном состоянии./,,,,,,
"Большой выбор товара.\"",,12,2017-04-15,Shop,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Есть ещё ботинки,если подойдут с размером продам за 700р+ очки с трещино300р/,,,,,,,,,,,,,,,
С якрорем 24,"25\"",170.0,26,2017-04-14,Private,f6c052f55df64baa9b0d3e866993464752e3e390fb3a981bebc4acf89dc4fdd8,716.0,,,,,,,,,
43faa746ccba,6e85a95180bd,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 1/5 эт.","Продам малосемейку по ул.Железнодорожная 113. Состояние обычное,жилое. 1/5этажного дома,кухня 6м, комната 12,без балкона,на окнах решетки.,окна выходят во двор. Сантехника поменяна,счетчики на воду.Дверь входная капитальная,железная,домофон. 650.000 Торг в разумных пределах при осмотре.",650000.0,27,2017-04-16,Private,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2600.0,1204
e97be8707f4c,56bf85e97cf2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка,"Продам стол-книжку длина 1650, высота 72 см, полированный.",1000.0,35,2017-04-12,Private,11a9cdb3ab97ffaf9346a9b2b1dfd21b34212a5d713364ed7b82be23fe3fa416,2038.0
4c8347daeafb,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский серый,"Пиджак теплый, из плотной ткани./",,,,,,
Звоните проконсультируем по пилам. Доставка в любой населенный пункт./,,,,,,,,,,,,,,,,
f3b1e9b69c71,030f0386e5b8,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерты калибр,"Шуруповерты в хорошем состоянии, зарядка одна, цена за оба.",2500.0,16,2017-04-18,Company,52085d4d78d0bfd9a6de5e2214b206771489fff52ce47228f2c1c14d1b2c4197,919.0
832328035911,33a5a3e70c6c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1992","Продам Ауди сотку СРОЧНО, или обмен, рассмотрю любые варианты.На ходу! На этой неделе отдам за 80к /",,,,,,
c29b5c1bac19,2b16b899de1f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский шезлонг,Детский шезлонг Jetem Premium. /,,,,,,
b42249f16649,11197e5f11d3,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Inbezit,Продам машинку в хорошем и рабочем состоянии.На 4 кг,4000.0,57,2017-04-14,Private,3cb2a25b5a19b34128398328669e2073fa846f6b56d9ea59e583b7847e9abf1c,1983.0
2615640e340e,ff37a9fcb4d1,Башкортостан,Кумертау,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр покрытие гель лак,"Приглашаю вас милые дамы! Маникюр 💅🏻+выравнивание+покрытие в тон гель лак 500 руб; френч, градиент+100 руб. Не сложный дизайн в подарок! Школьницам скидка 10%. Маникюр 200 р.",200.0,11,2017-04-12,Private,39dd22e50c3341ecad10c0c2b2062c63875977a479da87ab7871a15607cf2c1d,795.0
23bd35a01a3e,bdd361d2ceba,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые рр24,"Новые ботиночки , размер 24, не успели надеть, переросли",400.0,383,2017-04-16,Company,ad01bbb338a6520f2dbd3db94cab91d6bb01b9dbeec47e5c320f0d4aa486fd45,91.0
Грегори Робертса изложенный более чем на 800 стр./,,,,,,,,,,,,,,,,
0fd865f3f636,af56e56b1fd6,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка 3-4 года,в хорошем состояние(осень-весна),150.0,146,2017-04-15,Private,f537869ffd32c96d0e799a6006730eba7efa9486963d18a617f483bfecff385e,96.0
Радиальные клещи для ручного обжатия пресс-фитингов трубопроводных систем из полимерных,металлополимерных,медных труб,а также тонкостенных труб из нержавеющей стали./,,,,,,,,,,,,,
f16ffbd13fe5,3de15ee61b89,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Деревянная лестница,НОВАЯ ДЕРЕВЯННАЯ ЛЕСТНИЦА ПЕРЕНОСНАЯ/,,,,,,
— мягкий материал гамачка — плюш/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",400.0,22949,2017-04-12,Company,45f9d88bc6a0461815f743d1215e9ea4f5981577b0e378c6b12e388d087222eb,586.0,,,,,,,,,,
173ac4f6dbe5,2ac0a18b37e9,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 10 сот. (промназначения),"Сдаю участок промназначения под разные виды деятельности. Ул.  Вавилова, Иловайская. Охраняемая территория, Удобный подъезд.Недорого.",,37,2017-04-15,Company,,
Наши преимущества:/,,,,,,,,,,,,,,,,
77da71ba6d1e,0070b76b7f71,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплейный модуль Acer W700 в сборе,"Продам Дисплейный модуль Acer W701, ОРИГИНАЛ, в сборе с рамкой черного цвета, с разборки, состояние отличное, без царапин, клеить ничего не нужно, просто поменять и всё! Возможна отправка в регионы. Могу заменить на Вашем аппарате.",5500.0,45,2017-04-13,Private,d2415c1d777fbf33ca5afc4421e9d77e8245943e1e1ad85ff6d9fd5929b5cedd,2870.0
2f6378c9de47,49e4083c8d04,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки Adidas,"Продаём кроссовки Adidas , состояние отличное! Размер 19-20. Яркие на весну:-)",1000.0,77,2017-04-15,Company,c14702600e8c5c938cc79c4473c0098792f4ef39111299958cc0a86dd343d4b7,45.0
bd0eefa37894,b1d6740f8d5e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Куртка демисезонная, 86-92","Куртка в отл сост, р-р 86-92. Амур, в люб вр.",400.0,22,2017-04-14,Private,e1e792918a1109a61ae513ed04edf22cafab1b8feb459a2d4bb086fc5dd5ca11,52.0
2360c6c2f8d2,355bc43fe7ce,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Игровой ноут на i3 c nvidia620-1gb,Samsung NP530U4C состояние на 4+/,,,,,,
• накидка на ноги (для прогулочного блока) /,,,,,,,,,,,,,,,,
abe843a19558,e3eed2516f7e,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Коза дойная,продам козу дойную 2 окота  с козочкой 2м,7000.0,18,2017-04-16,Private,b44451e7965c21f168df53b459af64fb2182c75bb034389b05a041167ffc3172,2189.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
803d438594e2,7eff020d7fd4,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату не риэлтор,,14,2017-04-12,Private,,
da12d7a892c3,c562ca32e487,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бесплатно,"Отдам обувь, бесплатно!",,22,2017-04-18,Private,a0c5794efd2b0e5f3265cd910259a0b268e649f9b6fe42a158cba9bbdea00bda,432.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Предназначена для малышей от рождения до 3-х лет./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
НОВЫЙ! /,,,,,,,,,,,,,,,,
- ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,
43ffef4d6be7,cb7d520c6220,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам комбинезон Твое р 86.зима, состояние отличное, ЮЗ",1000.0,63,2017-04-13,Private,4bdd0a411a2de52ef0d789b934cf91c790491a9829481fd5a01e7453125f76aa,42.0
цены представлены за 50 г. Волосы в срезах и на трессах./,,,,,,,,,,,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
руки до локтя - 300/,,,,,,,,,,,,,,,,
4386418921d9,a01de2b8fe0b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель micro USB,Абсолютно новый кабель,150.0,37,2017-04-15,Private,c05b31979e2fe4b3bcf7eacf5c809fdbe845284925c7def1012ba716dfb33906,2797.0
9dde37e3dd9a,bd5bb68cb43f,Алтайский край,Славгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю элетродвигатели,3кв х 1420 об/мин   цена 4000 руб/,,,,,,
Установка прогулочного блока лицом вперед или назад/,,,,,,,,,,,,,,,,
75bfad1c64ca,09c117e3f171,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Английские розы Девида Остина,1.	A SHROPSHIRE LAD/,,,,,,
Поддержка режимов	3-way/2-way SLI/,,,,,,,,,,,,,,,,
"==========================================\"",32500.0,278,2017-04-12,Shop,84267268900ed57305947d982b5d6e86a4fb96bf506b80721f8a57d5e7b866aa,2877.0,,,,,,,,,,
cba5ca1475c9,712192ea553d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитоблок плотность 670 кг/м3 Арт. В-7,Настает начало строительного сезона. Количество блоков ограничено!/,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
трехточечный ремень безопасности/,,,,,,,,,,,,,,,,
"С паспортом.\"",,3,2017-04-18,Private,d28a37fd4dc96f5b2ea17b5ecf520fe7689b4243d515eabd81043b6388e46229,2152.0,,,,,,,,,,
"Всегда готовы показать. Звоните в любое время.\"",1550000.0,21,2017-04-16,Company,b297a493e01b71451fade511373ddb1b9411b8489db69c79ac602d3de90c464a,1302.0,,,,,,,,,,
6d899dfe611f,88205b6d2c9b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 47 м², 10/17 эт.","Предлагаем Вашему вниманию замечательную квартиру в доме повышенной комфортности, расположенной в центре города, в жилом микрорайоне по улице Смирных, в пяти минутах ходьбы до соснового бора. /",,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
Габаритные размеры: 580 х 420 х 520 мм;/,,,,,,,,,,,,,,,,
"✅РАССРОЧКА БЕЗ %\"",44450.0,3975,2017-04-18,Company,00dbd03717eb06bea5b23a86ac7fb1acb252eb06154ed60d71d5be0bacddb8a8,1334.0,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
Дом 2012 года/,,,,,,,,,,,,,,,,
— Площадь 45 м2,кухня 8 м2,3 комнаты,веранда,сан узел установлен в доме./,,,,,,,,,,,,
Занятия проводятся ТОЛЬКО в верхней части города,а также в г. Кстово./,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
Материнская плата Intel DQ35M/,,,,,,,,,,,,,,,,
Санузел совмещенный./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,
И так же другие запчасти под заказ./,,,,,,,,,,,,,,,,
-штрафы/,,,,,,,,,,,,,,,,
e3f05c9448e7,444e3de94508,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку,"Тонкая куртка ветровка. Цвет серый. На молнии. Размер 48-50. Б/у, состояние среднее. Дефекты есть.",300.0,5,2017-04-16,Private,1c16de450e6ba8d123b4a602bcddadcda81ace08498faaf7dbeb3a02d4cf450e,652.0
Сигвей Xiaomi Mini Robot,колеса 10,5 дюймов с системой самобалансировки и возможностью управления спомощью гаджета. цена 15250/,,,,,,,,,,,,,,
Рукояти выполнены из анодированного алюминиевого сплава,"узор крестиком \"\"вышит\"\" фрезой и создает очень интересный эффект 3-мерности рисунка.\"",6500.0,21,2017-04-17,Private,bb002d77b4a49dd94a23e79ebdfc911ba9651fb969e5ef1bb4e42b08aff2e920,2323.0,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,
тип	IPS/,,,,,,,,,,,,,,,,
Коробка передач на отлично/,,,,,,,,,,,,,,,,
5652b2a98fc9,f95f126105c5,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам машинку-толокар,Продам детскую машинку-толокар. Состояние новой.Возможен торг.,2000.0,82,2017-04-12,Private,e7c154918fbc3f23ecb07de97ac2bad577b06d8bba4bd13bdae7b6777314343d,991.0
2280571e67d7,457071dc35ce,Татарстан,Арск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",авто в хорошем состоянии/,,,,,,
100 автомобилей на одной площадке./,,,,,,,,,,,,,,,,
8e3a31225589,c9f5a8cbf475,Татарстан,Казань,Бытовая электроника,Телефоны,Lenovo,,,Телефон б/у lenovo vibe x,В телефоне слетела программное обеспечение.,2000.0,9,2017-04-12,Private,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
dee17a7fff7c,26240822bb47,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Хорошее состояние, не продавлено не просиженно, есть не большой дефект на фото видно. Самовывоз",500.0,2,2017-04-13,Private,816cd23a05a733408ec764265f34844c6d32212c29292bc0a7d6a002ca7fbdc5,1442.0
f88add6291e1,13d5e06ab001,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам размер S,250.0,55,2017-04-15,Private,7911040fa90c9f5ff8cc34c56bb2b2aa26a378f968edd670aba243d0a0e9a8a8,403.0
S850A ZUSAETZL. TANKFUELLUNG EXPORT Dummy-SALAPA/,,,,,,,,,,,,,,,,
69c918313758,f3d48514041d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дом-баня 70 м2 в лунную чашу,"сруб под дом-баню 6х8м, площадь жилая 50м2 + 20м2 балконы, высота первого этажа 2.5м, второго 2.4м.шестистенок, рубка в чашу, средний диаметр бревна 26см.зимний лес. Стоимость указана за сруб.",360000.0,13,2017-04-18,Company,fe8f7f8e6425884787ef08f1df4aa9cb2f3f9603cfdbda898c371465e014c8d9,1320.0
ход,мм: 28/,,,,,,,,,,,,,,,
3865c6382fee,3fb0eabc165a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка с подкладом, размер 38, производство Турция",300.0,145,2017-04-16,Company,62bb2116ca1008ac56f8c2cb63f1f7f4380e954b5a14b50647b5dab213909f1c,626.0
Собственник,"торг.\"",2150000.0,21,2017-04-18,Private,d78e52c127d5d361ddd43242269129308cea3f44ab07d5f3cb3473d1cf7e5b5a,2220.0,,,,,,,,,
"Номер по каталогу   71567790\"",2100000.0,4644,2017-04-13,Shop,fa6415e55ef71bf5e6a434bcd505c865620f5d9550b55d74d6cecbf4e94f5989,2219.0,,,,,,,,,,
"SFP-трансивер с одномодовым оптическим портом LX на расстояние до 10 км\"",899.0,85,2017-04-18,Company,,,,,,,,,,,,
f38f4425d372,b0fe261ed6cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продам сапоги весенне-осенние 38 размера, в отличном состоянии, одела 1 раз. Каблук 10 см, но благодаря платформе, чувствуется намного меньше каблук)",600.0,12,2017-04-13,Private,d65770aa86b63f17e6fc36ec81bd0756e5a259d608ecbff6373b0ee62e610f88,492.0
Выходы/,,,,,,,,,,,,,,,,
— система очистки воды AquaClean/,,,,,,,,,,,,,,,,
ACACIA RESORT 3* - 36 700 руб/,,,,,,,,,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
Тип КПП: механическая/,,,,,,,,,,,,,,,,
2. Офисные и производственные помещения: магазины,производственные цеха,модульные здания;/,,,,,,,,,,,,,,
Также прилагается подставка под парик,"сеточка для волос и специальная расческа.\"",6000.0,7,2017-04-18,Private,c1d83c870ea9861dcc3322133105dd1207a7f5cd229cb2c75c68a43e6c2d5f3a,680.0,,,,,,,,,
390b8e94a5eb,b58fc5d14e04,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Джемпер,В хорошем состоянии,200.0,27,2017-04-18,Private,8761f6439ce56a15defeb0f490b5e70a46897ec046cb012003f116c47cd1eafd,625.0
- стяжка пола по лазерному уровню/,,,,,,,,,,,,,,,,
УГС (Управляемая городская собака) коррекция поведения,социализация (молодые собаки с 8 мес) /,,,,,,,,,,,,,,,
- семь приятных ненавязчевых мелодий /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
-асфальтирование складов и ангаров/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
- Тип экрана: цветной IPS,16.78 млн цветов,сенсорный /,,,,,,,,,,,,,,
Встроенная память 8 гб./,,,,,,,,,,,,,,,,
Уровень заднего тормоза: прогулочный/,,,,,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,
3 Г	WCDMA 850/2100 МГц/,,,,,,,,,,,,,,,,
Каркас - обрезная доска (1 сорт) - 50мм х 150мм;/,,,,,,,,,,,,,,,,
94cc4aaa0846,f7c8d1fdff44,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм,Продам костюм на мальчика.рост 146 (на 2-3 класс).Покупался в фирменном магазине ВИД. Цвет черный. Цена 1250 руб.Подходящая по размеру рубашка в подарок.,1250.0,784,2017-04-17,Company,fe699faa81247d3bdc70b1bdde125ffb826f12bb1c5a103ab66f151df92b1c7b,73.0
9dc989c41196,1e57e7522eee,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Импортное платье-двойка для торжества,"Платье-костюм(сарафан +пиджак), пр-во Польша, очень нарядный, освежающий, удобный, скрадывает все дефекты фигуры.  На 50-52 размер, Одевался 1 раз на большое торжество.Отличного качества. Покупали за 7000р.",2500.0,2,2017-04-12,Private,676dc9e772fa5424aa3f73ca43cf0971f3e939088ed4ee8ee2605f6cb0f9054e,564.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
4caefbf9cc00,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 4/7 эт.","Жилой комплекс «Горизонт» расположен в Адлерском районе Сочи на улице Просвещения. Комплекс находится в первой береговой линии, расстояние до пляжа составляет всего 20 метров! ЖК «Горизонт» располагает собственной охраняемой территорией площадью почти 3 гектара. На территории – охраняемая парковка, теннисный корт, детская площадка, СПА-салон. Время в пути от «Горизонта» до ЖД вокзала Адлера составит 10 минут, до Олимпийского парка – 15 минут, до аэропорта – 15 минут, до Красной Поляны – 30 минут. Жилой комплекс «Горизонт» строится в полном соответствии с 214-ФЗ, регистрация договоров долевого участия в юстиции. Застройщик застрахован по ФЗ-214. Разрешение на строительство получено на всю этажность./",,,,,,
+ Надежный забор защищает от воровства/,,,,,,,,,,,,,,,,
Одна рукоятка для подъема и опускания /,,,,,,,,,,,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
2) Объектив Canon 50мм f/1.8/,,,,,,,,,,,,,,,,
24526696ace9,8f5d25bf8b6a,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 83.2 м², 3/5 эт.",разезд,1000300.0,1,2017-04-17,Private,659e891ae9ba6bcefae9f1bb8a29395d0f6ea94e2e29ec3f9755700bc83ebce9,2219.0
— Электронный регулятор громкости/,,,,,,,,,,,,,,,,
52d178620774,283260c2d1b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Балаклава,Цена за штуку /,,,,,,
6c17bf3abf9e,737b6370ca3f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам брюки,Продам брюки в хорошем состоянии. На высокой талии. Цвет чёрный.,200.0,85,2017-04-12,Company,f3ff6fdb74b8dbc6c52ed0e1610548d7f1cdd003368bbc203a29d569b9563c9c,588.0
887f0f06c95a,bc78117ff6f1,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Полуботинки,"Натуральная кожа,мягкие,удобные",1000.0,482,2017-04-15,Private,ab9698fc932bbcb3dca0b7da1d342af748f609689068849a0200b8c780abfe68,43.0
Наши услуги оплачивает застройщик!/,,,,,,,,,,,,,,,,
