item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"\"\"Interactive Level 3. Workbook\"\".(учебник+рабочая тетрадь)./",,,,,,,,,,,,,,,,
👍Опыт большой,высотные допуски есть./,,,,,,,,,,,,,,,
Со своими задачами справлется отлично !!!/,,,,,,,,,,,,,,,,
Состояние хорошее,"на передней панели нет крышки (видео на 3 фото).\"",2000.0,8,2017-04-17,Private,90d1621057c237e784bbae1fe0a20af367976a398907c3d58d34221f9c9ed8c0,3022.0,,,,,,,,,
"Звоните спрашивайте!!!\"",1350.0,520,2017-04-18,Company,b50e72d3b72d0e652db1717b10c806982cc6668d2d214cd564086324f64bff03,1283.0,,,,,,,,,,
Клавиатура/мышь	PS/2/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
Переработка в сутки 1000 литров/,,,,,,,,,,,,,,,,
Для жителей крайнего севера подготавливаем всю отчетную документацию для возврата затраченных средств за переезд с организации либо пенсионного фонда./,,,,,,,,,,,,,,,,
ab6054960332,c04235a31f18,Волгоградская область,Нехаевская,Транспорт,Автомобили,С пробегом,Москвич,Святогор,"Москвич Святогор, 2000","автомобиль в хорошем состоянии, остальные вопросы по телефону",70000.0,1,2017-04-12,Private,0a76fe25bc642d359772abf6dce2b5564ce154d55ad6bfcd7d1f1ac0431f33a0,2264.0
6d4cac8521db,2ba19ce839bb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,В отличном состоянии. /,,,,,,
87d35c5d41b1,fc9edce3d91a,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Графический роман \"\"Холмс\"\" (комикс)\"",По мотивам рассказов Конан Дойла. 656 страниц. Изд. 2010 г. /,,,,,,
569991183f15,eff6afdf5ed6,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Производство корпусной мебели под заказ,"Предлагаем мебель СОБСТВЕННОГО производства! Широкий ассортимент, ВЫСОКОЕ качество! Минимальные сроки производства по РЕАЛЬНЫМ ценам! Индивидуальный подход к каждому клиенту!!! (включая замер с предложенными вариантами мебели, модель ПРОДУМАННОГО 3Д-проекта, гибкая система скидок постоянным клиентам)  Доставка, сборка, установка-бесплатно! Гарантия-год!",,151,2017-04-14,Company,d193bd7f80c5102b642552b5ba2d15885dd93ca877b7af1d2d2a8aeebbcbfa4d,1429.0
Развитая инфраструктура,рядом Пятерочка,медицинский центр,аптека,салон./,,,,,,,,,,,,
"LED подставка\"",29000.0,1,2017-04-17,Private,67c897d24894195430fd83c2d6b476012287c972e62a59cb69fd71602cb7b229,2472.0,,,,,,,,,,
a9c0a137f54c,ac91f59aee61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Туфли для девочки, нат. кожа, р.25","Верх- натуральная кожа, цвет верха- белый, подкладка- натуральная кожа, подошва- ТЭП, размер- 25 (160 мм), на фото плохо видно- носочки не сильно, но пошарканы. Отдаю недорого. район Чкаловский",200.0,179,2017-04-15,Private,ce701a64dda88692bbbe1c90b694b2348e1085d24a2c96da94785873526df4f2,87.0
GeForce GT620M 1ГБ/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Несколько Циферблатов:Да/,,,,,,,,,,,,,,,,
fd06ff45bbd8,7585ab9e3786,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом в идеальном состоянии,От 3 до 9 мес,500.0,18,2017-04-15,Private,9fdc4f0d990681de9d8c245a64d42c77263e634b1d36e066b63a4c8283946be1,929.0
1fa3a21fb5c9,b79638ed775d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Обменяю 2 телефона zte blade a 610a нулевый стоит он сейчас 12 брал за 13990 есть 1 нюанс оторван шлейф от батарейки и айфон 5s 16 цвет белый  проблема нет АКБ  от него, и разбит экран но все работает отлично обмен на авто на ходу с доками",,17,2017-04-17,Private,,
c5630ee34d85,d491ad32eb68,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"\"\"\"Бирюса\"\" 2-х камерный",состояние хорошее,"самовывоз Радуга.\"",3000.0,32,2017-04-18,Private
Работы по коммуникациям входят в завершающую стадию,цены действительны до 30.04.2017 г. /,,,,,,,,,,,,,,,
ad3746dfe33d,26cfb2834265,Саратовская область,Энгельс,Животные,Товары для животных,,,,Комбинезон для собаки,"Новый комбинезон для йорка, универсальный и для мальчика и для девочки.",600.0,20,2017-04-12,Private,d197a6ddfbb3960abdaac3a89c95f6e32042019a78ca290504346d17dd331cab,2042.0
Рост указан 122см./,,,,,,,,,,,,,,,,
30ebd4f35431,0894e475b2c2,Пермский край,Юго-Камский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто зимнее,"Пальто пихора на кроличьем меху. Продаю,т.к. стало большое.  Состояние хорошее. Торг. Звонить по телефону в объявлении.",1000.0,5,2017-04-16,Private,91ad73c08b30b16f335f1cc4094a390ecc4ff91262c6046e231019f4f9928058,522.0
1fbba4168961,914cefab5638,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Кроватка на колесиках без матрасса, мягкий бортик в подарок.",1500.0,33,2017-04-13,Private,1c1e19bab2760e8eab4f21602ed19d4daf83f5d84723d6ded1bbcab255eed906,1274.0
Хотите продавать или производить фоторамки,метрики,хештеги и другие изделия изготавливаемые на фрезерном станке с ЧПУ?/,,,,,,,,,,,,,,
d17c404800c0,a30b3ce4a6d4,Воронежская область,Латная,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.9 сот. (ИЖС),"Под строительство жилого дома. Посёлок Латная, микрорайон Северный, ул.Жукова, 5. 1390 кв.м. Недорого. Имеется дорога, подъезд хороший. Цена низкая.",,4,2017-04-15,Private,,
Диаметр крыльчатки,мм 200/,,,,,,,,,,,,,,,
— цвет в пределах цветовой гаммы фабрики/,,,,,,,,,,,,,,,,
8994515b7e77,f7823115eb4e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ весенний,желтый плащ на весну в хорошем состоянии. смотрится очень эффектно!,500.0,102,2017-04-12,Private,206bb22b71916358e40be78d7bd0c40ba137fe033f267511934185c0d463ba60,96.0
c206735ec931,1e5e8765b540,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Штаны шаравары,в хорошем состоянии с резинками,200.0,7,2017-04-18,Private,064b1922f6f3ce1a001c87252e16d7bd4e3dac47079dc36fb1932af9f41ac6bc,413.0
ea677df6157e,57910410551a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье совершенно новое! Ни разу не надевалось! Очень красиво переливаются синие камни. Сзади камней нет.,1500.0,47,2017-04-18,Private,d2375b1c4eece3440fc558a81602ad9f970b0ab274bc587b2732409c8e690bc9,350.0
🚫Диаметр - примерно 35 см./,,,,,,,,,,,,,,,,
Количество скоростей 7/,,,,,,,,,,,,,,,,
Среднемесячные расходы: 100 000 руб./,,,,,,,,,,,,,,,,
58ffca672915,90eb21183a62,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье отрезное по талии со складками , пояс и кокетка из атласа. р. 116. Состояние отличное!/",,,,,,
Школа,садики,магазины,парк,поликлиники в шаговой доступности.термальные источники в станице/,,,,,,,,,,,,
Вышлю почтой,СДЕК,"Деловые линии\"",100.0,27,2017-04-16,Private,73a8a6c51b52dd22e3db8763796a2489c8d18d20fe966c547152147451652b1e,46.0,,,,,,,,
5. Производство работ./,,,,,,,,,,,,,,,,
e7b09b8db0f6,45d6da51c190,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"LG 42\"\" (Smart TV",Wi-Fi,3D,USB,Full-HD,"LED)\"","Продам отличный современный ЖК-телевизор с LED-подсветкой LG 42LA621V в идеальном состоянии (как будто только что из магазина). Телевизор был куплен в 2014 году, после этого очень редко включался (стоял в гостевой комнате). Никаких следов эксплуатации или дефектов - по сути полностью новый телевизор! В телевизоре есть АБСОЛЮТНО ВСЕ-ВСЕ-ВСЕ современные функции; отличная естественная цветопередача и современный дизайн./",
Ножной тормоз;/,,,,,,,,,,,,,,,,
от 25 лет,стаж по правам от 5 лет,Казанская прописка,ЗАЛОГ 3000 ОБЯЗАТЕЛЬНО./,,,,,,,,,,,,,
кастрировн,привит полностью./,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
Использовался недолго директором фирмы. После того как разбился тач,он купил себе новый крутой смартфон. /,,,,,,,,,,,,,,,
d93b7cc316bb,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК-телевизор Samsung UE40J5200AF Новый,"— ЖК-телевизор, 1080p Full HD/",,,,,,
Совместимые P/N: NSK-TVMSU 0R 9Z.N7USU.M0R,NSK-TVMSU,9Z.N7USU.M0R,0KN0-C31RU13,NSK-TVMBQ,9Z.N7UBQ.M0R,9Z.N7USQ.N0R,NSK-TVNSQ,V138170BS1,AEBD5K01010-CB,AEBD5U00010-US,MP-11B56CU-920A,MP-11B53US-920A./,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Зарядный кабель 1 шт\"",900.0,107,2017-04-15,Private,fc26f957817fb8676ce13470eb491fff3c891ae80cda46ee441a32faa571916c,1381.0,,,,,,,,,,
178dd18519b9,bcba8fc47692,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Zara пальто,"Одето один раз, идеальное состояние",3000.0,126,2017-04-18,Private,4e2fb45286fef222263172a14cc6c91bcefb2af04e848b865d92ef024178c0ae,558.0
fe3561114757,47e09ba2c6de,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Комплект акустики Ultimate SYM (5.1),Комплект акустики Ultimate SYM (5.1) Домашний кинотеатр./,,,,,,
•    прочные ручки для переноски/,,,,,,,,,,,,,,,,
adc980d93b2d,ba817288ac12,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок в Емельяновском районе военный городок Таскино   проведено электричество,остается только поставить  столб и счетчик.участок ровный ,земля разработана.",13000000.0,3,2017-04-16,Private,dc453b8d18e3ac0ec24079dde1abb53029e83dd44c31bbabf0f4495b8975b667,1061.0
Louis vuitton chanel gucci maxmara .../,,,,,,,,,,,,,,,,
Среднемесячный оборот составляет от 500 000 руб. до 1 500 000 руб.,с наценкой от 50% до 200% в зависимости от категории мебели! Срок окупаемости - 3 - 4 месяца./,,,,,,,,,,,,,,,
407783bdeb52,87d02cf68eef,Волгоградская область,Котово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю босаножки,продаю  босаножки.( новые ),1200.0,15,2017-04-16,Private,10b8a7bd3d15f8ae0fb9cf08a19cb3f2c55b4a8743d75ceabb29afb6573a8600,505.0
торг/,,,,,,,,,,,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
7a8405da170c,93f61a86b30e,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Платье одевала 1 раз,500.0,33,2017-04-17,Private,94236359e43c32ba6b62e8edd7948340aaac4e2ff39bc936f2875fb1a8d2f133,396.0
180c4efb4974,59caf36a2f90,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Военные вещи,,,Пехотный знак 2ой степени. 3ий рейх. оригинал,"Фурнитура вся рабочая.Клеймо М.К.7Состояние на фото. Оплата на карту СБ в течение 2х дней. Никакой пропаганды нацизма, фашизма и прочего, только история.За работу почты ответственности не несу.ЛИЧНЫХ ВСТРЕЧ НЕТ!!!",3000.0,18,2017-04-12,Private,855b42fba523195a63db1b1eb01ae9b83c30452ab414608588079896764ebb2d,2387.0
03f4e230b116,6a541a68aaed,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Открытки,,,Открытка маме на Новый год,Идеальное состояние,25.0,433,2017-04-17,Company,45ff9eb710595e04e8bde2fa1c27d3cc659a84a9897533643ffdef2bda67ff7a,871.0
Подгузники /,,,,,,,,,,,,,,,,
Занимаемся устранением любых видов поломок iPhone и iPad./,,,,,,,,,,,,,,,,
PRAZERES 2*-17 000 /,,,,,,,,,,,,,,,,
"самовывоз Красный проспект 220/5\"",1500.0,20,2017-04-17,Private,09e7997cd1377ed9ef0e182bbdee96dda6ab3c3015193e99bd303e7c96dde148,656.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Регулировка объема по нижнему краю/,,,,,,,,,,,,,,,,
5e6c19c4f009,2b711cf63630,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаю земельный участок п.Новинки с.т Колос 6 соток,рядом с Окским берегом.Участок назодиться в первой линии.на территории садов есть люди которые построили дома и живут.На все вопросы отвечу по телефону.звоните в любое время.",399000.0,1,2017-04-12,Private,3e3cca99c7d0be13feb4817fcd237e815ae4e00b3463b206559d7ee0eaab3786,2218.0
Большой пешеходный трафик,2 мин. ходьбы от ближайшей остановки,5 минут от ЦУМа,7 минут от Колизея. Рядом множество Деловых центров,офисных зданий и торговых центров./,,,,,,,,,,,,
59c518f46972,bab9db594887,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жылет,Лучше для мушчины нет!/,,,,,,
0e0cc150f58c,3e6aa7f1c37f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло для самых маленьких,"Продаю автокресло, от 0 до 13 кг, пользовались от силы раз 10. Состояние как новое. Полулежачее, но для особо маленьких можем подсказать как сделать лежачим!)))/",,,,,,
Пневматическое колесо- 13”/,,,,,,,,,,,,,,,,
c6840a712cf5,261147f30e7a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье коллекция 2017,на шнуровке /,,,,,,
929a64cbd1c5,c7ea7c4e3d03,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли летние,"Туфли носились всего 1 раз.Продаю,потому что не могу на таком каблуке ходить. В отличном состоянии. Если будут вопросы,звоните",500.0,3,2017-04-13,Private,c4898ad25f7c1f13d79d928dcc0640b5394bfd8b657c62ec5ad62e6331b0bb6b,432.0
75ee6a1a6924,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 31.5 м², 22/25 эт.","\"Жилой комплекс \"\"Белая река\"\". Видовая студия в секции В строящегося дома",который сдается в этом году. Участок на котором производится строительство данного дома находится в собственности застройщика,что является ключевым фактором и гарантом при покупке квартиры. Все квартиры продаются по ДДУ (регулируется ФЗ №214). Договора застрахованы./,,,,
Гарантия: 14 дней/,,,,,,,,,,,,,,,,
автомат 1,5 кг - 85 руб/,,,,,,,,,,,,,,,
Заказывая натяжные потолки в нашей компании,Вы получаете в подарок :/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
e09e0f14cfbc,fa53dc063cc9,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия \"\"Черная кошка\"\"\"","\"Продам собрание детективов из серии  \"\"Черная кошка\"\" в 48 томах в отличном состоянии. . Вся серия книг в одинаковых обложках\"",7200.0,424,2017-04-14,Private,87f71e1eb1d79a61b05ec73b0641fc975ff7cc2de7a30043c90d13a47523e905,2286.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
4dd5d65d96e7,8e5bda3dec36,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Бортики синего цвета и балдахин. Очень красивый,в хорошем состоянии.",700.0,17,2017-04-14,Private,a50073e630af1a65412fc65357e3e943970af4824cb12500f6b9e2ec01c788cc,139.0
Задний переключатель Shimano Tourney TY TY21B/,,,,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
0bdb3b331195,e4b5e0369523,Челябинская область,Миасс,Бытовая электроника,Телефоны,LG,,,LG k10,Треснут экран все функции работают исправно,3500.0,53,2017-04-17,Private,c6ade2c94b91aae4fbff1fc228583af974d3470a84fb67840b146a844e0be5e5,2922.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Пришлите фото ценника SMS и получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,
Живем мкр Бурнаковский,понедельник,среду бываю в прикском,"ленинском районе по ходу могу завезти\"",700.0,37,2017-04-12,Private,f623b28930fe86a991a9b1dcf97c0c5696b943e94c72076c6942d097339de1e5,46.0,,,,,,,
631c9b83ac57,5187ffb99b9a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам бесплатно за услугу,"отдам вещи примерно 48 размера за услугу: погладить (отпарить) и ушить насколько возможно большое длинное шерстяное пальто + погладить (отпарить) плиссированную шифоновую юбку.                                                                   многие вещи абсолютно новые, джинсы утепленные зимние. не все фото влезли, там еще кофта и пара футболок",,48,2017-04-15,Private,b44c4326b5165e57a6fc3f40d0a0ef3488ffae9e368df6ffc9e1c9d7df6e3d8b,396.0
"Шился специально для комбика \"\"Тайфун\"\".Сделаны отверстия для ручек чтобы можно было переносить прямо в чехле.Есть пару карманов для мелочевки и один большой для проводов./",,,,,,,,,,,,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
c8aa4bdcc3bd,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 13/18 эт.",Шикарная квартира с ремонтом и бытовой техникой в элитном доме. Комфортный для проживания район. Транспорт и социальная инфраструктура в шаговой доступности. ,1799000.0,13755,2017-04-13,Shop,2322c80ba7fbb8391c01b5bacfe20a03f7e111323dc5dc86284208017e9cf4dd,2220.0
3e1340dfd556,bc472244891c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,S.oliver оригинал,Балетки-туфельки одевались несколько раз.Мне велики. /,,,,,,
ПТС оригинал 2014г ..../,,,,,,,,,,,,,,,,
Капитальный ремонт/,,,,,,,,,,,,,,,,
c4556294a09b,67c9cdd8f8c9,Алтайский край,Ребриха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 25 сот.,срочно продам дом пластиковые окна ванна туалет 2 комнаты зал кухня новое печное отопление рядом речка очень хорошая усадьба имеются также хоз постройки баня также есть плодовитый сад яблони виноград вишня смородина красная черная виктория малина можно под материнский капитал торг уместен,400000.0,4,2017-04-16,Private,,
- Заборы,ворота,фундаметы /,,,,,,,,,,,,,,
Цвет: дуб атланта/,,,,,,,,,,,,,,,,
ВОЗМОЖНЫЕ РАЗМЕРЫ СТЕЛЛАЖЕЙ:/,,,,,,,,,,,,,,,,
Комплектность:/,,,,,,,,,,,,,,,,
Бесплатное бронирование./,,,,,,,,,,,,,,,,
42d22fa3f0cf,17b2b34370af,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24 м², 1/3 эт.",Сдам квартиру студию 24 кв.метра в ЖК Времена года за 7500р. в месяц вместе с коммуналкой. Без мебели. Есть электроплита. Всегда свободные места для парковки. Только славянам.,7500.0,59,2017-04-17,Company,141a7bef4aec6598401cb3418056da376533869304bbb49ef326cce5e4692514,2217.0
>как эссенция для волос/,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
р 32 за 220руб(маг 450)/,,,,,,,,,,,,,,,,
Участок ровный,прямоугольной формы,разработан./,,,,,,,,,,,,,,
b64b9763b0c0,f1d9ee23cc0d,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Panasonic RP-HJE118 белые,Panasonic RP-HJE118 белые,150.0,38,2017-04-17,Private,a1abf3c20bc2cdefff0ed7abd309e1977a74e3f94fba093cff24ac6a34b05f5c,2913.0
"Под заказ шили за 9000р\"",3000.0,76,2017-04-14,Private,8dff419bc55e70bbd2da51b9d5b8b57cf71399c95f5e7783cdda6862e59927b7,231.0,,,,,,,,,,
"Все абсолютно новое в упаковке в антистатичные пакеты. При необходимости перешлю в регионы.\"",1200.0,25,2017-04-13,Private,794ce2c3c21f3c0fd22323a07d7104d4bdc2a2965dc71c7a00ab2e7dd2004583,2811.0,,,,,,,,,,
- Продажа расходных материалов (этикет-ленты,чековые ленты,журналы)/,,,,,,,,,,,,,,
d8d431eb7817,8fe7f9800a9d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),3 в 1. Куртка-трансформер,"Куртка весна-лето. Ветровка, толстовка, демисезонная куртка.",500.0,9,2017-04-14,Private,c7f5c003c33ba40717b5fdab2a5cc1d178dbfeb542647c77816c554bae278f78,53.0
Держат 3АТМ./,,,,,,,,,,,,,,,,
960a82c79452,9e6d656cf2b7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам школьную форму,состояние идеальное. (сменили школу). может торг))),3000.0,31,2017-04-13,Private,4081ac25b2e22bf231be1b3fe39877b50f787f090771ef621cfd0ebb34a213a9,125.0
слот для карты памяти/,,,,,,,,,,,,,,,,
Длина 4000 мм/,,,,,,,,,,,,,,,,
8365bbd3241d,49b2836e7420,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру также рассмотрю варианты домов квартир или частного сектора цена от 25.000 и выше,25000.0,489,2017-04-13,Company,4c4409b9274aac18f6d8732d510fb0f96cf7bec5f0b210cddf5a846aa067a530,2219.0
Консьерж 24ч.,видеонаблюдение+закрытая территория./,,,,,,,,,,,,,,,
Продаю неспешно,поэтому без торга,ниже некуда/,,,,,,,,,,,,,,
7. 90 типов арпеджиаторов( арпеджио)/,,,,,,,,,,,,,,,,
Экран и видеочип/,,,,,,,,,,,,,,,,
Раздачи проводятся в Щербинках (кинотеатр Импульс),на площади Горького,на площади Советской,около ТЦ Новая Эра и ТЦ Муравей (пр-т Ленина)./,,,,,,,,,,,,,
3bc37fd9491e,a5310992d287,Краснодарский край,Курганинск,Животные,Товары для животных,,,,Клетка для перепелок,"Клетка для перепелок 3 отсека, все остальные вопросы по телефону.",2000.0,11,2017-04-17,Private,,
