item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c5cbf8e1f0ec,119aa994ea12,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 3 сот.,"Продаю новый дом,стройвариант,в/у,4комн,кухня-гостиная,2 с/у,стены ошпаклеваны.Торг.",3500000.0,1599,2017-04-15,Shop,21df7410ae24ad14b64d148b0d1bc997a31099a0c859d4b412bffd45264cc819,1337.0
56b90d3333ec,e933ee3b96a5,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung ue32eh4003w,Состояние отличное/,,,,,,
Встречается только на Мадагаскаре (Madagascar,Tulear Province (Toliara),Ranopiso Commune,Cap Andrahomana)/,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
1f63d3f871b6,1c5904025091,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 72 м², 12/25 эт.","Сдам на длительный срок. Просторная, светлая и уютная квартира. Просторная кухня, прихожая и лоджия. Санузел раздельный. Закрытый двор, 10 минут пешком до станции метро Ботаническая. Водонагреватель, плита, стиральная машина. Коммунальные услуги в стоимость не включены.",23000.0,63,2017-04-17,Private,3d553ec7e64d1a29c0dfac8e00740aa254766d89a999c864bfd24c1f53349de3,2219.0
Canon EF 70-200 mm f/4L - 500 руб/сутки /,,,,,,,,,,,,,,,,
56a23913280d,d664bf22a5d2,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с нишей для кровати или дивана,"Шкаф (шир 1572, глубина 434, выс 2200)",3000.0,57,2017-04-15,Private,42fbd1a098ae1729c39e02415b28a934b95e660479386c04f33997a0b72872fa,2124.0
0924f3592e28,0b8294a91d55,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плашь дождевик. Для девочки,Все кнопочки в рабочем сосотояние.,200.0,9,2017-04-18,Private,c5d20949b35dc5abb3514c3dc2d47135800241b657494489d8b2c0455c3525e0,42.0
Фокус 24-120мм,оптический зум-5х,диафрагма f2.7 -5.9,матрица пикселей 12.8 млн,максимальное разрешение 4000x3000,матрица bsi cmos,чувствительность ISO 100-3200,вспышка имеется (встроенная до 3.50 метра),подавление эффекта красных глаз,макросъемка имеется. формат кадра 4:3,3:2,1:1,16:9,"жк экран 2.7\"\"",распознованием лиц имеется,выходы usb2.0,AV
КОРЕЯ./,,,,,,,,,,,,,,,,
519fe76b0a82,182f52c31548,Омская область,Азово,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель бортовая,авто находу  все вопросы по телефону,75000.0,4,2017-04-13,Private,d6814f27de67cbbdcb29a083381408ee41dee99ce662251eff40d9ad7aeafe97,1055.0
88c964722bd7,166f5defbc7b,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шикарная девочка ждет свою хозяйку,"Шикарная куколка с густыми волосами,шарнирным телом и живыми глазками с ресничками станет прекрасным подарком для девочки и девушки. Высота 30 см.",850.0,68,2017-04-18,Private,600ccab9a4f9a0a152cadbf8391eaabfcf556acdcf9ee09a3394966d5bc1f30c,875.0
7f93ba1f5d6b,99366ce25220,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный комплект,Продам два детских спальных комплекта/,,,,,,
f39006c8b2d7,e74dab6e8984,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед norco bushpilot,"Сломан петушок,требуется замена цепи,на одном переключателе нету пластмассы.",3000.0,1,2017-04-13,Private,dff4561e4f65ac4c1c418fca1610b645b7f3f6e51ea6ee9ee0fe4f7ac2ca30fd,2368.0
0d7651d01081,c1d791378629,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Другое,,,Бальные танцы,Ищем партнёршу по бальным танцам. 2006г.р.,,20,2017-04-14,Private,,
"Размеры на фото\"",500.0,39,2017-04-13,Private,7bfa2016055ba92c858429ad3fbf3fdea43080fd06baa58013affc14f3ca1efb,563.0,,,,,,,,,,
Все вопросы по телефону,"звоните в любое время.\"",2000000.0,53619,2017-04-14,Shop,9812476fe479d1135e9148a5ecf1f05604a1bdf7c337c4323e43119bf88b1e83,2218.0,,,,,,,,,
Прекрасный вариант фольгированных гелиевых цифр./,,,,,,,,,,,,,,,,
Пружинный механизм амортизации/,,,,,,,,,,,,,,,,
5cc399f69959,06606dcf298e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Ботинки демисезонные \"\"Orchestra\"\"\"","\"ботинки демисезонные \"\"Orchestra\"\"",с модными потертостями,"Франция.(торг уместен)\"",1000.0,30,2017-04-15,Company
5e8095fb538a,c4d86a1c0bda,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книги и журналы,"\"Срочно! Продаю книги классика, фантастика и пр., журналы \"\"Еда\"\"","\"\"100 великих битв\"\" сериями в папках","коллекция из 40т. \"\"Российские князья",цари,"императоры\"\" и многое другое. Цена от 50 руб/шт. На некоторые цена договорная. Все вопросы по телефону.\"",70.0,6
"3 Гбит/сек\"",1000.0,47,2017-04-13,Private,c4287e3bff448ff817dfbd2c63e627b7c13204c7ead7768f53fc6436aaf6bd30,2860.0,,,,,,,,,,
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,
d3f905f33a79,5431116d54d4,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Сухой костюм, неопрен","Сухой костюм , Рост  170-175, нога 42-43 размер, вес 70-80 кг. Установлена новая молния, Все швы проклеины заводским клеем.Дополнительная защита на коленях.Торг",15000.0,29,2017-04-14,Private,0441d1212d2c11648bf16c224990ed4aa6a2d70d754652473d68be12c4508a9c,2313.0
efe6a07fa9d3,4cef9dc9aa41,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung X700,"Отличный телефон в рабочем состоянии. Не заряжается, отсутствует разъём для зарядки. В комплекте аккумулятор. Обмен не предлагать",500.0,29,2017-04-15,Company,60b6ecda8b1ed56ca04810130235bfd724939fd466fd071d58332079b2eb1f71,2932.0
321ccd697dab,81e37d3e4897,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Туфли кожаные, б/у только в офисе, в отличном состоянии, каблук 11 см, скрытая платформа 2 см, удобные. Цвет комбинированный. 39 размер.",3000.0,46,2017-04-18,Private,b976213b994dc78871b3dacab46834372bdacf3f60d15308724c3ac4d12a0873,432.0
73fa879575a9,3a1464ebeb9f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос medela,электрический молокоотсос medela mini электрик/,,,,,,
024eff4649bb,e62c1770b069,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Столик для коляски,продам столик для коляски,500.0,113,2017-04-12,Private,efd4a3d16c1935983fc25f878e94389d3f73ad3f29f57755d73e0e69e211b9a9,1104.0
7ab6f99b5626,978a5f079a23,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,"Продам кеды, очень симпатичные, в хорошем состоянии. Покупали в Турции, по стельке 14,5 см",400.0,165,2017-04-15,Company,29fb1b2e64a69f7dd7fc80067c29b28c1cd3c8c41fb964e438834e14bd8458b9,43.0
fd044b65248c,d77748a2fe8e,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы для наращивания,"Натуральные славянские волосы для наращивания. Супер качество, не путаются и не ломаются. Очень мягкие . НЕ КИТАЙ! /",,,,,,
длина - 2000/,,,,,,,,,,,,,,,,
f4631cefcc71,bff064c30464,Краснодарский край,Северская,Для дома и дачи,Растения,,,,Саженцы,"Различные  виды растений,высылаю прайс ,на ватсап или почту или звоните ,я вам перезвоню.Доставка будет Северская и Ильская с 29.04-2.05 число",800.0,10,2017-04-14,Private,b0708566608a8b2b3ea2830510c30caed6984f0e554061b9de1f0c435c7db285,1728.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Заменена выхлопная система,на литье./,,,,,,,,,,,,,,,
6d4528d2cc38,a2ae0043ce47,Тульская область,Суворов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,На шнуровке.,400.0,6,2017-04-18,Private,ed6dab5328cfc2e6a2b0fa74968affd92a4926555179e9f635665ed6c3517c17,82.0
e5c1688f38d8,dd2f636a70fa,Саратовская область,Энгельс,Животные,Птицы,,,,Шоколадная индоутка на племя,"Молодой, красивый, в меру упитанный селезень индоутки (мускусный) ждет невесту шоколадного (красного) окраса. Если у Вас есть взрослая (но не старая) ШОКОЛАДНАЯ уточка на племя  - сообщите, пожалуйста, договоримся об условиях приобретения./",,,,,,
641a228ddb0e,7228d988103f,Татарстан,Зеленодольск,Транспорт,Водный транспорт,Моторные лодки,,,Ветерок,"\"Продаю от ненадобности  \"\" Ветерок-8\"\"  в рабочем состоянии. Без документов. Все вопросы по телефону.\"",8000.0,3,2017-04-17,Private,0f69150162eb1324da12d077ba824afe8e86f04785b1c441a546b1c56ef81915,1093.0
623dc007673b,49eb325bf517,Свердловская область,Новоуральск,Животные,Собаки,Лабрадор,,,Вязка,"\"Мальчика зовут \"\" Хантер\"\"","очень желает познакомиться с девочкой. Не развязан  . Возраст 2 года 4 мес\"",,2,2017-04-14,Private,e28120d58c1090a95b81f98abd78897606974d9554ed7208eb31a618402d450b
Процессор Intel Core i3-3227M 2.17GHz (4 ядра)/,,,,,,,,,,,,,,,,
4 колеса (передние со стопорами)./,,,,,,,,,,,,,,,,
Блок питания: 200W /,,,,,,,,,,,,,,,,
1) Родились 07 марта от молочной козы заанки (удои: на сене - 3 л.,летом на траве до 5 л. молока). В окоте два белых козлёнка - комолый и рогатый. 3000 руб за голову./,,,,,,,,,,,,,,,
adf181cdb839,1e958767bad1,Ставропольский край,Зеленокумск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"платье короткое, нежно сиреневый цвет",600.0,10,2017-04-12,Private,35416a861d98a5670299c16b54f50e7837975b8a6cd412ac79d3e4645d3a1c5a,415.0
☎ ЗВОНИТЕ! Сезонные скидки до 15 апреля!/,,,,,,,,,,,,,,,,
сувениры с ОАЭ,Таиланд,Вьетнам,Мальдивы,Прага,Питер... духи-пробники,бантики праздничные,"открытки.... РКБ\"",500.0,947,2017-04-12,Company,a3be15aaa360a9411860218079de2369672f8d76046cc2fdce9b800e97dd639e,934.0,,,
Коммуникации Свет – подведен к участкам/,,,,,,,,,,,,,,,,
-экспедиционный багажник на крышу (Американский) привозился под заказ/,,,,,,,,,,,,,,,,
d2987c827c35,c78727be8528,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Надевала 2 раза, в комплекте синий ремешок",400.0,29,2017-04-13,Private,d896175f49a82a8deebcee14246ee1035bb9a0643e6e11bdeeb700175205d421,403.0
8b9ce1e77fe2,e429256de3ef,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Русские народные сказки,"В эту книгу вошли семь сказок, проиллюстрированных Николаем Кочергиным - замечательным художником, блестяще чувствовавшим русский фольклор и детскую книгу./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee7011455828,ad71d6fef252,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Джинсы новые,"Цвет чёрный, размер указан 40, в поясе 106-108 см.",1500.0,26,2017-04-12,Private,09b4488ba168a9150c14dbcf1014e12711ab6b9c1997faa16e79d6d15ae57a27,658.0
b692bd391ee3,0898862609fb,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,стиральные машины с гарантией. адрес 1 ая  вольская 32. гарантия от 3 мес. доставка до дома платная.,4000.0,112,2017-04-14,Company,e4e61492d491a46c102e7500bb87afea429f120d7520ca4b4ff54ab1f3c1e484,1993.0
Система: 42/34/24T/,,,,,,,,,,,,,,,,
Цвет: салатовый/,,,,,,,,,,,,,,,,
f88a6b0716e6,42bdbc88e976,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Продается шезлонг в отличном состоянии. Спинка регулируется. Удобно укачивать. Так же можно жестко зафиксировать. Имеются длинные ремни чтобы переносить ребенка по квартире прямо в шезлонге.,800.0,17,2017-04-16,Private,1f7b8410ed63a5338777ea80ea5e6c5a12c5d948801c12e919a0f2282b5652be,935.0
• Напряжение: 220-240 В/ 50Hz//,,,,,,,,,,,,,,,,
Страна производитель/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
f9d12ca8b54c,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 15-ab214nt i5-6200U/8Gb/1Tb/GF940M/Win10,"\"Ноутбук HP Pavilion Notebook 15-ab214nt, P-C i5-6200U (2.3GHz), Nvidia GeForce 940M 2GB, 15.6\"\" HD BV LED",8GB,HDD 1TB,DVDRW,WIFI,BT,ACA 65W
"Аэродромные металические плиты  3000/400/4 10шт. 1штука 500 рублей.\"",,12,2017-04-18,Private,,,,,,,,,,,,
"Звоните!\"",1940000.0,277,2017-04-18,Shop,ca61f4b34dc6947f3775e9f76905b3398b332a38d5ea83b931cb7efd2d126c63,2218.0,,,,,,,,,,
Типоразмер штекера: 5.0x3.0мм с иглой/,,,,,,,,,,,,,,,,
белый /,,,,,,,,,,,,,,,,
acacc51bcc8c,28155304f263,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубик Рубика,кубик Рубика 3 на 3 не много потрепанный,80.0,1,2017-04-16,Private,,
Звонить после 14:30/,,,,,,,,,,,,,,,,
49061847865d,56db395983da,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Шкафы от кухонного гарнитура.БУ. Не дорого. Нормальное состояние. Мойка титановая,В идеальном состоянии.",3500.0,6,2017-04-15,Private,fd51cfb9dec0556e05c37a43d7660db23f8237f30f8d7bdc213a64ea0f3137f2,1430.0
f5740f2269af,67b253ad7f12,Владимирская область,Карабаново,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 1998","Брал под восстановление примерно год назад, но заняться руки не доходят. В итоге решил продать... есть крылья, фара одна целая, решетка радиатора. Из необходимого радиатор, радиатор кондея, телевизор. Показать могу на выходных... другие варианты по договоренности.",30000.0,15,2017-04-17,Private,591976db856fca7ea341cba5bebbd2a61814b54674d9f8205ab433b91fc4da6f,2264.0
445bf2d35765,ad26124b2479,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,"\"Фигурка \"\"League of Legends\"\"\"","Писать в любое время, звонить только после 15:00.",700.0,18,2017-04-12,Private,f8939016f1814586fde09e78ba2ab03018ea5fe52285ff8907da926945248de0,957.0
Лестница 107 см./,,,,,,,,,,,,,,,,
Возможны скидки,"если покупаете большое количество.\"",80.0,1198,2017-04-15,Company,9d2b63a997e7f05d175d9c1e3c6cd09c9f3539941f82bcaa809fc3b9bd7d7592,2214.0,,,,,,,,,
Цена: от 14000 руб./,,,,,,,,,,,,,,,,
тормоз/,,,,,,,,,,,,,,,,
06997577c5da,72cd8c61d2b1,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",ВАЗ 2110 норм сост!!,60000.0,3,2017-04-13,Private,,
8aab852b3f5c,e557a863c708,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм на мальчика,"Костюм на тонком синтипоне!Тёплый,мягкий,удобный☺В отличном состоянии.",1000.0,4,2017-04-12,Private,13eea6e7a8fcd6829c2d08429412c79edd31f9fd488da61784ff07a978d9d035,98.0
"-Звоните! Приходите! Рассмотрим варианты обмена на ваше жилье.\"",2090000.0,5,2017-04-17,Private,f97d6a156263534a5dcaf558f3528d32769527f7e749d800261f88d81125f0fc,2218.0,,,,,,,,,,
Перевозка грузов. Квартирные переезды. Возможна верхняя загрузка. В любое время. Работа по городу,"области и России.\"",,1,2017-04-13,Private,103739b2358862ac9ea0d939a9062361e4d7e9a7486a18793c723a7cc81ea32f,1056.0,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
технологии: bluetooth 4.0/,,,,,,,,,,,,,,,,
Разъем для MP3-плеера : позволяет подключить МР3 плеер,смартфон или планшет и наслаждаться любимой музыкой во время катания. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
(большемерит  -  до 135-140 см можно) /,,,,,,,,,,,,,,,,
174feba8f4d2,bca49d0dac67,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам Арматурогибщик В-42,"Продам Арматурогибщик В-42 , новый, 2016г, гнет до 32 арматуры включительно, мощность 3кВт",90000.0,9,2017-04-18,Company,6c9219624e2bf159c2e2cb8b83c4f93c0a370665d31ce1b427b3fb46e860cece,1267.0
На Блюскае не работаю!!!!стерилизация инструментов /,,,,,,,,,,,,,,,,
a21f02f5b505,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Чепчик,"продам разные чепчики по 30 р и шапочки по 50 р, зимняя до полугода",30.0,30,2017-04-17,Private,0348628f3b2e25ebfdad1993799204befd20619110a9e57e285052b20053ee0f,105.0
⚡- имя парфюмера (бренд)/,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
Масса,кг	95/,,,,,,,,,,,,,,,
b1cade6b87c2,22e606305c4c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур + посудомойка,"Продается б/у кухня, угловая для большой кухни, длина 3,5 метра, встроенная новая посудомоечная машина. Цена 20000.",20000.0,10,2017-04-16,Private,70e522a2fd0bf6cfaa88fc823efcfdfee7bfd26061b510abcae47decc82a5b6c,1430.0
"Видеоинстркуция.\"",15681.0,323,2017-04-12,Shop,6b27b8f49acd3f02afe621638a268c8ef5942443107745624dc91d1fd562b59c,2568.0,,,,,,,,,,
"Пишите сообщение! Буду рад сотрудничеству с Вами!\"",1500.0,4,2017-04-14,Private,5a1f2c96aa1a517b7d222fe28415dd4a4f3ccc0169ab042bb626a5e65826729b,2432.0,,,,,,,,,,
пластиковые колеса/,,,,,,,,,,,,,,,,
406102df2622,b42d53d52deb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.",Продаю двухкомнатную квартиру в ЗЖМ на улице Малиновского в отличном состоянии.Общая площадь 44 м. кв. жилая 30м.кв. и кухня 6 м. кв./,,,,,,
~ГИБДД,РДУ/Татавтодор/ФУАД/дороги/,,,,,,,,,,,,,,,
83942da7c276,dc4f40ab5a77,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"1.красные босоножки,р 35-36,на шпильке,одеты один раз-1000р/",,,,,,
ad9d0e8a8c15,379e1552b1c5,Нижегородская область,Выкса,Услуги,Предложение услуг,"Праздники, мероприятия",,,Тамада на ваш праздник,"Пора веселиться? Звоните, приду./",,,,,,
1af275cadf96,cf5d329defe0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Диван,"Продается в отличном состояние диван, двухместный./",,,,,,
ce698b5a4fc6,9e9371bf1b8c,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Прически,Прически для любого мероприятия,500.0,6,2017-04-12,Private,f1d9c0f302db4f572cc3592e28a973db58fd8ee8dfc4127cd37d1e184c5b3b62,2273.0
f432f0e39e3a,ad4048954cbc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый детский самокат,"складной, 3 колеса, стальная рама, новый, в упаковке",1300.0,66,2017-04-12,Private,a87aa23a942b626c234ed03edc4a114e8bd8c9e433fae21f2d47138c1b330f25,830.0
=================================================>>>>/,,,,,,,,,,,,,,,,
"Нота \"\"сердца\"\": гардения",перец,имбирь/,,,,,,,,,,,,,,
59a4b2b3e74e,dfa1341a7101,Челябинская область,Карталы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Повседневное платье,"Летнее платье, как новое. Очень яркое. Рисунок четкий. Покупала его в GJ.",600.0,2,2017-04-13,Private,00236ce5a586e3fdbbc9ec4ec2147a1d8d060360790723710f36a761ac3a08ed,403.0
37630dc6a818,db436b6f2a9b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,Плащ на девочку размер 134,350.0,57,2017-04-17,Private,80e3d1375e8114bf3de84065b2a217286559af335d0b76ceefa59a216ef24c6e,535.0
f00bc65068da,8a8d6a6e5b94,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская маятник Ведрусс цвет Орех,Особенности:/,,,,,,
Спрашивайте про акцию по телефону. /,,,,,,,,,,,,,,,,
Форматы носителей	CD,CD-R,CD-RW,DVD,DVD+R,DVD+RW,DVD-R,DVD-RW,Kodak Picture CD,SVCD,"Video CD\"",3000.0,10,2017-04-12,Private,5316241f28b4528b8568e0f7f1e0a1d311defbb42bc58cae4a9e246ce943ea48,3032.0
Напряжение питания (В. Гц)	220. 50 /,,,,,,,,,,,,,,,,
36e50a00473f,3d6e347ecee7,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Защитный кейс для Apple Watch,"Новый красивый чехол для Apple Watch 42mm, есть чёрный и салатовый цвет. В коробочке",1000.0,1726,2017-04-13,Company,c7c9fff53ed58b27c5ee05d5e052b0cec3958e2872e986dc2763bb3c5f040c46,39.0
93e7c6f4776f,3569df909736,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),"Костюм мужской (пиджак, брюки)","Продам новый мужской костюм (пиджак, брюки), состояние отличное, цвет серый в полоску, размер 48, рост 176-178, одевали один раз на свадьбу.",2000.0,4,2017-04-16,Private,51753a38a15d7336624d4073395fcc5a0769f0a44f390c473e7a7d225d467172,656.0
3.Кибиров Кара-барас 2007./,,,,,,,,,,,,,,,,
9d336132305a,ee8f1aeacda6,Ярославская область,Углич,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Hotpoint-ariston LSF 8357,продаю посудомоечную машину HOTPOINT-ARISTON LSF 8357 мало б\у (60-70 циклов).,10000.0,26,2017-04-17,Company,00afc5d21e80fa412c264515532139dd8c5bd5674dcdf253e2e8f9096f58a47c,1777.0
cb44b21550fb,2d30998be9b8,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Автобусы,,,Паз 32053-07,"Породам автобус ПАЗ 32053-07, 2007 г.в, дизель, 122л.с., 5ст., коробка./",,,,,,
Все вместе отдам за 2000 руб./,,,,,,,,,,,,,,,,
