item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Уровень адаптации ATM типа 5 (AAL5)/,,,,,,,,,,,,,,,,
" \"",600.0,273,2017-04-15,Shop,a63116e1079febe60184d559b01e274eb9599390a7dbcfaeddcf9cab8fdd756f,731.0,,,,,,,,,,
• совмещенный санузел,отделан современным кафелем,установлена душевая кабина - что создает дополнительные удобства; /,,,,,,,,,,,,,,
271cea92c8cb,eaffdf4a78af,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Torneo Stella C-507M,"Эффективный эллиптический тренажер для укрепления мышц ног, ягодиц и спины, а также рук, брюшного пресса и плечевого пояса поможет достичь желаемых результатов, не выходя из дома. Отличный вариант для кардиотренировок. В комплект входит сетевой адаптер. /",,,,,,
с дейдвудом 508 мм,электрическим запуском и дистанционным управлением,и электрогидравлической системой изменения угла наклона./,,,,,,,,,,,,,,
тяжелый (толстый металл),со встроенным вентилятором - можно использовать под сервер. Полностью работоспособный: /,,,,,,,,,,,,,,,
Модель CUH-1208A РСТ /,,,,,,,,,,,,,,,,
7d765f246d5d,253fa6e27be2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 78 м², 7/16 эт.","Прoдаетcя двухкoмнатная квapтиpa. В кваpтиpe индивидуaльное отoплениe, ycтaновлен двухконтyрный кoтел, cтяжка, штyкатуpкa, паноpaмные oкна c двуxкамеpными cтeклoпакeтaми, качеcтвeнные вxoдныe двeри c MДФ нaкладкoй. Kвартирa теплая, внyтpeнняя, c пpекpасным видом на две стороны.",1660000.0,3,2017-04-12,Private,f359345f8e7495c33b4c861e06e81b86b0be90f571f47feb8e397092589c8049,2219.0
f40670407a53,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76 м², 10/10 эт.",CAN52964003029,3100000.0,28318,2017-04-17,Company,a8aebb23806e9d6a0144a2f6fb422cf527cc877dd11dd22c3bb5d7b5e0d74104,2221.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Цена договорная,рассмотрим все варианты /,,,,,,,,,,,,,,,
- монолитные бетонные лестницы/,,,,,,,,,,,,,,,,
89ff53b29730,2ce438305c52,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка демисезонная,"\"Курточка на синтепон. Состояние хорошее. Куплена в магазине \"\"Санетта \"\"\"",700.0,21,2017-04-16,Private,b7b5e34d00ad7b4571d55d3959939d424942aaf411e202c812c3c034e8aa68a2,96.0
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
- МОЗАИКУ НА ПОДРАМНИКЕ 30Х40 ВСЕГО ЗА 1190 РУБ !!!/,,,,,,,,,,,,,,,,
a3d80ff5dcdc,4251301934f1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки зимние,Сапожки зимние б/у в хорошем состоянии.,300.0,56,2017-04-18,Private,f0ab3b31eaac7062549263bfdd9a48ec340cf751fb7ed8e60d4a1deecdfeb4c7,49.0
4c43f865d803,68d38aa95fa1,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Другие марки,,,Vivo 5,Телефон в идеальном состоянии был куплен три месяца назад за 35000.,28000.0,14,2017-04-12,Private,346705759f3d162c1256a05d19493b8fcd37a8614c834f488a047e2da03c3c66,2923.0
55f850b32ea1,7eb1517e8d93,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",Продам срочно,40000.0,1,2017-04-16,Private,fe41443cb2107cfccd0163f834c85e8b6a380e9b9559dcb884d0e35903c333fb,2264.0
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,
be8ea50ba2aa,5dba18b45c4d,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/2 эт.","Продаю квартиру в центре города под материнский капитал. Требуется декоративный ремонт. Печное отопление, частичные удобства. Есть земельный участок. торг.",500000.0,9,2017-04-12,Private,c87165cae12c11d64ac23cfa08aee7906dbc841ef30fbb75fb4f54a9c8936c22,1377.0
4be227b624bb,d4a2f0309c3e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье лапша,Новое!черного цвета,1200.0,233,2017-04-15,Private,16ea35f6b47d6c94cb749572b14195455cfe2816bcc651797b0805c5703dc0c6,404.0
"по цене 200р\"",200.0,201,2017-04-16,Private,60a90b34e7b451c86f013e00b49914918bb2fe259eed7f2eb053b18b5ae4d895,98.0,,,,,,,,,,
Ассортимент продукции:/,,,,,,,,,,,,,,,,
fbf09f769673,a932ab398957,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309,"Продам ГАЗ 3309 2012 года выпуска. Изотерм, удлиненный. Два спальных места. Бак на 250 литров. Автономка. Будка требует небольшого ремонта. Возможен обмен на стройматериалы или по предложению.",498000.0,23,2017-04-18,Private,7f178c7d0e3027ad6c677a12c2577c8582fa8280734330289b590405819e8bf1,1056.0
Цвет нежный./,,,,,,,,,,,,,,,,
"Пишите в СМС тут на Авито!!\"",1500.0,37,2017-04-18,Company,5b27cc611f15cac959c28bff37e6cf31e896b4ba08b0dd34dd7788eecf58915b,545.0,,,,,,,,,,
b66abff05160,94b7d41e483b,Ханты-Мансийский АО,Урай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/5 эт.","Срочно продам большую однушку, сан узел совмещ., встроенная кухня, прихожая, балкон застеклен.Состояние хорошее.",1750000.0,1,2017-04-12,Private,,
c149a77915f0,61ae3a844485,Ярославская область,Рыбинск,Животные,Птицы,,,,Продам петуха легорн,Есть 3 штуки,550.0,12,2017-04-17,Private,4e18ca6ab836ab0f3eb6669f8568d5b1278191fec8ca74e1523c3981e0e2b6a1,2214.0
Строим все существующие виды заборов и ограждений в том числе:/,,,,,,,,,,,,,,,,
* высокая степень боковой защиты;/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) - 43x106x21 мм./,,,,,,,,,,,,,,,,
3029f998c409,b63b9ff5d529,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 235 м²","\"Продам нежилое помещение общей площадью 235 м2 в перспективном  жилом микрорайоне \"\"Мизюлинская роща\"\". Помещение универсальное",подойдет под многие виды деятельности: торговлю,фитнес-центр,косметический или медицинский центр,частный детский садик,кафе,"а также замечательно здесь разместить пекарню.  Имеет три выхода. Один центральный выходит на \"\"красную линию\"\" ул. Антона Петрова"
92e886e96059,e72c5506b882,Алтайский край,Озерки,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом или квартиру в селе Озерки или на станции Озерки!,,3,2017-04-13,Private,,
1c08c83366d7,ab1453fedcd0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Фотокопицентр,Первомайская 98 .Фото на документы. Печать Фото 9руб.Печать А1-45р А4-2р50к.Скан. Ламинатор.,2.0,8,2017-04-17,Private,,
65267aedfa14,0b0f22e07d27,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,,,,Костюмы,"Продам детскую одежду. Производство Турция, Китай, Россия. Новые.",140.0,12,2017-04-17,Private,c89a1427ce81269ac431f14171884cb3c564e801a43472fedf678b434f971438,109.0
243afac4b14a,50d3965f71da,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Жилет 46разм-ра,"Новый,производство Оstin.",300.0,45,2017-04-16,Private,3707c8b927cf41e52c8932527569ff95e57bae5e3a95000a2d0a193838c63a6b,667.0
6b8057110d74,d88361984273,Саратовская область,Петровск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска (трость),"Удобная,лёгкая в использование,складная.",1000.0,4,2017-04-13,Private,367b6c7a2ea6f22edd3487f6fb118e440fe850e61875ff3204fd5836cf23252a,862.0
•	Звукосниматели - AMBER,Germany Classic Humbucker / Chrome,"Humbucker/Single Coil configuration controlled by tone push/pull knobs\"",30000.0,1,2017-04-17,Private,5a543bdb257cbabaa88b8f99038dbe9cde8e8c7e85107a797c6460390ba62533,2519.0,,,,,,,,
4fed091b4408,4c97e76de8a5,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 61 м², 5/12 эт.","\"Сдам 2-х комнатную квартиру с хорошим ремонтом и мебелью, вся бытовая техника, 2 лоджии застеклены, гардеробная. Вся инфраструктура в шаговой доступности: школы, детский сад, магазины \"\"Линия\"\"","\"\"Арена\"\"",остановка,"автостоянка. Тихий микрорайон. Помесячная оплата 17000 руб./мес.+ком.\"",17000.0,1,2017-04-17
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"за все 200руб.\"",50.0,13,2017-04-15,Private,976d130f3f1d30374f4a22c95623bfabbbaa2d4b30b648103459571fd69eae8d,773.0,,,,,,,,,,
замока нет/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
89c650c795aa,8ec050f4825a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапочка \"\"хитрая лисичка\"\"\"","\"Новая вязаная шапочка, ручной работы. Связана из пряжи \"\"детский хит\"\"  очень мягкая. Без подклада. На возраст 2-3 года.\"",500.0,47,2017-04-16,Private,51a5bb90330cf5516e48dbf2e21f611dff6233af18d47a831d187b01bc9890ff,55.0
9e45634af4ff,226c6e36d21c,Ростовская область,Целина,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом, за материнский капитал. Рассмотрю все предложения.",450000.0,1,2017-04-14,Private,,
размер корзины: 40х34х14 см/,,,,,,,,,,,,,,,,
b13f0da588c1,fee64283599d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика от 0 до 2,"Вещи от рождения до 1,5-2 лет (в зависимости от параметров ребенка)/",,,,,,
Метраж квартиры:/,,,,,,,,,,,,,,,,
Преимущество расположения объекта: близость к парковой зоне и к деловому центру города,развитая инфраструктура (ТРЦ «Планета»,Аквапарк) делают новый жилой комплекс идеальным местом для тех,кто ценит комфорт для себя и своей семьи./,,,,,,,,,,,,,
•	Модель приталенного силуэта выгодно подчеркнет вашу фигуру./,,,,,,,,,,,,,,,,
— Расстоечный шкаф;/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
только по звонку!!!!/,,,,,,,,,,,,,,,,
47 см × 16 см × 26 см/,,,,,,,,,,,,,,,,
3D возможности/,,,,,,,,,,,,,,,,
Предел прочности на растяжении на изгибе не менее: 1 МПа/,,,,,,,,,,,,,,,,
обшивка снаружи блокхаус металл/,,,,,,,,,,,,,,,,
a618bc6ccc09,8caf721d1c73,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Продам рис сырец Осман,Рис краснодарский круглозёрный шлифованный/,,,,,,
"Жилой комплекс «Ямская-Болотникова» подарит своим жильцам комфорт и безопасность. Детские игровые площадки и зоны отдыха обеспечат приятный досуг взрослым и детям.\"",2850000.0,114,2017-04-13,Company,f99866bc7a5910b6a96bfd51bca30aeb06bd7e4ed85919d33f77549c0ee6fcb2,2221.0,,,,,,,,,,
8000 тысяч,по счётчикам будут платить хозяева. /,,,,,,,,,,,,,,,
59cb58340549,23246f3bc731,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки Keen,ботиночки Keen/,,,,,,
15aea5608d82,d29038fe0cb4,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 7/9 эт.",Срочно !!! Квартира в обычном состоянии.Живут квартиранты платят 16+ку. Большие комнаты. Окна во двор. Остановка рядом с домом. фото соответствуют.,2199000.0,59,2017-04-17,Company,bc30518aa7e24e47e59d495005dc47ae35388bbca7d7b582fbca4f42ffe12654,1490.0
-Опыт мастеров более 10-ти лет по установки дверей!/,,,,,,,,,,,,,,,,
— Комплектациякольца,канат,веревочная лестница,тарзанка,качели/,,,,,,,,,,,,
"Светится в темноте.\"",500.0,11,2017-04-15,Private,79e71ad6c6072c8d8395cbe640d5f4ec53a8c615dc93007c39640d585f6273b6,899.0,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
телефон /,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
b097d5faba27,31fcc69a0b16,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская итальянская кроватка , покупали в Mini bambini, кроватка на фиксирующихся колесиках , душки кроватки с прорезиненными вставками, матрасик в идеальном состоянии!!!  Дополнительно есть постельное белье с балдахином с креплением ( цена за все 2000) /",,,,,,
(труба нкт ф60-ф73/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
0c6a9de02c94,4124455540ed,Ханты-Мансийский АО,Белоярский,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Samsung Digimax A40,Состояние отличное. В придачу отдам чехол для переноски./,,,,,,
"ресурс - до 10000 стр.\"",3500.0,4,2017-04-15,Private,d27b447e76b16841a53e9b9e985d94b2ccfe6aa426bd6747e322cb57ed50c0f5,2779.0,,,,,,,,,,
Причина продажи: недавно я вернулась из путешествия по юго-восточной Азии и сейчас я снова коплю деньги на очередное путешествие в Индонезию :)/,,,,,,,,,,,,,,,,
Цвет фиолетовый /,,,,,,,,,,,,,,,,
-intel pentium N3540 2.16GHz/,,,,,,,,,,,,,,,,
e60b6de1870d,26162bc40214,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Radiohead Kid A CD фирма,Фирменный диск с иллюстрациями,1300.0,12,2017-04-17,Private,675b835af12d90a594b7ef3424a540cb59bb3d10ab772351d7799c7ff32314bd,3049.0
- встроенные шкафы;/,,,,,,,,,,,,,,,,
* чип NVIDIA GeForce GTX 650 Ti/,,,,,,,,,,,,,,,,
"Отвечаю на звонки.\"",,237,2017-04-14,Company,ae70b333a79d3f651b0149cde25fe956dbe27be260ea35c7ecba0cdfe58f105e,2132.0,,,,,,,,,,
установка монтажного бокса (ibox) смесителя встраевомого в стену	 	1500	 	руб/шт.	 /,,,,,,,,,,,,,,,,
одна боковина кроватки является съемной (трансформируется в диванчик);/,,,,,,,,,,,,,,,,
4852a86b108c,fbe61ed944dd,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки для беременных,"Легкие брюки для беременных на весну- лето, на животе вставка из мягкого трикотажа. На рост 170, зауженные к низу. Носила очень мало и аккуратно.",450.0,26,2017-04-18,Private,b9d117f1b701498af7140f3dcc3cb96406caf5bdb8a7a692a7ac063ac2533c81,588.0
9ca68f645ed9,d6da2809325d,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 4/5 эт.","Сдам 3 комн. квартиру, комнаты смежно-раздельные, с/у раздельный,кухня 6м2, две лоджии, стеклопакеты. Состояние обычное, можно рассмотреть ремонт в счет квартплаты. 14 т.р.в месяц + счетчики. Возможен торг.",14000.0,137,2017-04-12,Company,3b6ec13c3dec3b7415c73217c8f118a86f9a65f5d4d1590ac58e72582f316dba,2217.0
Гарантия 12 месяцев!/,,,,,,,,,,,,,,,,
Слот для карты памяти	есть/,,,,,,,,,,,,,,,,
"P.S. Читайте живые книги.\"",,104,2017-04-18,Company,2e2edb346f8205a1f1a61253e99330509a8063642662a69dd75e3d3b392301f9,2286.0,,,,,,,,,,
- стиральную машину;/,,,,,,,,,,,,,,,,
В наличии сменные запасные части. Хватает надолго./,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
823f310126c1,f295ed9d4b41,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт от А до я,КОСМЕТИЧЕСКИЙ РЕМОНТ/,,,,,,
Производительность: 1000 л/мин,60 куб.м/час/,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
"Win 7\"",7000.0,312,2017-04-12,Company,2eeac806f802ca917c81ae52e1d403a5ba2c1dc2db65dd031317be20acc503fd,2962.0,,,,,,,,,,
….Большой выбор цифровой техники по супер ценам/,,,,,,,,,,,,,,,,
Забирать с бывшей территории завода им. Козицкого (за ТЦ Герцен-Plaza,"Герцена 34).\"",1700.0,19,2017-04-18,Private,7bdb5f9cf9dd1ccb3fe3f02e0fddb8fafd4bd1046d58c438205a3cbbe3f9b085,1317.0,,,,,,,,,
26ef4d1ec0bc,0df20c24eaf7,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013",состояние отличное дв.1.6 грм цепь не битая 100% родной пробег 2013 год эксплуатации богатая комплектация кондиционер гур абс подушки безопасности бортовой компьютер штатная аудио система мр3 aux usb доп.разъем 12v мульти руль все стеклоподьемники эл.зеркала лифт сидения сигнализация с обратной связью два комплекта почти новой резины лето-зима своевременный уход и обслуживание вложений ни каких не требуется торг уместен,500000.0,2,2017-04-13,Private,4dd37aa6b978e9fab743b7f3b3951cc8227b716235b840deda2164afc176ca21,1132.0
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,
7462d3d9d01d,fd3673435b48,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,В хорошем состоянии,20.0,87,2017-04-12,Company,bca54605679af0a4cdffd7cee2bdbac569d50963b565b255348694a81fbdb232,110.0
Перекрытия - ЖБ плита / деревянные/,,,,,,,,,,,,,,,,
Цвет: Персик/,,,,,,,,,,,,,,,,
35fee164a462,d432fbb9b4e1,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Станок шиномонтажный,"Италия, модель SICAM, б/у",35000.0,21,2017-04-15,Private,5ac1eefb39e92c370675187ccac6e4c5fddd2675543dbff0cc82475e1869e4d8,1280.0
Дополнительные фото и замеры по запросу на эл. адрес,смс,ватсап,вибер,сообщения авито.  /,,,,,,,,,,,,
a2db5b01bcbb,4d04903d2048,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр,"Музыкальный, два уровня громкости. Когда играет музыка, мигают лампочки. Питание - 3 батарейки АА (пальчиковые), батареек хватает надолго. Состояние отличное. Приобретался за 1900 руб. Возможен торг.",750.0,7,2017-04-13,Private,6b89d1d7b0f56990cd287941c9224e83c9c894b22c0cab7d50d2f93f0576cdd0,960.0
c5d8e6d25467,609b30af8646,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"\"Туристическа комбинированная плитка \"\"Энерджи\"\"\"","Туристическая комбинированная плитка Энерджи работает на газу и на бензине .В комплекте, горелка,баллон бензиновый 500 мл.,баллон газовый,жиклеры ,резиновые прокладки,сумочка-чехол. 100 гр. воды закипает за 1 мин.40 сек. Куплена примерно 4 года назад.Использовалась 3-5 раза.Новые такие стоят от 5 т.р. и выше.",3500.0,6,2017-04-16,Private,dba968b4baecdb22074adf9033cff3f05917c98dc68fcefb2c1ce38b00be4e5d,2287.0
d761c74b7635,fa6b8cef957a,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор TFT 17\"\" LG Flatron L1751SQ /1280x1024\"","\"Монитор TFT 17\"\" LG Flatron L1751SQ /1280x1024 в отличном состоянии...Монитор TFT 17\"\" LG Flatron L1751SQ /1280x1024",300 кд/м2,550:1,8 мс,"170°/170° /VGA\"",1800.0,724
7f8c0f033d90,a3f01935ac7b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на танкетки Карло пазолини,"Туфли Карло пазоллини  натуральная кожа, в отличном состоянии почти не ходила, каблук оказался для меня высоковат",2500.0,49,2017-04-15,Private,1149cbd8b3124cbb6064896c6c2e9cd46c0ae146649c88489317d8d29e0297d0,425.0
8c82c55ba1e8,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка,"В хорошем состоянии, носили аккуратно.",100.0,15,2017-04-18,Private,01b4c64b559a3f4345ee0cbfb56bb2605521ff928f7e6aa46b3965f73e4f2368,112.0
c38e0e1ed3a1,57de7485fe32,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка новая д/девочки,Новая ветровка д/девочки  размер 1-4 года,800.0,62,2017-04-12,Private,b95a24b4dabe3d22704cdf7e719842e1ebffeef9f5f8f417f09f391bce34790c,97.0
