item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Высылаю почтой наложенным платежом.\"",3705.0,17,2017-04-17,Private,c3205821da5647d65e1c316c8ab5f4c18e5d036e8c76b7fb693c61251aead88d,1667.0,,,,,,,,,,
Цифры,как на спидометре приборной панели./,,,,,,,,,,,,,,,
Возможность установки кофейных чашек высотой от 92 до 142 мм/,,,,,,,,,,,,,,,,
2a5170afb9ce,18e0ffce493f,Самарская область,Самара,Животные,Аквариум,,,,Комплект со2 на два аквариума (camozzi Италия),В комплект входит:/,,,,,,
4d7ec5d22902,7efc281de7e5,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная(СССР),лампа настольная (СССР)/,,,,,,
eac350d32af1,4e52b65e733c,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость i'coo Pluto (айку Плуто),"Коляска-трость i'coo Pluto (айку Плуто) отличается своим качеством и функциональностью. Миниатюрная трость изящная и легкая, как перышко. Коляска обладает лаконичным дизайном, сделана из высокотехничных материалов и выполнена в эксклюзивных расцветках. Это настоящий шедевр!!! Большее сидение обеспечит максимальный комфорт для Вашего малыша. Полированная алюминиевая рама придает i'coo Pluto безупречный элегантный вид./",,,,,,
Модернизация нового /,,,,,,,,,,,,,,,,
06dc4c7c7566,73d2f8765fd2,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Комнатные цветы алоказия,"Круто в офис, цена за горшок",500.0,47,2017-04-18,Private,9af9216bb8b17dfd6aaaffd78cc578db830c859a225e5f16d68b95e5614cc0b1,1723.0
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,
d3025c8a85d9,509a5a4996b6,Владимирская область,Владимир,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Любые виды работ,0.0,1,2017-04-12,Private,,
50880ad7757e,5d0ab2777681,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли черные,В хорошем состоянии,100.0,28,2017-04-12,Private,cd924435b01a99a31383802de77aecbb0dc4e1e6ec4f1b72d9cf91a6693a137e,46.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Шубы,полушубки и жилетки из песца по лучшей цене по России !/,,,,,,,,,,,,,,,
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
мягкое сиденье3 позиции регулировки спинки до 160 градусов /,,,,,,,,,,,,,,,,
Внешне,нужна косметика заднего бампера./,,,,,,,,,,,,,,,
Емкости септики канализация/,,,,,,,,,,,,,,,,
Аудио: ЦАП ESS ES9018K2M,двухканальный усилитель TI OPA1612,четыре пары транзисторов высокого тока NXP TFA9890 (на внешний динамик),керамический пленочный конденсатор,запатентованный пассивный фильтр,самостоятельная схема усилителя Solo,высокоточный низкотемпературный резистор,полностью симметричная схема/,,,,,,,,,
Имеется утяжеленный киль с отверстием для подвязки шнура. /,,,,,,,,,,,,,,,,
Также осуществляем доставку грузов в страны ближнего зарубежья (Казахстан,Белоруссия и т.д.)/,,,,,,,,,,,,,,,
✅ Удобная люлька переноска! Очень нам пригодилась. Пока ребёнок в ней спокойно спит,можно сходить по своим делам - в магазин например. Очень помогла нам в аэропорту когда ребёнку было 2 мес. Лежал там в полной безопасности пока мы ходили по всем досмотрам. /,,,,,,,,,,,,,,,
Вид кожи осн. материала : шлифованная/,,,,,,,,,,,,,,,,
Трикотаж ( машинная вязка)  Забирать в магазине,"район МЖК\"",1300.0,20,2017-04-18,Private,cf109d7fa78216be8f7713fde2902192b5532b0f2ce0fe17b8c9973643dc545a,564.0,,,,,,,,,
7889a5578344,7f92afdf6854,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник настенный,Турник настенный,500.0,4,2017-04-13,Private,0e9cea09f77e6ca2c2108d632bd6f888efcc46fb7ab0258dc38ea28d607a0a9c,734.0
3. Frequency Ответ: 20 Гц-20 кГц/,,,,,,,,,,,,,,,,
6cfc47fda0a0,df60b0190b72,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка 6267,Блузка 6267. Новая с этикетками. Италия. Шёлк 100%. Стоила очень дорого. Размер 44it на наш 46. Цвет чёрный,8800.0,7,2017-04-14,Private,f42c6afd682ea0a0a23138ec8a15f3b7faa83a02b8273dc5cf78e63dac7f2f96,114.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры : 39 - 44 /,,,,,,,,,,,,,,,,
Все подробности по телефону. График работы горячей линии ПН-ПТ с 9.00 до 17.00; СБ,ВСК,"праздничные дни с 10.00 до 17.00\"",,649,2017-04-18,Company,0b9af62feb268509e44fe2ef32fa5f1027bf7eb2b3a3ea853fd76b52d40e552c,2049.0,,,,,,,,
42d744de7c0c,3bbec7860dba,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское Bershka на осень и весну,"Очень красивое, классическое пальто на очень и весну✨ продаю т.к стало большое.",700.0,3,2017-04-14,Private,f7e53c6b3952273c72872631144866dc88d8158821b5523aca736c7892342eb1,523.0
"количество отделений 3\"",1299.0,349,2017-04-14,Company,99b14929fbc2b3597f8f39a4830a55f8a1e97d8ca77152a820ea86270b5b1aee,1827.0,,,,,,,,,,
a110a51236be,5417089b433c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch,Машина работает. Без сушки. Самовывоз центр,5000.0,26,2017-04-17,Private,4bcc81a8cc7dc4971e1851cbf9e825a14f703f7698442db008f82d3702833414,1988.0
логическое мышление/,,,,,,,,,,,,,,,,
1c91ef54f638,09ef11772cd0,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"в отличном состоянии, торг",1500.0,3,2017-04-17,Private,a3ae54abc2282396ccec21a8841faa14c3a2fe7cb698553f5efef780a58fbbab,1980.0
1 дверь глухая 2000/800мм+ коробка +наличник/,,,,,,,,,,,,,,,,
- МАТОВЫЕ,ЛАКОВЫЕ,САТИНОВЫЕ НАТЯЖНЫЕ ПОТОЛКИ/,,,,,,,,,,,,,,
7dff67cc7d22,dc1cc7da7a99,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам красивое, счастливое Свадебное платье на рост 165-170см. В комплект Свадебного платья входит: нижняя юбка, которая делает платье более шикарным и красивым, фата. Платье покупалось в свадебном салоне намного дороже, чем продаётся. На спинке платья имеется шнуровка и замок, благодаря шнуровке размер талии можно регулировать. Платье чистое, одевалось один раз- не требует ремонта.Для транспортировки платья имеется чехол. Корсет жёсткий, хорошо держит грудь. Верх выполнен из гипюра, расшитый бисером. Платье реально красивое, примерив его- Вы почувствуете себя настоящей принцессой!  Померить можно в любое время. Район ДК 1МАЯ.",4500.0,84,2017-04-17,Private,a03a303d6ce84d7aa5c356fcf2d77f2485ed06d2787dafc5b80fdd52392b6069,560.0
4d47f88357bc,7393c8d42232,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру переноска для детей,Продаю кенгуру переноску для детей!! Почти не использовалась. Забирать на шлюзовом.,600.0,2,2017-04-13,Private,3f1847b586e96b9ea3695d6f8545130b954f0827b64de5c0731200214942b00d,1003.0
Электронное/,,,,,,,,,,,,,,,,
1bb4497eb246,db55324dea79,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаю коляску ADAMEX classic 2 в 1!!!Состояние очень хорошее,дефектов нет,цвет не выгорел.все в комплекте:прогулочный блок(можно развернуть лицом вперед и к маме),москитная сетка(очень удобно застегивается на молнии),сумка для мамы,дождевик!!!муфта в подарок(заказывалась отдельно на заказ.На люльке есть ручки,можно легко переносить из подъезда в квартиру.Коляска вездеход,очень удобная и практичная в эксплуатации.",7000.0,9,2017-04-13,Private,261f0f2145888dedc61ffdea0a9614f113d15d3fa7c3449434ee01baeff2b24e,1002.0
82379dcc9730,03ce4926db4d,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,сниму гараж в районе Бархатова,,1,2017-04-15,Private,,
— Состояние хорошее,/,,,,,,,,,,,,,,,
df5802c9fa0f,9a34f3ae6713,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Автомобиль в отличном состоянии, никаких вложений не требует. Чехлы, музыка, сигнализация, страховка до конца года в подарок. ТОРГ. Смотреть в с. Пономаревка.",340000.0,100,2017-04-18,Company,69815ee34b75f306133d8f61b5ca42680027732b4fac2d31aef2d35c4920b930,991.0
18096ee8aa1b,42125cc2d8fc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбез-шорты 3-6 мес,"В хорошем состоянии, 150 р.",150.0,113,2017-04-13,Private,c60b38579922a3efbc78f59b527ea78301173239e9e631f09c61d7ad9e94d1d8,42.0
45290e6bfdc1,277ca6458ac3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Glissade,"Шапка Glissade, б/у очень мало, на голову примерно 50-52-54 см, флисовый подклад, верх шапки 30 % шерсть, 70 % акрил. Цена 250 руб.",250.0,220,2017-04-17,Private,4eb9ecab16a76964602698032026b730e1b8fc03320c7af92b211b12eb84fe5c,55.0
74dd63e9d1ce,6a984a6d00fa,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых 4 размер,"Продаю памперсы для взрослых, размер XL (самый большой), хорошая впитываемость, 30 шт. в пачке.",500.0,70,2017-04-16,Company,2e7bf301f4b24635eaff9a3b4a55e372beda3326d831527271ab39cc06a832eb,767.0
Не царапает и не повреждает стекла; /,,,,,,,,,,,,,,,,
1. Wansen PT-04 для Canon,Nikon,Pentax,Olympus (комплект 1 передатчик и 1 приемник),1200руб/комплект./,,,,,,,,,,,,
b2978a6ff471,e0ae69a7082e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 2 сот.,"Срочно!!! Продам дом в п.Северном (р-н Красная площадь) Дом в два этажа. Первый этаж- кухня,гостинная, сан узел, сплит система, теплый пол. Второй этаж-три комнаты, санузел, в одной комнате сплит система. Септик дренажный, газ подключен, с ремонтом. Во дворе место под машину, установлена теплица, есть вольер для собаки,зона барбекю, посажен сад, розы.Есть бассейн 5*5.  Дом 2015 года постройки, можно с мебелью. Реальному покупателю реальный торг при осмотре. АГЕНСТВА ПРОСЬБА НЕ БЕСПОКОИТЬ!!!  СОБСТВЕННИК.",,4,2017-04-18,Private,8c72342109a125646f858a9ee16f38c0e9b6c63dddce72f850ac9a355fc8530a,1431.0
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,85,2017-04-18,Company,ee4f7df2417040d4d41241afa0f47fd626f28e891ac6d82088d8cc73374ccb77,2272.0,,,,,,,,,
619d33f53a8f,72080de28eb8,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 4/10 эт.",Продам 1-к квартиру в хорошем районе./,,,,,,
1a1aae1e833e,a7d667e836fa,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тренажер с рулем детский,"Тренажер в отличном состоянии,всё функционирует,почти как новый,покупала за 5900р",2700.0,7,2017-04-15,Private,56f77ff2fcc338fd1361e73aa6f64a02e1f0c6ccc8cfa2f267d0317817a8268d,997.0
Два наружных,два внутренних кармана/,,,,,,,,,,,,,,,
Автомобиль очень практичный и надежный к тому же мощный среди многих моделей!/,,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,межкомнатные двери). /,,,,,,,,,,,,
Замер и консультация бесплатно./,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
"ЧИТАЕМ ОБЪЯВЛЕНИЕ ВНИМАТЕЛЬНО ПОПРОСТУ НЕ ЗВОНИМ❗️❗️❗️\"",58000.0,12,2017-04-15,Private,881503e128328507d337bbf4382558618bf404381304ab603c257cebece0ac21,1108.0,,,,,,,,,,
Модернизация ПК./,,,,,,,,,,,,,,,,
· Тихий надежный электромотор-колесо/,,,,,,,,,,,,,,,,
eabef1b6c418,172cc0f89b95,Ставропольский край,Светлоград,Животные,Другие животные,С/х животные,,,Тёлочка,"Продаётся тёлочка, годовалая на племя, от хорошей  высокоудойной коровы, цена без торга",30000.0,43,2017-04-17,Private,75185b4d6afd8b82528b40085453845c44bc7d7dd247d95c0ad3e72f24bb5159,2195.0
087b2e2691e8,7407aea53ab3,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки сони,"Задние колонки , Хорошее состояние, фото со вспышкой",800.0,97,2017-04-17,Company,d7b48a22063c666e21f2a0670ac65026e0d5fb2546ed10a2eb45a1150319fe8c,884.0
Каркас: деревянный брус,фанера,МДФ./,,,,,,,,,,,,,,
813dc84e0520,e0a2110eea03,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","В квартире сделан ремонт. Окна ПВХ, трубы новые, новая газовая колонка, новые межкомнатные двери. В комнате натяжной потолок./",,,,,,
________________________/,,,,,,,,,,,,,,,,
3a9927fc758d,db3ca3eb0d06,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2009","Продаю автомобиль в идеальном состоянии , пробег реальный , я один хозяин , зимней резины нет и не было ( машина зимы не видела ) гаражное хранение. Все вопросы по телефону . На СМС не отвечаю , перекупов просьба не беспокоить так как цена не ваша.",647000.0,1,2017-04-13,Private,f47f0df45f55707849e0885c04c8807cca338ddba35ae9b25939167e1de06559,1118.0
"Длина 61 см.\"",500.0,63,2017-04-17,Private,04f6c4495ccd7aa550cd9de58cd43c7e93b79d2c7a9b799bdc92cecea10c2d72,82.0,,,,,,,,,,
высота - 6 см,/,,,,,,,,,,,,,,,
Цена - 1000 рублей/,,,,,,,,,,,,,,,,
"🏆 Отсутствие \"\"корочек\"\" (они практически не заметны глазу) /",,,,,,,,,,,,,,,,
95d3d0d52ba9,bf6136ce6fe9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимние сапожки,"Зимние теплые мембранные сапожки р.26 фирмы Ditop,в хорошем состоянии. Смотреть в Московском районе",600.0,45,2017-04-14,Private,abe623e5775273b29c69530af932a7e24f16d207fd9fe8ba5f93503f52fa6784,88.0
• Коэффициент полезного действия,% ...... 43/,,,,,,,,,,,,,,,
Раскладывается бесшумно; /,,,,,,,,,,,,,,,,
318aa2e8984f,b72b787ed88e,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для танцев,"Продам туфли для бальных танцев, размер 39./",,,,,,
41c13c0d0125,a3a1cfcddce9,Краснодарский край,Апшеронск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика,Состояние 5+,4000.0,6,2017-04-13,Private,a3108c3358520321a2790b70acebefec9fa8b5a9a24d3a952e6f4a7ebf46de50,3029.0
Состояние на фото. /,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
