item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9daf76218f9,d900ffc27e9b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный,"новые спортивные костюмы,пойдут на размер 42-44,на 46 надо мерить,пришли не те размеры",1100.0,21,2017-04-17,Private,ccc094207a02253f03d608c5ddaddb209ef1dd01e8ce2bd4383555d06ce66d25,566.0
У вас есть возможность сдать ваш старый или не рабочий(битый)ноутбук в замен на наш исправный,с доплатой! /,,,,,,,,,,,,,,,
— Профили 50 х 50 мм /,,,,,,,,,,,,,,,,
944e060b9af1,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/12 эт.","Продаю светлую, уютную квартиру возле Олимпийского парка. Вся инфраструктура для комфортного проживания и сдачи квартиры. Дом сдан, строительство по ФЗ-214, государственная программа, статус – квартира. Просторная территория комплекса на 3 га земли с различными площадками для прогулок, занятий спортом и отдыха, а также есть балкон с видом на Олимпийский парк, горы и море. Рассмотрю продажу под любую ипотеку, мат. капитал",5300000.0,2705,2017-04-18,Shop,157b0365cdf2800831c99f4d1d4f851ddd7ad1c4b3b7b80927ff8cfeccac4c70,1429.0
- Диаметр дымохода: 120 мм/,,,,,,,,,,,,,,,,
Производитель: GD,Германия./,,,,,,,,,,,,,,,
40a3f60a64f6,4d78c1e810c0,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак школьный,"Рюкзак школьный б/у в среднем состоянии. Подарю, если у Вас есть школьник начальных классов.",0.0,79,2017-04-13,Private,0d58596c3b801f628ab84eca9da46bc3f9f856aeb79e633b48abfc28a4f5527d,1044.0
Мягкая чашка из микрофибры в сочетании с кружевом придает модели изысканность./,,,,,,,,,,,,,,,,
Размеры: 54x60x144 см/,,,,,,,,,,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
500 руб шт баланс 200 руб /,,,,,,,,,,,,,,,,
платье т/синего цвета с красным галстуком; китель п\ш т\синий повседневный; куртка п\ш повседневная; пилотка; рубашка светло-голубого цвета; куртка демисезонная./,,,,,,,,,,,,,,,,
23be45edcfc5,f3dfa0a59c43,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота металлические,"Продаю ворота гаражные металлические, с калиткой, размер 2,5 на 2,5 метра. Цена договорная",,18,2017-04-17,Private,,
721312f1f1c3,fbf62f84c351,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам самовар Баташов (Котырев) 1899 г,"Баташов (Котырев) 1899 г. после ремонта. В патине. Могу начистить до блеска. Рабочий, не течет.",12000.0,240,2017-04-13,Company,a57e64d4d30acb3fc2f591a5645d7dde13814b33551dcc6e83196e68adb67304,1698.0
534a4a638e8d,b28f7e132ba9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские зимние сапоги р26,"Продам детские зимние сапоги нубук.  Подойдут и на мальчика и на девочку. Внутри натуральный мех,густой. Очень теплые. Длина по стельке 17см",200.0,64,2017-04-16,Company,4ea86daf1dd12a15aff984ede6ee1ade8aa2b93fef3647fc1afbd9acba26c234,47.0
58622bf7ad87,0c605a716a80,Самарская область,Сызрань,Для дома и дачи,Растения,,,,Цветы Георгины,Клумбы георгинов .цвета разные,30.0,18,2017-04-14,Private,,
Остановившись на этом предложении,вы сделаете правильный выбор и приобретете квартиру по выгодной цене в Солнечном. /,,,,,,,,,,,,,,,
e6dbd1492bc5,e51dc22d3267,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Советские часы настеные,Рабочие,1500.0,13,2017-04-18,Private,7351684e65c755db9a68d165294a4cbf16f8f8b6fee5938efbfef429f582bfbd,1596.0
Натуральный латекс,30 мм. /,,,,,,,,,,,,,,,
"На все охладители молока предлагаемые мной гарантия  2 года. Установка и запуск в эксплуатацию проводится обученным персоналом. На все дополнительные вопросы отвечу по телефону или при встрече.\"",145000.0,11,2017-04-12,Private,c8dea3766f708dd3c9951758ffb0bab499c029ca72f8a6d61e548c07419bfc7a,1209.0,,,,,,,,,,
9c10c82bf850,e38870617d9e,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Nokia,,,Телефон нокия люмия 630,Продам б /у,3000.0,32,2017-04-14,Private,,
Вилка: ZOOM CH-325/,,,,,,,,,,,,,,,,
"Объем видеопамяти 2048 Мб\"",5000.0,25,2017-04-18,Private,65fc5f5f21e04840964534490359a63083ecf0cb41cb3d09311e4b92527cd76f,2865.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рукава закрываются,на ноги имеются дополнительно пинетки. Очень теплый,удобно одевать на ребенка,и снимать./,,,,,,,,,,,,,
Молокоотсос Авент в очень хорошем состоянии!/,,,,,,,,,,,,,,,,
306870cf8a65,870411e67269,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Костюм,Костюм в отличном состоянии. Размер 146-68-63,850.0,70,2017-04-12,Private,9f3a688f447d47c211393d88e6136c01fb2bb2330a0dd93a75e051b7223004d8,73.0
fc5534b5d8b8,3321c5c3441a,Волгоградская область,Волжский,Животные,Собаки,Другая,,,Маленькая красотка,"Малышке всего 1.5 мес.  Мама небольшого роста, умница. Можно и во двор и в квартиру. Кушает самостоятельно",100.0,176,2017-04-14,Company,91dfff3e5992e228c037591ad72ecbb5de2478ba7a4b103eb14053424591fdcf,2094.0
6f38b29b1f3c,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Mikrolab PRO3,ПОЛНОСТЬЮ РАБОЧИЙ В ОТЛИЧНОМ СОСТОЯНИИ.ОБМЕН НЕ ИНТЕРЕСЕН.,8200.0,396,2017-04-17,Shop,83fd0e9793599f08bec09835061c0da3deac3723062b2ebf6bba61c5928f4441,3030.0
Габариты стола : 800х600 мм,h=735 мм /,,,,,,,,,,,,,,,
2755576b6be6,4e2896f5cfae,Воронежская область,Таловая,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продам детскую кроватку-маятник. По всем вопросам обращаться по указанному номеру.,3500.0,17,2017-04-13,Private,,
18700,20700,21700,22500,22650,25500,26500,26650/,,,,,,,,,
Материал: винил/,,,,,,,,,,,,,,,,
Для того,чтобы начать дальнейшую работу,вам необходимо обратиться по указанным контактам./,,,,,,,,,,,,,,
2ea1fa663cc8,da58c4c7e244,Ростовская область,Чертково,Животные,Другие животные,С/х животные,,,Свиньи,продам свиней 120-130 кг по 90 рублей,,3,2017-04-15,Private,,
a7dbbdf6e873,4e6a4f9b1585,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.",Кв-ра в среднем состоянии. Развитая инфраструктура,2700000.0,5,2017-04-17,Private,,
Состав кофе	Арабика,Робуста,Эксцельза /,,,,,,,,,,,,,,
Год выпуска 2016/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Вес ребенка	до 18 кг/,,,,,,,,,,,,,,,,
2d7fe34cd120,57215583721a,Татарстан,Нижнекамск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 1350 м²",Продам отличный объект./,,,,,,
Рабочий/,,,,,,,,,,,,,,,,
3981db4973f4,679a0adad22d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедические сандали Minitin,"Нат.кожа, по стельке 14,5 см.",800.0,9,2017-04-14,Private,578bed0a51e3afc088ecd5b1bd5370eb89304de7f6ab228be307c879c25865eb,481.0
f67e3c4acd97,c01e935380fb,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто в отличном состоянии!  Цвет яркий и насыщенный, покупала намного дороже, качество супер! Не Китай!",1000.0,46,2017-04-18,Private,83f4411fb5ad72bd29f056bf2d6d68e38bf6e98d4466007e5936d3d56c8dc132,527.0
Всегда на связи с 08.30 до 22.00,"звони!\"",2800.0,2,2017-04-18,Private,89992b959a4d476139725f9b4078c5ba1a1449ded63a1fdf368fbc43eb442ad2,2305.0,,,,,,,,,
5187ab8e5030,214cc48d2e4f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канализационная система,Продам канализационную систему (канализационный насос принудительного давления) давит канализацию в 32 трубу возможность подъема до 6 метров. Три входа два входа на 32 для раковин один вход для унитаза. Цена договорная,,158,2017-04-12,Company,b374e0e5e6ce9c6c860f0857cc5796fe984c46c11a6bd21ab72bf7399fe252b3,1987.0
Пользовались букваль­но пару месяцев. Абс­олютно новые./,,,,,,,,,,,,,,,,
337aba3ddb66,7e78915f263d,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка.бесплатно,Продаётся рабочая швейная машинка в отличном состоянии. БЕСПЛАТНО!,0.0,1,2017-04-17,Private,6b7d8074d5817c3c922d97d00847bc8a9b489d5aa03e01091bf9c9ff71793692,1941.0
"U62 Пакет \"\"обзор и освещение\"\"\"",1845000.0,738,2017-04-17,Shop,7a07a4c965944f40c6a4744f45e8c272fa65dad4ed450f200fd465e4c93178c3,2264.0,,,,,,,,,,
- 8 метровая - 21 000 рублей./,,,,,,,,,,,,,,,,
9718a1efc1d2,ee74bccca74f,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбик Belcat 15g арт.33057,Состояние: хорошее/,,,,,,
Преимущества обращения к нам:/,,,,,,,,,,,,,,,,
Максимальная номинальная мощность : 6,0 кВт./,,,,,,,,,,,,,,,
много разного торгового оборудования/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сергей Лукьяненко Лорд с планеты земля /,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
fa85a8065114,3f0943d78437,Краснодарский край,Варениковская,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивной охладитель на 6 контуров (сортов),"Продам охладитель пива, кваса, напитков на 6 сортов. Все работает без нареканий. Звонить в любое время!",15000.0,14,2017-04-13,Private,0492d1ba6a8d1761e4b26bffe765cd6a676683005399346d39f406c5d5e518a5,1225.0
0db0fcf9f52f,57955bd3b980,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,"Замечательная плотная советская резина.15,7см по стельке.Кировский,Рекордная",150.0,167,2017-04-14,Private,2e18cd4e7d28f7d3e4b60cdd8ccaf95e1072100ebb135b9009767016d6668729,49.0
4acf1c7ad849,76ad370a16ee,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Продам, U образную подушку для беременных, 1,5 М.( марка БИО СОН) Это просто спаситель для беременных и кормящих мамочек)  очень удобная.наполнитель искуственный лебяжий пух, покупала за 3500. В подарок отдам наволочку на молнии)",1500.0,159,2017-04-15,Private,c6408ec1758a7a617d95c29a53b76e52e5644d9f4ab30be720ebb96692bc5c8b,1009.0
"— КРЕДИТ - Предоставляем широкий выбор кредитных программ и профессиональный подход к каждому клиенту.\"",507000.0,2466,2017-04-15,Shop,07a7d767a08f21bc80caf13ff06eff0cb5cfb6d371091d5b7086d06cf5272adc,1102.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
9969b24f47f4,e4dbe40f9691,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трюмо,"Прекрасное состояние зеркал, вместительные шкафчики снизу. Крайне удобный предмет мебели.",1000.0,11,2017-04-17,Private,6760aea0eaa24c1782ad2965a5742acebdd3e6ec6e572df94514472bd622479d,1491.0
— Площадь помещения 160 кв.м.,с отдельной входной группой и 2-мя входами/,,,,,,,,,,,,,,,
ОТЛИЧНОЕ КАЧЕСТВО ПО ОТЛИЧНОЙ ЦЕНЕ!/,,,,,,,,,,,,,,,,
Комплектация полная. Кондиционер,АБС,ГУР,подогрев сидений,электрозеркала,стеклоподъемники./,,,,,,,,,,,
d31887697315,19883a24000e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Nissan Almera 2015 год,-Работа в такси/,,,,,,
Количество контуров - 2/,,,,,,,,,,,,,,,,
f7b6807868e7,f60bdc5e9017,Новосибирская область,Куйбышев,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам участок под строительство, 9 соток высокое место на бугре, в удачном месте, угловой. Рассмотрю любые варианты обмена.",200000.0,10,2017-04-18,Private,3e89b6e583ab7d68d54058af22ef349dedccd8b9bf6c607003e94f0ed9a9fcb5,2037.0
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
b4d2a4961dd4,91dfa752a525,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали для девочки Антилопа,Сандали для девочки Антилопа профилактика ортопедии. Натуральная кожа.,500.0,9,2017-04-17,Private,7e13a99c12024525def6140e83ac13207971e66ce19ddefd06fc6bcd6547f8ea,93.0
При покупке иметь необходимую сумму без сдачи. Торга нет./,,,,,,,,,,,,,,,,
Масса 134 г./,,,,,,,,,,,,,,,,
2.	Дворянин/,,,,,,,,,,,,,,,,
Фирма: Aeroclassics/,,,,,,,,,,,,,,,,
002167d72234,2f86a66bbe1a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин Sony D5503 Z1 compact,Тачскрин Sony D5503 Z1 compact . Установка в подарок.,2000.0,64,2017-04-18,Company,338af48c80c8569a7957a7a3dc2f9876a97588a0c89c0e57031f60eb26ac7e43,2911.0
Данный товар находится в магазине по адресу Пермякова,9а. Режим работы с 9-00 до 19-00/,,,,,,,,,,,,,,,
9d9ab7f290fb,7133458d3d4c,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стульчик,"Продам стульчик, трансформер. В наличии столик.",1500.0,3,2017-04-15,Private,77167c097453990c1e9a1f5ca9411226f0225d6282cc76a0922f050c64ce7194,817.0
"Подходит для мобильных Яндекс.Карт и Пробок\"",1999.0,1094,2017-04-18,Company,59cbad8364b742e94014aee731771305022d4d7e978f656b1b93e1c9cf77b03b,2916.0,,,,,,,,,,
*HDMI,VGA (D-Sub)/,,,,,,,,,,,,,,,
—  Тип рукоятки U-образная /,,,,,,,,,,,,,,,,
a33bfe203a59,21864ca930a0,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,Бурение скважин мгбу,1500.0,10,2017-04-17,Private,1a9075eaf17b3c3dc90664206d12c4de47cca0ce4b931c5333cb725a2cb26f42,2182.0
В квартире сделан минимальный ремонт. Думаю,обои выберите по своему вкусу.../,,,,,,,,,,,,,,,
Высота	2030 мм/,,,,,,,,,,,,,,,,
Накачиваемые колеса; /,,,,,,,,,,,,,,,,
-Бычье сердце красное(теплица0,малиновый звон,госпожа,как в теплице так и в открытом грунте./,,,,,,,,,,,,,
— Удобная складная конструкция /,,,,,,,,,,,,,,,,
P.S. На любой вопрос,относительно инвентаря,отвечу профессионально и с удовольствием!/,,,,,,,,,,,,,,
Позвоните нам и Вы получите Бесплатную консультацию нашего специалиста./,,,,,,,,,,,,,,,,
Вес коляски: 4,35 кг/,,,,,,,,,,,,,,,
13d843eec702,65191dab85d3,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997","Автомобиль после капитального ремонта в отличном состоянии,музыка,чехлы,титановые диски и многое другое...",103000.0,137,2017-04-16,Company,5fcefd0755f770f74997b6f54f8389667d0ccc445ba11c47f882ae1d9534cca0,2264.0
4f50c50b2893,537beb67e2d4,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Рожки маральи,"Рожки маральи , подойдут для всего , интерьера , поделок",400.0,14,2017-04-13,Private,7993fe5e05604429fe9d4727a94c1447beaa6060280aca2f2ab54713bee4a38d,1571.0
6b4d8575475f,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая маечка на 4 года,Яркая маечка на девочку 4 года. 100% хлопок. Хорошо будет для полненькой девочки. Абсолютно новая. /,,,,,,
Нет ни сколов,ни царапин - не подошло по размеру./,,,,,,,,,,,,,,,
13. Маркировка уровня масла (min,max)./,,,,,,,,,,,,,,,
Забавные звуки,восхитительные песни и мигающие огоньки сопровождают каждое движение! Светящиеся клавиши обучают цветам и формам. Вращающиеся кольца на ручках держателях играют смешные песенки,"издают звуки и обучают дополнительно названиям цвета\"",350.0,56,2017-04-18,Shop,1c0f508deb361af3a612b92701738995fc3c4e9a5d0c9aa1c9ff90bd3c587aa4,844.0,,,,,,,,
1e4b62ce88fb,024eb12e5152,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии 30 р-р,"Продам сандалии на мальчика 5-6 лет. Размер 30. По стельке 19 см. В хорошем состоянии, мало носили.",300.0,85,2017-04-14,Private,7e9798de725a9adfc0acc4b63925e84142258a252dc92ca80af23e3255e2d809,44.0
dc4290bbf3f2,7b7b735a2d88,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy New 3 в 1 (Тутис Зиппи Нью) терракот,"В комплект коляски входит полноценная люлька для новорожденного малыша, автомобильное кресло категории 0+, основной прогулочный блок, и универсальное шасси на которое устанавливаются эти три модуля,а так же сумка для продуктов,рюкзачок для мамы,запасные шины на колеса,чехлы на колеса,москитная сетка,защита от дождя и ветра. /",,,,,,
461f43ae8651,65dc532b1f61,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм казачий,"Костюм казачий: китель и брюки. Сшито в ателье. Подойдет на мальчика 5-7 лет. Китель: ширина плеч - 31, в талии - 36, длина - 51 см. Брюки: длина максимальная - 74 см., ширина в поясе - 28 см. (обхват талии - 60см.). Длина рукавов и брюк регулируется. Б/у, в хорошем состоянии. Одевали только на выступления.",2800.0,4,2017-04-13,Private,36061e61d6b02be2ecb8f1daf557d0dc5cdfa9d9b02491869f3341a5d20812dd,564.0
