item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0b7a4381f5a0,0a79b2c86829,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам б/у диван,1500.0,77,2017-04-15,Company,9a8c037d8a7a8f87be9b346435e27d313c408ce9b7ab99b02c3b41201f2b8924,1431.0
f71f93a91d5c,fc9988828a78,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel - Bleu de Chanel,"100мл- оригинал! Точно оригинал)) просто смотрите фото, на них все видно./",,,,,,
На аксессуарах имеются незначительные потертости и царапульки,никак не влияющие на работу самой камеры./,,,,,,,,,,,,,,,
c122877fed27,b9d43f8e0ebb,Свердловская область,Ирбит,Животные,Кошки,Шотландская,,,Шотландская вислоухая,Продам кошку шотландская вислоухая 1.5 года. Ест все к туалету приучена.,1500.0,8,2017-04-13,Private,78fc0c79def5b3a82efb2c5655a0be463c4acd3e7d10231d69ec7d09085bff31,2070.0
"Связь по телефону в объявлении — интернет бывает по случаю.\"",450.0,66,2017-04-12,Private,084e7b157ac0ff955e87dc1fb88d2ccbedff4760de17daea269a69b1279c8a53,2286.0,,,,,,,,,,
Ткань тента: Poly Taffeta 190T PU 4000/,,,,,,,,,,,,,,,,
82bf5f11d35e,6751e11ef7c6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские,"Женские ботильоны Fornarina. Размер 38. Замшевые, серые. Состояние отличное.",3000.0,64,2017-04-14,Company,75d7c21830d13eec3de699c60cfceffca62903d0c6badf72d9b85307168813e2,424.0
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
Подходят в любую обувь,/,,,,,,,,,,,,,,,
Производим качественный ремонт Подвески,Двигателя и Коробки переключения передач (возможна установка спортивного ряда,главной пары,блокировки дифференциала). Выполняем форсирование (тюнинг двигателя) - Увеличение обьема цилиндров,увеличение степени сжатия,расточка каналов ГБЦ,установка нестандартных запчастей (коленвал,шатуны,поршни,распредвалы,клапаны,впускную и выпускную системы и многое другое !) так же производим металлосварку выхлопных систем и отдельных частей автомобиля )/,,,,,
82e5115eb1f1,7db0753d9a39,Пермский край,Красновишерск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флисовый,"Продам комбинезон для девочки, новый, но без этикетки. Ростовка 74-80.",600.0,35,2017-04-18,Private,6afccddbec3d88932dcf08283365d01cc6388b181801acfae74c319231855c7e,84.0
d01bda9220c7,2469642d752e,Ростовская область,Обливская,Транспорт,Грузовики и спецтехника,Прицепы,,,Пчелоприцеп,"На тракторном ходу,длина-11,5м, Без документов",50000.0,7,2017-04-16,Private,441830a4846feee19b06b186d27e5609fb3d2545167f3634611450ed9a22afdd,1067.0
88eca9f12079,3369e3ab58e7,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продается дача на Крючково, 60 км от города. есть баня ,беседка с тандыром. свет и вода. Прекрассная природа,2 озера. Подходит под материнский капитал не зависимо от возраста ребенка.есть и другие варианты.консультации.",330000.0,762,2017-04-18,Company,4bdad35d904d49d77d5870518a9bba28eaa45d85f9f2ec14a48bfa96898322a4,1409.0
C4F 10 XSC (1,0 кВт,до 10 кв.м)/,,,,,,,,,,,,,,
8390b79e04f7,175bd9024370,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбуков,Продам модули SoDIMM:/,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
6c0e6294992f,1a12ca5cb84d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь и холодильник,В связи с закрытием магазина продаю оборудование в отличном состоянии:/,,,,,,
81932d02285b,4abdf022e9fd,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 5/9 эт.","СОБСТВЕННИК! Сдам на длительный срок русской семье без домашних животных. Кухонный гарнитур, стол, 2х спальная кровать, холодильник, стиральная машинка автомат, стенка. Коммуналка включена в стоимость.",13000.0,64,2017-04-15,Private,cd81f65bb1a9857f31e523c4d627a27898ebe362a453ef653e4ad065a9bce3d2,2220.0
911977477dd0,b9adadd846ab,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы бу 720*8,"Продам трубу бу диаметр 720 толщина стенки 8,местами в изоляции,доставка с нашей базы до Вас бесплатно,продажа от машины",20000.0,12,2017-04-15,Private,88cff7279c1f8be52195779a38512e72b76dd27311e2b7b9cc75c79db33f8317,2364.0
56052cbf5fa8,ef0d661b4113,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,iPhone,,,5s 32g,"Продается iPhon 5s золотой на 32 гига. Работает отлично, в ремонте не был, внешний вид на 5+ , пользовалась аккуратно.все интересующие вопросы по телефону)",13000.0,7,2017-04-12,Private,,
"Несколько раз.Размер 38.\"",1500.0,16,2017-04-18,Private,fe619dfce9d156c2dc3676e3f01ab3397fddee393816e68d3e99a6f5979ed369,499.0,,,,,,,,,,
0abe745304ce,7bfaf8ad2fe2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Новая поддева lassie,размер 116+","Продам обсолютно новую поддёвку,покупала на вырост,но не угадали с размером.",1000.0,221,2017-04-16,Private,d1c2c5942135747ee98e7cb7497de9e1e61f30c4dc4c9c639c693e8747836c3a,63.0
Врезка канализации в систему центральной канализации/,,,,,,,,,,,,,,,,
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,
Такелажные работы,Такелаж: перенести сейф,шкаф купе,банкоматы,медицинское оборудование,терминалы и прочее./,,,,,,,,,,,
Имеются хоз.постройки,водонапорная башня,108 метров скважина./,,,,,,,,,,,,,,
156f1da26fa1,4a3c93f5eeb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на баечке,Отличное качество.,700.0,44,2017-04-12,Private,c19cab9c918fbd7b91b12fdeed66fac912c1bd046c2a34db2cfebeccba723ced,118.0
Машинки,толокары/,,,,,,,,,,,,,,,
- Наклеим на экран защитное бронестекло и подарим чехол./,,,,,,,,,,,,,,,,
b022970e1427,bb66718a8cbc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,22-23 размер,100.0,130,2017-04-13,Private,d958743840dc3ac973d28513395bd51b4f9cc616f75ac3e7b93148f80d747834,46.0
6dae3f7ae79a,6b3a9be8d01c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,В хорошем состоянии.Очень удобные.фирма королева.набойки целые,1000.0,87,2017-04-16,Private,38be7687fe0880059b2cb6a08864dc60d71d267a9f21f365fe2881bf2933892e,435.0
Бренд: Millennium/,,,,,,,,,,,,,,,,
\прогулочный блок от 6 мес с чехлом и капюшоном./,,,,,,,,,,,,,,,,
"По запросу отправлю ссылку на группу ВКонтакте.\"",450.0,40,2017-04-14,Private,b9210110d52ada852edf1eca0671610e7f822159066907a398c098cccbfb616e,594.0,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
Механический монтаж/,,,,,,,,,,,,,,,,
854648bcc569,f1ef7c089638,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Afox gt 630 1024mb 128bit (Торг),Хорошая офисная видеокарта для просмотра видео,2000.0,27,2017-04-16,Company,4375ce59d9b21b86991fdc082c086ad408f991a4458667424e83cf5dab5bcbbd,2865.0
2000мм - 6400/,,,,,,,,,,,,,,,,
скидки!/,,,,,,,,,,,,,,,,
• Инкапсуляция Ethernet в режимах моста и маршрутизатора/,,,,,,,,,,,,,,,,
Индивидуальный подход,доставка,замеры,"монтаж\"",32000.0,198,2017-04-14,Company,9c36fc74f1127fb9c502c40aa74e862d8209efc838fafb066b936e79c655a0c1,1487.0,,,,,,,
96 ч/,,,,,,,,,,,,,,,,
- Помогает быстрее справиться с последствиями повреждения мягких тканей (синяки,ушибы,гематомы)/,,,,,,,,,,,,,,
"Звоните в любое время!\"",1690.0,13,2017-04-17,Private,d085e77731771e169a2fe074ca0b5014cbceec11651f9c6879741aaa1f9d2d35,1191.0,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
14 прочих жетонов/,,,,,,,,,,,,,,,,
пр. М.Нагибина,д.18/,,,,,,,,,,,,,,,
***************/,,,,,,,,,,,,,,,,
93a60a651436,4980e1019dfc,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трёхколесный trike,Продаю велосипед трёхколесный TRIKE. В хорошем состоянии.,2500.0,46,2017-04-16,Private,e5ad54837250469cd9b227242c7373319305eab4b91b4a4cb4b5b8a407daf201,2370.0
Код товара: 36091/,,,,,,,,,,,,,,,,
доставка по Уфе и РБ/,,,,,,,,,,,,,,,,
8a776c06867e,a79486011d65,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол открывашка iPhone 5,"Чехол-открывашка для пива Чехол под iphone 5,5s,5c.",250.0,39,2017-04-18,Company,f65eb3cd9883905538df83606231e0a59bb0c164c68d5c48493031c63c44a1ca,2909.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сорт А: от 600 руб./м2/,,,,,,,,,,,,,,,,
Браслет 585,,длина 20,вес 9,07,"цена 17224р.\"",50286.0,2724,2017-04-12,Shop,770b7d99c597dc28ae75ffef1e8688cf778a174c8859fe09e535c1643821a8b7,14.0,,,,,
"Поддержка GPS\"",7500.0,2569,2017-04-14,Company,8b98c0a42c940986f6a8e3a053e0615f561a800f0364249efadc0402a508e72d,2875.0,,,,,,,,,,
3d00d8ae4bef,641a195cda4c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Самокат для ребенка от 1 года 3-х колесный, устойчивый. Руль хорошо поворачивается. Спереди есть корзина (для игрушек и т.д.), которая не мешает ребенку кататься. Состояние хорошее.",1000.0,9,2017-04-13,Private,f0bd760263e15a23b23128f70347cf5771679f7056211d903d570b59284432c8,830.0
e257f9c4296e,f7f30ff0cea8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пилотки,"Только у нас в Воронеже!Эксклюзивные пилотки к 9 маю, сшитые по технологии 1945 года. Бесплатная доставка по Воронежу при заказе от 5 штук.",300.0,14,2017-04-14,Private,,
627387ce1ef5,fe05797eb0d8,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Кофта с баской, блузка",Кофта новая.,300.0,188,2017-04-15,Private,872ff027aac9a4b418978b50106754ded3c0132bfeb05daf59f9189455482dba,403.0
d913efa07d60,53325fa69114,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продается 1 комн.квартира в районе кинотеатра Космос. Квартира теплая,светлая,в хорошем сост.окна ПВХ. В квартире при продаже остается мебель и бытовая техника.",1040000.0,16,2017-04-13,Private,cdf211006ed043a58a70690be3c58927956360f1bbf61fbb05f30f8f280ddb71,1429.0
• Дополнительный уход с помощью системы ионизации для гладких и блестящих волос/,,,,,,,,,,,,,,,,
ЕСТЬ САЙТ С ПОРТФОЛИО РАБОТ /,,,,,,,,,,,,,,,,
c8eb35ab653a,367f664f1c72,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детские зимние костюмы для двойняшек,"Продам Детские зимние костюмы для двойняшек фирмы Батик, размер 104-110. Натуральный мех. В отличном состоянии, б/у 1 сезон. 2 костюма по цене 1500 за 1 шт.",1500.0,34,2017-04-12,Private,4d6b33e2da53a95c825152c272159eed14c08c323f1411f191a91775ecdc4042,94.0
1181be10f978,faae612238eb,Кемеровская область,Бачатский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,"5 Колец размер 17-17.5, цена за Каждое 300 рублей./",,,,,,
12253a4554d2,846093da9857,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Осенне-весенний комбинезончик,"Осень - весна, велюровый на синтепоне",899.0,112,2017-04-17,Company,bcd747617ffe4a844000def747a9d6ac53d3875fe99de8558bcf1d35a7b1c53b,42.0
— Механический механизм ЕТА /,,,,,,,,,,,,,,,,
596ff82d68a8,b85bd42f2aa1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки Unichel,"Продаю новые босоножки, натуральная кожа. Босоножки покупала на осенней распродаже. Но решила, что не моё, поэтому продаю",600.0,10,2017-04-16,Private,c734675b5e06b18472a319768f543c5a736d83747c0c33f7a672af38a6a77b51,432.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
5f75f7d03e69,5098aed36449,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,ZTE,,,Zte blade x3,Срочно без торга /,,,,,,
- мощность 160Вт/,,,,,,,,,,,,,,,,
b9dd13949555,c13d2a64ebce,Нижегородская область,Саров,Услуги,Предложение услуг,"Обучение, курсы",,,Репеторство,"Предлагаю услуги репетитора английского языка. Подготовлю к ОГЭ и ЕГЭ, помогу с выполнением домашних заданий, устраню пробелы в знаниях.",,2,2017-04-16,Private,,
Акустическая система Harman Cardon/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Сидение: черное./,,,,,,,,,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
3acc3e279ad1,b3797f9c28fd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивка,42 размер. Новый не подошел размер,600.0,28,2017-04-14,Private,f7d6e2b2198c0e5593bf60ca6327fd4ff0cc122f1cfa647c6b20393bcf77dc01,566.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Подходит для младенцев. Эксклюзивный дизайн. Спинка сиденья коляски опускается до горизонтального положения (175'),у коляски огромный карман для всяких мелочей,увеличено спальное место на 4 сантиметра за счет внутренней конструкции рамы и увеличенный матрас. В капюшоне имеется смотровое окошечко./,,,,,,,,,,,,,,
a7931fe6e612,8efd9e349936,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник LG . Требуется замена компрессора,5000.0,1,2017-04-15,Private,a734deeb3eb8d8b7fc0de4e829261d887343639055cdc5eeffa7f9d9040ab763,1791.0
Материал бака:пластик/,,,,,,,,,,,,,,,,
Так же продам микрофон AKG d5,надежный с хорошим диапазоном. Четко пишет голос и акустику,подойдет и для концертных выступлений. Отдаю за 4. Уместен торг,договоримся,"звоните.\"",5000.0,7,2017-04-14,Private,648646e8b498c31330df61699a331af968a8d9c85c7c487ecab1b91569d86173,3065.0,,,,,,
5b6bf4426d5c,6effea5b4f37,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Мастер по свету,Любые работы с электричеством.,212.0,2,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Имеется все необходимое для проживания:/,,,,,,,,,,,,,,,,
Обогрев зеркал/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Усть-кут,Район Верхней Нефтебазы,ул. Нефтяников 1В,"в магазине №6\"",2299.0,62747,2017-04-18,Shop,783362229c757582f706340ca2b24146d249fd0e86934fc4b0247ae8684dec9b,1255.0,,,,,,,
Кто нашёл берет себе/,,,,,,,,,,,,,,,,
daedc62b5710,36ec14401c54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продам мокасины Габор, 36","продам мокасины, одеты пару раз, скорее на узкую ногу, натуральная кожа. Цвет в реале темнее ,чем на фото (темно-песочный). Мерить в районе БЦ Панорама или Шарташский рынок или по договоренности. воцап ,вайбер",700.0,13,2017-04-16,Private,fcbd417f216efb2612e2495ef53fb4b2aea995d77a33c9ec996c87e4bac626be,418.0
aed5cdf9cd93,7fae8b8172e0,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/5 эт.","Продам 2-х комн. квартиру ул.пл. Советский пр-кт 75 на 3эт. 57.4 м.кв состояние хорошее, лоджия 3м пвх и окна, остается кухня, новая сантехника, трубы и счетчики поменяняны. Рядом комсомольский парк, школа и садики! Дом не попадает под расселение.",1800000.0,239,2017-04-17,Company,f4cddf08623b1b4a14444407943bc9d901e3832f654b20387d5e3ea0260be7ea,2219.0
8dffd4babed6,a62e0764a1e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сандали,"Новые купила,а по размеру не подошли.р-р 40. маломерит на размер",350.0,54,2017-04-15,Private,b39327655ffbda7a21c4e0a9e4d08332f4fe4d3ae5b67e295fd17c1ba804f2e3,93.0
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
0294ae07ab7d,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 9/10 эт.",Продам квартиру студию. /,,,,,,
Шесть скоростей;/,,,,,,,,,,,,,,,,
3754d7c83894,cb0ab4b5a01b,Татарстан,Зеленодольск,Животные,Товары для животных,,,,Аквариум,Аквариум+фильтр+водонагревателя+рыбки +корм+водоотсос.,4500.0,1,2017-04-15,Private,27849a6fee81e4bdfa7c5b573fe00bd212db40d522cedacfa45951130abcd68f,2911.0
1111dca703c5,c7ac680908de,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Новые,одела пару раз.",250.0,42,2017-04-12,Private,3e82e8b83d82ef6ba6c8f15926117a1f53845353002b04951025bfda304db1e5,197.0
=============================================================/,,,,,,,,,,,,,,,,
ebc8c601810c,232ed9894855,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 37 м², 3/5 эт.","Сдам квартиру с мебелью бытовой техникой + коммуналка, хозяйка",13000.0,8,2017-04-17,Private,c19ab3a28f0157d95285696e44ddd3e09d439334a1e9a11dab2db08f6b7cbab0,1490.0
Монопод monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
Аналоговый стереофонический аудиовход	4/,,,,,,,,,,,,,,,,
b48202409ce1,f46371a2dcb0,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи Black Diamond kilowatt,Выставляю на продажу свои скитур комплект:/,,,,,,
Велосипед Novatrack Butterfly 20это велосипед для юных принцесс 7-10 лет. Эта модель оснащена всем необходимым,для того,чтобы ребенок мог отправиться в увлекательное путешествие. Во-первых,на руле имеется зеркальце. Во-вторых,там же установлен великолепный гудок в стиле ретро,при помощи которого маленькая велосипедистка сможет вовремя сообщить зазевавшимся карапузам,что она тут катается. В-третьих,впереди прикреплена вместительная корзинка,куда можно сложить все необходимое. Для устойчивости конструкции к заднему колесу добавлены еще 2 маленьких съемных колесикаупасть с такого велосипеда практически невозможно даже на крутом вираже. Сиденье и руль легко регулируются по высоте и надежно фиксируются. Для безопасности также установлена защита цепи,а на колесах имеются крылья и катафоты. Велосипед оборудован ножным тормозом,"позволяющими при необходимости мгновенно остановиться. Диаметр колеса: 20\"\" Количество скоростей: 1 Материал рамы: Сталь Тип тормоза: Ножной задний Модельный год: 2017 Наименование ободов: Одинарный алюминий\"",6669.0,24,2017-04-14,Company,4cb10689f8293ec04af561b53f8be70744df1afdd61765b62a2a19c5e6608fe6,2370.0
a070e9944703,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung tab 2+ вакуумные наушники,"Гарантия, чек, документы/",,,,,,
aa168c4e7e73,baf8372eb478,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам новый самокат,,15,2017-04-18,Private,1255f52307282a38512960421113d7b5203f0d48fb3f34a56113e8c286caf455,2722.0
Возможно исполнение в различных цветовых вариантах,"на любой объём головы.\"",250.0,20,2017-04-12,Private,fd756e1fdc33d59d5055bd879f18501b6239eb6eb3866ec610290dda33e71c35,233.0,,,,,,,,,
524a50623898,38272fe46945,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам мобильный кондиционер beko BKP-09C,"В отличном состоянии,в использовании один сезон,самовызов",8000.0,39,2017-04-17,Private,883c9a3939009eae93a9d0da9088987bdc451a30009fd53495b1c1bfe51e8bf2,1885.0
0c3cfce44ab3,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP pavilion g6-1124er/4х ядерный,состояние отличное/,,,,,,
6871122daa46,3dea033a2528,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продам ваз 2110 в хорошем состоянии.музыка, сабвувер,4-ре стеклоподьемника.резина зима,лето на литых дисках. Торг",95000.0,2,2017-04-14,Private,4f236681f7ed85056ed53763b78444d566fc1ea7fe50d4f58ac9a078340282e9,1132.0
есть съемный поднос;/,,,,,,,,,,,,,,,,
b0c2af699c47,b22e75786f3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье одевалось 1 раз, осенью в сентябре. Дождя не было. На нем нет видимых пятен.  Но с внутренней стороны низ конечно не чистый, потому что прикасался с полом. В остальном состояние отличное. Покупала за 30 000 руб в салоне богиня.  Продаю только платье подьюбник с  кольцами для объема потерян, но стоят они копейки в любом салоне. Дополнительные фото могу выслать в вотсап при запросе. Предоставлю фото услуги со скидкой.",15000.0,27,2017-04-16,Private,eee20e5a2716962483c4d1dc46a5998341b45d5116d22df4e21f396c41dfaa1e,1.0
Молодняк этих кур растет очень быстро и выживает практически на 100%. Нестись птица может начать уже в возрасте 4.5 месяцев./,,,,,,,,,,,,,,,,
* Детское велосиденье благодаря удобному и надежному замку фиксации легко ставиться и снимаеться с велосипеда./,,,,,,,,,,,,,,,,
9314ea1f4528,850b9d8231b0,Челябинская область,Катав-Ивановск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 11 сот.,Продам дом в с.Верх-Катавка по ул.Набережная имеются все надворные постройки большой огород.,300000.0,64,2017-04-18,Company,2e314a30d2b47a4aa6c4ac30bca49d031d0911e1ab00928ca09b15546ce5ba60,1301.0
DVD-R DL: 4x/,,,,,,,,,,,,,,,,
Полный комплект:/,,,,,,,,,,,,,,,,
76ae3031335a,66d59b69503c,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/1 эт.","Продам 1 комнатную квартиру на Казанской, в купеческом доме.  32 м2, газ свет вода все есть, хороший ремонт. Торг уместен.",850000.0,14,2017-04-18,Company,f8e5f15873d4f7a6473acb2750b61b8f73276d9f8dbfb27275aae7e64dc2f5f8,2220.0
Если Вам необходим ремонт магазина,"мы будем рады предложить свои услуги.\"",,50,2017-04-14,Company,109e7f52ea98f5d07d100d4a448324b716856b76d897ab816ab4af6233d60cc0,2222.0,,,,,,,,,
177e39fb879a,688b60b3c3d0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,красивый жилет,350.0,116,2017-04-14,Private,c0b97a51eea3bd80690c945422eb5f7def4e0dcb491b9fb66af72cafb625de1a,2042.0
"Новые\"",300.0,2,2017-04-17,Private,a746071140e4e03753eb5de5db4dcc7e348a04a07d2b4b05b32b2b45b9bee4ba,92.0,,,,,,,,,,
Также продаются торговые весы  MERCURY 315 электронные в количестве 1 шт.  Весы цена 4 т.р./,,,,,,,,,,,,,,,,
Удачных покупок!/,,,,,,,,,,,,,,,,
