item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e580567f62e8,e6ed2e9b3b28,Челябинская область,Челябинск,Животные,Товары для животных,,,,Мясокостный фарш (костный остаток),"На постоянной основе реализуем костный остаток в брикетах, замороженный. Цена 9 руб/кг. Самовывоз.",9.0,3,2017-04-16,Private,,
В шаговой доступности находится детский сад,школа №1,магазины и супермаркет,почта./,,,,,,,,,,,,,
98a9f2437ad3,c13e0283c577,Краснодарский край,Горячий Ключ,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продается земельный участок 9 соток, свет, вода рядом с участком, газ подведён, без строений,чистый и ровный.Хорошая дорога.Торг.",800000.0,13,2017-04-18,Private,6d91531f05c21a02fd8c0938f061d3c70dce6bad4605aca3dd25ab6a9240b411,2218.0
fbe620355f56,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструмента Force 108 предметов арт.39721,● Состояние: хорошее./,,,,,,
Стяжка кабелей и разъемы DB-25 для быстрого и удобного подключения кабелей/,,,,,,,,,,,,,,,,
54abe453b12c,f2a4ed4f9d62,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,Дом отдельный. Газовое отопление. В хорошем жилом состоянии. Свободен от проживания. Чистая продажа!!!,2650000.0,95,2017-04-14,Company,a45a8711436293b80845c289f04aab1018ebf86fe62353e23183c5f196c2255a,1309.0
Размер - евро./,,,,,,,,,,,,,,,,
- жесткий диск HDD 1000гб/,,,,,,,,,,,,,,,,
e712b7565bb8,fce70fbc8c99,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед в стиле петчворк,"Продаю детский плед, связанный в стиле петчворк. Ручная работа. Размер 102х94 см. Состав: 55% хлопок, 45% полиакрил. Возможно исполнение в других цветах, размерах.",5000.0,1,2017-04-18,Private,df670c170e15be78e4e02a11eb8b3db6730a2c80d886a0b0f7d15f11dfc7f6ba,1426.0
Ткань: гобелен/,,,,,,,,,,,,,,,,
• Время работы питания ~8 часов/,,,,,,,,,,,,,,,,
f4facf7fbc6e,4c210220d6e7,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Платье для беременных и кормящих мам Kiabi. Подойдет также и на выписку из роддома. Размер 44-46. Весна-лето. Абсолютно новое, бирка не срезана. Не подошло по размеру (велико). Длина чуть выше колена. 1 фото - фото в живую, 2 фото - на модели.",500.0,4,2017-04-18,Private,2de2d798463f9a6a7f47ae447891b593909218798b3851620db3f300d40440f2,398.0
238d42fa58f8,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Строгий iPhone 7 Black 256 Gb Ростест,iPhone 7 Black 256 Gb/,,,,,,
=========================/,,,,,,,,,,,,,,,,
Выйди из iCloud при вас и сделаю сброс до заводских настроек /,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
8eda7ccdff8b,68c61f4ae2f9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кардиган,кардиган на девочку play today р-р 104,450.0,18,2017-04-18,Private,3350db24a20f1b70d43525a1b3a166948900b4304016eb83d0b8516f5e4ce11d,66.0
Дополнительная информация/,,,,,,,,,,,,,,,,
d631d65e05b9,651c9ec46389,Самарская область,Жигулевск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж район МФЦ-горгаз с документами.,,23,2017-04-13,Company,,
32011d22c7f3,3fd4b29e0dc9,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel i3-4170,"Продам процессор - Socket LGA1150, 2 ядра/4 потока, частота процессора 3700 МГц",5500.0,20,2017-04-12,Private,,
Рама: Сталь 5 х 5 см /,,,,,,,,,,,,,,,,
1) Мини (0,4 кг) - 700 руб. /,,,,,,,,,,,,,,,
Расположение: универсальное/,,,,,,,,,,,,,,,,
- Little Big Planet 3/,,,,,,,,,,,,,,,,
4652a5f2935c,babb621fc101,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка женская,"Не натуральная кожа, в хорошем состоянии,  рукава и карманы без потертостей. Не утепленная. Цвет черный.",600.0,2,2017-04-13,Private,ceea73542e5c834ed72db6193106dda2a7d2f196044d7fa6621ab671467c8db3,527.0
Руки полностью - 250/400 р. /,,,,,,,,,,,,,,,,
e39a3a3e1bca,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 7/11 эт.","Однокомнатная квартира в черновой отделке,два окна,балкон,есть лифт,коммуникации центральные,индивидуальный газовый котёл.Подземная парковка,консьерж.Статус квартира .Ипотека.",2700000.0,20721,2017-04-14,Shop,d6a2e281d1aeaa887cf0c770026e9744ed4cf44395c825f0a8decbef2e03d9f6,2217.0
Качество оригинальное! Дисплей OLED! Датчик съема с руки!/,,,,,,,,,,,,,,,,
769d573e2c35,3856613ea70d,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб 8.7х9.7 и др. под заказ,Срубы любой сложности по Вашему проекту. /,,,,,,
f37f050d4b0a,4ae24260b199,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Ладомир,новая пароварка/,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
7c8337d59a3b,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2011","Отличное состояние! Возможен обмен, можно в кредит.",750000.0,3302,2017-04-13,Shop,42b8f6060d7cef5bbc6506ef53ad105f8edcc4de80121253018d992b5fe26953,1132.0
Всегда в наличии большой ассортимент матриц и клавиатур,зарядных устройств,разъёмов для ноутбуков /,,,,,,,,,,,,,,
Apple iPhone 5s 64GB Gold - 18.000р/,,,,,,,,,,,,,,,,
3604dc20d113,bf7c66533f6d,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрацем,Кроватки для двойняшек. Состояние отличное.,1100.0,31,2017-04-15,Private,84326280bdc0a91a2c6a3a14628b81366a0d988030b971b1925708ab36762967,823.0
Настроен и подготовлен,"идеальное состояние. Гарантия.\"",6900.0,9456,2017-04-13,Shop,41dc190ebaaf74d9c09a3b5ab4712847c025b98e8b3e7be2778c4eaebd315ee5,2790.0,,,,,,,,,
d95f21ca27c4,8d1681419cb6,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной,отделка ванной комнаты под ключ,,8,2017-04-13,Private,,
6fc80f150555,b3b6fa4a5fc3,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"\"Продам ботиночки для девочки фирма \"\"Сказка\"\"",весна -осень,21 размер,"б/у один сезон\"",300.0,13,2017-04-18
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,
9262c9a0485a,6b3bef86ea8c,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/5 эт.","Продается просторная квартира в самом зеленом районе г.Бийска. Квартира не угловая. Средний этаж. Пластиковый окна. Столярка . Стены и потолки выровнены. Остаются встроенная кухня с плитой и духовкой. Вид из окон прекрасный. Рядом сосны. Соседи спокойные. Рядом магазины, лицей, школа, д.сады, лес, река, пляж. бассейн.",1680000.0,12,2017-04-14,Private,d56fdfde5056bdef18f910640fe2e19aac90f738db164bc2134bf4c5aa76f7d8,2219.0
"- тканевые детали снимаются для чистки\"",12899.0,67,2017-04-12,Private,e6ffb7d7c9e5ae79a0824ede99f21a158af3ba4b66a0944b2b49a3b9a8dbd7e1,817.0,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,
205067af0d96,fcb74bd9b25a,Красноярский край,Железногорск,Для дома и дачи,Растения,,,,"Eneos ATF Dexron III, 4L","ENEOS Dexron III используется в Step-tronic, Tip-tronic, автоматических коробках передач и в системах гидроусилителя руля современных автомобилей. Пригодна для большинства трансмиссий с сервоприводом, систем гидроусилителя руля и гидроприводов. Соответствует самым последним требованиям ведущих мировых производителей Dexron компании GM. Обеспечивает плавное переключение передач в широком диапазоне температур.Всесезонная жидкость высочайшегокачества для автоматических коробок передач, в том числе с антипробуксовочной блокировкой./",,,,,,
-вся оптика в бронированной пленке/,,,,,,,,,,,,,,,,
Дополнительные услуги:/,,,,,,,,,,,,,,,,
5eab2c74c196,8f32d6ca95c6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки на весну,В отл сост как новые.,600.0,1247,2017-04-15,Company,ddc3442524bac10c01c07799603cc846fd5f7285e16bc75560b0c13b8c09ec8c,449.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c640d6102d5b,078280d16806,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисный стол Hobby Outdoor всепогодный,Описание/,,,,,,
"Возможна отправка в регионы ТК или Почтой России.\"",350.0,1113,2017-04-14,Shop,c15488489084d78024aa855eb1e2831dfe8c9a576f116f740c76e6e767af8878,3031.0,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Германия- 2,20/,,,,,,,,,,,,,,,
Питание - 4 АА батарейки или аккумулятора ~6 часов работы/,,,,,,,,,,,,,,,,
Вес: 150 гр./,,,,,,,,,,,,,,,,
✅Шарфик-снуд.; ЦЕНА 700 рублей./,,,,,,,,,,,,,,,,
a4a70480d995,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 4/5 эт.","Продается 3-х комнатная квартира в центре Эсто-садок. Влизи казино и мест массового развлечения, до подъемника Горки Город -7 минут пешком, до остановки- 4 минуты. Рядом продуктовые и хозяйственные магазины./",,,,,,
6ceac5ed4670,2a11ef4196b7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Объективы,,,Объектив Tamron SP AF 10-24mm f/3.5-4.5 Di II LD,— широкоугольный Zoom-объектив/,,,,,,
Возможность изменения	Нет/,,,,,,,,,,,,,,,,
"**СТРАХОВАНИЕ КАСКО И ОСАГО. Благодаря-большому выбору страховых компаний и нашим скидкам можно сэкономить до 20% на полисе КАСКО!\"",310000.0,524,2017-04-15,Company,aaa3c95e97fe8e9f96bf4e025b4235e553dd52c9d08132f6d8899044a697fc7e,2262.0,,,,,,,,,,
Звонить с 9 до 20 часов,"а также ваши предложения по Ватсап или Вайбер.\"",,12,2017-04-18,Private,,,,,,,,,,,
Возможен ОБМЕН на ваши старых комплектующие!/,,,,,,,,,,,,,,,,
451132b15dea,36920724bc0b,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/7 эт.","Лоджия 6 метров остеклен ПВХ, окна ПВХ, с/у раздельный под чистовую отделку, косметический ремонт, большая толщина стен, хороший коридор есть место под шкаф купе, металлическая дверь. /",,,,,,
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
8c0d6f15cfd8,ad307f4d16aa,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Lexus,NX,"Lexus NX, 2016","Ключ зажигания (основной), Колесо запасное докатка, литые диски, Подушки безопасности водителя, Подушки безопасности переднего пассажира, Центральный замок, датчик света, круиз-контроль, Подушки безопасности боковые, Штатная противоугонная сигнализация, Регулировка сидения водителя по высоте, Система ABS/EBD, Блокировка дифференциала, Подушка безопасности коленная, Заднее сидение, складываемое в пропорции 60/40, Кожаный руль и рычаг КП, климат-контроль, Кожаный салон, CD-mp3, мультируль, камера заднего вида, монитор, Усилитель руля, Стеклоподъемники электрические передние, Электропривод зеркал, Обогрев зеркал заднего вида, обогрев сидений, парктроники, Стеклоподъемники электрические задние, Безключевой доступ, Кнопка Старт / Стоп, Электрорегулировки сидения водителя по высоте, Обогрев руля, Электропривод багажника, омыватель фар, Противотуманные фары, ксенон, Адаптивные фары, Ковры салона (резиновые), Ковер багажника, Защита картера, проведена диагностика. Автомобиль прошел полную техническую диагностику по 136 точкам (является приложением к договору), проведена химчистка и предпродажная подготовка. На автомобиль выдаётся свидетельство юридической чистоты (гарантия, что автомобиль не в залоге, не числится в угоне, легально ввезен в РФ; проведена сверка VIN-кода).",2450000.0,27298,2017-04-15,Shop,16f4d9b4105fd43134f37b7c01a663037b602365e630c38fe3d84ceeb73e7f0b,2262.0
Амортизация: Hard tail/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
dadd278b99b3,0123d46dfdbb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Новые брюки,размер М","Новые брюки,похожи на джинсы,но ткань немного другая.Размер М.",300.0,31,2017-04-13,Private,3464eb5a5b0fba8389e48e86c32c802a5be4015653c0ebe0f61e7266fb24e705,567.0
316da5a9ca44,351376b7193b,Тюменская область,Тобольск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Вихрь-30,Продам лодочный мотор Вихрь 30Э.в отличном состоянии..не эксплуатировался шесть лет...,8000.0,2,2017-04-17,Private,6ed7da8a856558a55ad145761d2cf69a1a9cedb381cf53f85511b690b298912e,1093.0
9270ede149d6,183c16e3bc40,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Платье-боди,"Новое,не успели поносить",300.0,26,2017-04-17,Private,afe7a5ed00b2ba5618c97f655da797ab55f5147f90f6eec98a76ddaddbed3295,108.0
Вес брутто,кг	230/,,,,,,,,,,,,,,,
Страхование груза и ответственности перевозчика;/,,,,,,,,,,,,,,,,
6. Подсоедините компрессор через силиконовый шланг к трубке дымогенератора/,,,,,,,,,,,,,,,,
Каркасы стеллажей: ДСП 18мм/,,,,,,,,,,,,,,,,
Общий пол Унисекс/,,,,,,,,,,,,,,,,
"Вопросы по эл. почте.\"",250.0,243,2017-04-16,Company,84d07b0379e6457b7158f5732f4279e02cca417da2a5f144774ae9f38e0526e7,2419.0,,,,,,,,,,
99188d7d0b12,0fd8d51d7249,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам оборудование,"Эконом панели белые 2400х 120 ( 11шт) - 1000руб, 2000х120 (2шт) - 400руб. Кронштейны для эконом панелей 70шт - 130 руб. Зеркало 2000х 60 - 2000руб.",,2,2017-04-17,Private,,
67555a0646f4,4665410dcc03,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам Бутсы,"Продаю бутсы nike, размер 8 us (26 см. по стельке) материал кожа, состояние как новые одел один раз, через 10 мин. снял т. к. маловаты, таких в спорт мастере не купишь более дорогая линейка, в найке около 9ти стояли.",3000.0,12,2017-04-12,Private,c463ddc622aaee4c8b698d28e0b31a238422df93bf0e0f0fc94f7b4ec5716db3,640.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
‐на 170 мест/,,,,,,,,,,,,,,,,
2cd8b3c7e623,878cc3a8c1a3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень плетёный,"\"Продам за вашу цену ремень, состояние отличное. Ширина - 2 см, длина - 125 см. Могу выслать почтой. Отвечу на все ваши вопросы - кнопка \"\"Написать продавцу\"\". Есть ещё вещи размер 50 - 54 и обувь 41- 42",могу выслать фото на @ почту по необходимости. На телефон,"СМС не отвечаю.\"",1.0,145,2017-04-17,Company
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Ждем порядочных,платеже способных людей,можно с ребенком./,,,,,,,,,,,,,,
Грузоподъёмность до 2-х тонн,Длина 4.20 м,Высота 2,м,Ширина 2 м./,,,,,,,,,,,,
Находится в прекрасном курортом городе вблизи леса и озера. Прямая дорога до моря через парк. Удобный выезд на Куршскую косу,до Калининграда всего 20 мин на авто./,,,,,,,,,,,,,,,
1bc3d3aed8fa,f770ed0380b3,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2014",Собственник/,,,,,,
cf8d4fd4f820,bfd4a7c164ad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы 3/4,В отличном состоянии. Фирменные джинсы.,1000.0,77,2017-04-17,Private,1f13643e544c98b39c6c0b0421e2d4e442b76b372faa65725a75e76c1511b0bd,658.0
hdd 500 гб/,,,,,,,,,,,,,,,,
738bc3988532,3b89deec89c7,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Messi 15.3 IN футбольные кроссовки,Купили новые кроссовки в Америке за 4000 рублей!/,,,,,,
8152a562bb7f,123d450c82ba,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные Risport Antea белые,"Коньки фигурные Risport Antea белые р. 23,5 (34-35)/",,,,,,
АБС./,,,,,,,,,,,,,,,,
65da93772fbb,f553e6ff0700,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сапоги демизезонные нат,кожа","Сапоги демизезонные натуральная кожа б/у,/",,,,,,
Ширина 3,5м./,,,,,,,,,,,,,,,
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
b64ddcfc497e,cf12e2ce4e74,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор зубр зп-800зк,Основные характеристики/,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
97104ab216c2,bfa1bb6ac957,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Чистоплотный без вредных привычек,молодой человек Снимет дом или квартиру на левом берегу.со всем необходимым для проживания.напрямую у собственника.",,1,2017-04-18,Private,,
ff588b8da07d,03fa42010d35,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе от сердца отрываю,Продаю шкаф купе/,,,,,,
794367be6091,1c14304805e2,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина Таир вхс-1,2","Витрина холодильная Таир ВХС-1,2 предназначена для демонстрации и хранения гастрономической продукции. Габариты: 1180х970х1185мм.Температурный режим: 0…+7°С. в витрине предусмотрена дополнительная полка стеклянная, а так же запасник. Оттаивание автоматическое",32450.0,234,2017-04-12,Shop,e1995dd03d0180316c65a0037516aa3944e7989205ad32455aca98520d53d37b,1665.0
-в подвальном помещении так же имеется общий душ,прачечная и комната для сушки белья. /,,,,,,,,,,,,,,,
Изготовлен из экологически чистых материалов,имеет международные сертификаты качества. /,,,,,,,,,,,,,,,
0bad63324cff,556ced586e70,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,"\"Спиннинг тел. SWD \"\"Hercules\"\" 1","8м (150-300г)\"","Мощный телескопический спиннинг 1,8м тест 150-300г изготовленный из стеклопластика. Мощный бланк позволяет далеко забрасывать тяжелые приманки и кормушки. Может использоваться как донная удочка. Комплектуется чехлом.",900.0,102,2017-04-15,Company,774e33208950eaa7ca5d20e4eb3c1b0488a327b698d3d407f51abd16e22d7a14
- снижает повышенное выделение кожного сала головы;/,,,,,,,,,,,,,,,,
227d2f2f0fa3,869dc80c0d32,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 145.6 м², 2/4 эт.",Предлагается роскошная и комфортная квартира на 2 этаже 4-х этажного дома на виду всего города. 146 кв.м. «ДОМ НА ХОЛМЕ»! До метро «Суконная слобода» - 10 минут. На первой фотографии – с Администрации Приволжского района. /,,,,,,
f5fb2a45e910,45873a3ced38,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Вешалка,продается вешалка для одежды,4000.0,2,2017-04-16,Private,f9242947648f9e7dc69cd671e6acfc75a40adb14600bbe2d315dda09ff969372,1522.0
62fc8ad50d7b,fbc69edfc599,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки спортивные,"Брюки болонь, стильные  на ЗЯБе",250.0,3,2017-04-13,Private,ad8384d0d254093bb71102aefb6f52f3c13d2a342b2b0f99df524d5e3480ecd2,584.0
e66a46a54c12,0ee52f3044d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды для мальчика,"Продам кеды для мальчика, размер 29, длина по стельке 17,5",400.0,43,2017-04-12,Private,b7d22991889cbaf962138f3741a85c64b5b6e31cb80c53e187c18cb3838fbe85,43.0
Автоматический накал свечей для дизельного двигателя/,,,,,,,,,,,,,,,,
0a2dc3a48279,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 88 м², 23/24 эт.","\"Продаю квартиру в отличном доме. Из квартиры шикарный вид на море и город. Квартира просторная светлая. До моря 5 минут пешком. Ровное место. Рядом санаторий \"\"Заполярье\"\". Развитая инфраструктура. Хорошая транспортная доступность./",,,,,,
12edc5139467,5938768f31b9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Нокиа 5530,"Продам рабочий телефон с чехлом, все работает",2000.0,22,2017-04-12,Company,135ceb29608066ba777aedb384ef6cb94aa4514fa483f2939961eba36c7d1542,2939.0
c81e3c049200,0258d75bfb45,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iPhone 5 в идеальном состоянии, обмен не интересует! Чехол в подарок))",8500.0,13,2017-04-18,Private,79feffd034ee9945d88c48e9ee280577421555eb7fbffca68a24de86976f0970,2942.0
cc9e014bb1fc,374046d627cd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продается стенка. 1500 ₽ за модуль.,1500.0,24,2017-04-12,Private,4f0a3ff4c5fbb98b4be20d209ff5b7de9b13202aad2cb38ea69071b776088916,1481.0
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
