item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Падальщик/,,,,,,,,,,,,,,,,
7de8727ad821,97db89a46796,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва Vitesse VS-366,электробритва Vitesse VS-366 б/у состояние хорошее ,600.0,167,2017-04-12,Shop,b70c37072232d8dcb6d77fb58a2fba09bd285f396d7506aabdd9767eaf62f3a1,1923.0
📱 iPhone 6s+ - 1990р/,,,,,,,,,,,,,,,,
Крепкие ручки,также есть отстегивающийся ремень через плечо/,,,,,,,,,,,,,,,
Если же Вы приобретёте необычную чашечку для себя,то это будет интересный предмет интерьера,"который не останется незамеченным Вашими гостями и друзьями!\"",1700.0,7,2017-04-17,Private,14c744eae88d96e03ba57f458db32f14dab2e6ace120cbe2e745edfe7c4d38e6,1554.0,,,,,,,,
Общая площадь 430 кв.м. Цена 39 000 000/,,,,,,,,,,,,,,,,
Колеса: новая резина/,,,,,,,,,,,,,,,,
Способ установки - Cистема Isofix/,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
Гости из будущего ;/,,,,,,,,,,,,,,,,
00c38943451e,8904a687819a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Услуги грузоперевозок,открытый борт.3т. до 6 м.500 руб час",500.0,45,2017-04-17,Private,6f7c0e2f5cfece1e40a55bbdde65a0c755f5d8c9a109fe4f290a5014a5053953,1056.0
64ca0e204245,cdac736e9ee0,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Грузовики,,,Автофургон газ 578801,"Продается в связи с ликвидацией юр. лица в рамках процедуры банкротства предприятия - собственника, что гарантирует юридическую чистоту сделки и отсутствие обременений./",,,,,,
"Инстаграм @alina.regan88\"",26700.0,572,2017-04-13,Company,ef94871a6fb7f69758c3afdf2dc528f39f91209d15dd936b64aedc87191628bc,560.0,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
c0e84b24c89e,92faaf2661cd,Самарская область,Самара,Хобби и отдых,Коллекционирование,Военные вещи,,,Шлем- каска пожарного 1950 год,"Шлем- каска пожарного 1950 год, кожанный подшлемник.",1500.0,88,2017-04-14,Company,db951ae8f6fc0d3bd4b7667480c6fea6183a7c3611bf63e1e1819117e0a0dbe4,2459.0
8591e22359ea,5b99c01f7ee3,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка. Фарфор,"\"Статуэтка советского периода \"\"Кот в сапогах\"\". Высота 19 см. Состояние отличное.\"",4000.0,154,2017-04-12,Private,53076bb4eeb91455d03d9197b797da36c317b75803451d6b831441fc9852b2f4,1613.0
Гарантия производителя 1 год./,,,,,,,,,,,,,,,,
Выходной порт: 2хUSB/,,,,,,,,,,,,,,,,
b09a3903dca0,b0abb77bec57,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 3/3 эт.","Сдаю однокомнатную квартиру в центре городаю.Пересечение Братского и Станиславского,квартира полностью мебелирована,полностью рабочая техника и сан.техника,раздельный сан.узел.Квартира не новая,но полностью готова для проживания.",10500.0,1,2017-04-13,Private,d8982ca8c899dab6fd28989de55690775c7558c54e081b051ee002a60d60eb74,1491.0
О нашем магазине:/,,,,,,,,,,,,,,,,
d934cbda634f,f500c422bec3,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 14.6 сот.,"Продам деревянный дом. В доме есть газ, вода, канализация. Все окна пластиковые. Дом обшит сайдингом. Участок ровный. Хороший подъезд. Не далеко автобусная остановка.Продажа от собственника.",3100000.0,51,2017-04-16,Private,84f539b8ee64689058971ad647d08c4243cf2163b792f80c89fd32427bd65b03,2219.0
80623aa98224,1f937e12d6d2,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Отрез голеностопный lab 201,"Продаётся отрез голеностопный, использовался пару недель, состояние нового. Размер L. Отрез с рёбрами жесткости и шнуровкой.",1500.0,32,2017-04-17,Private,36e391e99f6371851823d208ec9053f17e6669cf49e0e04afacc7371ac1a5f84,699.0
короче,выполнит всё,"что хотите - любой каприз в рамках приличий\"",,62,2017-04-13,Company,656ddd4d1a6a21233da3debbf1ea23c9d5b9dd913e09bcad6f12c1f071b50316,2271.0,,,,,,,,
Резина: летняя Matador (один сезон),зимней нет (стала совсем плохой,поэтому выкинул)./,,,,,,,,,,,,,,
Высотоа среза растительности,см,не более 7/,,,,,,,,,,,,,,
Монитор с клавой в подарок/,,,,,,,,,,,,,,,,
a41cfa12ea87,36ba295b2031,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапочки,Новые шапочки можно для мальчика и для девочки./,,,,,,
"— планшет 10.1\"\"",1280x800,TFT PLS/,,,,,,,,,,,,,,
Клёвый брелок-застёжка на молнии/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
"Пакетом 500 руб\"",,152,2017-04-18,Company,036e1785a7e86577d5588ea41eac0f967b2f16bdff39d104c66e39e371cdd39e,111.0,,,,,,,,,,
3 карабина 400/,,,,,,,,,,,,,,,,
====================================== /,,,,,,,,,,,,,,,,
"4. Высота регулируется от 2350 мм до 2935 мм\"",3000.0,1,2017-04-15,Private,ff150da8dc20ea3658082096d82287dd6da730629ed84b5892efaeb03c4e43ff,2711.0,,,,,,,,,,
Даём Время на проверку!/,,,,,,,,,,,,,,,,
Табличка из плотного черного пластика для нанесения надписей белым маркером на меловой основе. Рекомендуется использовать со специальными меловыми маркерами./,,,,,,,,,,,,,,,,
24b7e3b7747d,2fc6c4dfa558,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды натур. кожа,"Новые мягонькие белые кеды, идеальный вариант на лето! Кожа натуральная, очень удобные! Размеры есть пока все!",1600.0,141,2017-04-17,Company,f67b451eee5a396545234c954a00067462a6c7e02f2d3b3fc97e8df3c657bf67,454.0
Подставка для ног/,,,,,,,,,,,,,,,,
Вес:	1 кг,/,,,,,,,,,,,,,,,
d90ad1d62477,8a694f80378d,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Продам двухкомнатную квартиру на машзаводе, большой трамвай. Евроокна. Балкон застеклен. Не угловая. С/у раздельно. Квартира в хорошем состоянии. Сделан косметический ремонт. Водосчетчики установлены. Всё рядом: школа, садик, магазины, остановка транспорта. Торг. /",,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Число блоков растеризации	32/,,,,,,,,,,,,,,,,
СИЛЬНЫЕ КОНКУРЕНТНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,
f9fa60685b27,dd5b23183706,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Ищем хозяев приемным котикам,черный с белым котик- подросток и два симпатичных спокойных ласковых рыжих кота ищут себе хороших добрых хозяев,,17,2017-04-17,Private,f57f35a07fd0f312a55faab02b3311855f4fcc75e1119f5b4d496e485c0c995c,1146.0
- Асфальтовая дорога до территории общества,внутренние дороги отсыпаны; /,,,,,,,,,,,,,,,
23664512c431,f3f004be70b8,Красноярский край,Ачинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 28 м²","Продам гараж в АВАТУ 28 м.кв (под 2 легковых авто). Погреб 4*2, монолит, сухой. Гараж вложений не требует.",160000.0,3,2017-04-18,Private,,
6ef345d33f02,3932964a59a6,Тюменская область,Ялуторовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок для строительства жилого дома площадью 10 соток, расположенный в гор. Ялуторовске в м-не Восточный (поле чудес). Участок в собственности. На улице есть электричество",300000.0,24,2017-04-12,Private,e8703c41fd51c85215aa4724b9719cd25878c279757c3e3ebeac3b9a04a88d8f,1190.0
ЗЖМ. Мадояна. Продам участок  в частном секторе 2,5 сотки. Размер участка фасад 15метров на 15 метров/,,,,,,,,,,,,,,,
0,45 м. 313 руб./,,,,,,,,,,,,,,,
0f7086f40b9e,7d29e87ce5fa,Белгородская область,Старый Оскол,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,FZX-750,"Продам FXZ-750 1988 г в (полносил). Пробег 92000 км. Впридачу отдам двигатель (на запчасти),родные аммортизаторы. Мотоцикл регулярно обслуживался.В конце прошлого сезона поставил новую АКБ.",130000.0,2,2017-04-14,Private,e5e0352e29371ae9fd0bd48df03d2691bfe088e74b50cd458bc77a199efbcb66,1138.0
"Использовался около месяца. Торг.\"",2500.0,9,2017-04-17,Private,c557eefad3f96d2f24b855f0df04c8101f0f0d8cbe765d215b2a597266bf55ab,3025.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ea52227bf4c5,da37130d6894,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка 46 размера,"Блузка тигровая, новая и красиваяя, 46 размера.",300.0,40,2017-04-12,Private,57e0fc6e9635598d4e1d97b9c8668f69790d2eb919a38f965ef600d50de5d1ad,635.0
В комплекте нет 3 батареек,пальчиковых./,,,,,,,,,,,,,,,
70868fa9530d,2174b23b5340,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,"Навес, теплица","сделаю навес, поставлю теплицу, о цене договориться можно",1000.0,14,2017-04-14,Private,aebf9d4e462aaa940e75e83ea1599f0922834bb42b4868bb2d7996be489df517,1516.0
Так же многое другое,всё оборудование новое,только ОРИГИНАЛЬНАЯ продукция./,,,,,,,,,,,,,,
Идеально как для жизни,так и для сдачи!/,,,,,,,,,,,,,,,
1336cd16ecff,f84ec5f20351,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли на платформе,"Надевала 2 раза ,замшевые ,в идеальном состоянии.",1000.0,3,2017-04-18,Private,a91d8a627a9a05f777d720741784545ce382e12d79bc5fc06d4ee064ea5df65b,425.0
•Ограничительный поручень/,,,,,,,,,,,,,,,,
Максимальная длина инструмента,мм/,,,,,,,,,,,,,,,
состояние отличное,использовалась несколько раз,"по разу в два года для яблок\"",1500.0,36,2017-04-17,Private,5a8983bd24e5be78662e3ab09617f42e2dc360d06ecb8cbcfcdb7ca7369af45e,1832.0,,,,,,,,
Крепление: зажимы/,,,,,,,,,,,,,,,,
Новая система подачи топлива полностью/,,,,,,,,,,,,,,,,
— Встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
фронтальная загрузка/,,,,,,,,,,,,,,,,
"26\"\"", /,,,,,,,,,,,,,,,
— есть /,,,,,,,,,,,,,,,,
bf1b04855865,c589a36328f9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Боди и джинсы HM,Боди фирма H&M-рост 86см + Джинсы рост 80 см H&M/,,,,,,
d3a57adbc84f,713260c97192,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Продается лодка,"Продается лодка казанка 5м2, мотор ямаха, 50 лошадей, так же гараж 3,5*6 вторая линия, возможен торг",580000.0,9,2017-04-18,Private,faf7a3a8cc45a0c654d7ecdbe0effb03e88f5fe86fe6fd58e7ba06bdbb2cd97a,1359.0
df8ad2ec03c9,63cb05cd42f4,Иркутская область,Иркутск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт ноутбуков, планшетов, смартфонов",Осуществляем как гарантийный так и платный ремонт : /,,,,,,
Ориентир: Восточно-Европейский лицей,школа 14,Ул. Мясницкая,1-я Садовая,Кооперативная,Горького./,,,,,,,,,,,
Аппараты новые,"гарантия от магазина.\"",4860.0,1,2017-04-12,Company,1c1ea083f9e912a59581e431e37dc60b2fdda70f91efaee339f7ffdeefe24b39,1237.0,,,,,,,,,
Новый,в упаковке!/,,,,,,,,,,,,,,,
2f3a6da9fdbf,ffc49938c6fb,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм махровый,В отличном состоянии за копейки или обмен на трусики памперс 4ка!,300.0,9,2017-04-15,Private,1df2443c06f79bbcc852e12656326748c5ee959ae037d6b574d3036194b01625,63.0
Изготовлю под заказ по вашим размерам. /,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
— память 8 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
- Белое либо черное шасси/,,,,,,,,,,,,,,,,
6cf3d1b538fa,a60ba97320b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды с английского сайта Маталан,"Заказывала с английского сайта Маталан, носили мало, в хорошем состоянии, по стельке 15см",500.0,31,2017-04-14,Private,b204e032f92e719b9bb6c1c670c288fed9e65549c82b9989b00424b128fdec21,85.0
"Высота 1метр. Ширина 47см. Глубина 63см.\"",5000.0,71,2017-04-18,Private,c99c12b6ade6ae33b3c7ac8a945a4e726ba1577facca3a6cd4fd314cf08687ec,1801.0,,,,,,,,,,
e2d4d612cce1,51fcfbba6446,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Рюкзак \"\"Ranger v.2\"\"","\"\"трехдневник\"\" 40 л\"","Немного б/у, отличное состояние. Полный комплект (съемный широкий пояс с боковыми оттяжками, на пояс нашиты ячейки MOLLE для навески подсумков)./",,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
417e261bda7e,59aba3c9c4c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки,"Спецобувь размер 45 размер, титановые носы, новые",1000.0,44,2017-04-17,Company,69bc66ce9ef30328cb489fce7fd3c4382ba763f5be40a26b67d438747282e129,641.0
b0c944414190,f79bab019dd9,Белгородская область,Прохоровка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,цена договорная,,1,2017-04-14,Private,82bee5b5890cea3ca306bd20f56d600f29388a3eb74dbff01afe14fd590ada5e,560.0
-100% юридическая чистота и безопасность сделки: все автомобили проходят криминалистическую экспертизу,проверяются по базам розыска ГИБДД;/,,,,,,,,,,,,,,,
Внешнее крепление третьей дуги,значительно облегчает установку палатки/,,,,,,,,,,,,,,,
"Состояние очень хорошее\"",300.0,123,2017-04-15,Private,50f5a481a1ab441822550614a97e2958a450836bcdb5b3e8c67a8f54d24512fc,567.0,,,,,,,,,,
42c40695652e,bb5f90ea7461,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье сшито на заказ в греческом стиле. Очень легкое и нежное.,2000.0,28,2017-04-13,Private,ae3a0d9cb1e10d11ac5dae8e211c43228de8592a27eaf09dc0aa14ff04c035d1,395.0
d45312152353,72715605d852,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Хорошее состояние,700.0,77,2017-04-15,Private,d00808031e3e2c86e4ac223b91747ee1a1ec4463ceffb300217880c92e87a8aa,1002.0
И не только/,,,,,,,,,,,,,,,,
b465124eed84,70a730002a00,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Бирюзового цвета, размер 44-46, кожаный пояс в подарок",500.0,2,2017-04-14,Private,a86b5a58dc7c865023fa35c8cff43d42f20381a5b39a6b1bec3b3cd62c414bec,523.0
Клюква – очень полезная ягода,содержащая витамины РР,В,С,атакже калий,магний,железо,кальций,фосфор,серебро,марганец и йод. Клюква содержит органические кислоты: лимонную,хинную,бензойную,урсоловую,а также пектиновые вещества,флавоноиды,эфирное масло
e082da632646,9ee1bd53c0ff,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Kindle touch Wi-Fi(электронная книга),"Сенсорная, поддерживает wi-fi. Заряд держит очень долго.В отличном состоянии, в чехле книжке, покупал в США. Торг звоните.",3990.0,74,2017-04-13,Company,2558169a7bf7a4051def2b9f21acc22327518bc21ff0986fd42e484be02e346c,2878.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
c37b1ea38329,dd1d255e86f7,Нижегородская область,Балахна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 12 сот.,"Отличное местоположение,большой участок. 2 теплицы, недостроенная баня, домик состоит из 2 х комнат, прихожей и кухни. Асфальт до ворот сада, озеро в шаговой доступности.",,2,2017-04-18,Private,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,
максимальная комплектация /,,,,,,,,,,,,,,,,
87de835c1f7a,0565166dab4f,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Yamaha 600,Обмен на мотоцикл квадроцикл с вашей доплатой или мот. квадр.+авто варианты предлагайте.Allroad 02 г.в. 2.5 TDI 180 л.с. в максимальной комплектации все работает как должно.Писать сюда телефон не всегда с собой.Нахожусь в г. Заволжье,450000.0,5,2017-04-13,Private,56631a2066d4252961ca18b1df5c9d87155e225bf55ea8b25c66f0c81aa0f30e,2262.0
Без торга,"без обмена.\"",500.0,90,2017-04-17,Company,e8b81365eb111745c1c9991f9625d0521af787e92a102921aeb0a12902403d38,637.0,,,,,,,,,
"Вырастет среднего размера.\"",200.0,468,2017-04-14,Company,649a2bff883e003eecc87295d9eb82c72c89d0f74344ff05021ec4e711d8bccc,2082.0,,,,,,,,,,
a6dce7f7415e,00e54b3c9fa1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Продам плащ, состояние идеальное. Размер s-m",1000.0,26,2017-04-15,Private,4673aa59c6e05236c4eda7123789a3ddc6147c8da8233cd3475b528a6b0de64e,535.0
Все лучшие предлжения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости \"\"Адресат\"\"\"",,44847,2017-04-14,Shop,92d2a1ebc092e1117a4a1bae027dda10abdba1394cb2550f1141926af4cc2fdf,1490.0,,,,,,,,,
65f973b74d12,7a9e80c65b83,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Nokia,,,Nokia C7,"Пользуюсь им непрерывно почти 6 лет. У моих друзей, знакомых за это время умерло уже по несколько телефонов. С 7 супер телефон!!! Ударопрочный, отличная камера, отличный звук в наушниках. В режиме ожидания рекордный срок был 4 дня без подзарядки. Аккумулятор и все остальное в телефоне родное. Из недостатков:/",,,,,,
180 х 190/195/200 - 7730/,,,,,,,,,,,,,,,,
- Обновление/,,,,,,,,,,,,,,,,
Количество теплообменников:1(шт.)/,,,,,,,,,,,,,,,,
Мальчик/,,,,,,,,,,,,,,,,
В доме все коммуникации центральные./,,,,,,,,,,,,,,,,
d77ac15690e8,67bd120b2874,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"б/у, в рабочем состоянии, торг уместен",1500.0,41,2017-04-14,Private,774d660204d664b64433f63399ddcc031562b395e3992bedaa41d33032957f0f,1792.0
"Субтитры	SRT\"",1100.0,54,2017-04-12,Company,55d80324b1e2f0b5bf0b3c86c3a51c499009235cef8873079f613635d7ae2f61,1119.0,,,,,,,,,,
1.	Режим часов. Во время работы данном режиме,на дисплее отображается время и дата,а так же количество заряда батареи. /,,,,,,,,,,,,,,
Рост 184 см модно чуть больше./,,,,,,,,,,,,,,,,
лонками DuoProp,транцевые плиты пол-/,,,,,,,,,,,,,,,
Загрузка белья 3,5 кг,"1000 об/мин\"",6500.0,3424,2017-04-13,Company,c3ffaea0eeadfbccfbeb92250d55db0c15782008a77f4805cfd127b49dfd0c50,1991.0,,,,,,,,
Чистая прибыль: 35 000 руб. / мес/,,,,,,,,,,,,,,,,
Мольберт растущий со счетами М2 синий Ника детям пригодится вам для организации творческих занятий с детьми старше 1,5 лет. Эта модель очень удобна,ведь высоту рабочей зоны можно регулировать,ориентируясь на рост малыша./,,,,,,,,,,,,,
b336b8a713a2,ee56039bb015,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая б/у для дачи,"Двухкомфорочная плита, в рабочем состоянии. Самовывоз из Томаровки.",500.0,90,2017-04-18,Private,3fdaa03306910afbd70bfb01355c1498c18792269ef6091aa477a86259c8b684,1784.0
"в рабочем состоянии\"",2500.0,119,2017-04-13,Company,559e5c8b2b6367ee105e977d16e8415229232d680eec15fdd557411c7b24b716,2448.0,,,,,,,,,,
***минимальная покупка на сумму от 300р/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"1/2\"\"",21 предмет. /,,,,,,,,,,,,,,,
Организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
Made in China - Изготовлены в Китае,/,,,,,,,,,,,,,,,
-Без обязательного оформления КАСКО/,,,,,,,,,,,,,,,,
b905ce02dab8,2d487afd07a1,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 16 м²",продам гараж 16 кв.м./,,,,,,
3e5129a433da,c9270ef00e12,Башкортостан,Нефтекамск,Услуги,Предложение услуг,Установка техники,,,"Кондиционеров, стиральных или посудомоечных машин","Кондиционеров, стиральных или посудомоечных машин, спутниковых тарелок, видеонаблюдение. Консультация",,5,2017-04-13,Private,,
467f0ab92988,5fb724d9fbf4,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книга Ханна Монтана комиксы,"Новые книги ,в отличном состоянии .",150.0,7,2017-04-12,Private,fff551552509f02e1777033fa50cda616a23152a3f417bd451ca32c5f3d742b3,2283.0
Физическое развитие и интерес к спорту с пеленок!/,,,,,,,,,,,,,,,,
72aa061bb0c0,75d4884e0a4e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весенний легкий,Мы находимся по адресу: Б.Рябикова 36/5 цокольный этаж .Мы работаем без обеда и без выходных. есть безналичный расчет!/,,,,,,
12c83326c865,3b553a8ad3c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье фирмы M.Reason натуральный шелк, платье в идеальном состоянии одето один раз. Покупалось за 9.000₽ звоните на все вопросы отвечу, возможен торг, Екатерина",6000.0,90,2017-04-15,Private,e094c08e7ed2283074e358a132e2704f62e9c87d4a7dfe805e7e97111ab5046f,395.0
Материал: виниллайт /,,,,,,,,,,,,,,,,
Производитель чипсета видео  /,,,,,,,,,,,,,,,,
Передние поворотные колеса/,,,,,,,,,,,,,,,,
"Самовывоз\"",12000.0,16,2017-04-12,Private,b90528919f63d36719e4650ca96ed1e2a0ab1bc5eb21779328dbf4640cfa4378,1807.0,,,,,,,,,,
0375d5b1d570,d1e8d838f920,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"отличное состояние,носила очень мало на несколько мероприятии.искуств.замша,скрытая платформа ,каблук высоким,удобные.размер 40. живу в59",500.0,70,2017-04-15,Company,78deb48948b3f58da6e0058e7789e57573eb41fecd0ac89ecd663a8db9ad3853,432.0
89889964222/,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
45718b2670af,95bf20c0c82e,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,Путешествия,,,Таиланд/Пхукет,отели 3* от 52 000 на двоих/,,,,,,
