item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шкафы-купе на заказ любого размера и любой сложности от 15000 рублей./,,,,,,,,,,,,,,,,
73e8b2da3a38,dc5da233c9f9,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шикарная прихожая,"Шикарная прихожая будет провожать и встречать вас,будет создавать море положительных эмоций!Размеры: высота 1620 ширина 920. Оформление прекрасными розами!",12000.0,12,2017-04-15,Private,5c6e354a8ce082ed3774eba7cd3e90aacee5a39d565efcef791db34c7e679ee8,1012.0
ДОСТАВКА,УСТАНОВКА,ЗАПРАВКА - БЕСПЛАТНО !!!/,,,,,,,,,,,,,,
✔ Привозим образцы материалов и точечных светильников./,,,,,,,,,,,,,,,,
У сына переросла нога-(((/,,,,,,,,,,,,,,,,
-тренировочный компьютер/,,,,,,,,,,,,,,,,
cfa5ad91284a,33aa3dd0d0f1,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продаю работающий видеомагнитофон,"Продаю видеомагнитофон, работает исправно)",500.0,19,2017-04-12,Private,,
- Суппорт Shimano Altus/,,,,,,,,,,,,,,,,
Поддержка ядер процессоров	Prescott,Smithfield,Presler,Cedar Mill,Conroe/,,,,,,,,,,,,
Детский самокат- беговел Scooter mini 5 в 1 с принтом,с родительской ручкой/,,,,,,,,,,,,,,,
- удобная парковка/,,,,,,,,,,,,,,,,
Рама (материал): сталь/,,,,,,,,,,,,,,,,
"•Регулировка громкости.\"",500.0,77,2017-04-15,Private,21bfc49dc38274e76f3ac0ab185e3184074535ed64e1661b92fb583160d653f4,882.0,,,,,,,,,,
Предоставляется гарантия! Выезд специалиста!/,,,,,,,,,,,,,,,,
4279debafc9b,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Квартира в обычном состоянии, платиковые окна, бытовые под кафелем, трубы заменены. Рядом магазины, школа, д/с., в пяти минутах ТЦ Галактика, Пирамида, Строителей, Райт, остановка общественного транспорта. Рассмотрим варинат на болшую квартиру. ",1450000.0,635,2017-04-13,Company,,
0970b585d928,79e8bfac00ae,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Angry Birds,Игрушки ANgry Birds. Новые. Продам за 250 рублей каждую или все вместе. Торг уместен.,250.0,9,2017-04-16,Private,2bf22af5babe84751086c36c87821adce5e41ea5ce00a3d40c957b4835537ab5,996.0
Вентиляционные клапаны с 2 сторон обеспечат комфортный микроклимат в палатке. /,,,,,,,,,,,,,,,,
Диаметр колеса:12 см - переднее,8 см - задние./,,,,,,,,,,,,,,,
Колеса (диаметр): 30 см,20 см/,,,,,,,,,,,,,,,
— Новый высококачественный и удобный в использовании термометр/,,,,,,,,,,,,,,,,
все железо родное,защита картера,климат-контроль,ГУР,ABS,ESP,полный эл.пакет,8подушек безопасности,кожаный мультируль,сигнализация с обратной связью,подогрев сидений и зеркал,бортовой компьютер,парктроник задний/,,,,
243606f2fcb9,5f7fbb3dc7bc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер scarlett SC-HB2S01,Блендер погружной scarlett SC-HB2S01  в отличном состоянии использовался мало,490.0,149,2017-04-14,Company,ae970c2ff2e3ba560b7b1c98444927a2a752ba26a07e75c4a3bb725840fdac21,1823.0
"+Гарантия обмена и возврата от магазина 1 месяц!\"",390.0,1573,2017-04-16,Company,433479f5603ba5eaaa4bb30395d95a3c40ead3fe53d795afa7452aaf435f3a54,2144.0,,,,,,,,,,
Есть отличная баня,гараж,теплица./,,,,,,,,,,,,,,
6216457e7aad,534b22d06378,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Racer 20-003,"\"азмер колеса     20\"\"    /",,,,,,
другие морские водоросли;/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
- установка газобаллонного оборудования;/,,,,,,,,,,,,,,,,
— Выезд мастера на замер по городу Бесплатно/,,,,,,,,,,,,,,,,
Глубина,мм450/,,,,,,,,,,,,,,,
"связь по авито или же телефону\"",4000.0,4,2017-04-17,Private,552d6b78715f30198ad74486aea737a1f7e97d228544c13c58196de891bc9afe,2996.0,,,,,,,,,,
- ткань - 100% хлопок (бязь);/,,,,,,,,,,,,,,,,
Весы Российского производства./,,,,,,,,,,,,,,,,
05f5be400c38,91f3bb159425,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма рабочая,"Форма совершенно новая, 52-54 размер,комбинезон с карманами и замком,куртка отдельная.",1000.0,10,2017-04-18,Private,8937ed5d49ce7288c7277c9f28bf4b66cee369c90403d875a4ec19a6e4ee390f,666.0
"Стоимость автодоставки до г. Краснодара 3$ за 1 кг груза.\"",170.0,73,2017-04-18,Company,ea9d27594d24533847d3e17758c1ee4e54c96a491792d02c99ebfc20b75c2975,2271.0,,,,,,,,,,
Датчик Дыма информирует о своем текущем состоянии с помощью цветового дисплея. Встроенная LED лампа загорается зеленым,когда датчик работает в сети,"и угроз не обнаружено\"",6390.0,16,2017-04-13,Private,0b75eb96736a9d354f28e61229821fde407f38dd1d867bf4423f0524987114c5,1881.0,,,,,,,,
55c522343c52,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 190 м², 1/3 эт.","Срочная продажа квартиры в связи с переездом. Закрытая территория, парковка. Дом на пять квартир. Вид на море, горы, город. К квартире примыкает 2 сот. земли, с выходом в Нац. парк, можно благоустроить зону для отдыха. В квартире выполнен чистовой ремонт - штукатурка, шпаклевка стен под покраску и обои. Смонтированы конструкции под дизайнерские потолки. Два сан.узла, котельная. Коммуникации: сантехника, электрика, отопление, теплые полы по всей квартире. Подключен газовый котел и отопление. Выполнена гидро, тепло и шумо, изоляция стен и потолков. Останется завершить процесс ремонта по своему вкусу.",11500000.0,1352,2017-04-17,Company,21732a06a494933de8f346948259cf43336f41b414f27236d3e8fabf825f6a50,2267.0
ab921c48d063,35e2654e279f,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любой сложности,"Электрика, отопление, сантехника. Гипсокартонные перегородки, ниши под шкафы. Шпаклевка и штукатурка. Быстро, качественно.",250.0,11,2017-04-12,Private,,
43f8904b32af,8fe97db60639,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук 15.6\"\". Mode in Germany. 2 года. Отл.сост\"","\"Продам качественный современный ноутбук Fujitsu Simens LifeBook AH502. Сборка европейская. \"\"Чистый немец\"\". Mode in Germany. 2 ядра Intel. Память 2 ГБ. Винт 320 ГБ. Экран 15.6 дюймов. Не ломался. Не вскрывался. Заводские пломбы не вскрыты. Работает безупречно. Батарейку держит очень хорошо. Продам за 6500 руб.\"",6500.0,19,2017-04-17,Private,befb3a3ea7030945bfb0d6b9a75dad9eb4209ec9d5c3386f994112a003a15288,2947.0
31433862f6df,343f76ff879c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сапожки 23 размер (14,5 см) Kavat (Швеция)","Кожаныe сапожки на сезон осень-весна.  Утеплитель из норвежской шерсти, исключительно тёплый и трудно изнашивающийся. Шерсть на текстильной основе.Длина по стельке 14,5 см. В отличном состоянии, без царапин на коже.",800.0,30,2017-04-12,Private,cad18ff3ca04bb9bd1585ce9193a76ca1b618d8743517f56d7a86dba1b95725a,49.0
"Строил для себя продаю из финансовых трудностей 1млн 100\"",1100000.0,10,2017-04-13,Private,8242f293fbd3bb4f7d9fd9fe0d5bdaca920921e5a303c64b11f11dbe7215a05c,1320.0,,,,,,,,,,
Данные о ТО /,,,,,,,,,,,,,,,,
Скорость вращения: 3600 RPM/,,,,,,,,,,,,,,,,
Oперационная система: Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
"Вывоз строительного мусора и железобетонных конструкций\"",,13,2017-04-14,Private,3eb790b2552d6a91ef86b8dad7ed5234f1320d5aa34b3f65cca23fe74fc4fd0f,1311.0,,,,,,,,,,
4ed464b1b002,9c1faed70449,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Virginia Evans. Jenny Dooley.Coursebook. Mission1,Virginia Evans. Jenny Dooley. Coursebook. Mission 1.,250.0,9,2017-04-14,Private,,
кабина со спальником,Межколесная блокировка,/,,,,,,,,,,,,,,
1.водолазка-300₽/,,,,,,,,,,,,,,,,
Составление Технологических и Калькуляционых карт./,,,,,,,,,,,,,,,,
Смотреть в районе Ж\Д вокзала,"возможна доставка в город.\"",500.0,4977,2017-04-18,Company,fbf39ebb095d79a2a9197ea93322aab34ec2c11a4bde25e27396d8d4b16e3241,46.0,,,,,,,,,
В комплект камеры входит PoE инжнектор и интегрированный модуль PoE (сплиттер)./,,,,,,,,,,,,,,,,
87320cd01379,281ae63ef6f0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто , легкое , красивое , фирменное",700.0,71,2017-04-16,Company,f33fa1abb2845689fe824d67a657f915ab6214a0525ace323e99ce20aee20a13,523.0
Никаких рисков!При желании,тщательно все проверите./,,,,,,,,,,,,,,,
8c204b4be965,fdfc7dcce592,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Xperia m4aqua,Телефон в отличном состояние,15000.0,32,2017-04-18,Private,592bf8cca1fe5bf68274324a58f689f79f8c41153836b4096e4dbc8e6a6ed10c,2929.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b8b2bf65ad91,ddac424a5e6d,Ставропольский край,Александрийская,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок  10 сот. Идеально подойдет под разведение крупного рогатого скота, либо сельхоз. деятельности.",150000.0,1,2017-04-12,Private,1715614772ced359f1e7edee6e905bb5d1568b2b914ac3aa65584a7cfafe5c40,1735.0
----------------------/,,,,,,,,,,,,,,,,
88165006eba0,6f23e4c8e9c9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отличные ботиночки,"Брала в армаде за 1600р.одела один раз, оказались малы. 39р-р,но идут на 38.отдам за пол-цены, сегодня отдам за 700р.очень мягкие, удобные. Можно и с джинсами, и с юбкой.очень модные этой весной.в родарок отдам туфли, красивые, высокий каблук и платформа. Требуют замены набоек.",700.0,1103,2017-04-17,Company,befe62ebfabc52dfbb29dfa08b3c2884d1b4ee8188a8ebcf328a13663cf12f96,438.0
cc81c4a169d4,947cbacc6b55,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон+любой из подарков,Утепленный комбинезон 68р. на хлопковой подкладке.,300.0,26,2017-04-12,Private,ffacebc59fa122fc0e91a853d223cea5cc19519d136efce8531987c21cbbbe43,84.0
- Автомобиль на Гарантии 3 года или 100 000 км. пробега./,,,,,,,,,,,,,,,,
1e36e3d61364,84722f1ac977,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi fox,Коляска в очень хорошем состоянии!                    •регулируемая спинка раскладывается в положение лежа;/,,,,,,
b406dfb587f9,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивое нарядное платье для принцесы,"Платье белое, пышное, в отличном состоянии, одевали один раз в садик на праздник!!! /",,,,,,
Мы гуляли с поддевой из термобелья и флиса в самые сильные морозы и ребенок не мерз./,,,,,,,,,,,,,,,,
Глубина,см - 14/,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Часы огонь,"звоните!\"",2000.0,5,2017-04-18,Private,fadbd72bae1e0356063eb4a0e2618b65e5ed7bb5e4be165ade4d3dd768c7caec,30.0,,,,,,,,,
"Износ около 15%\"",1700.0,9,2017-04-18,Private,409e5af265f50bd965a5907278150dadf6a5de735d733b872283f2d984877c58,1882.0,,,,,,,,,,
— Поддержка DVB-S2-есть /,,,,,,,,,,,,,,,,
681d9737eb25,30d3fc3aa197,Самарская область,Сызрань,Животные,Аквариум,,,,Корм для аквариумных рыб на время отпуска,Планируя отпуск не обойтись от ТетраHoliday! Это специальное питание для аквариумных рыб во время Вашего отсутствия./,,,,,,
есть/,,,,,,,,,,,,,,,,
МОНИТОРИНГ СНА /,,,,,,,,,,,,,,,,
619f04484fda,11c07ddfff8a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,"Туфли  замшевые чёрные, размер 37. Есть небольшие потёртости на каблуках (видно на фото)",400.0,2,2017-04-17,Private,d09ff0d578a20aee0423023c62044373d564785354cc71be378d97fa08c6584b,450.0
Наличие узнавайте по телефону!/,,,,,,,,,,,,,,,,
GPU Adreno 330 @578 МГц/,,,,,,,,,,,,,,,,
a4075b50327c,ac9939656658,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки -коляска Ника 7-2,В хорошем состоянии. Использовались мало.,3000.0,38,2017-04-15,Private,d0ab617550dc5b96d2bbb27222578097a3b9f5207aa9c272a5ba5658fa1ae6b1,1004.0
Приобрести эту квартиру Вы можете как за наличный расчет,так и по ипотеке (помощь в оформлении) со сниженной процентной ставкой,в том числе с использованием материнского капитала и любых других сертификатов! Звоните!/,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
ac2e0ce9b118,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,,,,Электролобзик Makita 4329,В отличном состоянии./,,,,,,
По городу есть доставка/,,,,,,,,,,,,,,,,
7a0cb20b8a8b,15760e032eb9,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму двух комн квартиру в районе арбата тск солнечный.в пределах 7-8т с кух.гарнитуром.стир.машинкой и не маленьким холодильником,8000.0,22,2017-04-17,Private,,
Объем двигателя,см3 10518 /,,,,,,,,,,,,,,,
трикотаж плотный и эластичный/,,,,,,,,,,,,,,,,
d6cd2837f604,0d55f4268873,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Коляска-трансформер, б/у с маскитной сеткой, переноской новой.",2000.0,25,2017-04-15,Private,08fea822f2ff1f912d8d9de22b0c2fd28f35d60d1da419723b5c0cfe7eb6ac07,2537.0
объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,
b989688fdf82,7b61f34a1519,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник,Каждый учебник 50 рублей,50.0,8,2017-04-15,Private,e542efab17b21c4e6b4aca4185c54340b8951bb6793a191c7288d18fa12cc77f,2285.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8f1bbbee0858,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф холодильный Бирюса б/у,Кликни с права на окно магазина >>>>>/,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
2dd389d7e342,9211fee11e96,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продается детская кровать - качалка с выдвижным ящиком,2000.0,16,2017-04-17,Private,4d21eb0b58742e02ff62e68dcad5238d07f87e7279e6ad2692082328d6220dfe,823.0
Расстояние пробега на одном заряде:   до 15 км/,,,,,,,,,,,,,,,,
e80f42c55ad8,0689edb30eaf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги детские,"Сапоги на весну для девочки, новые.",500.0,78,2017-04-16,Private,7f7bb6924770de7852e1cb78db764548fdf889de7930fdf56dc3d729bc4989db,91.0
-переключатели поворотные/,,,,,,,,,,,,,,,,
d7ee644aa1b9,d234c7109a52,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон с доставкой,"Бетон от производителя, всех марок от 2100р. за 1м3. работаем как с безналичным расчетом так и с наличным. Доставка по городу от 2000р,",2100.0,4,2017-04-12,Private,4cd9ceff00127c19fce5538b28783a4ff6d43e33e09e47d084e5e69d5f18cc52,1083.0
Смотрите фото./,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
3. Рабочее давление воды,МПа (кгс/см2),не более 2,0/,,,,,,,,,,,,,
Тельфер г\п 3.2тн/,,,,,,,,,,,,,,,,
"придает строгий и подтянутый вид\"",1000.0,429,2017-04-12,Company,a89acd36c2abdadcfd8e915c2f14603f9d7f454bdf2130411746d8970eb06613,666.0,,,,,,,,,,
📞 По телефону (WhatsApp,Viber):/,,,,,,,,,,,,,,,
c65b47c9fedf,0e59ab00ffb2,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,продам комбинезон трансформер весна-осень.размер 80,1500.0,13,2017-04-12,Company,e5115a5a854c05348d7f9a2541331a4c657bf5e3b890b6904ba2c266ad1afb8f,84.0
989ad3f1b852,653660b5976f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32 гб gold,iphone 5s в хорошем состоянии/,,,,,,
ОТСТРОЕН МАСТЕРОМ,/,,,,,,,,,,,,,,,
Количество картриджей - 2  /,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
b21d85340dbd,97a49ade3a3c,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка детская,"Детская кроватка-маятник(в обе стороны),три уровня высоты,матрасик(кокос),наматрасник,ящик под кроватью,качественная фурнитура.В хорошем состоянии.Торг.",6000.0,9,2017-04-17,Private,5f606fc0fbdd5b36e24b566ce62b8d462ad8c18844127755c37c577b12baede8,823.0
76a6ae4b612e,a44206febea6,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску  трансформер, фирма ADAMEX NANO. В идеальном состоянии, использовалась очень мало. Цвет нетральный, подойдет как для мальчика так и для девочки. Имеется переноска для ребёнка.",3500.0,5,2017-04-13,Private,f765da1cfc3faa2ec87173a71ab03cc7a5e3fbeca9eb9ca917f6696df6b56322,1002.0
Доставка по Казани: 300 р./,,,,,,,,,,,,,,,,
7. Монтаж стояков холодного и горячего водоснабжения./,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
fd644f8e0273,9bbd82e37121,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор LCD \"\"Samsung\"\" 56 см (22 дюйма) LE22B650T\"","\"Продаю жидкокристаллический телевизор \"\" SAMSUNG\"\" LE22B650 диагональ 56 см (22 дюйма)",цифровой тюнер DVB-T,DVB-C (цифровое кабельное),входы HDMI,AV,компонентный,"пульт.\""
dbf39b8160d4,d8e5c83b2b56,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедическая обувь,"\"Обувь ортопедическая ООО\"\"ОРТО-МЕД\"\" Розовый /Белый. Размер 22",стелька 14,"5. Кожа натуральная.\"",1000.0,4,2017-04-17,Private
55636fbe2bd0,0eff3970804f,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет asus ZenPad C 7.0,Продам 2 планшета с чехлами! ASUS ZenPad C 7.0/,,,,,,
"приятных вам покупок.\"",680.0,661,2017-04-14,Shop,7f5fd614c06e6c4c56a647f1685daedf3aa89bb7cd063e27b7bdaed8b4884330,1528.0,,,,,,,,,,
4d3f0f7a0ac4,ecaf25cdf2e9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 1/5 эт.","Малогабаритная однокомнатная квартира в новостройке с ремонтом, ванна кафель от пола до потолка, лоджия.",820000.0,71,2017-04-14,Company,,
3dbfc0d2403b,8383074b7827,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,эксклюзивный цвет разберался красился в ручную с падбором краски по желанию ребенка,5000.0,19,2017-04-15,Private,c2fcea35009d6640ff9e5d7bc4304f6daf099d3632a87fc8d340d69e698ec7c3,2325.0
200642efab71,9b3d419e34b5,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котики порода голуба русская,"Активные, очень добрые и ласковые малыши. Возраст 1 месяц 24 дня, к лотку приучены.",998.0,854,2017-04-18,Company,078d837dc4bc06e809d24cf999bd3940b5c38ee5cdf3f10a2f408583f6d9709d,2075.0
9713abde8ba9,f7e232e525b6,Алтайский край,Поспелиха,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1993",Авто для своих лет 4+двига кнтракная КПП тоже.по кузову не большие коцики это жизненое.менять свашей доплатой на ВАЗ 2110,130000.0,1,2017-04-18,Private,08685674c158d7dc2030f27b8d20be4c70c03e8ccd713b409c1b6ef5e2400d2d,2264.0
8dcbdf8541bf,f0c80e0d64e1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,МТС Коннект 4G LTE USB-модем,"Продам МТС Коннект 4G LTE USB-модем,новый в запечатанной коробке,в комплекте с сим картой",1600.0,58,2017-04-17,Company,0c629c017651cee50aab687aabc2d8c9ac36f5116b23ca4499ee965b96514eaa,2908.0
Отличная большая квартира,с высотой потолков - 2,7 метра,с панорамными окнами и удобной планировкой./,,,,,,,,,,,,,
ba678471d20e,c8f7c1272bab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская,курточка на весну осень/,,,,,,
· Лот высылается заказным письмом почтой России после 100 % предоплаты./,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
b45088bb898d,3bd6e85e363c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка,"Жилетка для девочки на 6-12 месяцев, отличное состояние",500.0,11,2017-04-13,Private,b1e19285bf8b2b580dde0dca38153e8cd269f3701d3a712b90bd6548c6571e8c,121.0
6cd2b039001c,5dd721cca4ab,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Ретиноевая мазь (угри ),Продаю мазь для лечения угрей. 1 шт. Годность до 03.2018 г. Самовывоз с ул. Зиповская.,270.0,201,2017-04-15,Private,5f4c8b0f1f8ae266bdb87dd0409de59c381c98e2a9bcd7dbb91daa48b0853202,2507.0
4dca63557693,9ca2a5445233,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"Продам юбку темно-синего цвета, размер 42, состояние отличное",200.0,14,2017-04-13,Private,53eb8de6cdc35dba8c6d8c6ade316edcfeb970466057fbfdf117c8f75f12c06e,377.0
e0ce1d923fb5,dd177e5409ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки - ботинки,"Ботинки-кроссовки на мальчика, 27 размер. Фирма Томм, кожа, ортопедическая стелька",500.0,23,2017-04-16,Private,e4677c65b20b82d9cdb89567770f181e7ede587d9a679db5b5826698478d4b7b,47.0
60f627a636cc,fd03f21cbbee,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Чехол-зарядка,"Чехол-зарядка на 5, 5c, 5s, SE!",1500.0,4,2017-04-17,Private,f4f881d8c870c1895d943718fbc8f72e4ae1b5aa43a94584eeaf5ec693c4f60e,2909.0
