item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
33db24e24aea,572165ad63d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки adidas superstar,"В наличии 37,38,39,40,41(маломерят)",1300.0,276,2017-04-15,Company,41a29a0f78d76f414c8ba004207a4f96acc1a7a42e35ddcfdf8cdb849a4024cb,469.0
АВТО,С ВАШЕЙ ДОПЛАТОЙ. /,,,,,,,,,,,,,,,
650b8b188193,0716a4b03763,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Кожзам,200.0,24,2017-04-13,Private,5a12b9b70d6845776439b4a6f14dbb939a7068c4ce43b61526690fb92553c12a,260.0
AMD-K6-166 1997года выпуска/,,,,,,,,,,,,,,,,
4aac0df1d3c5,33e1c4e0e119,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали,"продам сандали, 29 размер,новые, 300 руб.",300.0,307,2017-04-12,Company,8016bd137ac88dc8b757bba3bd4c012db49401105a5bd2ca0d55dad3bfc548b5,44.0
Игры на дисках:/,,,,,,,,,,,,,,,,
6acb58ad25b4,0a022e125b0b,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для волос новые vitek,"Щипцы для завивки волос VITEK новые, в коробке. Подарили несколько лет назад - так и не пользуюсь)",800.0,377,2017-04-12,Company,1f42109f2e66800dd4ead34173af444baf0f0268ae0017de0095f0a95c0ab6eb,1921.0
8caa52a997bc,43ff04fc4adb,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю фатиновую новую юбку,"Новая юбочка с этикеткой, черная, 2 слоя фатина и подъюбник, длина-до колена ( размер единый тк на поясе резинка)",1000.0,20,2017-04-12,Company,0de3b3aad191c1272f49be65a8586f9de909995f6c8d6df42cecf68f94e61e29,590.0
24e087aa9846,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/3 эт.","Продается срочно 1-комнатная квартира 25 кв.м. ,три окна! Спокойное тихое место в Центральном районе Сочи! До Курортного проспекта 5 минут,две остановки недалеко от дома ,на Альпийской и на Кошевого. Квартира без отделки,можно ремонт начинать делать . У дома деревья,много зелени, мангал. Идеальное место! Имеется своя бригада отделочников по демократичной цене,сделаем ремонт в короткие сроки! Предложение выгодное! Звоните сейчас.",1446000.0,38361,2017-04-18,Shop,378e29c3ff1bf9a715cd29fcd8404053e152df1bc91c8c6f7ad85745d98c8a9f,1191.0
e907634ff06e,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги на байке новые,кожа+замша 700руб.,,40,2017-04-12,Private,b36a56e1a623d55c7039fb46e233574290e3f13b8d6cb666f0bb97fb1abe3a37,499.0
Автомобиль в хорошем состоянии,за более подробной информацией,"звоните! Всё расскажу)\"",180000.0,4,2017-04-14,Private,3f339919b6aced1b331b535ff0e3bbe080bd651dadfe701ba45817b41405186b,1082.0,,,,,,,,
e9295604925a,394817a12414,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Итальянский пуховый комбинезон,"Итальянский теплый пуховый комбинезон с курткой и натуральным мехом... Размер 110, пойдет и на больше ))) мягкий легкий, итальянская фирма.. Покупали в Москве за 11 с лишним тысяч... Отправлю в любой город... Состояние очень хорошее, отправлю видео..",4000.0,93,2017-04-14,Private,3fe889d95bbaaf73f8577e668ce366a9d0181f220f8d0f3244ae593dff56e383,95.0
5 Мпикс/,,,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,
3400e46c4533,262d30a0364c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка-пиджак мужская,"Куртка-пиджак, новая, отличного качества, размер указан xxl, но по факту на 46-48, возможно на 50 подойдет.",1200.0,38,2017-04-13,Private,0b87dd51c8a8b3de19ab54320e43d89656c14056a92d24b50b9e77e72d6e6eba,649.0
2056f0769721,994b2466f63b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Солдатики,Пластмасса. Настоящие советские весь набор,1000.0,133,2017-04-14,Private,8b93255a8613ad621427cb5f9933cf1fe3ea6bd6d4b7cec9e23c78da5ad7e3c6,2410.0
Эффективнее всех других систем отопления;  /,,,,,,,,,,,,,,,,
Съемный защитный бампер-поручень;/,,,,,,,,,,,,,,,,
Абажуры/,,,,,,,,,,,,,,,,
0f720c1531ca,0370db209586,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский orion,"Велосипед  детский ORION, колеса 12 дюймов, пробег 15 км. Привезу по городу бесплатно!",1500.0,13,2017-04-12,Private,8861d0d74be1b5743668ce0dd81e3ad1322fb37b65c25aeb75dd6d26b9215289,2370.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ,ЛИЗИНГ,а также обмен на Ваш старый авто./,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Наклеивание стекла БЕСПЛАТНО (акция магазина). Наклеим профессионально без пыли,ворсинок и прочей ерунды!/,,,,,,,,,,,,,,,
e88322e9bd82,8e5a11f73641,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто + куртка б/у,"1)Продам весеннее малиновое пальто с капюшоном, в хорошем состояние. Хорошо  смотрится с юбками, так и с брюками./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Находится в микрорайоне Бештау. /,,,,,,,,,,,,,,,,
8e591440a3d3,cc6a8beb5106,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли с открытым носиком,"Высота каблука - 10,5 см Длина стельки - 24,5 см Все характеристики актуальны для 38 размера Материал: Натуральная кожа Материал подклада: Натуральная кожа. Одевались 1 раз.",2700.0,59,2017-04-15,Private,cf597d636606400dd85202731da8bab0272410a6b959e7dcb1f794b7e330d28e,432.0
Достойная бизнес класса входная зона!/,,,,,,,,,,,,,,,,
• Максимальная длина батона: 38 см Характеристики оборудования /,,,,,,,,,,,,,,,,
9f265623c5d0,85946e53bb0a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая Куртка,Продам новую куртку.,500.0,36,2017-04-12,Private,2de21b2f0919ad482d2b472c1352dfc2087339d8d955b73bf4a8a072004fda19,97.0
"Клавиатура в придачу.\"",4000.0,39,2017-04-16,Private,34bb48d81afcf14382735ed24ce5040e79ee172796b6b94a5eff3ba9bbcbe9a4,2789.0,,,,,,,,,,
5f0404cbee6d,219b48ac184f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки geox,В отличном состоянии,600.0,23,2017-04-16,Private,e6e340034493a4d1a4f9c33d2c1b173fca632ee75b72a0af4cf3d6dd3aa26a4d,88.0
Производство вакуумных машин МВ-10,АКН-10,АКН-10ОД,АКНС-10 на шасси Камаз (евро-2 и евро-4) и Урал (евро-4),. На сегодняшний день «Челябинский машиностроительный завод» выпускает вакуумные автоцистерны зарекомендовавшие себя на месторождениях Роснефти,Газпрома и Башнефти/,,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,
c7471c218a4e,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Xiaomi RedMi 4 Pro,Защитите дисплей сегодня! чем менять его завтра./,,,,,,
6,270 кг/,,,,,,,,,,,,,,,
Ветрозащитный отворот-штормовик/,,,,,,,,,,,,,,,,
cb2bb3ff64c0,f0b5ac136f43,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Регина,Срочно распродаётся  мебель в связи с закрытием магазина!!! Мебель обсолютно новая !!!,12000.0,19,2017-04-15,Private,05b1bbc97def169940f250f1a5b4cbfcf0fcd6c1b71f5aeea7c7cb22bd9b4e62,1490.0
Предназначен для защиты салона от потертостей,заломов,царапин и т.д. Имеет жесткую,плотную,противоскользящую структуру. /,,,,,,,,,,,,
Схема сборки,"крепеж идут в комплекте\"",3800.0,126,2017-04-12,Shop,03c573e096de17f197975a6a743f0a2e0fb142bd3fcd1f2719e9501781ac0ced,1439.0,,,,,,,,,
• 5-кнопочная система управления/,,,,,,,,,,,,,,,,
доставка 100 левый берег/,,,,,,,,,,,,,,,,
1a457a7a5dc8,c347181425a2,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Лейка с подсветкой,"Душ с подсветкой – на сегодняшний день это тренд, взятый на вооружение большинством производителей душевых кабин и аксессуаров к ним. По сути, это простое приспособление, которое отличается от стандартной душевой лейки только тем, что имеет небольшие светодиоды, которые подсвечивают струйки воды. Просто, но эффективно – мало того, такие лейки даже не нужно подключать к электрической сети. Они полностью энергонезависимы. В наличии.",650.0,92,2017-04-15,Private,fe1aa056d31ce4dec6aa9e4363443be21810830de685c9e3dfe929988979e9ff,1685.0
Кабель стандарта VDE в неопреновой оболочке./,,,,,,,,,,,,,,,,
e888cf380e23,62a4ad21f200,Новосибирская область,Бердск,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель лаком,Покрытие гель лаком.  Делаю на дому./,,,,,,
- Электростеклоподъемники/,,,,,,,,,,,,,,,,
90eaefab995b,f0b56f70b43a,Челябинская область,Полетаево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/2 эт.","Продается 1 комнатная квартира! В квартире остается вся мебель и техника (холодильник, стиральная машина). Тихие соседи, детская площадка. Балкон застеклен евроостеклением, на кухне евроокно.",800000.0,3,2017-04-14,Private,d746f72312e942edb75f431d4eb5b7230b4832c05e4c842ae3263ffc47c9bd0b,2266.0
Драйвера для синхронизации и работы PC с телефонами/смартфонами Samsung - 50р./,,,,,,,,,,,,,,,,
"📝 Есть рассрочка (30-50% первый взнос на 3-6 мес.) и кредит (до 3 лет)\"",41500.0,1359,2017-04-14,Company,e4b14ed9dcd2558381b66707eb4ddaf6ba61744df127d02dc87450d5c266b95c,2280.0,,,,,,,,,,
2ead444abce4,dc30a2e76f3e,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам катетеры мужские лубрицированные Braun,Продам или поменяю на катетеры Изикет - лубрицированные мужские катетеры Актрин Лайт BRAUN (Франция) № 12. Срок годности до 08.2018 года. В наличии 300 шт. по 15 рублей за 1 штуку. В пределах Ростовской области возможна бесплатная доставка. Также могу отправить в другой регион почтой России или транспортной компанией. Расходы по пересылке за счет покупателя./,,,,,,
c81ea06a09f2,77ef9892aea9,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008","Продам Мазду 3, авто в отличном состоянии.ПТС оригинал, октябрь 2008 года. Очень богатая комплектация.Сигнализация с автозапуском старлайн. Ходовая коробка в отличном состоянии.машина без вложений.Резина зима и лето. Крашено переднее правое крыло и задняя пассажирская дверь./",,,,,,
Число ядер/потоков:2 / 4/,,,,,,,,,,,,,,,,
Потребляемый ток: 500 мА/,,,,,,,,,,,,,,,,
353bc34e7036,bd0382e23836,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра из серии Верту 5 ламп,Люстра из серии Верту 5 ламп/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Позвоните и подайте заявку на кредит по телефону и узнайте результат в течении 30 минут . МЫ поможем ВАМ,ЧТОБЫ ВАМ ОДОБРИЛИ КРЕДИТ НАШИ БАНКИ ПАРТНЕРЫ!!! ЖДЁМ ВАС В ЧИСЛЕ НАШИХ КЛИЕНТОВ!!/,,,,,,,,,,,,,,,
съемная игровая панель;/,,,,,,,,,,,,,,,,
В шаговой доступности магазины,детские сады и школа. /,,,,,,,,,,,,,,,
c18ba73fe99c,a1889f7f7a82,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Машинка для стрижки волос moser,"Продаю машинку для стрижки волос MOSER с 5-ю насадками. Использовали 3 раза - стригли ребенка до года. Состояние новой. Может кому-то также нужно, чтобы деток стричь, пока в парикмахерской не могут сидеть.",1000.0,50,2017-04-17,Private,56bf0de9ad0e2bda196b683f738fcf6e34770af2ba4bd637fb0ba3d0427e8a2a,1916.0
Ткань:гобелен/,,,,,,,,,,,,,,,,
- Используем качественные материалы только проверенных производителей./,,,,,,,,,,,,,,,,
После мытья волосы не теряют свою форму: кудрявые - держат локоны,прямые - остаются прямыми. Переносят 3 коррекции. Волосы не подвергнуты обработке силиконом: вы можете их окрашивать,выполнять укладку,тонировать./,,,,,,,,,,,,,
- на полу керамогранит,стены покрашены- отличное состояние- ранее не эксплуатировалось/,,,,,,,,,,,,,,,
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,
f566c2f4a4eb,dcddbd259948,Омская область,Омск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 6-к, 4/5 эт.","Мебель и стиральная машина Автомат в подарок, плюс кондиционер, на полу линолеум, торг при осмотре, обмен на 1 к. Квартиру с доплатой в Кировском районе, состояние комнаты хорошее, срочно.",530000.0,232,2017-04-12,Company,8fe7de4bd0e266ab7b99ed758d9dde12b4fafd6ada78804592d98d4a86f5e55d,1802.0
29817d58b667,237a03c7cb90,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Giuseppe Zanotti,"Эффектные туфли, натуральная замша, удобный каблук! Состояние хорошее.",1000.0,922,2017-04-16,Company,31405f764b4f8f3597a23575b565aa201eea44a3650747794767d6695228f972,417.0
Прост в применении и легко дозируется./,,,,,,,,,,,,,,,,
563745fd1f30,65ddc71755b2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Мокасины zara,"Стильные мокасины, по стельке 16 см",500.0,129,2017-04-14,Private,9816b36dbcbda3dccf5c608ccc47da29a4a725346f9fd957f088f0bf6d19d790,43.0
По проекту рядом с домом две школы,два детских сада и поликлиника. Сам дом кирпичный переменной этажности,сдача декабрь 2017г./,,,,,,,,,,,,,,
077868b83a07,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-х комн в районе школа№1, школы №6 в любом состоянии. Ипотека ВТБ24 одобрена.",1650000.0,468,2017-04-17,Shop,,
5c9fe12d44eb,83e08dbc0cba,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботинки,"На 38р, ни разу  не надевала,",1300.0,20,2017-04-13,Private,411b6a17e56215c68311cfd57f52f9dcff6f8dcf35303f319a62545a90d447fd,639.0
be745d0f58fb,651852e7db66,Воронежская область,Борисоглебск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Полюс\"\"\"",В отличном состоянии. Морозит отлично. Продаю в связи с переездом. Забрать можно будет в конце апреля-начале мая.,2500.0,51,2017-04-17,Private,3298c0bb55c2483a03674ce4069f55e9bbfca8c7510904b1cc8ebdc7031da970,1813.0
- высокая спинка;/,,,,,,,,,,,,,,,,
781560c63c9b,a79b1b53c637,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная дубленка,Продам натуральную дубленку бежевого цвета. Без дефектов. Носила 2 сезона. Смотреть за Шершнями в Просторах.,1500.0,67,2017-04-16,Company,8652816da77c715ced8522f812b36301a95a27ca8ca1a5f7fd2cf3112e8c62a4,536.0
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,
3bc0f496727b,b796699c544d,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки,"Верх - ткань, амортизатор пятки, размер - 18",150200.0,14,2017-04-16,Private,16a219adc60ae92d56772f40a16cf625b0a33ac5bdb2db5c80d07cf5c4f9b9de,93.0
e04325a4a6f2,240f86c66e6d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новый костюм на флисе 2-4 года,"Костюм для девочки, новый, очень теплый и красивый",700.0,39,2017-04-17,Private,4ae7503b9cadbcc402862c885190dac2ced6e559b18f2391e5ea2f7f523ef195,123.0
- Рост 155-160❗️/,,,,,,,,,,,,,,,,
b617ec151cc5,635b98bb1387,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Музыка.Автозапуск. Литые диски. Салон Люкс. Подогревы сидений. /,,,,,,
3f36a2c9f092,ea5477094b8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"Туфли состояние на 5.... одевала пару раз....удобные, модные,  ждут Вас))))",2700.0,3,2017-04-12,Private,23529063b69318723dfe7d0f5a7160d191093babd2077330bf6ab98573c53843,1641.0
Артикул: EК-3/,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
6192f8a05f55,b90d0e5ac9aa,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Волма утепление и звукоизоляция,-----------------------------!!! РАСПРОДАЖА !!!-------------------------------/,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
"Только самовывоз Аминева/Московское шоссе\"",500.0,41,2017-04-14,Private,321bae4ee19d45d8c018762003583d73dd630986af622098bb7f962e5bec9388,649.0,,,,,,,,,,
Топ выполнен из кружева стрейч черного цвета,сверху накат серебряного цвета.Отделка по горловине.Рукав- маленькое крылышко./,,,,,,,,,,,,,,,
11895c7a0bcf,4dd503cd3e4a,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,"\"Часы женские Geneva \"\"Мятные\"\"\"",Гарантия 14 дней/,,,,,,
