item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
в хорошем состоянии (по бокам имеются маленькие царапины)/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1200.0,7911,2017-04-15,Shop,3d70f639460d1c56855e6d02164b2034c0ff109a7044f2a81093bc36c1afcf0b,213.0,,,,,,,,,,
8b72191d353b,9007f673b12d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка zarina,"Продам новую блузу с лица атлас,спинка трикотаж.",300.0,97,2017-04-17,Private,bbbde469f40fae75556718c86af105c500b249fb2cf2b6af305d3e5b36dbac49,618.0
EASTIN HOTEL PATTAYA (EX. SUNBEAM) 4*-26 800р/чел./,,,,,,,,,,,,,,,,
марки разные/,,,,,,,,,,,,,,,,
Умненькая,с хорошим ровным характером./,,,,,,,,,,,,,,,
Тип батареи Li-ion/,,,,,,,,,,,,,,,,
-ПТС ОРИГИНАЛ/,,,,,,,,,,,,,,,,
Материал заднего колеса:Пластик/,,,,,,,,,,,,,,,,
2bf0df2497bc,4534d4076e33,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Автомобиль в отличном состояние. Любая проверка любая диагностика.,170000.0,4,2017-04-14,Company,,
b5ed605997db,58591e52c490,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые 41(40),новые 41(40),1000.0,481,2017-04-15,Company,7418987aa7653d0a5ec67dfee377546748e55fe7e146e427389235120c8b4e24,475.0
25c91b9fceec,ee679c65d02d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочница слон с крышкой,Характеристика:/,,,,,,
17af778a504b,0f457e380f47,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память по 1 гега,1GB.,600.0,59,2017-04-13,Private,0eeea3eb73771ec3a719ef25478034772da5acdab6372c70305da6372217b95c,2853.0
fbb055956fce,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,Samsung,,,Samsung i8190 162 гарантия и обмен,"б/у, в хорошем состоянии, цвет белый, работает отлично, значительных потертостей нет./",,,,,,
ed3b4b4b86a5,258313f4c82f,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 23.2 м² на участке 1.3 сот.,"Шалеванный , фасадная часть дома , участок изолирован , комната , кухня, коридор . Жилье требует капитального ремонта , внутри без удобства , фасад 9м, остановка Лермонтова , собственник !!!!",700000.0,1499,2017-04-17,Company,,
c3d465b75aaf,d42b569e182f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,"продам: фирменную тунику с капюшоном, р.42-44, в отл. состоянии.",500.0,1708,2017-04-12,Company,0ad000c0f1c92e624fe0f09e59fe73f9f059f3769897ef8c6a9af8913e5f3573,572.0
dce67c7ac0ce,d0a6447548a5,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам французский поцелуй (40*50),"\"✔ Ознакомьтесь с ассортиментом нашего магазина, нажав на ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\" под объявлением./",,,,,,
Как работает:/,,,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",11390.0,1998,2017-04-15,Company,d8366574b38c1687b724b08bcb08dcfce7599d6bed06173b32b94b8e473b392d,2594.0,,,,,,,,,,
Полный комплект,"есть чек о покупке.\"",6300.0,9,2017-04-14,Private,b5efd39d26e4aa52f117d5ed7cb3504a72724be6b99ae8ade50bf8d91f9fbe78,2913.0,,,,,,,,,
db7a52945986,1cb7cb2b93ce,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Комплект Lise Marie 2111 (70В/S),"Новый комплект, бренд: LISE MARIE/",,,,,,
ee2542d59745,cdc3a5389ae4,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты летай,Сим карты летай за 50 рублей на балансе 100 рублей! Большой выбор красивых номеров и тарифных планов,50.0,55,2017-04-12,Private,06885af1e8d798a48b91b4113d9947cb6335e2e5b0d1ff80083aba01903e0ea9,216.0
"В идеальном состоянии\"",3000.0,4,2017-04-14,Private,dd63a60ea57f280aa8c569af1e64d0e347585f22fc4cd61f43567eeee77a378e,251.0,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Аппарат для приготовления сладкой ваты МОБИЛЬНЫЙ/,,,,,,,,,,,,,,,,
Высота:	500 мм/,,,,,,,,,,,,,,,,
📍 SAN REMO 2* 💥 26 300 руб./чел.💥/,,,,,,,,,,,,,,,,
a2b3488ca98f,5eed69590f95,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофта Crokid,Рост 110 см,400.0,73,2017-04-16,Private,7d714ba4edf5195b3c70289c5eb2d8a4c3eb16451f56d595638b77889bef3d44,107.0
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
f7852effe2e6,0f071828b5e1,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Smart10 Balance Wheel,"В комплект входит зарядка, чехол, пульт. Использовался буквально пару раз(я просто не  нуждаюсь в нем оказывается, у меня мания по роликам)",8000.0,4,2017-04-12,Private,0747cacb882ceaa2d28b04d549bb00c4d40df86fe2397e515aab0d53a9268690,2715.0
77011eb9561e,17ff1e840462,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам лакированные ботиночки,В хорошем состоянии,450.0,188,2017-04-13,Company,5b7a97bc847a6729486cccc35d4dbae645c9d684dc634481bd8df5d281b72691,87.0
0ed5dbdb55b2,455753c22d05,Тюменская область,Червишево,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать + тумбы,В хорошем состоянии,8000.0,11,2017-04-13,Private,fce19f7dece45fe03dc5dbf04d17ccd272782b7ffb8fd4e611d3fc41c1534940,1439.0
-У нас можно купить (заказать) тренажеры: для воркаут площадок,кросфита,уличные спортивные тренажеры для двора,парка и улицы./,,,,,,,,,,,,,
- два входа,доступ 24 часа,место под рекламную вывеску/,,,,,,,,,,,,,,
d9bfa671b3e5,011283f309b2,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"строительство,дома,бани под ключ,кровля,заборы,сварочные работы.....рубим срубы.Строители с опытом.Звоните договоримся",500.0,20,2017-04-12,Private,,
ТАКЖЕ ПРОВОДИМ РЕМОНТ,ЗАМЕНУ ДЕТАЛЕЙ,КОРПУСОВ,ПЛАТ,КНОПОК,ВОССТАНАВЛИВАЕМ АКБ!/,,,,,,,,,,,
f303509b7e2b,e0e3ca69fa63,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька в отличном состоянии, продается или обменивается на автокресло",1500.0,13,2017-04-17,Private,2f77a5539cd1bdcb931739bec888e1cbba3aef3db56fc60676f879270a288be5,796.0
"Материал верха: иск. кожа; Подклад: хлопок 100%; Стелька: натуральная кожа.\"",600.0,5,2017-04-17,Private,59feea8b1718208038c734fc7c284689a52066096ef0c6cc04d9455d7f5ebaf6,86.0,,,,,,,,,,
продам за обе вместе за 250₽/,,,,,,,,,,,,,,,,
36feef4b8903,0afb5d9640d9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продам коляску- прогулку, состояние хорошее,после 1 ребенка,пробег два сезона))",1800.0,38,2017-04-18,Private,a50e9196d25f4f0c350a1fd9b73ab19092006bc94f859af92f23483f2f76b544,1002.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Полушубок /,,,,,,,,,,,,,,,,
8d0e6293f4f5,6e43a89e5ca9,Калининградская область,Балтийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет 10.1 prestigio 4 ultimate 3g,Разбито стекло на работу не влияет. Отходит гнездо юсб и зарядки./,,,,,,
есть /,,,,,,,,,,,,,,,,
Разных цветов красный,коричневый,желтый,черный./,,,,,,,,,,,,,
b2916fcceea2,836b28e2644c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак серый школьный,"Пиджак фирмы oodji, б/у ,на мальчика на рост 128 см. Самовывоз с Краснознамённой 50.",200.0,26,2017-04-17,Private,02773d5e620b1df7e4a9cfdd17bcff2e1d3639985e4fc77c7c1f46c2aa20f6d3,73.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
Также доставляем сыпучие строительные материалы:/,,,,,,,,,,,,,,,,
Бюстгальтер без швов в области молочных желез,без косточек,с поролоновыми вставками,"из легкой ткани с эффектом \"\"второй кожи\"\". Идеально подходит для женщин с небольшой грудью. /",,,,,,,,,,,,,
11. Партнёрская программа/,,,,,,,,,,,,,,,,
Качество на уровне IP камер,цена в 3 раза ниже./,,,,,,,,,,,,,,,
Свои шубы и жилеты мы отправляем в любые города,мы НЕ БЕРЕМ ПРЕДОПЛАТ в отличие от других интернет-магазинов. Если вам не подойдет меховое изделие,то вы не платите и курьер увозит. /,,,,,,,,,,,,,,
b056eaffa319,3c75c0d1f39d,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продам нетбук Samsung N100. Полностью рабочий,Продам нетбук Samsung N100. Полностью рабочий. Продаю за 3500 руб.,3500.0,16,2017-04-17,Private,29cce1270862c00fd393e1f6bdf3f69ea80d35a934776e0f753a541e51132546,2959.0
Сделаем бесплатный замер по городу,составим смету и график работ./,,,,,,,,,,,,,,,
d6eeb11edd6b,541fbbefaa97,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру(семейная пара) полностью мебелированую, на длительный срок(более года)чистоту и своевременную плату гарантирую./",,,,,,
размер 43 44/,,,,,,,,,,,,,,,,
9aae0101d468,dbbe62f4e2c8,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Отводы,"Продам отводы, новые. Диаметр 110 мм/",,,,,,
6878cda0773e,357aca7aec01,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,размер 36-38 детские. в сумке.,1500.0,77,2017-04-12,Private,9f4e95d098fd7a55e9c8c18197d99c4610c5bc49449ee90ed82601636b18f4d7,2653.0
"Сборка и установка.\"",20900.0,8038,2017-04-18,Shop,358ca6e2f02fc02c032144b1e92601a0ad606556276e3701b2ae33f0a91a81a3,1431.0,,,,,,,,,,
012426beaee2,fa58fd09b798,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ангары,каркасы ангаров,кран-балки б/у,с резерва", /,,,,,,
Оперативная память - 4Gb DDR3 (2х2Gb)/,,,,,,,,,,,,,,,,
665db034b19c,7adbe1ba0321,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ЗАЗ,968 Запорожец,"ЗАЗ 968 Запорожец, 1984","\"Продам отличный запорожец. Лайки на дорогах собирает будь здоров. Посоны на порше завидуют! Полный сток. Абсолютный оригинал. Каждый болтик заводской. Один хозяин. В прекрасном состоянии. Двигатель работает как часы, ходовка и трансмиссия тоже без проблем. На отпескоструеных и покрашенных порошковой краской дисках с вайт волами. Колпаки отполированы и покрыты лаком. Работает абсолютно все, даже печка! Салон как новый - ничего не порвано не продавлено. Оплетка на руль - хенд мейд фром USSR. В родной краске кроме переднего правого крыла и панели где стоят фары (дед зачем то красил). Мелкие косяки по кузову есть, но ни грамма ржавчины и тем более гнили. Все швы еще в советское время промазаны антикорозийкой. К сезону полностью подготовлен и обслужен. Причина продажи банальна - больше нет гаража для хранения, а держать такого красвца на улице совесть не позволяет. Есть комплект зимней резины на дисках и несколько ящиков запчастей - подарю хорошему и ответственному покупателю. Машина доедет куда угодно, по трассе 100 идет легко. За авто не стыдно. С предложениями \"\"куплю за 30\"\" проходим мимо и не тратим мое время.\"",50000.0,57,2017-04-14,Company,9caa5a1a32c9659d86112449bbdacec19b86ce2a688f911de914f3b7fec4902b,1108.0
"Звони!\"",8.0,62,2017-04-12,Private,733e27e1344589086a502d9390ea426d3690a48c55014b80db6dfe07b65a36fe,1319.0,,,,,,,,,,
Велик дорогой потому что стоят дорогие шины,мощная рама,регулировка жесткости подвески,"для трассы и для горной местности.\"",11500.0,10,2017-04-13,Private,59c9293eb96d70bd6592dfaa873a9e787b99065507e61e6d54e3d280bed890a0,2368.0,,,,,,,
Так же действует государственная программа (льготный лизинг) по которой вы экономите ещё 10% от стоимости автомобиля (для юридических лиц и ИП)./,,,,,,,,,,,,,,,,
c3f60b2f55ab,c97e631625b1,Самарская область,Самара,Животные,Кошки,Другая,,,Котята в добрые руки,"В наличии 2 котенка: мальчик и девочка, примерно 1,5 месяца./",,,,,,
А ты подписался на нашу СМС или е-майл рассылку ?/,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
6373f6e62d81,a9fd694ee98c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шелковый шарф,"Шарф шелковый цветной размер дл.160 см., шир.55 см.-500руб.",500.0,163,2017-04-13,Private,2ee91f0d42f36d6a8c381eb4e9809edf1392408e81a9cea69ba4763f1190a069,347.0
Охраняемая парковка,консьерж. /,,,,,,,,,,,,,,,
d81a3217b1d1,0a778039fe29,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NHL 16,"Возможен торг,обмен",1100.0,20,2017-04-17,Private,d1d3c75eabb7bbe6f65f1545d9be5d1b1ceeb3f43854ed356b3ecf38db145f68,2888.0
ebf792041e1a,88205b6d2c9b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 5/10 эт.","Микрорайон КВАРТАЛ У ОЗЕРА   располагается на востоке Челябинска, всего в 15 минутах от центра города на берегу Первого озера. В микрорайоне  предусмотрено строительство двух детских садов, школы на 1300 человек, а так же в микрорайоне уже есть действующие школы и садики. Застройщиком особое внимание уделено созданию современных зон отдыха и занятий спортом детей и взрослых на свежем воздухе. Внутри уютных чистых двориков  – современные детские и спортивные площадки. В микрорайоне есть действующие детская и взрослая поликлиники. Еще одно несомненное преимущество района – это благоустроенная зона берега Первого озера, ваш собственный пляж.  /",,,,,,
4042e18777d6,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Электросковорода С подъемной чашей,"Электросковорода торговой марки АТЕСИ - Россия, НОВАЯ/",,,,,,
Цена 30000  за всю мебель./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
• Контроль состояния соединений (SPI)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5a585d80560,0a3cadc11d50,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки демисезонные,"Ботинки Сказка для девочки, в хорошем состоянии",350.0,74,2017-04-13,Private,46138037e03c2657f7b7d8f8ea80d05b3470e8b8179ae3e9f9a0c5b6c28c0e25,88.0
bfc37062cef5,de7a194ebf1b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,продам за 1000 руб.,1000.0,78,2017-04-18,Private,07910480331b81e1ac351e06ab1da3c4f569d099bb5a6a9128c02eb76f1e3991,435.0
сан/узел - 5,5 кв. метров/,,,,,,,,,,,,,,,
В салоне предоставлен широкий спектр услуг: продажа цветов,сувениров,доставка,упаковка,услуги флориста,оформление банкетов. Средняя наценка на цветы 100-200%,средний чек 2 000 — 3 000р./,,,,,,,,,,
5. Полный комплект фитингов (CAMOZZI Италия) -5шт/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,7925,2017-04-15,Shop,b1025c5e8c9a78b4298713efdb3969fee9922faae1a543af84625ed8f115c8c3,250.0,,,,,,,,,,
Как пользоваться  iTherm?/,,,,,,,,,,,,,,,,
✔ Активный отдых в Шапсуге - 1 300 руб/,,,,,,,,,,,,,,,,
bd205b777fe9,e9927ca71468,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм,"Комплект из 3 предметов-материал плотный,качественный,одевали только на выход,у кофточки  ручки можно закрывать(удобно),можно открывать,носили месяцев до 4,могу сделать замеры",200.0,62,2017-04-14,Private,95ba9f7ce7156abd3a05df770d629f39ed1da83ca5e268335d2bf92212662af7,63.0
1 Короб,с убирающимся мехом и регулируемым подголовником,ручками для переноса./,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
5144ef4ce8f4,5de31d250fb6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ширма для переодивания,"размер одной створки 1,6 м на 58 см. таких три створки. в отличном состоянии.",1500.0,8,2017-04-14,Private,3daf235c9ddb1d7bea68c24774267edcc6d52889f8df0333fd28e7104f936929,2711.0
6725ff94f301,d04de7e86a57,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер HP Photosmart C5100 All-in-One series,"Полностью в рабочем состоянии, состояние как у нового, торг",3000.0,45,2017-04-15,Private,3913f699daa7593ecdee29fb578262bf0c40b655fec536201e602b49f339d70a,2773.0
91d57cd13842,5227f927f346,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам балконный стеклопакет,Продаётся в связи с утеплением балкона и соединения его с комнатой,7000.0,135,2017-04-15,Private,f8a2872ff4be3b2c20bce3c2f60010b13db9c7a59f5712a6b09200aa1263e96f,1410.0
"Смотреть в Кировском районе\"",200.0,22,2017-04-12,Private,ab85ed8e2a1cfa8f231153d26f2d6c234260acc8f65612f7c021f414c4b31dbc,377.0,,,,,,,,,,
250b63c343fc,cb7873625586,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Love Republic,Продам новое пальто,1800.0,727,2017-04-17,Company,264908d5d41e7b9d0308d41f8ed6ae5f5bdf779c4211035e66d91e89632baa96,508.0
- Поможем с доставкой строительно-монтажных материалов!  /,,,,,,,,,,,,,,,,
6785fb287bdc,3d83464119f1,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Другие марки,,,ARK Benefit M3S,Поддержка двух SIM-карт/,,,,,,
"С пауком\"",120.0,83,2017-04-14,Private,86f4c14ed5e3ce69ed1d4cc1566adc45edb192a9710ada1d3e0ec181daed08e3,60.0,,,,,,,,,,
9bfa154784cb,47df73d5de02,Башкортостан,Нефтекамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор стопок из 3шт,Стопки в упаковке с надписями,80.0,80,2017-04-15,Company,ba29f53561412e15720289894f0730ff4af6bb96d5b68c7fda686def3a6a482a,1623.0
"Звоните в любое удобное время!\"",3800000.0,3006,2017-04-12,Shop,8ce4a7d72458bd50866a81c36783f0a087c3e53a9f9b3044a7c87c0fb4f67668,2217.0,,,,,,,,,,
Подключение внешних устройств по USB    есть /,,,,,,,,,,,,,,,,
"Торг.\"",500.0,1,2017-04-15,Private,122716afb5b7cecd8c0340b7692b557002c2fe5f0647e07b6fb70281b3c06d0b,2767.0,,,,,,,,,,
Поддержка DLNA есть/,,,,,,,,,,,,,,,,
4d6e3e2c1698,b3e194eae1c0,Иркутская область,Черемхово,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy J1 (2016),Продам SAMSUNG GALAXY J1 DUOS/,,,,,,
ОЗУ: DDR3 2 Гб./,,,,,,,,,,,,,,,,
ec96c23a85f6,79e73bb4586e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42-44р-р,"Платье, очень крутое. На одно плече, длинный рукав, на талии сбоку вырез, отделка кожей, материал очень приятный, короткое( выше колена) одето 1 раз. Состояние совершенно нового платья. Берите, не пожалеете.",600.0,11,2017-04-14,Private,c681b32a965beff49c6f45f81a7ac3cedaca2edba135ca66316f99fec994f849,580.0
9dc8562e7483,7df3d6e42a15,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"\"Ботинки \"\"Юничел\"\"\"",Б/у - 1 сезон./,,,,,,
"Глубина сабвуфера 310 мм\"",5500.0,12,2017-04-12,Private,285f3ddaf86ae1d894530c970c41258bdeb2934d07db656ceeaa8215c08ea07b,2999.0,,,,,,,,,,
Количество каналов 2/,,,,,,,,,,,,,,,,
044d69ca5d65,58c0ff85a2da,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Комбинезон для девочки Б/У/,,,,,,
a7d9f39e3783,cf4252dd6897,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Автомобиль в отличном состоянии, пробег оригинал, не бит и не крашен, ходовая и мотор в идеальном состоянии, салон отличный, автомобиль на летней резине, есть зимние колеса, музыка. Птс оригинал, я второй владелец. Торг.",233000.0,1,2017-04-15,Private,df162d5257e2892f824a52b4e8f1b31198644ffb9b4719894fbd6cafe51d8453,1143.0
- откатные ворота/,,,,,,,,,,,,,,,,
cda9ad154148,4ae7921b2ebc,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Скатерть,"Скатерть  на чёрном фоне греческий серебристый орнамент, размер 210 см ×160см, новая, упаковки нет,",600.0,36,2017-04-14,Private,eded658619589ac9c691363209fa94b62a90154a059bbe99563da08fcf2a8af7,2989.0
