item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
69f3c3c830a7,dddb41d932cb,Тульская область,Тула,Недвижимость,Квартиры,,,,"1-к квартира, 36 м², 4/4 эт.","Предлагается на продажу 1-комнатная квартира, переделанная в 2-х комнатную. В квартире выполнен современный качественный ремонт. Окна пластиковые, поменяны трубы, установлены счетчики, новая колонка. Окна выходят во двор, на южную сторону. Санузел в кафеле, сантехника новая. Имеется кладовая-гардеробная. Балкон застеклен.Прекрасный вариант для молодых семей. В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Это квартира в кирпичном доме. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, закрытый двор, наземный паркинг, без лифта, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, кондиционер, фильтры для воды, счетчики холодной и горячей воды, домофон, железная дверь, кухонный гарнитур, шкаф-купе Номер в базе: 1307091. Район: Пролетарский",1800000.0,7661,2017-04-13,Shop,dca73b9df9131847e2041e07f0d7fd4f07d516db1b05d220d19ec817c99cc00c,1447.0
ПЛИТА OSB МОЖЕТ БЫТЬ ИСПОЛЬЗОВАНА для:/,,,,,,,,,,,,,,,,
"ТОРГА НЕТ!!!\"",3000.0,235,2017-04-17,Company,821ef31f2173bfbd1881c3ab4bfd955e413b4e2ec62ed2c98ebf3aab32045f75,2857.0,,,,,,,,,,
по классическим размерам 50 Х 70 Х 10/,,,,,,,,,,,,,,,,
9c513e3431f5,e1fdb828ec0b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир и котеджей под ключ, кровельные раб","Выполняем ремонт и отделку квартир, котеджей и офисов",200.0,1,2017-04-14,Private,,
— Количество блоков на поддоне,м3: 1,75/,,,,,,,,,,,,,,
1c00b609e808,15fac02e2e3c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пароварка-блендер Philips Avent,"Продаю чудо технику, которая облегчает приготовление пищи для младенца. Технология удивительно проста: вы заливаете воду, кладете в контейнер продукты, нажимаете кнопку – и они начинают вариться на пару, сохраняя максимальное количество витаминов. После окончания варки прибор автоматически отключается и раздаётся отчётливый звуковой сигнал, поэтому вы можете быть уверены, что продукты не переварятся и не останутся сырыми. После этого достаточно просто перевернуть контейнер вверх дном и повернуть ручку в другую сторону, чтобы уже сваренные продукты измельчились. Идеальное устройство для начала прикорма!",4500.0,100,2017-04-18,Private,8f4bd4ec5b9ce79bb0e2013c0480b5cfd5ec1fb4477946db0cee11902ba87b22,1823.0
"Более подробную информацию можно узнать по телефону или у менеджеров отдела продаж в автосалоне.\"",167000.0,1420,2017-04-14,Company,daefe03c8490d33604e491320f2cfd00aec2ac4ead9a542f693f16f8f7892628,1108.0,,,,,,,,,,
520ff36de48a,5e3a53db6d7c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы Lefties новые,"Продаю новые джинсы Lefties, размер 36, привезены из Испании. /",,,,,,
- теплый чехол на ножки;/,,,,,,,,,,,,,,,,
cb8d4c2534d1,8bebfe88b512,Татарстан,Лаишево,Услуги,Предложение услуг,"Красота, здоровье",,,"Аппаратный маникюр, покрытие гель-лаком, дизайн лю","Работаю на дому, возможен выезд на дом, в Лаишевском районе, село Усады, Державино, Столбищи",450.0,10,2017-04-13,Private,e6c8dbe3fda2486ddbe44191f46ca5175662ea15de58b5b5cf5ce44783e64f6c,2275.0
"Диагональ экрана	15.6 \"\"/",,,,,,,,,,,,,,,,
"Полностью в исправном состоянии.\"",22000.0,1,2017-04-15,Private,300f18c0e6da34bea1f2e724ade45b1dc9eda371223c18a3095816a683f67642,2813.0,,,,,,,,,,
5cac7dc48ca6,28201c0e1c7f,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Corsair Gaming K70 rapidfire,Новая в упаковке./,,,,,,
Ковер премиум класса. Натуральная шерсть 100%. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
217e2e9f3341,8fcafc8ba253,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт в отличном состоянии. Цвет: молоко. В комплекте: одеяльце, пеленка и брошь на ленте.",1000.0,11,2017-04-17,Private,f0f9fb4eb8520eb0f5fc9b192c4bd4e2593bdd4c8c2cfa8628d3afb64ecf6e0a,121.0
Система сложения трость;/,,,,,,,,,,,,,,,,
"Размер 80В и 75 D!! По очень вкусной цене!!!!возможна доставка почтой:))\"",7500.0,93,2017-04-14,Private,c16faa2fbf2fa3dc748865fcaac3f5d8a901ad16845b4ee1d24c03e1066a67f7,547.0,,,,,,,,,,
8aec8066f587,41b8fab3ffa2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки вельвет,на рост 92-100,200.0,304,2017-04-16,Company,2dbcae4185f221b6c023af061b0e1fcf1d2db458f6b1f710dfeb949ea9754c19,119.0
Строительство ведется в несколько этапов. Ввод в эксплуатацию секций Е и Ж запланирован на 4 квартал 2018 года. /,,,,,,,,,,,,,,,,
Встроенный защитный модуль от перегрева,перезаряда,переразряда и короткого замыкания батареи./,,,,,,,,,,,,,,
При покупке всё можно будет проверить./,,,,,,,,,,,,,,,,
Возможность крепления багажника	Есть/,,,,,,,,,,,,,,,,
fca9b19072ab,8734579daa70,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 7/9 эт.","Продается 3х комнатная квартира 2 мкр., дом 14. один собственник 68 кв м, расположенная на 7 этаже 9ти этажного дома, с/у раздельный, большая лоджия, лифтовое помещение 7м2./",,,,,,
acc368db8ed0,fd581a4d09de,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электродуховка ariston,Электрическая духовка ARISTON FZ 62 C.1 IX/,,,,,,
"Бобровский р-он с. Шестаково торг приветствуется.\"",490000.0,5,2017-04-17,Private,db03c4d499c2534f6d5fce9cb69446b2e3039fcde0c72ceffa3b65c71b7cb57e,1295.0,,,,,,,,,,
От 50шт-170р./,,,,,,,,,,,,,,,,
Полукруглая стойка для длинных платьев-500/,,,,,,,,,,,,,,,,
по ул.Красногеройская 107,21м2,на 6/9 в хорошем состоянии,район Университета.Пластиковые окна и трубы,новая электрика. Встроенная техника,кух.гарнитур остается,"1собственник.Чистая продажа цена 1150000тр.\"",1150000.0,1,2017-04-17,Private,082e6c35a80e21afd686890cbc2c808a73a555317f730fbb11ef4a7b390d84e2,2220.0,,,,
Клавиатура/,,,,,,,,,,,,,,,,
боди,носочки,костюмчики,ползунки и распашонки,комбинезоны,песочники.../,,,,,,,,,,,
Количество спальных мест 4/,,,,,,,,,,,,,,,,
На все компьютеры,ноутбуки,мониторы,системные блоки/,,,,,,,,,,,,,
0da44073046e,e36830478b13,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Digma,Состояние хорошее как внешне так и по технической части. В комплекте зарядное устройство. Гарантия. /,,,,,,
· смартфон,Windows Phone 8.1/,,,,,,,,,,,,,,,
2 шт.,состояние хорошее/,,,,,,,,,,,,,,,
c5372f75db2e,ec6bff4e0873,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Sony,,,Sony SmartWatch 2,Продам Sony SmartWatch 2/,,,,,,
f301b8ddc214,2f141b18bd0c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Искуственный утеплитель,обьемная",750.0,15,2017-04-18,Private,2e5119aaceebdf87a6d0649de613056f78863521c9180997222baffe4d01558b,646.0
Цена переноски- 800/,,,,,,,,,,,,,,,,
 Рядом с домом лицей №77,школа № 47,детские сады,магазины,банки. Удобная транспортная развязка в любой конец города. /,,,,,,,,,,,,
2611c44715a5,ab01227e6a2c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Ферби,Продам Ферби в хорошем состоянии!Игруша покупалась 2015 г.Без повреждений!,2500.0,8,2017-04-13,Private,f2412027de6a4fa035296f3112563c6ff8832f2dbf69c1d604b2030732410cdf,967.0
Marion Hotel 2* 60 600/,,,,,,,,,,,,,,,,
"5 велосипедов \"\"Чемпион\"\" - 1500 руб./",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
d193bf58b1e5,50861d24002f,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед mongoose,"Горный велосипед, американской марки mongoose, состояние отличное",15000.0,17,2017-04-14,Private,1d6081b984f5edaebdfc811e3cebe4331826ef1954f6557d6d6545a17cc1fa63,2368.0
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,
Строим по Канадской технологии./,,,,,,,,,,,,,,,,
Страна разработки:    Германия/,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
690015c8be4f,1ed04f2b0f32,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные стекла Samsung,Стекла прозрачные Толщина 0.26мм Прочность 9Н цена 150 рублей./,,,,,,
Он изготовлен из качественной нержавеющей стали,с двойными стеклами внутри,что позволяет сохранять температуру напитка на долго./,,,,,,,,,,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
bb820216ebf7,fd2240a11c59,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская весенняя куртка размеры 62 -64,"Женская куртка на синтепоне большого размера с капюшоном , застежка на молнии и пуговицы с карманами . Цвет: сиреневый . Отправлю в любой город .",2500.0,1307,2017-04-17,Company,540ce4c5833256e982f7efb25a321870d5a5440c46ff0e15bda5b8a0a324bb0e,545.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
a0525e073027,827ea5032c21,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрорадиотор,Электрорадиатор б/у.В центральном Сочи.,1000.0,35,2017-04-18,Company,862bd50dd61100597f5f5e56d0e589b9d2f6c888676dea3f1b042327107729a3,1864.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Подножки/,,,,,,,,,,,,,,,,
Картины по номерам - это мечта,для тех кто не умеет профессионально рисовать./,,,,,,,,,,,,,,,
d25d3c3796d7,36eecac63eec,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка redmond RMC 4502,Пользовались пару раз. /,,,,,,
Дополнительные колеса с прорезиненной основой для бесшумной езды/,,,,,,,,,,,,,,,,
Не звоните,пишите. Всем отвечу,и если оставите номер телефона перезвоню!/,,,,,,,,,,,,,,
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
Код в базе агентства № 28928/,,,,,,,,,,,,,,,,
ad7b2313dd1b,11f7728c3174,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Конверты и почтовые карточки,,,Конверты военные,Продам военные конверты. Примерно 50шт. 15 р./за штуку.,15.0,79,2017-04-12,Private,0db295267bcd71e557d0efa6de1472011fb44f4968a24db6572c86f90a30df24,2396.0
513e6ab531db,2bb4426e51a8,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки хелен харпер 60/90 в упак 30 шт,Доставка бесплатно,400.0,141,2017-04-17,Company,7ece182c460562450159eeaa6e22f8e15d839051f6ef75f8662f51d30c13d6d8,767.0
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
Съемный чехол,который легко стирается./,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ! Сегодня скидка первым 3-м клиентам 500 рублей при покупке полного комплекта!\"",8110.0,446,2017-04-12,Shop,f6a20f4310c39952874954da65a8f611d5e9d1db035289dd1cb05a615b07977e,2031.0,,,,,,,,,
Спинка опускается в горизонтальное положение /,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,
077a1f22b79f,2e2515b6a0f4,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Орех кедровый,"Продам орех кедровый урожай 2016 года , цена 100 р литр при покупке 5 Ведер цена 90 рублей +доставка в любой район города.",90.0,14,2017-04-12,Company,966f6ec8e67d1b2a9c1f8633b12499ff61d9ae7ce6a499bf456ca880768eedf4,1181.0
- история сахара;/,,,,,,,,,,,,,,,,
de666a61c48c,338513e2df6c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые тапочки,новые,100.0,268,2017-04-18,Private,c9a1492a16109c740ba653bf431f0adc44f43e3778ae5c9f32749c76d32e567c,93.0
старая цена 12000р/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
f70e9bee1a38,bd4624b9fb18,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67.7 м², 5/10 эт.",Только для вас комфортная квартира 97 улучшенной серии в новом доме по привлекательной цене!!!/,,,,,,
b5b8bafa0578,ec1350c1bd67,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,продам костюм р68-74 в отличном состоянии,350.0,301,2017-04-18,Company,8766b905b964a963f15f99252950c1485a32ee2c1ed7a4d06f7bf40363218db6,79.0
1c6771cd35b2,91e0fe4adbbd,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый енот :D,"Большой плюшевый енот- желтого цвета с черными ушками, полосатым хвостом и белой мордочкой.",4500.0,1,2017-04-16,Private,43ed20356e0ab4bacc2bf5a5afe3b4241daa9cf4dcb324667e5534f7d0f5236b,926.0
01c735000bfc,a9b1fc934dc7,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Юбка-шорты Adidas оригинал,Шорты-юбка. /,,,,,,
перечень выполняемых работ:/,,,,,,,,,,,,,,,,
- Ваш контактный номер телефона /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"Мы рады работать с вами. Звоните!\"",1200.0,1,2017-04-13,Private,6b0b8f9692171e498dd30bc394d8a3f9eee96745e4ea2a41e54795509d87f07e,1305.0,,,,,,,,,,
d5f230163d24,7eb55ccad5a9,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Котята девочки,Ищут дом милые котята девочки. Возраст 1 месяц. По тихонько приучаются к еде.,,401,2017-04-16,Company,f7a738c858029bdfb99ca879b0acab951ac0b2a1eb402eee8cc9bd58f8b7ed37,2063.0
59229d145263,27d7b6b3e13a,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Флип чехол книжка Nokia Lumia s8,В наличии чехлы книжки на Lumia s8 и другие модели./,,,,,,
На стену или потолок./,,,,,,,,,,,,,,,,
"Подробная инфо по телефону.\"",270000.0,1,2017-04-13,Private,590261074caaf8fb2dc7f96ab4552e9fc676c25b4a113fbb9c30b169baab29bd,1118.0,,,,,,,,,,
700a26e82589,305269508fb7,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Продам авто в хорошем состоянии, каждый день использую-ни разу не подвела.есть косяки по кузову на фото видно.Зимняя на штамповках, ,летняя резина на дисках/на 14/",98000.0,95,2017-04-17,Company,7e47ef4bd29db9e78087978c2f46c1cc63dbac150391ab1560497161cb9c22ae,1108.0
Передний переключатель скоростей SHIMANO Tourney,FD-TZ30/,,,,,,,,,,,,,,,
Продается хорошая 4 комнатная квартира в Пятигорске(Ромашка)/,,,,,,,,,,,,,,,,
Цвет: бежевый с фиолетовым./,,,,,,,,,,,,,,,,
Пройденное расстояние./,,,,,,,,,,,,,,,,
48da43e55da3,89c49d8d07da,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,"продам очень,очень,очень дешего дрова(отходы необрезной доски) так же могут хороше пригодится в хозяйстве.цена всего  3000 тр за машину!!!доставка бесплатно!пенсионем скидка 5%",3000.0,33,2017-04-17,Private,,
3a337bd1ab59,c4723507345b,Краснодарский край,Новокубанск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продается набор 585 пробы золота. Кольцо и серьги,Комплект с темным камнем очень эффектный./,,,,,,
Артикул: TA5B/,,,,,,,,,,,,,,,,
25 центов (квотер) 2009г. Гуам - 60 руб./,,,,,,,,,,,,,,,,
разнообразный ассортимент и низкие цены в Тюмени!/,,,,,,,,,,,,,,,,
67630be06fab,64e1bd193e8c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед (веселые пузырки ),"аши велосипеды являются лучшим выбором, потому что у них есть множество удобств и возможностей, и все это для безопасности Вашего ребенка:/",,,,,,
Зольный ящик выходит на боковую сторону топки. При необходимости он легко переустанавливается на другую сторону/,,,,,,,,,,,,,,,,
b194f42b4215,5b1c3314d844,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/3 эт.","Продам двухкомнатную квартиру-студию с качественной мебелью на Татарбазаре в кирпичном доме 2012 года постройки, что в 50 метрах от улицы Локомотивная. Состояние хорошее. Полы в ламинате, нат.потолки, С/У совмещен в соврем.кафеле. Под боком общ. транспорт (автобусы №22;25;36), супермаркеты, школа, дет. сады, спортивные комплексы.",1245000.0,1,2017-04-12,Private,a6eb3cf0252bd14a22f35c3f02fac54a5b41af4ad7a258048c6ed8e8660a4327,1449.0
"Нажмите на Мебельный магазин \"\"Галерея\"\" и перейдите в каталог нашего магазина/",,,,,,,,,,,,,,,,
