item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Контактное лицо Ольга\"",1.0,13,2017-04-17,Private,d955ac6ff8dc4b4a179193d9c4e1f06f84ca1da4885b1cbc2fff8b1fe4341527,1486.0,,,,,,,,,,
Пишите,звоните на авито!/,,,,,,,,,,,,,,,
f3fc8b679bd8,07d520a0a37b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,HTC,,,Продам донора. HTC 816,Продам донора HTC 816. Звоните кому интересно.,1000.0,3,2017-04-12,Private,0402b6e3d1788702921e4feffe2d0126cbd94d145e737345ed074b8fbbc2736c,2905.0
4. Также свой автомобиль вы можете обменять по системе TRADE-IN,"срочно продать или использовать его как первоначальный взнос при оформлении кредита!\"",169000.0,884,2017-04-15,Shop,24352bc0163b12bd05bcd9c6422f79742f0271d15969b2844c2b6a70237b8129,1086.0,,,,,,,,,
После установки стекла экран вашего смартфона будет надежно защищен и не утратит своих свойств. /,,,,,,,,,,,,,,,,
2 летние накидки/,,,,,,,,,,,,,,,,
Размеры вентилятора 	140 x 140 x 15 мм/,,,,,,,,,,,,,,,,
9036c05d2b1e,2ba1f7c1cf05,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,гараж в районе улице Менделеева с ямой,30000.0,117,2017-04-15,Company,,
d58b92ce9a00,8ca705c7bb1b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Hotpoint-Ariston lsff 7M09,"Продается в связи с переездом, практически новая, мало использовалась, была куплена в конце 2016 года, недавно закончилась гарантия",20000.0,39,2017-04-12,Shop,b4a2d9482e71aabe330af2ff1fa1579df26eb248b62a4401045eace799b4c096,1782.0
1f5885c1b1d1,88ada4c4c8e2,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Комплект для идеального селфи,Комплект для идеального селфи! /,,,,,,
"подробности по телефону\"",5000.0,1,2017-04-14,Private,4c4ccccee52dc375fb8fbfe0655eb7ce4aa833b9d31dd02b1013cdef83319e82,2842.0,,,,,,,,,,
1c9f9a641aaa,1c9f6a47a57f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсовый комбинезон,Продаю джинсовый комбинезон для девочки рост 80. В отличном состоянии. Без дырочек и потертостей. Посмотреть можно по адресу Воронежская 198. Покупали за 1500 руб.,500.0,26,2017-04-13,Private,32f571c3364f166f564a3df9d26b9386d1fdbe4f3fd9ecbc123acd459dcdec26,42.0
af1935ab521b,e3e54277cca2,Татарстан,Казань,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в любом состоянии и в любом районе до 3 млн. руб. Возможен срочный выкуп.,2500000.0,5132,2017-04-18,Shop,,
7bbb9e200595,774b1c05d8cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны Reserved,Состояние нормальное на р.110,150.0,175,2017-04-15,Private,6623e57b8a0711d69f92071de7b3b7741e0015311a6b6242f4da3a53cc61d760,70.0
a8384fd91996,396d6e4be2bb,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабельный канал 40х25,Продаю кабельный канал 40х25 мм ECOLINE цвет белый. /,,,,,,
Макс. частота кадров видео	30 кадров/с/,,,,,,,,,,,,,,,,
91f5f08dc9f7,c8dd2824945d,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 18 сот.,продается дом в станице рождественской.2 комнаты все удобства.паровое отопление имеются хоз постройки.реальному покупателю торг . дом крепкий строил газпром в советское время.,600000.0,1,2017-04-15,Private,5aeba7c6eae39c49fcb80dc78ef43a2bb24b979d5f2d3798c369a9159d2a5cfc,1309.0
4e61e218956b,ab497f8eabb2,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли,"2 пары туфлей размер 31, цена договорная",300.0,65,2017-04-13,Company,c9a6a019157662b856177f96cead3d9bb6d757a3711b157bd324abc1342ce662,46.0
Обрабатываемый объем 100 л/,,,,,,,,,,,,,,,,
ширина 150 см/,,,,,,,,,,,,,,,,
В комплекте идет удобная лестница. Сумка для обуви в комплект не входит./,,,,,,,,,,,,,,,,
4e386966ed98,8e6a581955cd,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 3/6 эт.","1комнатнаяквартираул.Еловаяаллея,11 48 кв.м цена.2 976 000 рублей/",,,,,,
3a839741fe4c,9d6358f0b708,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровля, заборы","Выполним кровельные работы любой сложности (металлочерепица, гибкая черепица, профнастил)/",,,,,,
(Содержит салициловую кислоту и другие вещества,растворяющие черные точки. При регулярном применении помогает поддерживать чистоту и здоровье кожи.)/,,,,,,,,,,,,,,,
325787e2f4cb,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Сandy ''Grand G0510-075'' Y,КОМИССИОНКИН/,,,,,,
Наработанная клиентская база/,,,,,,,,,,,,,,,,
8699f246e12b,034c2374fb8d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и постельное белье,Продам бортики на кроватку и постельное бельё,500.0,41,2017-04-14,Company,06584c636400aca99e33663199745e2731701964b429cb39a498879c91db1883,1006.0
347c85b77e5b,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,Песочник в хорошем состоянии,150.0,10,2017-04-15,Private,fc306fd94bc86e2a2f4f193cb1d315d3f7523d02cb75c432def003ba712b524f,83.0
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
Габариты,(мм) BxLxH 230×250×328/,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
"Менеджер по продажам Антон.\"",1325000.0,4454,2017-04-18,Shop,04a179b75b5d879c149a770689238acbdac24439eb16c33fda576abd62a991d7,2769.0,,,,,,,,,,
" \"",4350.0,305,2017-04-14,Shop,e42f04167197ad7162d7b04cc5cdf0212632948ea8e8932fb165c7cb301456b9,1002.0,,,,,,,,,,
Запомните идентификационный номер собаки по базе - УС307./,,,,,,,,,,,,,,,,
471beaca8df1,0a2b246f6d0d,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"stinol\"\"\"",Продам холодильник. Б/У. Хорошее состояние. Без ремонтов. Прекрасно работает и морозит. Высота 1700. Самовывоз,,5,2017-04-12,Private,ec5da374ab70d5e9bd43fd092614afe726fc13c817dcc1a018b14c562ef0e1bb,1798.0
c63bc3716af7,4aef54ed8894,Белгородская область,Красная Яруга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты,"продам плиты перекрытия на дом 6*1,2 (газо-силикатные ) легко режутся под ваш размер, на чердачное помещение не требует дополнительного утепления потолка. торг, в наличии 8 шт.",4000.0,13,2017-04-14,Private,,
0c7e1efa5163,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Новый комбинезон на 1-3 мес,Трикотажный комбинезончик на мальчика 1-3 мес. 100% хлопок. Абсолютно новый.,190.0,18604,2017-04-14,Company,e2369fcd993cdaff742bde311434464d09fc6c8bde988f93cb87b0dd0c98ccc8,41.0
Утепленные съемные борта из 100% хлопка;/,,,,,,,,,,,,,,,,
8fb3e6758d2a,074185a1ad86,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продается платье. Не разу не носила.   Заказала в интернете. Сразу выставила на продажу. Немного большеватое.  Заказывала за 1900.,1500.0,3,2017-04-16,Private,4a5978394fc6b5ff4cff3125f97c7faaf7cf7d2bfbdc17246dcc84c8d7da991d,399.0
Материал Дерево./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
(подробности узнавайте у менеджеров позвонив по телефону)/,,,,,,,,,,,,,,,,
969aded39b11,1cfaca0cb367,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Флисовый комбинезон,Флисовый комбинезончик для маленького модника. Очень мягкий. Размер на 7-9 месяцев. Привезён из Германии,650.0,101,2017-04-14,Company,2e7c2cb200918987563d6a7c92d0d679c8e499b1988426486d3975b3f7f9aca6,42.0
За всё что на фотографии - 130 руб/,,,,,,,,,,,,,,,,
— Оголовье с мягкой подкладкой/,,,,,,,,,,,,,,,,
ffcf87d93129,8f896aebad08,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88 м², 7/11 эт.","Продам 3-к квартиру распошонка по адресу Заслонова, 40 Вахитовского района, общей площадью 87 м², расположена на 7 этаже 11-этажного кирпичного дома.в центре города.Квартира с качественной черновой отделкой, просторные светлые комнаты.Отличная возможность сделать ремонт на свой вкус! Дом сдан. Свидетельство о регистрации на руках. В шаговой доступности станция метро Суконная слобода. Любая форма оплаты.",5200000.0,21,2017-04-13,Company,0e4b7f6b965994f22f7a63ba117a205b782976ee93661f3b992190ed6316b0bd,1752.0
fd84a4158118,b4091970dfba,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для домашнего кинотеатра pioneer,"Продам,5.1 /",,,,,,
"Вес 7.3 кг\"",7000.0,372,2017-04-17,Company,57b7f8b814f4962c115e0c1024b97e49d39068af9e3758194e8dee9380f3acb6,1239.0,,,,,,,,,,
43523f217996,e9f4283a5dad,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Одежда,Любая вещь 100 рублей//,,,,,,
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
4Gb/,,,,,,,,,,,,,,,,
609a11dcd2ec,8c4c24227425,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный,"Фирма батик.в отличном состоянии.веселая расцветка,тепленький,носили от 0 градусов с теплой котофтой. Штаны можно потом отдельно с другой курткой носить,т.к удлиняются.",1200.0,20,2017-04-18,Private,e5954ec8cb3f32dd3b1bc380247c397b99830c211c897fbf1858af9699ecc50c,98.0
Купила заранее,"переросли\"",700.0,322,2017-04-18,Company,fb2281623960a3ecaf5365d15f663ca8173d2e4b29b2d5462a037beae99e137e,88.0,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
af6ac59af6aa,5b0f8d6b5a77,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Тельняшка,"На ярлычке размер S, но скорее подойдёт на 44☝🏻☝🏻☝🏻",200.0,319,2017-04-16,Company,0ae7cc67865d748eb8caf42f892274d20118c2607525244ceed6c912a6b65ae6,624.0
ed475ccfbd19,1602f37e9c32,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболки и бриджи для девочки 12-14 лет,"Есть пуховик, куртка, плащ, кроссовки и т д все в хорошем состоянии и не дорого",100.0,79,2017-04-12,Company,6c23f95ae184879c3fa65348f34c1f82d2986cbb8477201b4c16d41165bb2f8e,624.0
d4c9501ad37c,0d73aac151f1,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка асфальта,"Укладка асфальта, брусчатка, мягкая кровля. Гаринтия качества!",,1,2017-04-14,Private,0d6fa8c80bc4c689a1ecf8019386c38c29f401de92edb8b52588ef44bca31cec,1060.0
Режим полета/,,,,,,,,,,,,,,,,
Стартер,Гроуэр,"Финишер.\"",,459,2017-04-12,Company,1f7e6f1c49a0316bab8862ec008298334ad372b2d8233004aefe6e03988d4187,2647.0,,,,,,,,
Ручка/ремень для переноски/,,,,,,,,,,,,,,,,
Очень стильный и яркий./,,,,,,,,,,,,,,,,
При покупке от 4 шт скидка./,,,,,,,,,,,,,,,,
6746796e4bcf,5e265f28d34b,Калининградская область,Зеленоградск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон весна осень,В отличном состоянии,1500.0,4,2017-04-12,Private,5ad4ef83376b138ebb958edb8aa20dc91813d68a1a423dd3b52daf303300af01,42.0
a70d11b44b66,6a9d2168f90a,Краснодарский край,Старотитаровская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Продается ВАЗ 2110. Автомобиль в хорошем состоянии, ухоженный, всё менялось во время. Стоит новая хорошая музыка, новые диски и резина. Торг уместен.",125000.0,2,2017-04-12,Private,402217098d1d57d543cb1612bf5fe03a0a791c16e5dc57f020fe0e905867d0e2,1132.0
В набор входит:/,,,,,,,,,,,,,,,,
d5eeed4881e1,e86370085bbc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые босоножки кожа,Продам новые босоножки полностью/,,,,,,
30-100 шт. - 18р за шт./,,,,,,,,,,,,,,,,
Тип заднего тормоза Ободной/,,,,,,,,,,,,,,,,
"💚 Супер - Отель \"\"МАРРАКЕШ\"\" 💚 /",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Прайс-лист на уфабакалея. рф/,,,,,,,,,,,,,,,,
ff33ec8d959f,da2a1c8e46b7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска фасадная,"Фасадная краска Dufa Fassadenfarbe D 90  10 л— водно-дисперсионная, акриловая обладает хорошей укрывающей и заполняющей способностью. Краска Dufa Fassadenfarbe D 90 образует атмосферостойкое, светостойкое покрытие с высокой адгезией!Расход: около 6,0 м2/л! Для зимы: морозостойкое исполнение!",1500.0,57,2017-04-18,Private,d85217f0d120c3a8b4cd82b85e24a372b38f059a8c604304d5a4ade4dd80cd19,1293.0
договоримся/,,,,,,,,,,,,,,,,
Примерка: центр Сормово,"ко. Культуры\"",1200.0,2,2017-04-15,Private,eceb53caba7b83329ea3d8b48a0f95b81c5cd5bfa885037c9f8df3995f7cbcd2,399.0,,,,,,,,,
9ce54f4ad015,3d420079413b,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad Pro 9.7 (32 Gb, серебристый) + Apple Pencil","Продаю новый iPad Pro 9.7 (32 Gb, серебристый) куплен в декабре 2016 года, в Restore (годовая гарантия в круг от всего), есть чеки, на iPad установлено защитное стекло! Состояние между отличным и великолепным!/",,,,,,
К тому же,утепление стен позволяет дополнительно улучшить звукоизоляцию помещений,"что особенно актуально в крупных городах и мегаполисах. Оптимальным решением для утепления стен является использование эффективного и долговечного экструзионного пенополистирола марки ТЕХНОПЛЕКС.\"",69.0,17,2017-04-13,Private,aef140929ef0d7b95d2f1db1637d52208f772e22a08579de1be84a3b8d0a2686,1327.0,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
Наличие задней передачи делает оборудование более маневренным. Этому же способствует и транспортировочное колесо спереди./,,,,,,,,,,,,,,,,
1256eecb08bb,68a54a7abdf8,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Козочка,"Продаю козочку 81% альпийка, 12,5% чех, 6,5% нуб. Дата рождения  23.03.2017 г.   Справка о происхождении есть. Обезрожена./",,,,,,
ВЫСОКАЯ ПРОИЗВОДИТЕЛЬНОСТЬ /,,,,,,,,,,,,,,,,
Производительность/,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
по стельке примерно 16,5см/,,,,,,,,,,,,,,,
Две спальные,гостиная,кухня-столовая,котельная,2 санузла,холл,тамбур.  Качественная дорогая сантехника в санузлах,встроенная бытовая техника на кухне,новая корпусная мебель и гардеробы. Цена указана с учетом обстановки./,,,,,,,,
92bad025fc22,0d7cbd6c3558,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Sony dsc-w55,"продаю цифровой фотоаппарат Sony dsc-w55 в отличном состоянии, 7,2Мп камера, фото-видео сьемка, 6x Zoom ,зарядное устройство, карта памяти 8Гб, хороший аккамулятор хватает надолго,USB кабель, кожаный футляр,коробка, документы,торг",2500.0,84,2017-04-12,Private,58adc30f53ffaf3b922ea8b2e45b8373b2771fb0d0d58597b6b1b956c946f920,2999.0
753411da9fdb,341b6042a76a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 4/25 эт.","Продам 2х комнатную квартиру в новом монолитно-кирпичном доме. Квартира на две стороны, окна - панорамные. Подземный паркинг.",3600000.0,137,2017-04-12,Company,8145e06a6403ff2f689ddcd3ecd12cc6b3f8077739e20b8d8477e60798d95b00,2218.0
Обновление ПО через USB/,,,,,,,,,,,,,,,,
Из мебели: кухня полностью:гарнитур,плита,холодильник/,,,,,,,,,,,,,,
Здесь мы также продегустируем и оценим по достоинству некоторые из сортов этого чудесного напитка. Какие-то из них,как,например,Киндзмараули,Саперави,уже имели честь быть вам представленными. А некоторые (Киси,Усахелаури),возможно,вы попробуете или услышите впервые./,,,,,,,,
40609f79f10f,029196076843,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Летние брюки 52-54,продам новые летние брюки...Англия,1300.0,32,2017-04-12,Private,56f8b503cec93b5c719dcec78253b74538c1cb224723880528364c710a9d809f,671.0
В НАЛИЧИЕ!/,,,,,,,,,,,,,,,,
Поколение  (четвертое)  процессора Intel    Haswell/,,,,,,,,,,,,,,,,
8 соток земельного участка./,,,,,,,,,,,,,,,,
Интерфейс связи с ПК	USB 2.0/,,,,,,,,,,,,,,,,
— Стены кирпичные,крепкие. Без ремонта.Свет,газ,вода во дворе,центральная канализация./,,,,,,,,,,,,
7ee95ad36267,e7ebef518d75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто,"Продам пальто, бу,размер 42",300.0,14,2017-04-17,Private,ac8ef065976cbf79556128aa0a202798f55f1601e49cb596bcc3c981f9b34d9c,562.0
Цвет: бежевый./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
размер 20х10х10мм./,,,,,,,,,,,,,,,,
fe8d174c55f1,6e0a7a4efc23,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вещи на девочку пакетом,"3- комбинезона, один флисовый,/",,,,,,
БЕСПЛАТНАЯ КОНСУЛЬТАЦИЯ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,
502935f2de6f,df23d0675d3a,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Балка М30, М36, М45 новая и б/у","Балка М30, М36, М45  новая и б/у.  35рублей за кг.",35.0,1,2017-04-14,Private,9df375fb679abf55e17dd6e672857d348a6975e29ece3d8b881085aad49933d9,1323.0
Цвет педалей: черный/,,,,,,,,,,,,,,,,
на ходу/,,,,,,,,,,,,,,,,
Жарочный шкаф	Нет/,,,,,,,,,,,,,,,,
"Коробка и пароль утеряны.\"",5500.0,115,2017-04-17,Private,c958e1b04995d86d60326d07678f342105d326d7ba09ba27026b95da1992b2b7,2918.0,,,,,,,,,,
Санузел раздельный,кафель,трубы новые,газовая колонка,счетчики на воду и газ. /,,,,,,,,,,,,
b57335184dc7,ea0e27e8f0c3,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 2017 ps3,Состояние нового!,1700.0,18,2017-04-15,Private,a32a19037a08c16c23ef1edc6fe9e805c16441750656140b3382e40f4d39f07f,2888.0
117d5b46b930,4292b9056ff9,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам демисезонные ботинки на девочку,"Продам деле сезонные ботинки для девочки. Натуральная кожа, размер 25. По стельке 16 см. Состояние хорошее. 700рублей. Торг",700.0,33,2017-04-15,Private,5d145b7bd3ace741a0e0a65f58e5f32f851dd74a17e23376c206363a77d7ca79,91.0
171758fbd1f8,be683114b71e,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки,кроссовочки-ботиночки из натуральной кожи в хорошем состоянии размер 25,400.0,29,2017-04-17,Private,a96516b7adeac0485b99f7c11f5ab6340b0ab767e23b86883cdd2c59fdb6feab,87.0
