item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
►Устранение любой компьютерной неполадки(не запускается компьютер,выдает ошибки,зависание,перегревание,синий экран смерти)/,,,,,,,,,,,,
eb47f353fbff,ad489ec3d09f,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Мяч футбольный \"\"Танго\"\"\"","Мяч чемпионата мира 1978 г в Аргентине. Новый, но лежалый, требуется замены камеры. Сделано в Индии.",1000.0,317,2017-04-12,Company,90b54facefb7cbc78f5dece544cb513b7f39a6e66855ddaa6285f18e9926b003,2733.0
1 год/,,,,,,,,,,,,,,,,
1ad813ac47d0,15db4b6a8413,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пневмотическая шлифовальная машинка ип-2014,Ручная пневматическая шлифовальная машинка ИП-2014. Новая!!!!!!! продаю за половину стоимости!!!!!/,,,,,,
Это идеальное место для Вас и вашей семьи./,,,,,,,,,,,,,,,,
a4f142b67cff,482d27f2c2c5,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,Хорошая печь для дачи ширина 50. длина 90. высота 90,7000.0,2,2017-04-15,Private,a8734c3e928e82f3b8bbdc24781dc89094e9dbed703903ad4d715fd72451ab73,1199.0
9cc220482eef,159c1738a08b,Удмуртия,Кизнер,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,"2-ва блина на 10кг,    2-ва на 2.5кг,   состояние отличное",4000.0,10,2017-04-18,Private,ac0b4906e49f08a234385097bee2f2e8684b6b81eecf8138bc74ba8dbe23ed4c,1597.0
ec3b4535ff29,2e15ed494b7c,Алтайский край,Советское,Бытовая электроника,Телефоны,Xiaomi,,,"Смартфон Xiaomi redmi 4x -новый, цвет черный",Совершенно новый смартфон. В заводских пленках. /,,,,,,
- удобная парковка/,,,,,,,,,,,,,,,,
В квартире все остается,есть балкон./,,,,,,,,,,,,,,,
c8c4925b4ad2,3336bcbc4c0b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский автомобиль,"Авто в хорошем состоянии. Ездили раза 4.купили год назад прошли обкатку. Есть недочеты по кузову ведь ездил ребенок. Все они снизу. Машина на педальках и есть пульт. Стоит музыка с, возможностью подключения аукс.",14000.0,56,2017-04-17,Company,14889225db9e64e83380296ef69e50b0e4f2b8ac88db6e7e405291689fb7733d,891.0
Камера iSight позволит запечатлеть любой момент в мгновение ока. Отпечаток пальца — это пароль,который вы никогда не забудете. Скорость Wi-Fi выросла более чем в два раза — до 866 Мбит/с.Cellular поддерживает технологию LTE и развивает скорость до 150 Мбит/c.На iPad mini 4 установлена iOS 10 — самая совершенная,интуитивно понятная и безопасная мобильная операционная система в мире.Гарантия от iStore 1 год. Доставка по городу и краю/,,,,,,,,,,,,,,
родители деток очень добрые и ласковые/,,,,,,,,,,,,,,,,
eccbbcc704ad,b11286aafc80,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,FIAT,Другая,"FIAT, 1990","Двигатель после кап.ремонта, состояние хорошее. Страна производитель Италия.",40000.0,20,2017-04-16,Company,9aa6fa311b16d95dc6cb2e7b0fa9aa281f215d10a1456ca07f1e9c088d86a542,2264.0
"Даем гарантию качества\"",,3,2017-04-12,Private,,,,,,,,,,,,
"экран 2.4\"\"",разрешение 220x176/,,,,,,,,,,,,,,,
Объём оперативной памяти 8gb/,,,,,,,,,,,,,,,,
49ce9641ab60,36fc450d5987,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Флисовая кофта Tokka Tribe,"Флисовая кофта на девочку на холодный период погоды, воротник стоечка, от ветра спасает, небольшие карманы, рукава заужены за счет тонкой резинки, снизу кулиска, можно отрегулировать по ребеночку. Цвет белый, но отлично стирается. Рпзмер указан 92. Смело можно носить до 104.",400.0,8,2017-04-13,Private,d23a9505358206760e2d5b65672d5c6f54f4d92e786b4ae112b2ba8556331e40,107.0
7c7a044d97cc,740c56f18ec1,Свердловская область,Дегтярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор инструментов,Набор инструментов. 1- 250. 2- 150. 3- 200,200.0,14,2017-04-12,Private,effb61b98ab7d350ee2357018cf54e1b26922d580351bb164bdb251f04653a34,1356.0
f55b2e9b3c74,6efbb14d12c6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-манеж,"Продам кровать-манеж в хорошем состоянии.Приезжайте, смотрите, собирайте, забирайте на Сельме.",800.0,14,2017-04-16,Private,3120e3852943e410e3f318f956a0b69119a508cf2f0f04ceded3cafcbd67385f,826.0
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,
2 В/,,,,,,,,,,,,,,,,
Ваз 21057 экспортная. есть не большие косяки по кузову (сколы,ржавчина). едит бодро. подвеска не стучит. звоните,"пишите.\"",30000.0,23,2017-04-18,Private,a151abfd25d2ab538df649a39b6ef8f605a75177f54aeb35790b09e886ba5dac,2264.0,,,,,,,,
Втулка: Saltplus Trapez V2 /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
"Возможен торг\"",400.0,11,2017-04-18,Private,8612c7fffcf01abe0032246fe09e54f33eb1551309b01680eb82f331d01cb0fc,399.0,,,,,,,,,,
Способ усадки этикетки паровой/,,,,,,,,,,,,,,,,
Стирка деликатных тканей Да/,,,,,,,,,,,,,,,,
ПОЧТИ ДВЕ ТЫСЯЧИ ПОЛОЖИТЕЛЬНЫХ ОТЗЫВОВ (мы работаем не первый год)/,,,,,,,,,,,,,,,,
224c82096d7d,7b6eaaff3683,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Детская коляска, в хорошем состоянии/",,,,,,
"Людмила Александровна\"",300.0,7,2017-04-17,Private,f92b8ae2e1da00a5565e438a7bfb91f98cbd12d31292e8d42ca65f32cc2f9944,932.0,,,,,,,,,,
✔ гардеробная/,,,,,,,,,,,,,,,,
📌 Широкие плотные анатомические лямки/,,,,,,,,,,,,,,,,
Ультра звуковой аппарат,/,,,,,,,,,,,,,,,
35f65a87097e,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Explay,,,Explay X-tremer (Арт. 28621642),Explay X-TREMER ( Арт. 28621642) /,,,,,,
b92a14c80ac8,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Новые Босоножки Сказка синий, размер 30","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
8254ccbbad40,e2d72de21700,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 5 тонн,продаем контейнер 5 тонн в хорошем состоянии.,21000.0,34,2017-04-13,Private,504607bda7c95686a6fb6ea99eda25b89d315f70cb69f7757f21ac5a5b47460b,1394.0
6847c9990a77,66f6b7ed4a97,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка плиссе в пол,"Красивая, актуальная, летняя плиссированная юбка в пол. Размер 42-44. Надевала 1 раз.",800.0,435,2017-04-15,Company,53282e3aeedd2d70190bf180e47e3da376a856d1ec0da4309a1de548864208ef,374.0
cb0a5669162b,ee2c568c931e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,Без размера,Пижама crockid,"Пижамы для мальчика CROCKID, новые с этикетками. В наличии есть, размеры разные. Зайди в профиль, много нового и интересного. Звоните или пишите.",700.0,49,2017-04-13,Private,2aec004c303331c1ca920a4c33907079b024292d15ef1d127d3e141be5ead033,54.0
Отличительные особенности: /,,,,,,,,,,,,,,,,
* Для игр в нарды,шахматы,карты/,,,,,,,,,,,,,,
Привод для дискет Alps DF 354H (121F) - 100р./,,,,,,,,,,,,,,,,
e7fc72e2e821,16bf713a7b4a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,в хорошем состоянии практически не пользовались,1000.0,5,2017-04-12,Private,5f4e78db7ee3779a89b7235a60c39d0a0620114497bbf73db76a9229b0744bd6,811.0
НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,ЗВОНИТЕ И УТОЧНЯЙТЕ!/,,,,,,,,,,,,,,,
a36e19ef7029,7e687c886d8f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad notka2,"В хорошем состоянии в ремонте не был , торг на месте",11000.0,51,2017-04-13,Private,74413285032860aa21039715de59b55c72a3dc342d373fe75c9aa800d7837fb5,2875.0
1f09080ac374,89fcf4e4b558,Башкортостан,Шаран,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок по улице Ленина, Шаран. Реальному покупателю уместен торг.",500000.0,2,2017-04-16,Private,,
8a6bcc8afc42,e728b6bdfbf7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Одела пару раз,в отличном состоянии!!!цвет серый с мятой.",600.0,8,2017-04-15,Private,1fd5155a60f318cd29ca18bf4717dd2e7045f086bc399340d37a4a44be689757,448.0
- химчистка ковролина (от 75 руб.)/,,,,,,,,,,,,,,,,
8408af2083a3,eab03ea38c8c,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Свадебные бокалы,Продаю свадебные бокалы/,,,,,,
Автомобиль на полной заводской гарантии и чистый юридически. ПТС 2017 г. /,,,,,,,,,,,,,,,,
Оформление по договору долевого участия согласно ФЗ-214 с обязательной регистрацией в Росреестре! Гибкая и удобная для покупателя система расчетов! Можно купить в рассрочку,можно купить с использованием сертификатов!/,,,,,,,,,,,,,,,
"кнопки SOS\"",2990.0,33,2017-04-16,Private,6fa4e51cd0a22123f46ec9da31199f5e6d5cd853905ef229c57e889924f62084,34.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
Размер под заказ: 92,98,104,110,116,"122 (срок 3-5 дней)\"",1200.0,105,2017-04-13,Company,fc3e1adfa133e4b217034dbc7da29f82ccc6daadf076ad66cfd58e91809a9fec,82.0,,,,,
39e85c41fa9e,c457196d5db4,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Икона,без торга  18.5 см -19.5 см,10000.0,1462,2017-04-16,Company,1530d39d4355c9b7a11caaf4f6d54acb920d1af99a465b458d5423975aca89d1,1559.0
ab15891b6015,2a05cebedeeb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Хороший пуховик,"продам пуховик в отличном состоянии,теплый на девочку 8-10 лет за 2т.р.(покупали за 4,5т.р.)",2000.0,36,2017-04-17,Private,73334085cbb2620432131172913aa6cdf8e8446d54f81fa20968db6b707b4060,95.0
Выезд дизайнера БЕСПЛАТНО./,,,,,,,,,,,,,,,,
Каркас изготовлен из древесины,многослойной фанеры/,,,,,,,,,,,,,,,
Антимоскитные сетки на входе и окнах защитят от назойливых насекомых/,,,,,,,,,,,,,,,,
В квартире сделан качественный ремонт,делали для себя,денег вложено много./,,,,,,,,,,,,,,
9051a0c8fb3f,09669f0dc9f8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы очень приятные к телу, есть недочеты. Покупала за 3600, надевала 1 раз.",500.0,73,2017-04-15,Private,8b262546d0554553ca6639d47b8c70ab4095de175338a1eae563137267cf785e,567.0
НАЧАЛЬНЫЙ КУРС ДРЕССИРОВКИ -(щенки с 5 мес.) /,,,,,,,,,,,,,,,,
8a45e9e79bdd,083121e44093,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"саратов\"\"\"","Холодильник саратов 1416м, в хорошем состоянии. Торг уместен.",4000.0,14,2017-04-18,Private,637cf498ea8cf1d517c37fc93a7f835b5a0bb67c6bfaa749e219c7f89296122d,1808.0
Связь: GSM 850/900/1800/1900МГцЯзыки: большое количество,в том числе русский/,,,,,,,,,,,,,,,
8b310e38779a,c75c4b7c385c,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Городской велосипед Stels Pilot 420,Большой выбор велосипедов/,,,,,,
есть/,,,,,,,,,,,,,,,,
8ec2c78a9c5e,a2eae6846d56,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки резиновые,по стельке  17 см   ленинск. кпзис,100.0,112,2017-04-18,Private,876f8f65903e1bd8cc4daf11d512b64168d6ee73849ce07af9eae7952a156051,49.0
54ae212778aa,815facdf0925,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),LuckyMan очень черная,на рост примерно 180,500.0,19,2017-04-15,Private,5af630b6d398dcbb042b9bdd7206478940962b6ddddb650cca1ef4d8cfaab189,563.0
Стойка monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
e19bdc0c86c7,8109457a490f,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платья,"Продам красивые платья на выпускной в дет. сад.и на любой другой праздник.Золотистое - 800,розовое - 700.",,11,2017-04-16,Private,0ab39cde770b075592c8383b76997b2a74d8bf8d0f6e62840efbd042f667698b,82.0
5f434ebc4835,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн 3139 123 64422 BD 3139 123 64432 WK906.5,"Гарантия исправности, снят с разбитого телевизора Philips 37PFL5604H/60,протестирован лично,отправка по России по полной предоплате,стоимость указана вместе с пересылкой почтой России 1 классом(срок доставки-/",,,,,,
2 блока: люлька + прогулочный блок /,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
c52dff646ba0,03e7dd02a00a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Состояние отличное носили мало , размер 23 , по стельке 14.5 см, подойдут и девочке и мальчику",700.0,30,2017-04-14,Private,9eb9370ff343e70c431700b4282e62a44490b19b023200787d70f885f9fd4cca,47.0
Рассмотрим любой вариант оплаты: ипотека,мат. капитал или обмен./,,,,,,,,,,,,,,,
7aba97de32bd,34abba098680,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую сумку,"Продам новую сумку . Кожа . Стильный шопер, очень модная , удобная .",1000.0,212,2017-04-18,Private,3e4b8799dfbfe2e31ef977800aa5ce2ef56b006aef064a8c84d8e59a8d63eca2,323.0
Пропускная способность памяти	21.3 Гбайт/с/,,,,,,,,,,,,,,,,
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
NTE4S 07 (0,7 кВт,до 7 кв.м)/,,,,,,,,,,,,,,
Системный блок - 20 т. р./,,,,,,,,,,,,,,,,
80778c113d5e,e71e6ba9e6a4,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Мастер на час,,,Теплый Балкон -Лоджия,Утепление и отделка балкона - лоджий. /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
936c24e07b37,59b5c98b6ed1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Красивое платье Condra,Продаётся платье в отличном состоянии.Надевалось один раз на торжество.Размер 48-50.,2000.0,142,2017-04-17,Private,b85a86ae4d7fc5a94af2609e6bea4d74ffc75752ff7ce03f3a273ac582b9df96,387.0
b67a8d471acb,0d5868ef3f74,Краснодарский край,Полтавская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты для девочки,Ярко желтые/,,,,,,
Дом строился по проекту,капитальный,толщина стен - 40 см керамзитоблок + утепление мин.вата,перекрытие 3-во эт. монолитное/,,,,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,
cc292e9e4b14,eeaf82ed9dee,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,400W,Real Power 400watt /,,,,,,
Устойчивая/,,,,,,,,,,,,,,,,
c672d4d2b7ef,803277777a2f,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский компьютер обучающий Fisher price,"Детский компьютер обучающий азбуке на русском и английском языках , а так же формам и цветам",1000.0,65,2017-04-15,Company,3ebe1c90b3ec779cb9066b7e34a9bcc17c92c800fc19e296adbdbc596ae92f90,974.0
Регулировка рулевой колонки по вылету и наклону/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Серия: Памятники архитектуры России/,,,,,,,,,,,,,,,,
e2032655f4cc,6b318d7cc2d9,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 9 сот.,"\"Дачный дом-50 кв.м. из бруса в отличном состоянии,земельный участок 9 соток -обработаны,с насаждениями,2 теплицы,хоз.постройки.с/т \"\"Актер\"\" д.Зелени.\"",550000.0,8,2017-04-17,Company,c590833502abdba349428c7947ef41c1d1cd1dd439d5564bf4c3ff1da9e14e2e,1308.0
За шт-150/,,,,,,,,,,,,,,,,
Свитер полушерсть,очень мягкий,стразы-500р/,,,,,,,,,,,,,,
Режим работы    вытяжка / рециркуляция/,,,,,,,,,,,,,,,,
"— матрица 16.1 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Проба: 583 /,,,,,,,,,,,,,,,,
сканер отпечатка пальцев./,,,,,,,,,,,,,,,,
- настройка веб-аналитики (Google Analytics,Yandex Metrika)./,,,,,,,,,,,,,,,
Процессор: Производитель — intel Тактовая частота — 2.4ГГц/,,,,,,,,,,,,,,,,
9fdd7239f7d5,c82973b424b5,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 50 м²","Сдается в Аренду помещение свободного назначения площадью 50 кв.м. возле Кондитерской фабрики, на втором этаже Автомойки cамообслуживания PITSTOP",10000.0,61,2017-04-13,Company,2f5809e3c2edfd3e67f5db607abae2806d656a475bea31f28a05a450b2ae6f52,1146.0
Светодиодная кольцевая лампа на телефон: LED24/,,,,,,,,,,,,,,,,
Работает от батарейки АА,1,5 В (в комплект не входит)./,,,,,,,,,,,,,,
126e96546ee1,a94b8a7834aa,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли,"Продаю туфли б/у, 37 размер, черные, замша, каблук 9,5 см, Анна",250.0,37,2017-04-18,Private,a3fdcc6e97cd71f89240ff1e72c603901e28d7ed06c7b1ed5bf55a1e7fbfdabb,450.0
-двойные широкие колеса,диаметром 15 см./,,,,,,,,,,,,,,,
Участок угловой,большой фасад./,,,,,,,,,,,,,,,
3942f37f287b,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 3/8 эт.","Продаю квартиру в сданном доме, все документы у меня на руках, Жилое помещение с пропиской. 38 кв.м. в квартире 3и окна, нет ремонта что позволит вам воплотить все свои мечты. все коммуникации поключены. Собственник!! Цена и фото реальные!! Торг реальному покупателю обещаю!!",1690000.0,6227,2017-04-15,Company,6554ca7fe1259f535f6b18a6118b870d35678d55502c959199c568fecc08c0e7,1284.0
db2d53706018,8d28ed580f82,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Боты весна-осень,продам . дыр нет. размер 23. 100 руб.район автовокзала,100.0,89,2017-04-18,Private,689ae796f7426c60967a85cef829d1d7cb56aa48915094aaade287e1f4b91327,47.0
Двери и форточки: 2 торцевые двери с форточками./,,,,,,,,,,,,,,,,
· Благоустроенный двор!/,,,,,,,,,,,,,,,,
fc10f1edb268,ba31deae497e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Настольная игра \"\"Манчкин Делюкс\"\"\"",новая (упаковка не вскрывалась)/,,,,,,
34fdc83cb699,6ad66aefdd64,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Трикотажный свитер Bershka,"Свободный крой, спущенный рукав, по бокам разрезы, широкий ворот, размер M",300.0,66,2017-04-14,Private,790164efde4333fc0b95cc01bfa88504aae8079a9b28dc171460dd399e66e05a,575.0
0f816442e288,0f6815b4aee1,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Саженцы столового винограда,"Продам вегетирующие саженцы. Более 100 столовых сортов(Черешневый, Арочный, Рошфор, Муромец, Тимур, Галдбена Ноу, Тасон, Оригинал, Плевен, Лора и многие другие). Качество и надежность саженцев гарантирую. Предпочтителен опт.",,1,2017-04-13,Private,f29ac15dd4be68055db95168b5931441e6290a0998467ffe07d06a8b0b86ff97,1753.0
- стены: обои;/,,,,,,,,,,,,,,,,
1cbe1387c01e,bb2644300dbc,Ханты-Мансийский АО,Урай,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф угловой,высота 190.в отличном состоянии",4000.0,56,2017-04-16,Private,d0c9c66cf702872d4b4ef9db2eb0bbc860ad8e88c291fd1650f3be4419b1f841,1424.0
4. БЕЗОПАСНОСТЬ - К вашим услугам консьерж-сервис,охрана,круглосуточное видеонаблюдение и интеллектуальный видедомофон с системой контроля доступа./,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
На панели сбоку расположена кнопка регулирования громкости звука,в качели установлено несколько различных мелодий,можно запрограммировать на время./,,,,,,,,,,,,,,
207f8a208aee,e12de8950a7f,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Картины,,,Картины ручной работы,"\"\"\"Весна\"\"/",,,,,,
d734812ae881,0297ee177ddf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на худенькую девочку,Платье на 1.6-2 года.,1000.0,168,2017-04-18,Company,7853ad9ec42063acb49fcd8d959e83a2bca499054e17450255f3f39360fa0ef2,108.0
29692a31d196,77a03228adba,Пермский край,Соликамск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, от 9 до 18 м²",Кабинеты 9 кв.м  4000 руб. с мебелью 5000 руб./,,,,,,
Так же по Новосибирску /,,,,,,,,,,,,,,,,
a4cef194d4b6,4b1f974e639a,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок находится в собственности, чистый на Центральной улице в СНТ Прибрежное за 400000 рублей.",400000.0,2,2017-04-15,Private,16a90b3943a50a7b6f58d4aa3be93971569fd29a01f4766327edebd482359d4c,2424.0
1 этаж,отдельный вход./,,,,,,,,,,,,,,,
