item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин .\"",890.0,5198,2017-04-13,Shop,bc1ccd531bfa54900d62e96bc25a39a0310a471707b0b8b168c574c1bd1b2212,2888.0,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
841b00542d6e,75e17976c1ed,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis zippy,"TUTIS ZIPPY 3 в 1 (В комплекте автолюлька, прогулочный блок и основной блок, сумка для мамы,дождевик и москитная сетка). Коляска очень удобная,в хорошем состоянии, все отстегивается и моется, легка в управлении, передние колеса поворачиваются на все 360 градусов,а так же фиксируются в одно положение, коляска выстирана и готова к использованию./",,,,,,
Размеры бани по земле 3х6 м /,,,,,,,,,,,,,,,,
Стивен Кинг Самое необходимое/,,,,,,,,,,,,,,,,
27397ea418db,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Складной imperial из Ирландии,Отличный складной imperial из Ирландии. Фиксация lockback,1000.0,212,2017-04-15,Company,0a256d0da09846051920b22815b09b0c3ad55ee0b015730f5269290d4b25f92f,2438.0
Операционная система	Windows 7 Home Premium (64 bit) Хочу такое же/,,,,,,,,,,,,,,,,
Обувь фирмы Мавекея,"Экко и тд\"",500.0,124,2017-04-16,Private,285d5ad10b571640d9cb6cc92834e81fbc295e4b917d6824986e6f3cadab3343,1023.0,,,,,,,,,
DDR-3 4 Гб одной планкой/,,,,,,,,,,,,,,,,
23 490 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,56937,2017-04-14,Shop,739488af06a4eb67edeb8f1ef7dda1762c24dabb62d9ad25f4fdc46c98cdb92e,2905.0,,,,,,,,,,
Хорош для работы!/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
Max заданное давление перепускного клапана - 160 бар/,,,,,,,,,,,,,,,,
df4b8a4a0382,2cd822d1e3dd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Костюмчики детские и много других вещей,"Много новых детских вещей отличного качества по низким ценам, на фото далеко не все, можем привезти на примерку и показ",100.0,294,2017-04-16,Private,2bdb6eff265135835a35f2cefc7da8d6a2c9993673b8466f470d3ebb2805e562,79.0
226a27b43ade,bb230cef1d4f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Помощник бухгалтера,"Предлагаю услуги помощника бухгалтера, удаленно. Делаю реализацию, поступление, разношу банк, подгружаю  платежки в банк-клиент, делаю авансовые отчеты, выставляю счета на оплату, работаю в 1С 8.3 Бухгалтерия сейчас, также работаю в торговле.",,97,2017-04-17,Company,,
Год выпуска 2004,в РФ с 2008г,Пробег 600 тыс. км./,,,,,,,,,,,,,,
При звонке называйте код товара 155673. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
EA6910PE/700	EXPRESSO MAKER FULLY AUTOMATIC	/,,,,,,,,,,,,,,,,
Процессор	Qualcomm Snapdragon 210 MSM8909/,,,,,,,,,,,,,,,,
87dc332ec6d3,22f506eed422,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура Motorola s305,"Блютус гарнитура, есть кнопки переключения трэков, громче/тише/",,,,,,
Растяжка для коляски музыкальная,улитка музыкальная,"телефон фишер прайс музыкальный. В подарок термос.\"",400.0,567,2017-04-13,Company,b7a99f4a30fe1243b1216e8088f9a0de5d052808d885a6a30c29ddf2d717a52f,881.0,,,,,,,,
*/,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
a91c51502e04,7681438842b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза кофта,"1) кофта размер 42-44, перед очень качественный плотный трикотаж, спинка плотное х/б, на рост до 160, цена 300 руб./",,,,,,
"— матрица 20.5 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
c089eea4691b,94e6959aa11d,Нижегородская область,Городец,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,"дверь 970*2050, 2 замка, 2 контура уплотнения, сталь 1,8 мм, заполнение МДФ 12 мм",12000.0,25,2017-04-17,Private,,
135e6bb8f2ce,9af107cfbf1b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB silver,"Телефону год, в комплекте оригинальная зарядка, наушников нет, коробка./",,,,,,
cb4cd99b0fe4,97d4ff229a43,Нижегородская область,Первомайск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Оцифровка,монтаж видеокассет VHS",СПЕШИТЕ ДАТЬ СВОИМ СТАРЫМ КАССЕТАМ НОВУЮ ЖИЗНЬ!!!/,,,,,,
Цвет верхней крышки	синий/,,,,,,,,,,,,,,,,
576cbc73e12a,94bcc06b0cd9,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стяжка для опалубки,Стяжка для опалубки 60 см/,,,,,,
8c60d8bf496a,15e620a3ea04,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Наушники,,,Наушники с микрофоном,Новые наушники. Не пригодились. Возможен торг.,1000.0,1,2017-04-14,Private,03b91c2ad8086c3ef811e5787f1019c0f10a63e09e800b7f163666e8de900932,2258.0
f246a7578dc7,bcdde0ca0525,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Игры,,,Нарды,"Продам нарды ручной работы, бу",3500.0,101,2017-04-13,Private,64903be41a7ac71a46665e48c5c32869e86995183f13a5aa03fa45104f3ec4a9,2549.0
— Цвет фасада: Ясень Коимбра/,,,,,,,,,,,,,,,,
"Блок питания: HP-220W\"",1000.0,107,2017-04-15,Private,e1333771f34e9b8734c7a9163823e90f7ac7b91bdd4f5ed1e2eb01743d9bf3e2,2792.0,,,,,,,,,,
"Все вопросы по телефону\"",500.0,31,2017-04-18,Private,68e49a21c21c003d59ab0bf7856198eaf4cb1701ba90099b76e9fcf18c95529d,2263.0,,,,,,,,,,
"Состав: 100% хлопок.\"",1500.0,8,2017-04-15,Private,cb55760bfe798f8fdfe8e3ded99b04c4490f79f6f2e6ba3aaedb5ef1a4bf217c,179.0,,,,,,,,,,
Преображаем пространство быстро и по оптимальной цене! Если вы жаждете перемен,но не хотите тратить много сил и средств,лучшего варианта просто не существует/,,,,,,,,,,,,,,
2f38315be5b4,3031f75601e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),"Трусики-шортики, размер XS новые","Фото со вспышкой и без. Красивая вышивка шёлковыми нитями. Продаю, так как заказала через интернет и мне не подошел размер",300.0,171,2017-04-14,Company,78f26a0e0a0b30eb8de5a2f58a923bc3e091c74d7f1b8eb7019e00298d1bdbe0,668.0
200 см*90 см - 300 руб /,,,,,,,,,,,,,,,,
fe4930da7cb1,cf277b50c97f,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик-трансформер Biba Toys \"\"Крокодил\"","Детский развивающий коврик предназначен для малышей с рождения до года. Этот яркий коврик в виде крокодила обеспечит не только интересный досуг для крохи, но и его развитие на раннем этапе жизни. Он изготовлен из мягких, экологически чистых материалов, что обеспечит безопасность и комфорт ребенка. На двух дугах игрушки с разной текстурой и три зеркальца. Коврик оснащен шуршащими элементами, что особенно нравится малышам. В дальнейшем трансформируется в большого, мягкого крокодильчика, поэтому дети старшего возраста не потеряют к нему интерес еще много лет. Коврик поможет малышу развивать хватательный рефлекс, восприятие форм, цветов, фактур, размеров и звуков. Материал коврика легко чистится влажной тряпкой./",,,,,,
Картридж струйный Epson T0633  Magenta(C13T06334A)/,,,,,,,,,,,,,,,,
816e9ea3900f,c5151901d5cd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье с кожаным воротничком lime, стройнит и подтягивает) состояние отличное. Размер xs подойдёт и на s",499.0,4,2017-04-18,Private,b2c1f03f41f35efc1e01810a78628be993349b46bf8b4c7f3f60f9da53508e97,404.0
"Игроки начинают с одинаковым набором из двух карт на руках — «Сделка» и «Рейд». Остальные карты лежат в 10 стопках на столе (в \"\"городе\"\"). Ходят по очереди. /",,,,,,,,,,,,,,,,
"10)диван 16000р\"",4100.0,30,2017-04-13,Company,03a35ff3a0cd817cce8b035b5d4780b44a0006681dd3f14d8b9c71f61ed123fa,1431.0,,,,,,,,,,
288876a4917a,72361a1d2c7e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак шанель,"НОВЫЙ. Весенний. Легкий. Цвет очень приятный, нежный.",650.0,53,2017-04-13,Private,ffad7d79dbfa2176f00176e1a58110970c68547dfe0678cdc0e52840bf11c374,528.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",11506.0,9865,2017-04-18,Shop,0b35fa81780f86f43707329cd47514482ff5f70221f668bf37e42d906ddeda0c,2964.0,,,,,,,,,,
9d8658e0c9e3,62403be6486c,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2005","Авто в хорошем состоянии, все вопросы по телефону!",840000.0,295,2017-04-18,Company,4c090c576bfce504bb3acd72a222b8f1e9eadcb22a255250953c67ed0e260e2b,1132.0
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
- Поверхность материала исключает появление зацепок и повреждений от застежек «Велкро» при использовании;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3bb6737ccbea,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2009","Машинка в отличном состоянии! ABS, AIR BAG, ГУР, кондиционер, стеклоподъемники, подогрев зеркал и сидений! Возможен обмен с доплатой в любую сторону! Кредит!",340000.0,2474,2017-04-17,Shop,4fea731d29f2672014f3a2c633a09a4cb640b1111d80108db6f22f0df54253fe,1102.0
503875d43a39,d6ac61c44cf3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Презентабельный костюм в ультрамодную полоску,"Летний яркий костюм в идеальном качестве, успейте купить всего за 490₽ в подарок блузка из легкого шифона, то что надо для жаркого лета и светлые брючки  !",490.0,7,2017-04-16,Private,bca201bb6fb9617a525335daf11137b4699cec17f69bec1240cb8370d66b808b,564.0
785c2c9cc590,bacb1668e2b3,Ростовская область,Шахты,Животные,Птицы,,,,Петух орпингтон,Продается рабочий красивый крупный петух.,1000.0,118,2017-04-14,Company,448b95c80486504fad6c14592d1c7c53b338cfdd7f00b2f3561b742e082b10a1,2214.0
-Обогрев лобового стекла/,,,,,,,,,,,,,,,,
3a35dfceb633,fc12d12397c2,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Палатка туристическая Campus Girona 5,Продам палатку Campus Girona 5 в отличном состоянии 5 местная.,8000.0,26,2017-04-13,Private,cac1fdfe8fc5dd2aca47be3b92359bf9f231bd4b263e13fffe9106e23b44dfa1,2594.0
e5e39804ca65,945ea0f67a56,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Kira Plastinina (новое),"Продаю платье Kira Plastinina, платье новое!!! Одевала 1 раз, платье в отличном состоянии. /",,,,,,
c7cfee3a601d,4ed186b49727,Владимирская область,Александров,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 4/5 эт.","Продаем комнату 15 кв.м., в общежитии секционного типа, в г.Александров, р-н Площади. Комната расположена на 4/5 эт. кирпичного дома. В комнате окно ПВХ. С/у раздельный  и душ на 3 комнаты, своя кухня. Магазины, школа, детский сад, больница, Ж/Д Вокзал в 10-15 мин. ходьбы. В городе население около 90 000 человек, развитая инфраструктура, прямое сообщение с г.Москва.",650000.0,166,2017-04-12,Company,a468628f31052d66fb1ad846fd268511c25c6dea60c4ef51b04550ce9ea09679,2219.0
6b11568c99bd,0bd7124afcbb,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса кеттлер,Продаю тренажер для пресса KETTLER. Состояние нового. Складной.  Регулировка упоров для ног. Угол наклона изменяется. Размер 130х46х21см.,5900.0,26,2017-04-17,Private,be39b7977a6d1c3fa627ef8e84fb203665df228baa7167b9ecd074bb837ccfb2,2694.0
"Пакеты ТОЛЬКО такие.\"",5.0,18,2017-04-17,Private,55fa1f0be3cd3342b681e5480d0eb3e47a278c5a5db4a448d4efa3cd80d5cedd,2753.0,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",34900.0,2543,2017-04-18,Company,c7b177b8be9ef94dfe1ae22b7682031a9417362e93fde4ee26d4ad03a5a13367,1867.0,,,,,,
За клеткой легко ухаживать,в ней свободно можно разместить туалет,гамаки,миски,в том числе с креплениями на прутья клетки,прочий инвентарь./,,,,,,,,,,,
Пол: оксфорд 210Д,влагозащита 3000 мм./,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"при подключении идет сигнал (цветные квадраты). не ремонтировал. продаю как есть. совместима с играми отatari 2600. корпус в пыли\"",200.0,282,2017-04-15,Company,cf2a1feacc52045ea3f9ac94e6d49e601b8ffc78d9abf3f3e9d9f09ed47524b3,2448.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
8e994fa73dc1,e262d3443dc2,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосессии новорожденных,Приглашаю на фотосессию новорожденных. По вопросам 📲 пишем или звоним),,265,2017-04-16,Company,7824ab0ee248daf656dc6c5fdd2ff263cef23f3807be77a3b08dc0458534930d,2276.0
e4242abcbd6f,8e41fa1e9af5,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Ricoh 770w + стол,"Продается Ricoh 770FW - А0 копир, совместно со столом.",150000.0,2,2017-04-17,Private,6ed84b85bb134c3432e11ff52168db3469f8657b6d14915aa98b7dcadd54b385,1412.0
Пинцет/,,,,,,,,,,,,,,,,
02569619c3f0,16948c333720,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи женские,"Платья, кофты, кардиганы, юбки, блузки, брюки, сарафаны, куртки и мн.др.",400.0,35,2017-04-16,Private,7d90848b1e7ba527f69bbf3bbcf2630a56ce2173012df83f7defad8a270e31bb,324.0
d18d5c90767c,2f34b2e5dcb6,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продам вытяжку,"Все работает отлично,подсветка есть.",700.0,14,2017-04-14,Private,bcf9bee526659236476bbf2ff911bce9a82c5579afc724c4274f8d72fd235ea4,1817.0
b5c79c7913e6,fa34fd4832b8,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс до и после родовой,В отличном состоянии. Удобен в применении. Приятная ткань.,300.0,2,2017-04-12,Private,75b158e7d386385d9dbc121bb56c4ceb01c0dc7da3dc806f6d3f11dc5f08d18a,606.0
f596d7199805,0e20788a9a44,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы хрустальные,"Новые хрустальные стаканы на 150 мл, 6 штук.. Качественные,  СССР",600.0,114,2017-04-16,Private,89181b37e3693e9f7a1b713cf8e2e968de77f3abf81856c49f192e54ee489744,1623.0
bca3af0627d8,8a81918fd1d1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лабутены,Размер 37-38,1200.0,10,2017-04-14,Private,dba50e511b9fb279c9e9d8fba8dbb11a92ca6c850da05aab81c8cbabb55faa2f,432.0
Диагональ (дюйм)	4.7/,,,,,,,,,,,,,,,,
611f4f819a1c,a60a90777f98,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,"Блуза - Двойка ( Италия )одевала 2 раза , все стразы на месте , можно носить по отдельности ,покупала за 6000",3000.0,31,2017-04-12,Private,7122ab1f2c3da6f7e84a66e8de68a3de6edb8a236ad6384ff9052f0d6d4f9df1,572.0
"Программа для настройки в комплекте \"",18300.0,379,2017-04-18,Shop,aa162cab32a3e6561e1ad8c31125f86f119b21a1d7ae6a63784f966e0eb2808b,1896.0,,,,,,,,,,
39e4aacf4837,f4badb581b82,Самарская область,Тольятти,Животные,Кошки,Европейская,,,Отдам в добрые руки,"Котята милые, родились в марте.",,10,2017-04-16,Private,b0335b34ca9d3d136ab179db08d972e090524288367a96ec9720fc28d78b917c,2061.0
4ae6e288e065,415b2828a28f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Kenwood DVF - 3530,"продам Kenwood DVF - 3530 , пульт , инструкция.",4500.0,235,2017-04-18,Company,cfd4e9dfd3f7dd10e0325e073fe2a931ec261e661621bacc10588b687e44d4ce,3035.0
Чистка и мойка рекламных конструкций/,,,,,,,,,,,,,,,,
5fab80a446dd,5bfee7e12e8e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"В идеальном состоянии, размер 92",500.0,71,2017-04-14,Private,3ac4fcdebc5d3183ea7e2be2d301131efa0c5cdec9319f0037fd5d43e8f4e376,76.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
91af2a5cf36b,3c3b0455ae54,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе и горка,Продам шкаф купе 3000т руб и горка 4000т р в хорошем состоянии самовывоз,7000.0,22,2017-04-17,Private,272f82d5fee9c8b89a9563dae48455bafdc6439334f773a3929bfc34b84fa157,1487.0
29f0b4a52c80,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Угловая с Цветами,Кухня угловая с цветами/,,,,,,
ОСОБЕННОСТИ МОЛЬБЕРТА:/,,,,,,,,,,,,,,,,
Доставка по городу или самовывоз./,,,,,,,,,,,,,,,,
окрасочный агрегат безвоздушного распыления/,,,,,,,,,,,,,,,,
Кия Сид - это прекрасный автомобиль,обладающий отличными динамическими и техническими показателями,не дорогой в обслуживании,прекрасно подходит для езды по городу,"так и за город.\"",410000.0,510,2017-04-17,Company,815e16395aceb64c24f493402306adfa8b7bd1369b21595636d5dc13c27de5bc,1132.0,,,,,,
"каждый день с 10:00 - 20:00\"",1200.0,846,2017-04-13,Shop,b077689f534fb7a1adb7fa23a1b8691a3761b6a5bf9ae2509340c3182bf63b1d,2919.0,,,,,,,,,,
Перекладина перед ребенком/,,,,,,,,,,,,,,,,
При записи и оплате до 23 апреля — 2000 рублей. /,,,,,,,,,,,,,,,,
00983e53f986,5b308947a700,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Стелс 800,"Стелс Росомаха 800 2013 года, пробег 2100 км. Псм на руках. Капот  от Викинга (новый), крепления двигателя доработаны, цепи грм новые, расширители лыж на 300 (новые), ширина гусянки 600, водяное охлаждение (в системе свежий тосол), в запасе новый ремень вариатора. Возможен торг.",295000.0,32,2017-04-17,Private,53907b83773a68c567d6ce917b355812eaad3a0fc7a5dd5e3f3a0a9c1d26b2ab,1141.0
4e1ad0b92e1d,74b23efe13bc,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт в коляску,Теплый конверт в коляску на овчине .,990.0,42,2017-04-18,Private,c6753f9679b143838565b0541a53aa1f88a10030e1a1155acb818ba4bf90bccc,75.0
5ed8d8430835,3b7aa3765842,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,"Ожерелье,подвеска на шею,бусы","Ожерелье 100, подвеска на шею 100,бусы 50. Торг возможен",250.0,9,2017-04-15,Private,cacae23900ef5a6d3e4448295d96614fba3fd4cac5f453a0a43743bc6b775985,3.0
612e9de80217,93a1de4cfbd2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Pepe Eco Verdi 3 в 1,Характеристики детской коляски Verdi Pepe Eco 3 в 1:/,,,,,,
653bb1dc9c2e,21312fdbb477,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Alfa Romeo,146,"Alfa Romeo 146, 1999",Срочно торг,100000.0,1,2017-04-14,Private,60473e0cf1fc2161f6417a86680d2aebd97f5bd880ec331a2dab6b639ad03b7c,1108.0
Стульчик для кормления Fresco Loft Bloom сконструирован и прошел испытания соответствия новым стандартам безопасности./,,,,,,,,,,,,,,,,
5aba665c6ce5,49099a2393f2,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","гараж металлический, крыша коньковая, калитка, металл 3мм. полки по периметру, верстак, полы металлические 4мм, окрашен.",40000.0,7,2017-04-15,Private,cd6fd01c2e080f20d5d0258a01ddf1d37309831d2e35e8863057a6b31d222ef3,1376.0
Телевизоры и их ремонт. Бродский. Боровик. Савчук/,,,,,,,,,,,,,,,,
552d8db9e63a,8aead0781e15,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,"Grey 6, 16gb","Отпечаток работает, в комплекте ключ,наушники,СЗУ",14000.0,173,2017-04-18,Company,a6d3272c8bdb9875d6b5df97d6924fe15c80a63dbe022a6f2598496912824b14,2918.0
19d88742bad5,8ac24d50438d,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Lenovo Z580 Core i5 3210/4Gb/750HDD/GeForce 630,"Lenovo Z580 Core i5 3210/4Gb/750HDD/GeForce 630/DVD-RW WiFi USB 3.0 красивый красно-черный корпус, зарядка и документы в комплекте./",,,,,,
Общая ёмкость расширительного бака,л - 7/,,,,,,,,,,,,,,,
fcb2c7ebdb70,b504deae984a,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"\"Продам круг для купания. Состояние отличное. Размер \"\"С рождения и до 24 месяцев\"\". Контактное лицо","Елена.\"",100.0,67,2017-04-12,Private,8c534dae67c89e4806176fb7fa07feee141cfcd9e833b2aa582e053fedaf7d3b
Индикатор включения  /,,,,,,,,,,,,,,,,
Застежка молния./,,,,,,,,,,,,,,,,
== ODO - общее расстояние (0.001-99999KM/M)/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"Забирать на ВИЗе (Крауля-Викулова).\"",500.0,53,2017-04-16,Private,2793fb113dd8608e19095fc5d915f8d2de423b8dec1ee95dcf4ce3167e58f081,172.0,,,,,,,,,,
