item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"180 х 70 см\"",2000.0,25,2017-04-12,Private,b81b3f5653b89dec04a8642a812f305a4a39b3ee9687da1280a79e57af5bbbb1,1146.0,,,,,,,,,,
81b8ba81b745,32e797a04f61,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 4/9 эт.",Сдам комнату в общежитие блочного вида комната после ремонта в комната есть диван стол стулья кондиционер телевизор стенка комната очень тёплая есть плитка в комнате для приготовление еды душ туалет на 3 комнаты,8500.0,34,2017-04-18,Private,5619b5f91a20791f33f8f218eee9a6dc090bc9d381ff28bee27adf91cd2d7a3d,2219.0
7d33af0dc351,c8fd4e143802,Волгоградская область,Фролово,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Наколенники(asics) волейбольные,продаются волейбольные наколенники. Абсолютно новые.,1000.0,1,2017-04-16,Private,de69e76938c4059dcd199fde24ff2acce2d4b6782682f3c0284abd132f2826cb,2603.0
77783c66bf91,8c9b28ae3ea6,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,"Установка интернета, телевидения и телефонов","Подключаю интернет, телевидение и домашние телефоны на индивидуальных условиях, при подключении в апреле, до конца пользование бесплатно!!!",,6,2017-04-15,Private,eb640a6a1d3302e2cf1f4df941f426dce76e45181c93d0ef6d1dc1f86390e1a5,2267.0
"Посмотреть и примерить можно в центре! Могу отправить почтой\"",8000.0,253,2017-04-14,Company,ae4b7cf3f6ab7810715eb03a7b284a626be8b6e9046ec8fb9d9f47ea9b81d9e4,489.0,,,,,,,,,,
"Эксперты описывают этот кофе так: \"\"Сладкий",как сироп; вкрадчивый и богатый шоколадный аромат,патока и немного вкуса табака,"но приятно горький. Практически не отличается от знаменитого во всем мире кофе Лювак (Luwak)\"\". /",,,,,,,,,,,,,
482 Подвеска с увеличенным дорожным просветом/,,,,,,,,,,,,,,,,
Застёгивается на крючки. Два кормана. /,,,,,,,,,,,,,,,,
da1b61eb55a4,9827d2bdb587,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"продается шкаф купе, 2 отдела. Ширина 1,5м. Шкаф в отличном состоянии",6500.0,1,2017-04-15,Private,15aae7bfabf867c495dc87c2632681b3fe020141e1a4bc37b8a0ed2b54dc32b1,1487.0
"1 х Dappen Блюдо\"",4000.0,307,2017-04-12,Company,f39c52d2232b58252fa1f5177a029a690cd1f4f52a816fab97d40919fb00c324,795.0,,,,,,,,,,
Торгуемо/,,,,,,,,,,,,,,,,
Белая майка с черными рукавами - размер M-L - 50 р/,,,,,,,,,,,,,,,,
8576fb09124c,0a7d8e445940,Оренбургская область,Оренбург,Животные,Другие животные,Лошади,,,Продаю лошадей,"Лошади разного возраста от года. 7 голов. Годовалая кобылка стоит 35, полтора годовалые от 45, кушают овес на три головы ведро овца два раза в день.  находимся в г Оренбурге.",,190,2017-04-13,Company,25879c2c5a44e45c50f6f252a1f986b1bd9340b52ea4acee1ebbc38ed5bb9773,2182.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
3680832360a4,e4a6b684f62c,Башкортостан,Бирск,Животные,Другие животные,С/х животные,,,Корова,"Продается корова, 6ти летка, пятым отелом. Красно-пестрой степной породы. В связи с переездом",45000.0,7,2017-04-14,Private,051662e19ebe0f5eb960da6f4dae7e1ca781b0988409e9ea7286e92ec1657d97,2193.0
"Рукава с трикотажными манжетами. Низ на кулиске\"",1000.0,442,2017-04-16,Company,2eea489fc550adc39106c7d1a9419635acaab5da53f842354986d138b83864f5,96.0,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
89ddc98331e7,7f3a9e02cd48,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продам 1-комнатную брежневку на ул.Космонавтов, на 4/5 этажного кирпмчного дома./",,,,,,
разрешённый вид использования - дачное строительство./,,,,,,,,,,,,,,,,
- на сотовый телефон (крайний вариант)./,,,,,,,,,,,,,,,,
"Самовывоз. Без торга.\"",300.0,31,2017-04-13,Private,f2cffb9bc5c715240d89ab715440008d068491dd07bb7d46857114d1a5a8bbcc,1381.0,,,,,,,,,,
— Диаметр передних колес 17 см/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",5000.0,30,2017-04-15,Private,aa03f2b3bec455516abde2cff3b430ff1ea900f05134958029cc347cd5d5e07a,1891.0,,,,,,,,,,
73eb10b1b1a4,70451b25c2f5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную каляску (возможен торг),продам прогулочную коляску (возможен торг),2000.0,11,2017-04-16,Private,48e9effa125f0eb0667ad25ca9c69de492911db41061009aac8841c3cb9393f6,1002.0
Подойдет в кафе,ресторан,кофейню./,,,,,,,,,,,,,,
Пена тонирующая Игора новая/,,,,,,,,,,,,,,,,
f58691ebb7fe,67e6ccbc0f8f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5, 32Gb black","Телефон в очень хорошем состоянии, без потёртостей и царапин. С первого дня в бампере и бронестекле.",9800.0,48,2017-04-18,Private,b67183764ed33ad4f1fae89e6cf26d9456c195216bb70df5beb4025a436a1339,2918.0
• Коврики/,,,,,,,,,,,,,,,,
время отклика 5 мс /,,,,,,,,,,,,,,,,
"- на карту Сбербанка или на карты банков \"\"ВТБ24\"\" и \"\"БКС Премьер\"\";/",,,,,,,,,,,,,,,,
Assassins creed syndicate - 1100/,,,,,,,,,,,,,,,,
- беcплaтнaя тех поддержкa для клиентов/,,,,,,,,,,,,,,,,
31a24176d279,2f6dd21ee545,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома 6х8 с выпуском,из Архангельского зимнего леса.В наличии.,,21,2017-04-15,Private,,
HDD: 80 Гб/,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
6f71e55f5428,a43295c720af,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,"Даром лимонник, роголистник","Поделюсь лимонником, роголистником, мелкой и крупной ряской. Проживаю на мещере,  рядом с тц Метро. Звонить не позднее 20.00.",,10,2017-04-15,Private,b496b557fd9edc6a75a63f1c2bfd158eb8aa97e5a344715c90aa3e94bb942d43,2018.0
— Экологичность – не вызывает аллергии/,,,,,,,,,,,,,,,,
Ремонт Google/,,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
С момента покупки у машины один хозяин(пенсионер),ездил мало,в основном летом,пробег родной 60000км!/,,,,,,,,,,,,,
Литые диски и т.д..../,,,,,,,,,,,,,,,,
на участке 5 - 10 соток./,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
*************************** /,,,,,,,,,,,,,,,,
b285b500af11,79c58a785441,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка х/б,рубашка Х/Б .Так же имеется много женских вещей не дорого.Обращаться по телефону .,150.0,3,2017-04-14,Private,1a9e8ea0a4ecf5a1f6d995767a809168cd71733c05445696a2fa9cdbe0a7526b,2306.0
💙натуральный пух,/,,,,,,,,,,,,,,,
• Рулевая: NECO/,,,,,,,,,,,,,,,,
815eb3166d89,1ff6ce200d97,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье трикотажное,В хорошем состоянии,300.0,43,2017-04-15,Private,ce86629f8348a35e2e0a9ef9b4fe2d583fbd780a2a26027e1175a16bfefdf0df,572.0
eff6aa8bc211,38b414ccae71,Ставропольский край,Кисловодск,Бытовая электроника,Ноутбуки,,,,Ноутбук,Продам ноутбук в рабочем состоянии в придачу зарядка сумка звонить на этот номер мег 0125966,12500.0,16,2017-04-12,Private,2f2df61ed9efa5aa2318ad6e1588f7b030343c52080e10db03f36ddfda130dab,2962.0
85ec69b13ed7,b180d5f273d8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка (осень-весна),"Продам куртку на флисе, рост 92см",300.0,23,2017-04-17,Private,643573eced79b6874e3d451238380a22f838a28caefad7c41509e9c2b55680fe,53.0
cb273a1dc985,d72f2313e224,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,"Солодовый экстракт 2,1кг",Набор для приготовления 23л напитка в домашних условиях./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
20695e6bfaa2,a34943e679fa,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,"Карликовый шпиц, мальчик","Карликовый шпиц, померанский шпиц, мальчик, возраст 2,5 мес, море шерсти, превосходная родословная, подходит для выставочной карьеры и разведения. РКФ. клеймо,вет.паспорт.",65000.0,213,2017-04-15,Company,1e0804d6402fe79956606e285edf8ef77c9887ddc4ff2e2e2defe1249cca1866,2152.0
Поэтому с нами просто и удобно работать/,,,,,,,,,,,,,,,,
7ba28e783304,9531e493bff5,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Комбенизон пр- Финляндия, 74 рост. Исп. только в коляске, оч. теплый",2500.0,13,2017-04-13,Private,20f3ea7a84f6cc9a927d5eb9ea226e07ed1c5bdc875d8a62b355fbf37c5f9a7e,84.0
"-В НАШЕЙ БАЗЕ ИМЕЮТСЯ ВСЕ ПРОДАВАЕМЫЕ УЧАСТКИ В ГОРОДЕ. \"",1300000.0,17415,2017-04-18,Shop,,,,,,,,,,,,
- Функции управления эфиром: пауза,перемотка,запись/,,,,,,,,,,,,,,
5b3582b4573c,a46060034184,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Штаны фирма деникс,"состояние хорошее, носили только на физ-ру",400.0,122,2017-04-14,Private,7df970ca389239730900e97488c4e891d4c7f0065e591728c1f0823c8e72e8d6,584.0
Северный р-н (Вологодская)/,,,,,,,,,,,,,,,,
— Рабочее давление: 2-4Бар/,,,,,,,,,,,,,,,,
Ул. Труда 12 Формат./,,,,,,,,,,,,,,,,
02ad29afc113,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 7/16 эт.",Квартира в сданном доме состоит из трех подъездов. Сама квартира не торцевая не угловая. Предусмотрены колясочные на первом этаже в подъезде. /,,,,,,
8cab84904dc8,f8bbcf9984dd,Красноярский край,Шушенское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.7 м², 3/5 эт.","окна на солнечную сторону,балкон застеклен .",1400000.0,1,2017-04-18,Private,,
"📝 Есть рассрочка (30-50% первый взнос на 3-6 мес.) и кредит (до 3 лет)\"",88000.0,1351,2017-04-12,Company,1076d5258809297d43e59742e2948495f8793d36b9451fa5901a0cbc35d73b99,507.0,,,,,,,,,,
"Пакет \"\"Стандарт\"\" с 1 мая по 1 октября/",,,,,,,,,,,,,,,,
1 x руководство пользователя./,,,,,,,,,,,,,,,,
В случае использование более 5 циклов заливки,"рекомендуем рассматривать только Российскую березу. Она может прослужить 20-30 циклов и даже более при соответствующем использовании. \"",1550.0,1114,2017-04-13,Shop,9f83735262d9969dea4bad54ce95a754c3ef5982387ace747597c0a8a0a8bae3,350.0,,,,,,,,,
Используется как шиномонтаж. Сдается в аренду./,,,,,,,,,,,,,,,,
7c75a913d5b8,18c1fc65aaab,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Детская одежда,ПРОДАМ ОДЕЖДУ ДЛЯ ДЕТЕЙ (ВСЕ НОВОЕ!)/,,,,,,
129480633c53,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 4/16 эт.",2 ка с лоджией 14 м2/,,,,,,
"ЗВОНИТЕ!! Мы всегда рады Вам.\"",2900.0,200,2017-04-17,Shop,2c6eca97b2d215275e785822e3a9e5e914b9a7c1ca2eb94aff7a83060f736e71,1485.0,,,,,,,,,,
1417a9822a81,393ab674bd77,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40F7000AY,Продам телевизор на запчасти. Неисправен экран,5000.0,3,2017-04-12,Private,16456f6d7fc4cb500cd6faf804357fc6371d3209bdf95c04908e927f524d854d,2845.0
"По вопросу расчета стоимости просьба обращаться по указанным контактам.\"",,212,2017-04-17,Company,6907f38dc9f80c95f441e974be948fec6558797b71ad062498c4e6769c27fe9d,1062.0,,,,,,,,,,
Ширина – 2550 мм;/,,,,,,,,,,,,,,,,
7decb62f2c34,86cee27b6c73,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Блузка белая,фирменная.Одета пару раз.р.40-42.рукав 7/8,по бокам блузки разрезы.прекрасно сидит и под юбочку,и под джинсы.",300.0,505,2017-04-17,Company,0588dc342cdd6ad853a7f23b38fd5a9a4aa64431266375911bf4d335c72f6a3c,122.0
Полностью готова система отопления,произведена разводка электричества./,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
cc27a330d0a0,e86a026edc81,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Новая сумка Karen Millen/,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Пилинг-гель SPA technology: лимонный,оливковый,огуречны,молочный или виноградный./,,,,,,,,,,,,,
На этаже всего 5 квартир,два лифта. Коммуникации все центральные. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2a04a533e56c,f5f911adb04a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,"Услуги по ремонту LCD, LED, CRT телевизоров","\"Ваш старый телевизор плохо показывает? Не удается каналы? Отсутствует картинка или звук? Не спешите идти за новым телевизором, поскольку такие неисправности можно исправить гораздо дешевле, чем вы можете подумать! и настройке ТВ и мониторов свыше 12 лет. Обслуживаю все административные районы города и пригороды. Мои преимущества : - Адекватные расценки - Выписываю гарантию - Диагностика и выезд - не оплачиваются - Отличное качество работы Могу помочь как с починкой старого, так и с наладкой нового телевизора ( подключение антенны, подключение камеры для видеозвонков роутера интернета и прочих устройств, настройка SMART ). Кроме того устраню неисправности, вызванные вмешательством горе \"\"мастеров\"\".\"",800.0,6,2017-04-18,Private,b36b55d65a1990a301d0095d7dad86fd41c12214c9926293e3e1fed3e3972027,3023.0
Цена 790 руб. /,,,,,,,,,,,,,,,,
886cc589e7b2,32ab1da1c1c1,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для iPhone 6/6s, 5/5s, 4/4s","Продаются чехлы на iPhone и стекла на iPhone 4/4s 5/5s, цены и наличие уточняйте сообщением. Возможна работа под заказ, обращайтесь 😉",250.0,2,2017-04-18,Private,597c897b4e234c0927da6336c8505c059ee57bfa9162e969f0706e48975ae9a8,2909.0
fd9d3850677d,553943bdf5ff,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Продаю ухожанную машину.Все в идеале.Салон необкуреный.Ходовые коробка без нареканий.Вся в шумке.Звонить с 8 до 20./,,,,,,
видео ATI Radeon 9600/9550/X1050/,,,,,,,,,,,,,,,,
81bea415ea7a,69db7a08ed9b,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 6/17 эт.",Сдам однушку р-н ОКЕЯ./,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",2050.0,2131,2017-04-15,Shop,d66c7555a7bab3144b05bc6c9d99bc010a7fcce399c698f2aa42ecd3ebc2947e,2370.0,,,,,,,,,,
a60b5b010523,d87cce794242,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Кабель для старых жд, IDE интерфейс","В наличии много бу, и новых",50.0,6,2017-04-12,Private,666a4c08b84d3cc0e82b3425d955eaf589816a9f550f1a3679be0d915576afb0,2804.0
Лонгслив крокид-250р/,,,,,,,,,,,,,,,,
21c1f2b3a184,c9c708c9d8ce,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Икона бисером,"Икона Николая Чудотворца вышитая бисером, цена договорная. Вышлю почтой.",,96,2017-04-12,Company,2fe6ce230fe3a67f23b898d3fcc4f41ad00c2d8cbe326d442cf9cb14c2a462c4,1559.0
Жесткий диск - 500 ГБ/,,,,,,,,,,,,,,,,
"Так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",4900.0,6233,2017-04-14,Shop,5d96f6f30dbf81098378e8c6eb86f781adeeb646181cb1b550686818bc371785,1245.0,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
e46912133046,7a26f52a1512,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп Contar изотермический 1999 г. в,"Внутренние размеры: (Д/Ш/В) 8,1/2,5/2,9. Вместимость 20 паллет. Разрешённая максимальная масса 18000 кг, масса без нагрузки 3140 кг. Толщина стенок 50 мм, толщина пола и потолка 100 мм, толщина ворот 50 мм. Тормоза барабанные, подвеска воздушная, полурессора.",500000.0,40,2017-04-14,Private,6313fe50306a1ee356700e14f71c32b64149de800a3dcae328e990a27a813475,1080.0
91acba6df523,633d855e12a0,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Свежее домашнее диетическое мясо индейки,"По-настоящему Качественная, Полезная и Здоровая продукция./",,,,,,
66c1ae16acc4,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Meizu M3 Note 16Gb Silver новый,"Глобальная прошивка, новый телефон, год гарантии. /",,,,,,
759c7383283b,d4882e575137,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,X820,Рабочий полностью нужно заменить корпус и батарею,400.0,38,2017-04-14,Private,e5a8d2484fb95e302784a55b851b448a59eb1400bd857f1b276d8bcf71cb8697,2922.0
• Мультируль/,,,,,,,,,,,,,,,,
765b02626184,dd3d82b8f3ae,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские ходунки Беби тон,Детские ходунки Беби тон.,700.0,141,2017-04-12,Private,4586c68481012ddd438a904f7d806e045a2efb833ea4ca80e2c3425c0afc46b4,853.0
a1e4f7e4d35b,0293c46e8e10,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский р. 74,"Комбинезон отличного качества, весна осень. Очень лёгкий и тёплый. Удобно одевать и раздевать малыша, за счёт молний.",1000.0,9,2017-04-18,Private,3c9aed020aab2df2342f5c536ccdbaf966acc15f8591eb3051ac8ecc368021ed,84.0
Знаю маленькие секретики о которых,так просто не расскажу)/,,,,,,,,,,,,,,,
5154d790d4e7,9cb6afcb77d0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Самовары,Самовары старинные под реставрацию приблизительно маленький 3 литра большой 7 оба дравянные.Цена за оба 25 000р.,15000.0,13,2017-04-18,Private,6fa866610db3cdc856e7469aeba67f37a5697ac5c07fbf8a5198720ad0adbd52,1698.0
c143cd0448c5,94b6650719e5,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус,Породам брус15*15. 7кубов куплен в 16 году.цена за все.,30000.0,9,2017-04-16,Private,,
Без вложений /,,,,,,,,,,,,,,,,
f1e81dd72f5e,42dd98fa33aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожанная,размер 46-48 новая выглядит как пиджак с красивой отделкой,2000.0,20,2017-04-16,Private,0c59b935bc5ca9c0a15c81b7228d5f9d2b5db9aed7240471b8861b9f67aead5d,562.0
Размеры конфорок	340х340 мм/,,,,,,,,,,,,,,,,
Установка в любом направлении движения/,,,,,,,,,,,,,,,,
-Для управления сопротивлением используется один удобный винт. /,,,,,,,,,,,,,,,,
CY-12C V-Cymbal Crash (пэд тарелка крэш) – 1 шт./,,,,,,,,,,,,,,,,
- продолжительность 30-40 мин /,,,,,,,,,,,,,,,,
Состояние 4/5/,,,,,,,,,,,,,,,,
b0b3c5b39242,25eac32e7aa8,Ханты-Мансийский АО,Когалым,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod nano 6,В хорошем состоянии. Зарядное. Наушники от 5 айфона. Коробка утеряна.,4000.0,11,2017-04-15,Private,7f82d57b874551f206688088236852f164b0bbcc608d9dde5164fe4a1be5dd89,3037.0
Для сборки необходимо использовать специальные длинногубцы. Процесс сборки есть на Ютубе. Забрать можно у Альтаира. /,,,,,,,,,,,,,,,,
192649be5f72,9b1d7ef7cc38,Татарстан,Казань,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2014","В отличном состоянии , комплектация люкс , авто запуск , сигнализация SCHER-KHAN , тонировка , антикор , кожаный салон , люк , мультируль , комплект зимних шин с дисками lifan",640000.0,6,2017-04-16,Private,6817bb361f8e3aee8e8da9bfabdd7aa0156c16cedbbfd8c5d204fc4cad310269,1118.0
Площадь застройки	202,6 м²/,,,,,,,,,,,,,,,
8d16f1867dc8,8306f3624a43,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продам ВАЗ 2115 в хорошем состоянии, цвет серо-зеленый. Стеклоподъемники, подогрев сидений, хорошая музыка, сигнализация с обратной связью. Новая зимняя резина,летняя на штампах, спортивные сиденья, чистый салон. В 2014 году установлен новый двигатель (старый двигатель тоже отдам). Перекупщикам и салонам просьба не беспокоить.",95000.0,11,2017-04-12,Private,44ff2b100a97cefd8a8bdea41e475f046dab5071902e4c3ddaeef4c010b04a80,2264.0
ae1ca683ff7d,3f7f38d35aa8,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тележка pfaff HU25-115TS Silverline (2.5т),Тележка гидравлическая pfaff HU25-115TS Silverline (2.5т) б/у очень мало в отличном состоянии. Торг.,16000.0,54,2017-04-18,Private,d11b7a5d775fa8cf5db44a88c3099803d9cf57259e99291b87e9aeb92f24135f,1341.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
опускающаяся боковина/,,,,,,,,,,,,,,,,
4bf3445c78b9,419622dc6cf1,Владимирская область,Муром,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Аэропорты,вокзалы,межгород","Предлагаю поездки на меж город,аэропорты ,вокзалы цена договорная . Комфортный авто,опытный водитель. /",,,,,,
e2fbdab21034,c568a12c48f8,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi fi роутор usb 802.11n,wi fi usb 802.11n,350.0,24,2017-04-18,Private,729b345aaa0c3fb40461a405e13e21def12f0f8d397929626a6c33276ebc4556,2805.0
e81da497b669,239d9243dd2f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель,Пенополистирол (пенопласт) по цене производителя. Широкий выбор типоразмеров. Возможность изготовления уникальных размеров.,36.0,3,2017-04-17,Company,046b5b061e4f5f9afade5e3923dc75f45f848cd03091f63075b6ec23beb65f1a,1327.0
601090e04ee1,e4fabc3e59ca,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские Роликовые коньки ролики 26-29,"Деские ролики, колёса установлены как для начинающих, можно пересобрать и в один ряд. Размер 26-29 раздвижные, не ездили практически.",1000.0,16,2017-04-16,Private,aec2ca1861e5bc476cfb5e62a5132a6b05e6c48db3305373f7108f3529970286,2653.0
