item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
278e99e66c23,4b606a769de2,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам или обменяю телевизор,"Телевизор Samsung 40 дюмов. Полоса на экране примерно 25 см. Все остальное работает. Usd вход, 3 hdmi входа. Пульта нет. Продам на запчасти или обмен на меньшую диагональ не меньше 32 дюймов. Возможна доплата с моей стороны.",5000.0,6,2017-04-17,Private,8f6b520c79fe1c5139bb73d1f5cdb5c8b4b9d828129071e2113e936b8ad86acf,3023.0
beeb7d16911f,fd703497ac99,Кемеровская область,Белово,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр aiwa,ТОРГ.,3000.0,2,2017-04-16,Private,81314f1a4d0040872a091f3905024c116f61700c65f2374280fadf9cd9600b73,3056.0
cb663d49f7ee,ac29b1cede9f,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic в отличном состоянии Цена дого,Цена договорная !!!,,10,2017-04-16,Private,627aa12d9cd4b7af76060f2c99ec8fcbe9ed42ae2c01f01d9454267594e5df48,3022.0
1e0f81dad6e4,a75131ccef90,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Велосипед с прицепом новый от 12 до 36 мес,1500.0,12,2017-04-15,Private,faab56a3b09d8d95f67b208af370851849e1a2bf19906454ddca43c1bc4ebfce,880.0
dceadb4df7fb,175e7efd051f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 35 сот.,"Сдам в аренду жилой дом в с.Хорошенкое, Красноярского района, со всеми удобствами в доме. Баня, курятник,свинарник, 35 соток земли.",15000.0,956,2017-04-12,Company,7f8d0063c9d7e6c128bd169858c1ef185883e172b02ff113a40f35c30323eec4,2219.0
Скажу как сэкономить /,,,,,,,,,,,,,,,,
Вес - 2,77 гр. /,,,,,,,,,,,,,,,
2d327f6d0d54,5bad7299c21b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пакетом верхняя одежда, в идеальном состоянии",Срочно освобождаю гардероб!/,,,,,,
"Аккумулятор 2300 мАч\"",5490.0,55,2017-04-12,Company,7facb3256d34e53fd1f7d2e343d0c4eeb84af5aacfbeadc8aeb01a0bd4bfb2a4,2925.0,,,,,,,,,,
Весь перечень отделочных работ - как в комплексе,так и по отдельности./,,,,,,,,,,,,,,,
9df74b23858e,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Новые Кеды М+Д размер 23, арт6602","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
Размеры коляски: 108х40х42 см,спального места: 33х90 см/,,,,,,,,,,,,,,,
aa020869f0b9,b8ac73ba6eab,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 6/9 эт.","Сдам комнату на длительный срок. Уютная, чистая, вид на шоссе Космонавтов, имеется диван, шкаф, кухонный уголок, тумба под тв, стеклопакеты. Собственник. Без комиссии.",9000.0,72,2017-04-14,Company,770d0c5df7feb85c8feece95ed22c0ec067f1c6532b376ba6e8bc51469a71e87,2218.0
размер 56 /,,,,,,,,,,,,,,,,
7aad3c89ea9d,37ab2fe63322,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ксенон H7 6000k комплект,Полность в рабочем состоянии,800.0,18,2017-04-16,Private,ef2371028f289a0f88c78fdf1cccb9ea965e1b2f04732f22952e0db4612b7112,1101.0
категория земель: земли населенных пунктов;/,,,,,,,,,,,,,,,,
Хорошее состояние,"из недостатков-ободран один язычок (на фото видно)\"",900.0,182,2017-04-12,Private,aaf5f352612adb9544b42bb00cc09e9c132dff6bf1b44c21fad0f3a3ddba6b58,2737.0,,,,,,,,,
Ручная работа./,,,,,,,,,,,,,,,,
2ef0731dfe23,987fe6f6a60b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новая юбка,Абсолютно новая юбка.,500.0,37,2017-04-16,Private,2dabf25c52e1ffaa17f398a7b3f967d5df06e7879a36eb28f1d2243ae64adc37,81.0
Габариты (ШхВхТ,мм): 67,94 x 135,5 x 8,94/,,,,,,,,,,,,
f55d46cb8818,a5c735f89a01,Кемеровская область,Белово,Бытовая электроника,Телефоны,HTC,,,Телефон HTC Desire 620G dual sim,"Продам или обменяю новый телефон HTC Desire 620G dual sim в отличном состояние. Со всеми документами. Еще полтора года будет на гарантии. На телефоне нет ни одной царапины и трещины. Носился всегда в чехле и в защитной пленке. 8-ядерный процессор, поддержка двух сим-карт, дисплей 5.0 дюймов, камера 8 МП, передняя камера 5 МП, объем памяти 16 ГБ. Хорошо держит зарядку. В подарок отдам два чехла и защитное стекло. Цена 7900 р. Возможен торг. Или обменяю на айфон 5s или айфон 6 с моей хорошей доплатой.",7900.0,1,2017-04-17,Private,dd92cf4cfa0581940ecbc5081ecf0658270c2c34ab05c1f3087dc93b857600a9,2905.0
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
50bfd9990227,255264c8716e,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1990","Машина вся в заводе. Не битая не крашеная рыжиков вообще нету, стоит в сухом гараже с 1993 года.",100000.0,10,2017-04-13,Private,5df22114d03564294fd1b1331a11597ee8b3cb7d3102d86c599577107cfca051,1108.0
0230388b4457,a151534c2a0b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Конверсы,"Продаю конверсы, 36 размер,подойдут и девушке и парню .Куплены в фирменном магазине в Москве.одевала несколько раз.почти новые! Очень крутые и не такие как у всех!Приезжайте, примеряйте и забирайте! Носите с удовольствием!",1300.0,1,2017-04-14,Private,90565342155f8a025925b384a986e8cdc689f267b6c3fa5d105e5889e6315cfa,422.0
Так же производится распродажа новых нарядных и повседневных качественных платьев производства Турции и Беларуссии  по цене ниже закупочной 1000 - 2000 руб. /,,,,,,,,,,,,,,,,
"Так же и забрать можете с 5\"",4000.0,51,2017-04-16,Company,7bf4e1368f8d9da310f60023e5aaeb3dc8df87f0a6fef3cf9b12a74ae35c1c22,2455.0,,,,,,,,,,
Состав yержавеющая сталь,пластик/,,,,,,,,,,,,,,,
43d5e6d2bb7e,4c11c557c613,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,"Варежки меховые мужские, новые","Варежки меховые мужские, новые",500.0,187,2017-04-12,Company,88e6a43c5aab28a4b5c485911f4605196b6415f2b71e8b1d28859c186c0e39f8,56.0
Звоните!/,,,,,,,,,,,,,,,,
складывающееся целиком спинки заднего сиденья/,,,,,,,,,,,,,,,,
( РУТ )формирование пакетов в краснодарском крае г.Абинск/,,,,,,,,,,,,,,,,
abbaaf9a2f61,ec09df0ad766,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки на мальчика,"\"Ботиночки весна-осень, фирмы \"\"Солнышко\"\"","размер 24.\"",250.0,8,2017-04-16,Private,9e1f127a05368f84e9201d94ed0101280260b4f1827f312830f4144a125fba5b
cc28cef6de62,3f44e0744874,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,Автоматический подогреватель для бутылочек. Производство Германия.,900.0,39,2017-04-16,Private,8eb65220c8432e0dc2813c3b3666616d538ab441531255c02bb4906cdb019c62,808.0
ce5e56f00d17,20b4269b97a0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Продам выпускное платье. Одевалось один раз. Размер 42-44.В отличном состоянии. К нему босоножки Dino Ricci за 2300 руб,",5000.0,3,2017-04-16,Private,b083830d816e4201cb7e7423a77ef72a509aa2464826c9be4c23d1a594cb0f80,388.0
Функции- водонепроницаемые и противоударные часы,кожаный чёрный ремешок./,,,,,,,,,,,,,,,
 Описание/,,,,,,,,,,,,,,,,
"Самовывоз из Верхних Печер.\"",50.0,8,2017-04-12,Private,5b182b04aa6c28ff9f8d30f43babcc13d95375298c2d520df980e0f734bf4b05,2292.0,,,,,,,,,,
Участок 9 соток с небольшим уклоном в южную сторону,очень теплый и солнечный,закрыт от северных ветров. Полностью разработанный,ежегодно вносятся удобрения. Новая теплица (установлена в 2015г) 3*4м поликарбонат. Уличный туалет новый (установлен в 2015г). /,,,,,,,,,,,,,
1e4d358d6f5c,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Продам 2-х комнатную квартиру по улице Салмышской. 6/9 панельного дома. Пластиковые окна, металлическая входная дверь, хороший ремонт. Развитая инфраструктура. В шаговой доступности остановка магазины, школа, детские сады. Документы готовы. Торг уместен.",2400000.0,3677,2017-04-18,Shop,,
Вельветовые штанишки,курточка-ветровка с капюшоном,на хлопковом подкладе с небольшим утеплителем,кофточка тоненькая с длинным рукавом. Цена за весь комплект!/,,,,,,,,,,,,,
2cf2126b4bc7,cc9df91dfd98,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Монеты,,,Копии чяп,Желающим заткнуть дырки в альбоме биметаллических десяток – неплохие копии самых дорогих экземпляров./,,,,,,
Цена 15 000 р.,"возможен торг.\"",15000.0,3,2017-04-12,Company,761c6c2516c32c556eac45dd4270b4df97ed47660278421aaa6031c12591cc74,1396.0,,,,,,,,,
Имеет анатомическую форму и легко моется./,,,,,,,,,,,,,,,,
16693125ec6a,01d7ecdf76b8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки адидас нео,"Состояние отличное, одевала пару раз, размер 37-38, без танкетки, мерить, смотреть центр Сормово",1000.0,22,2017-04-12,Private,014015ec78f3d91aafae4e6795f4f78db955b2d16c45a09eaca4e190dd36e96e,448.0
• URL-фильтр/,,,,,,,,,,,,,,,,
fd3db8fd71b9,f7026b24d946,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж для плеча и предплечья (Повязка Дезо),"Бандаж для плеча и предплечья, размер М ( до115 см. )/",,,,,,
774c9c587124,237415cf92c1,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 5/5 эт.","Теплая и солнечная квартира, в отличном состоянии, не требует вложений, вся сантехника новая,ванна (совмещена с туалетом) под ключ, в гостиной и коридоре натяжные потолки,пластиковые окна и входная дверь.Рядом находится д/с №7 и 54, гимназия №8.Тихтй район.Торг при осмотре",1100000.0,13,2017-04-14,Private,299a2b751c11cb9dd46d0f6cd54e6914fa2109bdbb9622c8c8a0d48e7a346bc6,1407.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Ждём вас! (работаем без выходных).\"",3060.0,350,2017-04-12,Company,93349036c23c262e5554baea605e4445c4a5a3913d0cc9719c133032d0e29988,1538.0,,,,,,,,,,
7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,,,,,,,,,,
CD-ROM: 120ms/,,,,,,,,,,,,,,,,
Хорошо подходит к классической форме одежды./,,,,,,,,,,,,,,,,
8f824af6c7fe,fb5b10b4a57f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам куртку,продам куртку весна-осень шили сами на мальчика 6-7лет,300.0,83,2017-04-12,Private,9c86093641b44078aef113b79d17a513b8f0fd39e5fb2688d68c04aef1a09b43,670.0
Чистый ухоженный салон./,,,,,,,,,,,,,,,,
Instagram/,,,,,,,,,,,,,,,,
9c30327230a1,adac8ebbd4bb,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детские вещички пакетом,"Продам вещички на мальчика от6до1,5.Костюмчики,кофточки,колготки махровые,футболочки,носочки,панамки.",300.0,72,2017-04-14,Private,43f74dd3686c885aee6dcffda237c9f56f337b60e2b0737989f094f7c50e38c5,67.0
"регулировка частоты хода\"",1500.0,311,2017-04-15,Company,2dde420f1a8b165e713b62e2c0818fe7994b516d02bf23a49306cb05fd90886b,1255.0,,,,,,,,,,
01e1a83fb878,2eff8939dbef,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Стилист -имиджмейкер, разбор гардероба","Разбор гардероба, индивидуальные консультации по стилю, шоппинг сопровождение . Общие лекции по трендам, модным тенденциям , организация фотосъемок. Шоппинг со стилистом сэкономит не только ваше время, но и деньги , А разбор гардероба откроет новый взгляд на привычные для вас вещи . Каждая женщина хотя бы раз в жизни обратившись к стилисту, по-другому взглянет на мир моды .",1000.0,16,2017-04-12,Private,c3c516617a8536232e4f12b21b653e39adc56db5b39920016c647181f2ede790,580.0
Возможен торг/,,,,,,,,,,,,,,,,
da3b91d088c3,f31b24a76268,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам картриджи nvprint CF280X,новые в коробках запечатанные подоидут для моделеи принтеров hp lj400/m401/m425/,,,,,,
- РЕМОНТ ДЕРЕВЯННЫХ КАРКАСОВ /,,,,,,,,,,,,,,,,
Адрес: Грязнова 42 ЦГЯ пав 38/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
61bcc42951f3,68797bc91200,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Продам Велосипед,"\"Продам складной велосипед STELS Pilot 420. Стальная рама, жесткая вилка, одинарные обода, длинные крылья из нержавеющей стали, багажник, НЕТ звонка и насоса. Передний тормоз ручной V-brake, задний ножной-педальный. Диаметр колес - 20\"\" дюймов. Допустимая нагрузка не более 70 кг.\"",4000.0,1,2017-04-13,Private,7bea4af483e4def52dd6fd3b24f4ddf4e5c5e5b60e214de76c95935fb6a3c31f,2370.0
"Мы покупали за 2100 руб.\"",1000.0,11,2017-04-18,Private,1794d9b74bfaf3587d09111ca462fd5413e01cc16a5bc6dc263f3a891ebf38db,121.0,,,,,,,,,,
Фильтр-насос приобретается отдельно. Рекомендуемая производительность фильтр-насоса от 2006 л/час/,,,,,,,,,,,,,,,,
Торг приветствуется./,,,,,,,,,,,,,,,,
Багажный отсек 540л. С слаженными задними сиденьями- 1200л./,,,,,,,,,,,,,,,,
Цена:155 рублей/,,,,,,,,,,,,,,,,
Хорошее расположение,5 минут до остановки ./,,,,,,,,,,,,,,,
2e431b99ad62,19da14da9d8f,Самарская область,Самара,Бытовая электроника,Телефоны,DEXP,,,Dexp,"Покупали новым за 4тыс рублей в ДНС два месяца назад, продам за ненадобностью",2500.0,137,2017-04-18,Company,995763590c60b4563074bcf81043800c80bf95498e4f0a23ffb4d06bc3ea5348,2944.0
ОБЫЧНЫЕ СИМ; С НУЛЕВЫМ БАЛАНСОМ. Мегафон,МТС,Билайн,Теле 2./,,,,,,,,,,,,,
Тип матрицы экрана - TFT TN /,,,,,,,,,,,,,,,,
b6ca13a84f8b,3cf96c50ab77,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные с зеркальными стеклами,Продаю очки солнцезащитные женские с зеркальными стеклами. Цвет коричневый. в отличном состоянии. Производитель: Таиланд.,600.0,69,2017-04-18,Private,f133b39e538fef95668aff44b5a7c1683a61632fab896cedc0cc1d400c927282,199.0
553397716189,53acc612cf4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка мужская,"Дубленка из искусственного меха, воротник высокий./",,,,,,
"экран 6.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
2a907ba4e650,ab4b822fd471,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,"Продам новую коричневую водолазку, полупрозрачная мелкая сетка , отлично тянется. Район Современника.",100.0,14,2017-04-12,Private,4b91c1d9eac83939d4e3630e2218138fe3a2f3cb061a7fe10f391676e507a524,571.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все пластики кевларовые. Идеально подходит для игры дома./,,,,,,,,,,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
Лучший Беби выставки/,,,,,,,,,,,,,,,,
344f3bb739c7,5d08c9a50742,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"\"Туфельки розовые \"\"домик\"\"\"","\"туфельки розовые \"\"домик\"\" 27 размер","мокасины натуральная кожа в идеальном состоянии 27 размер -650 руб.\"",350.0,29,2017-04-13,Private,e517a7d35d6b8a452e19a6ebd542ec74a9d8755096390efbf7510f084c7025e9
Все хиты наступающего лета уже в продаже! /,,,,,,,,,,,,,,,,
da4a139e7838,b62225b51a3b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двух спальная кровать Венеция,"стандартные размеры-1600-2000,расцветки на выбор,в комплект входит кровать+ортопедическое основание.",11900.0,4,2017-04-14,Private,24361b198b069b9c3938162aa6e33f377fe34e1bf20767e02ae06ca332c49c77,1449.0
К набережной всего 15 минут пешком!/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
3190fa92270b,653ceb4cc573,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весенние Raima р.23,продаются весенние ботинки raima размер 23 в хорошем состояние,500.0,62,2017-04-15,Private,73765361a8614314eb45d62e6ae333f5f786d0deb4efd89501d159b2fff7d3aa,47.0
1157226e3610,dd6729407525,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки новые 23 и 24 размер в наличии,"По стельке 14 и 15 см . Новые, качественные, легкие, дышащие. На лето отличные!",700.0,17,2017-04-14,Private,5715e6d36a32f6a9260ef9ffbb50aec749f96f950b5669f5572bf0b002cca177,45.0
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
d34ee612ce67,3ec6f3644ce5,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 4 сот.,"Продам дом в сочи на соболевке новый. Все комуникации на участке ,дом с пропискай",5500000.0,1,2017-04-15,Private,,
4733158fbbd1,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.5 м², 24/25 эт.",Жилой комплекс бизнес-класса «ЭРМИТАЖ» в Зелёной роще!/,,,,,,
0301fd0fa1ab,3c2e36a070fe,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли,"продам туфельки на девочку фирма Котофей 20 размер 600 руб, туфли 24 размер фирма Сказка 200,обыкновенные туфельки розовые 100 руб, возможен торг",600.0,17,2017-04-13,Private,d13eb14176211ada3e7527b2cf3afd736c3573b60e2e133cce8b4b14753d460f,93.0
Аккумулятор в комплекте	нет/,,,,,,,,,,,,,,,,
● Функция электронных часов с будильником./,,,,,,,,,,,,,,,,
г.Краснодар ул.Красноармейская 64,Вход в Спорт Стиль +1 +этаж! ПН-СБ 11.00-20.00 ВС 11.00-19.00/,,,,,,,,,,,,,,,
a3b8c7c3294f,e2641b6d7459,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"Сиденье для купания детей специально разработано для использования в ванной и поможет избежать опасностей, которые могут возникнуть при купании ребенка./",,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
Новый строящийся дом в тракторозаводском районе г. Волгограда. Дом будет полностью кирпичный,включая межквартирные перегородки./,,,,,,,,,,,,,,,
Имеется ЭУР,штатная сигнализация,музыка 4 колонки пионер. /,,,,,,,,,,,,,,
a25527185c82,0d2bc2f06105,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стальной,2 шт,2000.0,34,2017-04-15,Private,a3de17d09f9c0fb7106235ff961c57e958d2286f6100b9f4c21c799da1a70069,1348.0
a53b6e0c900e,d5c54cdd0930,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Продаю конверт на выписку, сезон весна , лето .В комплекте тонкая пеленка , тонкое одеяло, шапочка и лента .Конверт находится в ст.Александрийской .",1000.0,2,2017-04-16,Private,d0bd03a2fb5669fbaab52c50b622da69591d3021c839e53d4fe3ba51735b5b56,121.0
— БЫСТРОСЬЕМНЫЙ ПАТРОН/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
2ac9a68a661e,765a7b907957,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 2/4 эт.",Продается квартира В хорошем состоянии,3500000.0,2,2017-04-18,Private,9f351a0b8b8c82faa7c35a63aa4a9447e7193069007c1e30f9efaee5e8a0c20f,2219.0
"Производим бесплатную доставку по Самаре.\"",13600.0,3,2017-04-12,Private,b72c2957571b9861d26b837b9ab8556113e1eb3e4ff65e2b2724fd9b2de1cd91,2715.0,,,,,,,,,,
Будет замечательно,если есть возможность писать в whatsapp или смс,так как не всегда получается отвечать на звонки./,,,,,,,,,,,,,,
3dffef10a14b,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль для сосисок hurakan HKN-GW5M,Гриль для сосисок HURAKAN HKN-GW5M - новый/,,,,,,
- Пульт без экрана,экономит зарядку,он работает только тогда когда вы нажимаете на кнопку./,,,,,,,,,,,,,,
"Территориально - Л.Толстого 132\"",200.0,65,2017-04-16,Private,8831bfb47312d7a4b055ba54f833b7cbe620f0da6c2a849a1efb5e814feef817,41.0,,,,,,,,,,
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
складная ручка/,,,,,,,,,,,,,,,,
37db9e4bf796,a144f79b2c6f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги,"Весенние сапоги,в отличном состоянии ,стелька 21 см.",500.0,24,2017-04-18,Private,32d3f132a0c7212c2fe45692773e6f19ea6eb8c326bcd033beb9f0d8bd5936e3,91.0
- Быстрая доставка в Россию 8-16 дней. Оплачивается отдельно./,,,,,,,,,,,,,,,,
ca50be33b864,9f6c892b06ad,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Новые сапоги весна-осень,синиго цвета,не подошел размер",500.0,3,2017-04-12,Private,90d64d2ab23288a51b2fd4404ae5a3c01c772718ebad113aa36d46a2497a7248,499.0
— сухая уборка/,,,,,,,,,,,,,,,,
