item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8fd0a3583fd0,fecb405e1415,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам пальто бежевого цвета.ткань не сильная плотная.В хорошем состоянии.,500.0,3,2017-04-12,Private,3f1d00367bb20c40322fdd01902d4882d7d82ab2f5cddaf101121e61ff6ac606,523.0
Уникальный вариант по крайне приятной цене! /,,,,,,,,,,,,,,,,
5179db38f732,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор паровозик для детей от 3 лет,"Конструктор паровозик для детей от 3 лет , 33 части. Для игры и обучения. Поддержка развития и интеллекта. Размеры ш 7,5 д 54,5 в 29,5 см./",,,,,,
2.Широкоформатный режим видео - есть/,,,,,,,,,,,,,,,,
Пружинная система «Pocket Spring»,140 мм/,,,,,,,,,,,,,,,
f93aad6a5a68,2e22c3483980,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2002",Ухоженный автомобиль. В салоне не курили./,,,,,,
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
033397a330b4,03f467bf4738,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам б/у Санки-коляска,Продам б/у Санки-коляска/,,,,,,
- Регулируемая пружинная система амортизации/,,,,,,,,,,,,,,,,
СКИДКИ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ!/,,,,,,,,,,,,,,,,
b072d7eef2f2,38f8852ff6e0,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Дрова колотые и пеньки, разнолесье","Сухие. Дуб, клён./",,,,,,
4c423efeadb4,baa9123d9e54,Башкортостан,Дюртюли,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 slim,"Продам XBOX 360 slim , в комплекте: около 15 игр, Kinect с 4 играми , один геймпад, флешка 32гб, HDMI кабель./",,,,,,
Качество бетона проверяется аккредитованной заводской лабораторией. /,,,,,,,,,,,,,,,,
Осушение воздуха	Есть/,,,,,,,,,,,,,,,,
4c5223db57ee,84eaf1c795b9,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/9 эт.",Хороший ремонт,1150000.0,5,2017-04-16,Private,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
Иркутская область,г. Братск,пос.Гидростроитель,"Ангарская 6\"",,28,2017-04-13,Private,,,,,,,,,
5f2557fed1aa,eb3223b213a9,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 4-к, 1/3 эт.","Сдам комнату на Сельмаше.Состояние хорошее,необходимая мебель и техника.Аренндная плата плюс свет",6000.0,29,2017-04-17,Company,9ae6fc4434d986d0ec51f4f3a594775592def4177b19c174f2d94a602222fe27,2219.0
b8ab429f89c7,df68ab363b95,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе «Палермо»,"Для того, чтобы посмотреть всю нашу мебель, нажмите на ШкафыСочи справа или внизу объявления!/",,,,,,
917465eeb4a0,3c4a1a42639c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла реборн Коленька,"Младенец реборн выполнен по всем правилам,покрашен Генезис,глазки стекло в нежно-голубом цвете,волосики прошиты по одному и проклеены.Тело мягко-набивное,рост60см ,вес 2 кг.Привезет с собой сертификат скульптора,соску на магните,памперс,пеленочку.Отправка в день оплаты.Рассрочка возможна на 2 месяца.",22000.0,199,2017-04-12,Private,6183eb3d87e257fd5953089611e7ab82686764fd845c5f7e7680ecb912ee6608,846.0
Работы по ликвидации ветхих объектов и ненужных конструкций должны выполняться исключительно профессионалами.  Специалисты качественно выполнят различные демонтажные работы и произведут снос и демонтаж строений любой сложности.  /,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
1abdb76bae30,3b2f90bdb2a9,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Книги (комплектом),Любительницам романов. Цена указана за весь комплект из 4 книг.,150.0,62,2017-04-17,Private,29260028cebf03c87ee6d7b1c0ba4da7fefbbc0ea17ba4d979744d57f42bc96c,1033.0
Груша боксерская профессиональная 40 кг.- 4500 руб./,,,,,,,,,,,,,,,,
faead1979fd4,b752258b2924,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слип,"Совершенно новый, только постиран. Размер 62",150.0,82,2017-04-18,Company,63bf9ac8c2bd914ca63a74537e5acf3dcaf6e931fa1f1653fe2b937e4f16ed2f,42.0
"Модель	42PG200R\"",14000.0,12,2017-04-17,Private,6a0d681b47555754ebc24c45ec8eb38f51f078b955763e17b94d2031c5272628,3023.0,,,,,,,,,,
2f62df024477,db945b5a4a86,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Комплект дверей б/у,Продам двустворчатые двери б/у в хорошем состоянии. С коробкой. Цвет - миланский орех.,2000.0,6,2017-04-12,Private,67662df1960c8d0865d2761b30d494c0fc3abcb5ba908f4311be5a85e0d1c45d,1373.0
9499eb243bff,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 9х999х9,8 9х4 94 999 49 7000р. Номер МТС /,,,,,,
Русифицированное меню	Есть/,,,,,,,,,,,,,,,,
в шаговой доступности конечная остановка маршруток и троллейбусов,/,,,,,,,,,,,,,,,
e39cd3f7154b,cdb9ace5de5f,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3.6 сот.,ПРОДАМ САДОВЫЙ УЧАСТОК В СНТ < ЮЖНЫЙ>/,,,,,,
049405ebdae5,54d4de5b3c5b,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка женская,"Юбка женская, цвет чёрный. Размер 44-46.",500.0,5,2017-04-16,Private,bc722f7331cc7368c4ff130f9cb5e035e57f2f588b58df1b68949404ea73712e,374.0
Рядом расположены школа,магазины./,,,,,,,,,,,,,,,
ab344a56dad5,792aa1a0dcfb,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 6/9 эт.","никальная возможность приобрести ½ четырёхкомнатной квартиры новой планировки в Центре по приятной цене. В квартире всего два собственника, несовершеннолетних нет, ассоциальных лиц нет. Квартира не сдавалась в аренду, состояние хорошее.  Дом расположен в историческом районе города, в шаговой доступности детские сады, школы, магазины, банки, медицинские учреждения, объекты отдыха и, спорта и культуры, остановки общественного транспорта! Звоните! Приглашаем к сотрудничеству АН! На услуги АН не претендуем!",1300000.0,378,2017-04-13,Company,,
объектив: 170°HD широкоугольный /,,,,,,,,,,,,,,,,
✔ Двойная амортизация,/,,,,,,,,,,,,,,,
"Диагональ экрана	4.5\"\"/",,,,,,,,,,,,,,,,
-протокол технической экспертизы о внесенных изменениях;/,,,,,,,,,,,,,,,,
dc29b814c018,310e7447c018,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сандали на мальчика,"Продам сандалит на мальчика, новые, заказывали на сайте La Redoute, разм.33 по стельке 22см, нам оч велики.",1000.0,71,2017-04-18,Private,85b6fc274105a832b19b91b8301b83a16783903f1eddf4f9d9ec80db9f25fac1,44.0
ПЕРЕОСМЫСЛЕННЫЙ ОПЫТ /,,,,,,,,,,,,,,,,
Ленинский район – пр. Ленина,80/,,,,,,,,,,,,,,,
1116d2de9613,5ffe3b139175,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Капитальный гараж находится в Орджоникидзевском районе, автобусная остановка Белые дома за бывшей молочной кухней. Гараж 3 на 6, погреб с полками под соление с закромами под картошку, свет, электросчетчик, по кругу в гараже сделаны полки.",300000.0,934,2017-04-17,Company,d3c70e1eef2f3d1112f71ef02341aa7c969d6134e307187150711387fc7180fe,1376.0
"Достойный дом. Звоните!\"",2780000.0,9178,2017-04-14,Shop,c1d6473ae0ce99d2e1a3356cfa03fb86445453d67e89f591fc4d131c1928b7a1,1726.0,,,,,,,,,,
8a60f0a8546b,ba8bb1ded244,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка,"В отличном состоянии толстовка на девочку, размер 104 см. Очень красивая! Нет ни пятнышка!",400.0,175,2017-04-15,Company,d5dfc9babf3a63c573fab0c8acdf70a0f9e6e9e849ce12695979f447341fc38e,107.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
Модель:/,,,,,,,,,,,,,,,,
Практически новые ботинки для девочки и мальчика! У нас носила девочка. Расцветка унисекс. Состояние отличное,носили несколько раз осенью 2016,сейчас уже малые! Покупались новыми. Размер 30,стелька 19,0/,,,,,,,,,,,,
Дополнительно осуществляем:/,,,,,,,,,,,,,,,,
65c11215dca0,8c97d70042dd,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штактник,"ШТАКЕТНИК МЕТАЛЛИЧЕСКИЙ ОКРАШЕННЫЙ ОЦИНКОВАННЫЙ 0Т   30 РУБЛЕЙ МЕТР,ШАПКА ДЛЯ СТОЛБА ОТ 650 РУБЛЕЙ",,22,2017-04-17,Private,0a06bed0676c143f478c718b84a4251051b67ab1dfef6a043a4cd634f3f7051e,1497.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Дом построен с использованием качественных материалов и современных технологий,соответствующих стандарту бизнес класса по дизайн проекту итальянских архитекторов./,,,,,,,,,,,,,,,
06060a3d3db7,9ef933263f10,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Норка,Норка./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПОДОГРЕВ СИДЕНИЙ И ЗЕРКАЛ;/,,,,,,,,,,,,,,,,
ул.Новикова,"30/1\"",18950.0,5827,2017-04-15,Shop,4ecb9cc376ba0bfeffe95bbe2eb007f965e0da6b17df0c4e8c4532d8e7692654,1991.0,,,,,,,,,
484eb376b79b,3590f53fd5a5,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2010","Автомобиль в хорошем состоянии.Юридически чист.2 комплекта ключей.ПТС оригинал.Абсолютно без каких-либо вложений.Мотор не дымит,подвеска не гремит и т.д.Любые проверки.Подробнее при осмотре.",409000.0,1004,2017-04-13,Company,757d52f1d84c4dc7b832e0b2e2f9b1482dd21d967f4f4d5d3fb513d6a3d91a8b,1132.0
dab8aa5c45e9,ff4ded9ff079,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/5 эт.","Продается 1 комнатная квартира по ул. Губина. Уютная, светлая, чистая, готовая к заселению. Есть большая застекленная  лоджия, которая может стать второй комнатой и балкон из кухни, за счет которого можно увеличить площадь кухни. С\\у раздельный. Квартира находится в хорошем центральном районе города, до рынка и центра города можно добраться пешком. КОД 3244",1450000.0,154,2017-04-17,Shop,cca0fe172dcbc54964c428c83bbda5e372541af20972ff852caa39113ced87a9,2219.0
Со своими задчами справляется без пролем./,,,,,,,,,,,,,,,,
e255069e618a,f747e033e2c6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весеннее пальто,"Состояние нового.Причина продажи:не ношу,разгружаю гардероб,хочу порадовать кого-нибудь новеньким пальто",300.0,4,2017-04-14,Private,697cbe0ce713bfdfbe7f924afe221c427f32f5f3cfd0fc194411b49c65bb12ba,655.0
Двигатель/,,,,,,,,,,,,,,,,
Кольцевой нагреватель. SoftCook. /,,,,,,,,,,,,,,,,
3d9b7a633fdf,dab40e99bacc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли Зебра,Туфли 27 размер. Может кому пригодится для дачи-деревни.,0.0,23,2017-04-12,Private,a07a3c4062782f02e517bd274d8addd060deee18bb3a76ce967088de0f5426fc,46.0
•Темпер. режим,ºС 0.. +7,внутренний объем 700 л/,,,,,,,,,,,,,,
механическое/,,,,,,,,,,,,,,,,
ff97ac880e87,299b934ec3f3,Нижегородская область,Кстово,Животные,Собаки,Чихуахуа,,,Мальчик чихуахуа,"Продается мальчик чихуахуа, 2,5 года. По причине нехватки времени. Очень ласковый, добрый, любит детей. В туалет ходит на пеленочку.",10000.0,28,2017-04-12,Private,569a18ffde6db3e683d503d7f0c6c27793bc40802a0b7283883e1e9abca575c2,2132.0
Срок изготовления 5 – 10 дней/,,,,,,,,,,,,,,,,
От дороги дом отделен парковой зеленой зоной. Летом красиво и уютно. /,,,,,,,,,,,,,,,,
e641bc42b8c6,f2b54c360fb1,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр для бытовой очистки воды,"Гарантия 2 года. По желанию вариант с подключением к дополнительному крану. Фильтр имеет 4 ступени очистки воды, в том числе УФ оббеззараживание воды на выходе. Вода соответствует категории высшая. Имеет нормальную минерализацию в соответствии с СанПиН. Удаляет из воды более 140 органических примесей, хлор и хлорсодержащие элементы, тяжелые металлы и радиоактивные элементы, а также бактерии, вирусы и простейшие ( в том числе лямблии и их цисты). Фильтрующий элемент -картридж расчитан на 5000 литров воды либо 1 год использования, что вполне обеспечивает качественной питьевой водой на год семью из 4 человек. Стоимость 1 л воды в первый год использования 8 рублей. К сравнению вода в супермаркетах высшей категории качества около 20 рублей. Второй и последующий год использования 2 рубля за литр. Это выгодно, безопасно и полезно для здоровья.",39990.0,21,2017-04-12,Private,852c72da31521ec9d2f1929c29157a5d3cb09ba11a7b82de008c678738fcba1f,1676.0
== TM - время поездки/,,,,,,,,,,,,,,,,
0d392be8ee60,8ae9fdea8759,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","\"Продам металлический гараж площадью 21 кв.м (3,5м х 6,0м) в КЖГ \"\"Север-155\"\". Гараж с металлическим полом и деревянным настилом",металл 5 мм,армирован уголком 76 мм,размер ворот 2,06м х 2,50м,ворота с калиткой и надежными замками. Электросчетчик
Wi-Fi /,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,
-КЛИМАТ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,
0483fc88b937,532e1fab60fb,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продаю мотоцикл,"Продаю мотоцикл Hayabusa,2003 г.в. В отличном состоянии.Подробности по телефону.",500000.0,3,2017-04-12,Private,12eb203ad55d5630ae7641bf8881e7cf3716123e2cd6818a30bda1ebe3993733,1137.0
8.00 - зоопарк (на террритории зоопарка есть кафе,туалеты. Разрешается отдыхать на газонах)./,,,,,,,,,,,,,,,
Способ установки - Штатный трехточечный ремень,система Isofix/,,,,,,,,,,,,,,,
Ровный участок,а также в шаговой доступности школа 75,детский сад,магазины,остановка в шаговой доступности./,,,,,,,,,,,,
Состояние камеры: новая,в защитной плёнке,не использовалась/,,,,,,,,,,,,,,
Возраст: от 3 лет/,,,,,,,,,,,,,,,,
Перевожу все,"кроме запрещённых по закону вещей; и всякого мусора. Все оговаривается\"",300.0,74,2017-04-13,Company,,,,,,,,,,,
-кредит,лизинг,/,,,,,,,,,,,,,,
Рок оперы: Иисус Христос-суперзвезда,юнона и авось,звезда и смерть хоакина мурьеты,quadrophenia,the phantom of the opera,cats;/,,,,,,,,,,,
Максимальная температура:	90 (PGA),105 (BGA) °C/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
185c23f1aed4,9cd962cc5c53,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy note 4,Продам телефон Samsung Galaxy note 4 32 гб gold. /,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
2 посыла AUX в каждом канале: 1 префейдерный посыл для мониторинга и 1 постфейдерный посыл,направляемый на внутренний эффект-процессор и/или внешние устройства/,,,,,,,,,,,,,,,
Мощность:	150 Дж,/,,,,,,,,,,,,,,,
8aa92911b3ba,73ece9d97791,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму чистую, опрятную квартиру с мебелью и техникой в Октябрьском, Свердловском райне для проживания с ребенком. Чистоту, порядок, оплату гарантирую.",17000.0,2,2017-04-16,Private,,
• Диапазон работы с приемником 50 м/,,,,,,,,,,,,,,,,
Скорость вращения шпинделя HDD ноутбука	5400 оборотов/мин./,,,,,,,,,,,,,,,,
1,200,000 р./,,,,,,,,,,,,,,
c56c59157d5d,8b84a9a00041,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжка - панорама,"\"Продается  книжка панорама \"\" шпионские гонки\"\" - тачки в состоянии новой","музыкальная.\"",400.0,90,2017-04-15,Private,68f9a9ba371fadd7b7913bbce5899611b829726dfd3ba62c12f121d3d0dfd65f
• Осуществляем продажу мобильного оборудования торговых сетей (витринные образцы,в эксплуатации не находились),гарантия 1 месяц. /,,,,,,,,,,,,,,
Установлена сплит-система/,,,,,,,,,,,,,,,,
c17755dad6b5,484cf20af459,Кемеровская область,Белово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Уголь,"Привезу жаркий уголь. Щебень, горельник, песок и мн другое. Цена договорная.",100.0,15,2017-04-18,Private,54ea9f70c9aaf982e5c837444d8fab16d4bc38e85d6ce21a41d3f2b7a790f24d,1311.0
f156a805efa9,b149ca0d7953,Ростовская область,Гуково,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 800 2G,Возможен торг,1000.0,17,2017-04-15,Private,0041644fba9aa5629c4a27314abc0a9eb66a9cdaaf19b5fb12bb9a4a04e3c1e7,2853.0
81c5b53eeeac,c5400ae4925e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины для уюта в доме,"\"Картины: \"\"Ирисы\"\"- 7000 руб./",,,,,,
143334869a4d,ed24bb181fef,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ултан концентрат 1л,"Концентрат «Ултан» - вязкая жидкость коричневого цвета, обладающая хорошей растворимостью, – при разбавлении равномерно растворяется в 20 частях воды. Не образует осадка. Фасовка: в полиэтиленовых канистрах объемом 1 л. Цена одной канистры: 1150 рублей. Одна канистра разбавляется в 20 литрах холодной воды. Расход: 1 литр готового раствора на 3м.кв. обрабатываемой поверхности древесины. Рабочий раствор антисептика «Ултан» не горюч, не агрессивен, не имеет запаха. Не вызывает аллергии у человека и животных. В воде, воздухе и почве не образует токсичных продуктов, расходуется полностью, в утилизации не нуждается. Обработанная древесина имеет сухую, чистую поверхность, приятный серо-зеленый цвет, не имеет запаха.",1150.0,4,2017-04-18,Private,4b51ef5f4a0886db3813f17bfcf9d12d1af2916063fa453f70c3659b1b60ee3f,1737.0
fa4881477e77,890518410319,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 2 пары,"Чёрные лаковые туфельки со стразами, в очень хорошем состоянии. По стельке 23-23.5 см/",,,,,,
Новый,"гарантия 3 месяца.\"",990.0,9,2017-04-12,Company,5b3f488ec079b4a8a7294a015823053a7f07fb5a6adc06b624fc441da03ed255,2758.0,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
bcee8753be87,88504ce6b5bf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка новая р.146,Юбка новая р.146,250.0,317,2017-04-13,Private,71af7bfe508e41a92bdef35594a82f303cc6ce0fb950d40bd18b2f4eff82ed2f,378.0
371ab7d3244a,aec3652883ff,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Braun jb5160,"Блендер Braun jb5160 , полный комплект. В отличном состоянии./",,,,,,
3cd0f5d77b31,41840f8c7601,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Красивая, женственная блузка. Размер 44—46. Идеальное состояние. Производство Беларусь. Также другие женские вещи платья, юбки, блузы за символическую цену от 100 до 300",200.0,113,2017-04-12,Company,cc8a1db99365c0b588f3b1a1e1703db28af4b9c3798de47a66f84eba4819a0df,413.0
SoC: Qualcomm Snapdragon 820 MSM8996/,,,,,,,,,,,,,,,,
356f8e91e799,871c72ed93c4,Оренбургская область,Орск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Выездная авто - диагностика,1) Считывание и просмотр всех кодов ошибок/,,,,,,
"Стоимость зависит от выполненных работ.\"",,4,2017-04-15,Private,f61a60b00ac95ee0af4958b6cf00fe9c8338cd94a7c7ced951d60623124dab91,1294.0,,,,,,,,,,
a8c8928f17f3,47f17466c57a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье лето. Шёлк. Абсолютно новое! Осталось после закрытия магазина. На пуговичках и клёпках. Без рукавов.,700.0,75,2017-04-13,Company,59d2b90ab5b1ca2ac8e30c6da4c5faea2ca79740506dba450d10a314fd8f8133,398.0
11025ada0d2d,8af53fd41bcd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки летние,"Брюки летние хлопок , состояние хорошее , цвет молочный .",300.0,45,2017-04-14,Private,e800352c9256504ce1db970c058c5035a7fee10f91fcecd100b43cc702d0e937,567.0
Формат звуковой схемы	2.0/,,,,,,,,,,,,,,,,
Поясной кардиодатчик	Нет/,,,,,,,,,,,,,,,,
67c6d241fa10,d67457dcdeee,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Обмен на бортовую газель.,250000.0,35,2017-04-18,Private,,
"Цена за одну штуку.\"",250.0,7,2017-04-16,Private,0ee9fbf53ec808f6ece4e0bbe4c18e0b96e003956a00f3164ccc00f122c9d9f0,1033.0,,,,,,,,,,
Категория земель: земли сельскохозяйственного назначения. /,,,,,,,,,,,,,,,,
- DVB-T2 /,,,,,,,,,,,,,,,,
Напряжение на холостом ходу,В	70/,,,,,,,,,,,,,,,
- Корпоративный сайт/,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
47f95a0e6624,fdc86944c8db,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Elco.EL-261,"Утюг элко,с паровым ударом,хорошем рабочем состоянии.",300.0,9,2017-04-13,Private,a9080483d8d15c84725b7214229fb9c71e2b68d0b9ebf3912adf1aa77fdebf94,1953.0
84d6d5d91a19,27e5b2b4ff21,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Колибри со стеклянной полкой \"\"\"",======================================================/,,,,,,
Сенсорный экран    емкостный,мультитач /,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Основные параметры материнской платы:/,,,,,,,,,,,,,,,,
