item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"акселерометр\"",3800.0,7351,2017-04-12,Shop,6ab8120605defe1923d06b2ec9b023bf8bf934401d2a2f7f367f68c21acb5927,2876.0,,,,,,,,,,
сейфа /,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,
Размер 28/,,,,,,,,,,,,,,,,
09f98602a4da,4f520a293f9d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло YB 101 от 0 до 18 кг черное,Автокресло предназначено для ребенка от 0 - 18 кг . /,,,,,,
11324c8f744d,567a05ce6948,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стельки войлочные,Девять пар отдам за 300 рублей,50.0,155,2017-04-15,Company,1a903dbd38bf01660957d8256b9ef1b95fb2a5858d12ba04cd83034888ee78d1,143.0
3cc57f2221f5,759160119272,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь,Новая брошь очень красиво смотрится.,250.0,18,2017-04-12,Private,31ac8c250cdbb01474f6f15f0886819763c87d330e3e59f99ab93073680c7dae,13.0
727d64c113cc,9c012b08d18d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 4/9 эт.","\"1 комнатная крупногабаритная квартира с жилой лоджией, в хорошем состоянии,  комната 20 кв. м.,  жилая лоджия 7,8 кв. м., просторная прихожая, большая кухня 9,5 кв. м., м/п стеклопакеты, окна во двор, все документы готовы к продаже, возможна ипотека, использование материнского капитала. Очень удачное место расположения дома, рядом маг. \"\"МАГНИТ\"\"",школа,"\"\"СБЕРБАНК\"\"\"",3400000.0,365,2017-04-12,Company
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Изготовление и монтаж зернохранилищь,токов,"навесом для техники и складов.\"",1000.0,43,2017-04-18,Private,00f53a05e3f725303617ec6560f260ca69fea6c4cced2939f324db0cb8fb5fa9,1539.0,,,,,,,,
"Объем оперативной памяти 1 Гб\"",3000.0,1992,2017-04-17,Company,24cdc6c762ca419f0f3ac1bc856bedc8827c9836846d886ec097c0d7e16d2ada,2924.0,,,,,,,,,,
990edf9c6882,17bf873ff271,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка Польская,"Весенняя, размер 44-46, состав 30% шерсть, 70% акрил, подклад хлопок. Состояние идеальное.",150.0,82,2017-04-18,Private,9a4277d03d4b7f05a9c64882ee7b2918a8aea735239a326119ee3b54ca0a16c8,55.0
- Отличное состояние кузова и салона /,,,,,,,,,,,,,,,,
1ПКА 51.15-12АТ5Т	1шт/,,,,,,,,,,,,,,,,
KD-9 Kick Pad (пэд бас-барабана) – 1 шт./,,,,,,,,,,,,,,,,
Размер 25х25х25 .В сложенном состоянии 25х25х2..В комплекте 2 /,,,,,,,,,,,,,,,,
"Звоните с 10.00 до 21.00\"",500.0,15,2017-04-14,Private,9d5b8c0e874776f7c6707bcb88a177aefe22e274eeb1b0eb7e2131c01efab66e,425.0,,,,,,,,,,
2910e98e4f1e,704e6b89ef56,Самарская область,Самара,Животные,Кошки,Канадский сфинкс,,,Сфинкс,"Продам очень красивого, умного и ласкового котенка, возраст 4 месяца, в еде не прихотлив, к лотку приучен.",3000.0,70,2017-04-13,Private,0bddfb67cc722acca259d49908dce725ee0e2290a5fe3dae01c95eeb54fca939,2053.0
Туристическая фирма располагается в шаговой доступности от метро,обеспечивая поток клиентов со всего города!/,,,,,,,,,,,,,,,
df88a10ce373,f9394e971f92,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская куртка,"молодёжная,белая,c меховым воротником куртка.",1500.0,6,2017-04-18,Private,bff399b33b78e57a53efc5d5f8fbd4d38dff8bda13327559c504c1f6388bc94e,97.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
• надежные тормоза на задних колесах./,,,,,,,,,,,,,,,,
6e6fc9108149,d14a53af6e48,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсовая,"Продам Куртку джинсовую. Куплена в Benetton. Состояние отличное. Продаю, так как стала мала.Торг.Пишите в ват сап.",1500.0,20,2017-04-12,Private,92e08264baad2367106ed06b8a98efbd54a672f00a57ccd446fa89988f3ba867,413.0
Обновление встроенного ПО	Да/,,,,,,,,,,,,,,,,
В наличии есть:/,,,,,,,,,,,,,,,,
Заберете в течение недели,"отдам за 2500р.\"",3000.0,3,2017-04-18,Private,c11336365110f7b54912ae56bb7e366949d327d30900e5e53da59e25e29424b3,560.0,,,,,,,,,
2cb4d3980ba0,485f1010fb7d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды Зара,"Кеды Зара. 600р. Размер 22. Стелька 13,5",600.0,203,2017-04-12,Company,ea9c8d2a109b48e4e2cc5eaa77a2d15950e4f2189b80b53c5666eeab925e6443,43.0
Динамик: 1 моно /,,,,,,,,,,,,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
Разрешение: FHD (1920×1080)/,,,,,,,,,,,,,,,,
Формат платы	ATX (305 x 244 мм)/,,,,,,,,,,,,,,,,
c9224e15b86a,7a91a2f181e4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Лучшее свадебное платье,"Продаю свое свадебное платье. После химчистки. Дорогое кружево, небольшой шлейф, съемный пояс с кристаллами. Красивая спинка./",,,,,,
НОВЫЙ/,,,,,,,,,,,,,,,,
NTE4S 10 (1,0 кВт,до 10 кв.м)/,,,,,,,,,,,,,,
e3eb598f7e1b,5971b240e7fa,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доставка на объект, Кабель ввг - 0,66 2х2,5 медный","Организую доставку кабеля ВВГ - 0,66 2х2,5 на Ваш объект. /",,,,,,
f8e1794312bb,8dbd898444e1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Продам вечернее платье, одевалось один раз,в отличном состоянии.",3000.0,8,2017-04-16,Private,c77167d5bdf00eb58e6f835153a79bb6421f8f6875ed5883af9c4662c92be7e2,399.0
Ворота на пульте управления. У двора 2х-этажный магазин продуктовый и другая разная комерция./,,,,,,,,,,,,,,,,
Количество эффективных пикселей: 1920х1080/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1b142cfc53ce,5dd2ce633f9a,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам. Видеокарту gigabyte AMD Radeon R9 290,Технические характеристики:/,,,,,,
"Цена за все\"",1500.0,14,2017-04-13,Private,ee9c8adbafca1d506e9eeef8cbd6762ae40b6c88b397ca72b5eb17bf9d76989b,2828.0,,,,,,,,,,
4546861ab6ff,794bee4547c6,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","ГУР,МАГНИТОЛА,СИГНАЛИЗАЦИЯ.ТОРГ.КРЕДИТ.ОБМЕН.",340000.0,1181,2017-04-13,Company,58097c649f6b4b42e620c6d685b7443e0c1abb6b7a08bab8fc7b5c1ca68113ce,2262.0
98212a7eb145,0c22a0dc97d0,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбук LG E 50,Продам ноутбук LG E 50-Config E 500/,,,,,,
Гриф : Клён,на болтах/,,,,,,,,,,,,,,,
d73bcf1e2e3e,85e28b3022af,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,5гд3,Очень редкие низкочастотные  динамики 5гд3  в отличном состоянии. Цена за пару. Продаю по причине приобретения АС Виктория.,9000.0,124,2017-04-12,Private,8b65625ddd843c694670f46bf096895eff8941cb58ef9e771b749387e724199c,1090.0
💕Туфельки💕Цена:850₽/,,,,,,,,,,,,,,,,
🚀Доставка по всей России нал. платежом./,,,,,,,,,,,,,,,,
6feb55aa6382,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы ринашементо италия,Коллекция 2017 г/,,,,,,
Производитель: Riko. Польша/,,,,,,,,,,,,,,,,
49c2e7ffc664,cba67b754bd6,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 1/5 эт.","Сдаю 1-комнатную квартиру на проспекте Дзержинского 13 9рядом ЗАГС) остановка с. Лазо. мебель: холодильник, диван. кухонные шкафы, остановка рядом, весь транспорт, рынки степной, север, школы, д. сады. состояние квартиры удовлетворительное.",8500.0,150,2017-04-15,Company,,
Описание:/,,,,,,,,,,,,,,,,
В дополнение к шторам /,,,,,,,,,,,,,,,,
— МАКСИМАЛЬНАЯ ВЯЗКОСТЬ 80 DIN/,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26990.0,1061,2017-04-15,Company,cfa2bb6bd243d95ded945b9d62d4b5ed526f268c7b70585652f9d3f78a8c56c6,2964.0,,,,,,,,,,
14b8d95f6ae6,5382d9c9e463,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор,"Эпилятор Rowenta (не китай) в хорошем состоянии, насадка для бикини и подмышек. Работает от сети.",800.0,38,2017-04-14,Private,144dda9cb07182dd921c292b204cd96465db897c4cd46f4828f466469bee490f,1917.0
"Состояние отличное и работает отлично!\"",700.0,76,2017-04-12,Private,866442263a8b01602d2a73a7702712393dfe362d87611ec27fc27e060a36475b,1832.0,,,,,,,,,,
e5477006ea18,526f8d0de6b6,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,Модель Lantern 5  /,,,,,,
1bae8e9cae0e,62061ef1b63c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"•	Представительство в судах общей юрисдикции (защита имущественных прав граждан, трудовые споры; споры со страховыми компаниями; защита прав потребителей; взыскание долгов; «семейные» споры и т.д.);/",,,,,,
Площадь:  70	/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В комплекте идут стропила лаги/,,,,,,,,,,,,,,,,
bee6f5b5fa7c,c6fbdf118262,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Карсет,Продам карсет в отличном состоянии.,5000.0,2,2017-04-17,Private,cc4de3433139f57f0532bf712ecf10f6ea514bb64504a390d292d4bc11e28de4,731.0
"2. Прихожая \"\"Арго 3\"\"/",,,,,,,,,,,,,,,,
5ddf3381fd94,14456dd29d68,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Сборник книг Л.Н Толстого,сборник книг Л.Н Толстого  в 12 -ти томах за 100 р за том. Торг при осмотре.,1200.0,20,2017-04-15,Private,f19d1b8b84512029e37c7daef6b5c2dd9c9d3095866df21f6f4ee545db2e27aa,3014.0
-Операционная система: Windows 10/,,,,,,,,,,,,,,,,
Цвет фурнитуры: золото /,,,,,,,,,,,,,,,,
e9297ea7f5a5,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Италия,Коллекция 2017 г/,,,,,,
- защищает кожу головы и волосы от негативного воздействия и делает их /,,,,,,,,,,,,,,,,
Количество картриджей	1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
722088a38ef1,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.",Состояние хорошее. Ипотека возможна. Торг!,2100000.0,11146,2017-04-14,Shop,,
3c590514159d,32d029f0b870,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Стефани Майер Рассвет,"Телефон не активный(не звонить), связь через сообщения авито или по почте itsar74 @ gmail com",200.0,13,2017-04-16,Private,28c861fe9d9daf6271a4aefa254ba2851987bd14e90492c90a8304a0b028704c,2286.0
cca5000ef473,b1ff1845f4ca,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Свадебные свечи производства СССР,"продам комплект свадебных свечей, производства Азербайджанской ССР. Свечи в коробке. Целые, не зажигались. высота свечей 30 см.",500.0,54,2017-04-12,Private,4f1cae70d253140d4341e818142ac7a7ea7b7c380d5b6c9c692da70c190ef832,1553.0
Круглый шкаф – уверенно размещают в больших помещениях. /,,,,,,,,,,,,,,,,
ddfa59548c60,5a6dcb232a68,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые брючки фирма Pumpkin Patch,"Pumpkin Patch – популярная во всем мире марка дизайнерской детской одежды, представляющая модную, стильную,качественную и удобную одежду для детей./",,,,,,
______________________________________/,,,,,,,,,,,,,,,,
Габариты: 645х236х236 мм/,,,,,,,,,,,,,,,,
256-bit /,,,,,,,,,,,,,,,,
Ручки турника расположены в двух направлениях для нагрузки на разные группы мышц./,,,,,,,,,,,,,,,,
-окунь гк/,,,,,,,,,,,,,,,,
- на берегу /,,,,,,,,,,,,,,,,
Ду15. в комплекте со штуцерами и прокладками./,,,,,,,,,,,,,,,,
4924f9e48e5b,ffb7f516fc66,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Купальник гимнастический, ручной работы рост 122-1","купальник гимнастический, рост 122-134  СМ",1000.0,45,2017-04-12,Private,efd6bf6db7380199fb95c30598583aba7df75ec0bc0653fe87d80806f494eab7,127.0
bb55149d2ae9,c25f6a090acb,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер,"Продам комбинезон-трансформер для девочки, б/у. Зимний на искусственном меху, но можно носить и осенью, а также ранней весной. Подстежка на молнии. Имеются меховые топки и меховые варежки.Комбинезон можно перестегнуть и превратить в конверт для совсем маленьких деток. Размер 74, но мы носили и при 80 см.ТОРГ.",1800.0,6,2017-04-14,Private,dd4c2605b57aa33930d24dcd2789bd42f5b6b7c54423c352d5c0be377a72c878,84.0
64563beb2b3e,6d7b4daa355e,Белгородская область,Новый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон осень-зима-весна,"Комбинезон в очень хорошем состоянии, б/у только зиму, мех съёмный, регулируется длина, есть тёплые угги на ножки, ручки также закрываются, был куплен за 4 000 рублей",2000.0,65,2017-04-12,Private,18059cceb84feb1ac27edd27ac927d06924c09e48b9ce79e4fbd08cf12b956ac,42.0
810566bbd586,0de7fbf1c824,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сканер 2D штрих-кода Honeywell MS7820 Solaris,"НОВЫЙ сканер штрих-кода Honeywell MS7820 Solaris вертикальный, многоплоскостной лазерный сканер штрих-кода./",,,,,,
Собственное производство! Продукция всегда в наличии! Возможна доставка! Работаем с 1991 года./,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
4605f3f3f4d2,cf9726d5579c,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается Мерседес 1625,Продается Мерседес 1625. В нормальном состоянии новая резина ворота АКБ автономка самарка тоже новая мотор в8 две турбины. Простой как трактор. Много чего менялось и делалось. Делалось для себя. Возможна продажа в разбор если договоримся! Звоните спрашивайте все расскажу!,600000.0,5,2017-04-15,Private,0a9dc48a62f98e648b6c2b9f41b125ef050281f3f9891ea4e6c1e81a3f4c180a,1132.0
АРМИРОВАНИЕ ТОНКИХ ШВОВ/,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
34c05cedc540,e58c65d92d73,Воронежская область,Россошь,Для дома и дачи,Растения,,,,Продаются луковицы лилии,Продаются луковицы лилии./,,,,,,
"-мягкий\"",590.0,394,2017-04-18,Shop,e575f710bf22206ad0f86a69963b79cdbab177a98b41a7eafd9a5083fcb281f7,796.0,,,,,,,,,,
Размер 74- 80. ( 9-12 мес)/,,,,,,,,,,,,,,,,
КЛАДЕТЕ УСТРОЙСТВО НА ЗАРЯДКУ ВО ВРЕМЯ РАБОЧЕГО ДНЯ ИЛИ НА НОЧЬ — ОНО ЗАРЯЖАЕТСЯ,ОДНОВРЕМЕННО ДАВАЯ ДОСТУП К СЕБЕ БЕЗ РАЗДРАЖАЮЩЕ КОРОТКИХ И ЗАПУТЫВАЮЩИХСЯ ПРОВОДОВ. /,,,,,,,,,,,,,,,
Penta D4 300 (2 × 300 л.с.) с угловыми ко-/,,,,,,,,,,,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
АП 250 руб.\мес./,,,,,,,,,,,,,,,,
8656fd25c7c9,7337f9d536be,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Продам 2 ком.кв на 3/5 эт.пан,дома,48/28/6.8 кухня,состояние хорошее,комнаты раздельные(16.6 кв.м и 12.2 кв.м),коридор 7,3 кв.м,гардеробная,с/у совмещенный,окна на две стороны,балкон застеклен,не угловая,квартира солнечная,чистый подъезд,во дворе дет.площадка,в пешей доступности дет.сад,школа,остановка калининградская,цена обсуждается,возможен обмен.",1900000.0,70,2017-04-12,Company,1dc060c03061c0e8089018ea36d12f9adf07404852d2c90d81c2bf01a37b4e5f,2217.0
787f1927864d,e8d68f64ef9c,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.7 м², 3/5 эт.","Продается 2-х комнатная квартира 46,7 кв.м., на 3 этаже 5 этажного панельного дома, квартира в среднем  жилом состояние, с/у совмещен, в кафеле, новая газовая колонка, окна деревянные , остаётся частично мебель. Дом после капитально ремонта. Один взрослый собственник.",2600000.0,74,2017-04-17,Company,d40e90da3eb8dd538f65fbc03573bf78a375132325bf94e9cea0a4f76e7385c9,1490.0
► Возможен Trade-in (обмен старого на новый)/,,,,,,,,,,,,,,,,
— подушка кресла пригодна для машинной стирки/,,,,,,,,,,,,,,,,
47a984bd4458,7331640190d1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"продаю б/у ветровку в хорошем состоянии для мальчика..2 кармашка и капюшон.Из недостатка небольшая пропалина ниже кормана,но она практически не видна.",200.0,35,2017-04-14,Private,67d8eab8b386da81cb17bdac5a6bb16ffddff8eae9645ddbbc826eaa8c8ff625,52.0
Управление/,,,,,,,,,,,,,,,,
"Реальному покупателю ТОРГ.\"",9500.0,6,2017-04-12,Private,204975d1a8b8a43f489444d20690834541956a58f398415a46f01e9141999ccc,1002.0,,,,,,,,,,
Интерфейс SATA III/,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",3900.0,4321,2017-04-17,Shop,c8d0ad61ecd7fa65ba4829527b96259f54131ab6eed22cc9b97412b1afd6e760,2909.0,,,,,,,,,,
73af9d9afacc,eb98530003b0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Майка белая с пайетками, /,,,,,,
fe3943628dd6,426053a24d9b,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Шпаклевка, покраска стен и потолков, поклейка обоев. Цены приемлимые. Без посредников.",,1,2017-04-14,Private,,
a6d4b1e9da9e,067f5a4e6d69,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Одежда для кукол,Свяжу на заказ одежду для кукол Паолок,,274,2017-04-17,Company,7ffb6c8b63556eb30c6b4cbf7edbe5d5d02f8e43b41f0ffbe177ace779b2b428,927.0
Бриллиант 0,21ct /,,,,,,,,,,,,,,,
fea1d7051975,63b6ed1505f4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радиоуправляемая машина масштаб 1/8 муген MBX-6ECO,Продаю муген MBX-6 ECO/,,,,,,
— вес 1.16 кг/,,,,,,,,,,,,,,,,
EA8005PE/70G	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
80bfda25d05f,ff5b2cbb1361,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"новые, размер 35",350.0,120,2017-04-12,Company,e1ed4d8f028be82165f62b3bafc995883973b5234bd35875a42dc297617d28ca,504.0
10e469b16cb5,659c94222349,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван и кресло,"Угловой диван,  высококачественная экокожа, разм. 260 на 160 см, кресло-кровать. Ничего не сломано, не скрепит и не шатается. Торг уместен.",12000.0,40,2017-04-18,Private,35b2f0c60015ad59d49043e2bda49d7d083354f25b41f6b366cdd389a574100b,1447.0
Ботвинников. Виноградов. Вышнепольский. Черчение. 7-8 кл. М Астрель 2004/,,,,,,,,,,,,,,,,
930549e9a1cf,35799eaee50e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам пальто Бенеттон,"Продам пальто Бенеттон, б\\у, в отличном состоянии, размер 6-7 лет, длина по спинке 63 см, длина рукава 45 см",1400.0,50,2017-04-12,Private,f72ff1390b60bb001e1e60018fdf0f71add92b4798318ebf7fe28abfcc63ddcd,523.0
-	большой портрет владельца альбома,фото одноклассников,фото учителей,групповые снимки;/,,,,,,,,,,,,,
