item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Еще больше моделей в группе: \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик)/",,,,,,,,,,,,,,,
Аудиовход RCA	Есть/,,,,,,,,,,,,,,,,
c220c7195d7c,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47.7 м², 13/14 эт.",Однокомнатные квартиры в сданном кирпичном доме с огромными скидками!!!/,,,,,,
03e8fd3439ac,db9da1108fbf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ-ветровка 4-6 лет,"Состояние отличное, с поясом.",300.0,40,2017-04-13,Private,5456be41627b9d529731deb73aaad475e5e44a856a077af41069c015449f5f9f,528.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
f55ac20630af,5e61fb44e416,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка базальтовая,СВЯЗКА СЛОЕВ КЛАДКИ/,,,,,,
f2e87121a756,dadf84825883,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Зимняя кофточка для девочки (новая),"Теплая кофта, новая, на 1-1,5 года шерстяная, на замке, под горлышко",500.0,20,2017-04-13,Private,7a19a5832d30dc3066648feebca82681e6714a9cc774fe2b00efb54742f6af86,110.0
12 программ стирки: /,,,,,,,,,,,,,,,,
dde1e4607352,85b876bf7eb8,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн Holder lcds-5064,"Кронштейн Holder LCDS-5064, полный комплект, поворот на 350 градусов + вверх и низ, держит отлично для креплений Vesa - 75x75 ; 100x100 ; 200x100/",,,,,,
"Плед конверты на выписку\"",25000.0,124,2017-04-14,Shop,860daa2fe9733ff5e13261a17d905138f36de673cc86d3ccfe7258bcfa057a92,1002.0,,,,,,,,,,
f99eb8adad1b,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска для террасы 3(4) толщина 20мм цвет мол.шокол,Доска для террасы из ДПК/,,,,,,
e04d2bd5a79c,6293946ce645,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,Bicycle street art,"Колода карт Bicycle street art, новая и нераспечатанная",450.0,18,2017-04-17,Private,203fba98d344dc3304168379193067c9641683a742e5376d13a6afd698bbdb36,2551.0
Черная футболка с принтом,/,,,,,,,,,,,,,,,
Акция действует до 5 апреля!/,,,,,,,,,,,,,,,,
-Тип ТВ: ЭЛТ-телевизор/,,,,,,,,,,,,,,,,
a2cb7fa82fb9,42436e27a989,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные работы, фундамент",Опытные специалисты выполнят следующие виды работ: /,,,,,,
2407b7870cc9,47a460cdb772,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники,Новые  громкие  наушники. Качество  звука  хорошее,150.0,41,2017-04-16,Private,8260f966be1cede74c4293eba369624fe29c108a07e67c8f9662fa9acb169612,3046.0
ОС			Thread-X/,,,,,,,,,,,,,,,,
вес коляски: 7,7 кг./,,,,,,,,,,,,,,,
cece0d21c829,d9544499d7b3,Ставропольский край,Нефтекумск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,Большая коляска 6000₽ торг/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отправка по России,"можно наложенным платежом.\"",900.0,640,2017-04-13,Company,82f5c83b1c8c64c593d8e7d05fe550eb8523f5bc574e3df7b98712c3d72fb89d,2424.0,,,,,,,,,
784556cf9c2e,6d34d1eda797,Ярославская область,Рыбинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт вашего компьютера,"Цена договорная за то, что приеду уже 100, долго работать не буду при любой проблеме максимум управлюсь за 1,5 часа!",100.0,18,2017-04-13,Private,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Путь к олимпу (бокс - Е.Тищенко) - 50р./,,,,,,,,,,,,,,,,
Просторная пластиковая люлька (37/85 см) с регулируемым подголовником/,,,,,,,,,,,,,,,,
2654f68c0d9e,b6a100228c76,Самарская область,Самара,Животные,Птицы,,,,Подрощенные цыплята бройлера кобб 500,"Продам цыплят бройлера Кобб 500, две недели будет 19.04.17./",,,,,,
a1bb9d009e14,6c47eaff01f6,Свердловская область,Екатеринбург,Животные,Собаки,Шарпей,,,Веселые шарпейчики,Продам щеночков шарпея возвраст 2 месяца,8000.0,16,2017-04-13,Private,7c97c6db1eda35ed20e37a9ebe57d9deaf9b5705af56d21e82534bb232d8d07e,2160.0
Куклы/,,,,,,,,,,,,,,,,
bc21a146a3b5,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Размер 50/,,,,,,
455362b91d3f,abb6f9287afe,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Автомобиль в отличном состоянии, и полностью готов к дальнейшей эксплуатации. Без дтп.  ПТС оригинал, 2 хозяина,  Мотор 1.4-107 л.с. Комплектация, кондиционер, 4 электростеклоподъемника, эл.зеркала, ГУР, АБС,подогрев передних сидений.",418000.0,7,2017-04-17,Company,659a7a3dbea2c28c528e21658b9b66bb7f3a8c83a12a9559be001f1722d875d3,1118.0
caa5ab2b60a7,905c479daa59,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонная стильная кофточка zara baby,"Стильная и модная утепленная кофта подойдет как для девочки так и для мальчика. Очень приятная, ребеночку в ней будет удобно. Размер соответствует. Практически не носили из-за погоды, сначало было холодно, потом резко потеплело. Состояние отличное.",500.0,5,2017-04-12,Private,0a6600cad621b2f24b955a6bd8266571288c9e4f3c6651e46a37a26247f835de,66.0
- Мы работаем:/,,,,,,,,,,,,,,,,
df7f4d3702f7,65df8d6bb2e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка детская,В хорошем состоянии.Звонить!,300.0,11,2017-04-15,Private,578d2752b4dc4101b0de83e2c2fc36e6e016927856334c38f9cb0a784ecdaa80,114.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
7.	Лед. Чистильщик/,,,,,,,,,,,,,,,,
Курьерская доставка по России/,,,,,,,,,,,,,,,,
Ткани обивки в широком ассортименте!!!!!! (Можно скинуть на Whats App или Viber)./,,,,,,,,,,,,,,,,
438dd8aa092a,56cfd1b4de47,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам новое пальто.,3000.0,27,2017-04-13,Private,b2456d04ff7f4ab21aaa42ad17ed993d2777b8475929dda36eaaf74af170c71f,650.0
0ad37317cc2b,c3edfa23313a,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовления ворот,Изготовлю Варота любой сложности,,7,2017-04-18,Private,d967e6cebf21778203efd79a97fc99a266da7573087ede8d63da0b6dcc0b2588,1321.0
cтолик съемный/,,,,,,,,,,,,,,,,
"Откатала два летних сезона с мизерным пробегом.\"",9000.0,101,2017-04-17,Private,a7e3f1c593d1d149ce683e2a5caeaf6f913d6d6ca0d78f71514212fb27efcb26,2368.0,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
73f9da79b574,9d76a09fcfe9,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 6/9 эт.","Однокомнатная благоустроенная квартира. Выполнена официально оформленная перепланировка, кухня соединена с комнатой, сан.узел совмещен. Сделан ремонт (натяжной потолок, ламинат, в прихожей плитка), заменены окна, двери, проводка, трубы, счетчики на воду, э/энергию, газ. Вся сантехника новая. Остается большой шкаф-купе, кухонный гарнитур, могу оставить мебель. Есть балкон. Вложений не требует. Собственник.",1320000.0,23,2017-04-18,Private,63f79659b72376283c776fafc9f037410cd56aa8f171016f8c420add71882d6a,2219.0
"Все вопросы по смс\"",1000.0,68,2017-04-18,Private,5d5256be31c94902a2081f19f3862cc1ce41bf685b1bcf0a8ba379a8052e24cf,960.0,,,,,,,,,,
"Ремонт от застройщика. Дом сдался 5 лет назад.\"",2000000.0,15,2017-04-17,Private,,,,,,,,,,,,
baeb2c3dff51,3d3c3c3020e9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Адаптер apple,"Адаптер в хорошем состоянии на 1.0А, оригинал.",500.0,42,2017-04-15,Private,23020f7610381063d18a22354bde3c768067581db2a53d8b8ca6e1986978dc60,2805.0
-------------------------/,,,,,,,,,,,,,,,,
"• #7       7/8\"\"(22mm)/",,,,,,,,,,,,,,,,
d7d006472c0c,93c577f4c268,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Юрий Трифонов. Нетерпение. Старик. Романы. 1983г,Состояние отличное. Подписное.,150.0,18,2017-04-13,Company,c11fa68a0816c5092959bb77da1830f2d19451bf25fa6e02aaff947a5baaad25,2286.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
797f41899c76,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта Creative sb0160 с гарантией,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
- не заливался не ремонтировался/,,,,,,,,,,,,,,,,
42c90cb070bb,fbcf550c6579,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Босоножки женские 36р, натур. Кожа","В отличном состоянии,",500.0,12,2017-04-18,Private,72a9fc82875ea8ea1f62b63fcc13a488ddc34914fd7d74c16d565d9acd925aa8,505.0
№5 - бланки расходников 100 лист (без 2-х листов) за 50 руб/,,,,,,,,,,,,,,,,
0a4d9ecd6291,fc21748a0661,Ростовская область,Шахты,Животные,Кошки,Британская,,,Продам котика,"Мальчик британец вислоухий , возрост 1 месяц.Кушает сам,на лоток приучин!",2000.0,1,2017-04-14,Private,8b4b24eaca9213ebf90b46bd706504cbb171398448b0f02423f348a2e23dd0b8,2070.0
390/,,,,,,,,,,,,,,,,
Гибкая система скидок (пенсионерам,ветеранам,новоселам,скидка за объем заказа)./,,,,,,,,,,,,,
aef998d73bf8,fa9fc8c8b585,Ханты-Мансийский АО,Сургут,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Polaris assault 800,"Продам снегоход в отличном состоянии, /",,,,,,
0c32304def16,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка коричн. трикотаж рост 110,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",80.0,4877,2017-04-18,Company,5763fa92e5b08139526804fe8efc5f0e2b53e0e3c2809f4ec457488edf262d06,65.0
60bf92ec8c59,87720073d942,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 54 м², 2/5 эт.","Сдаю трехкомнатную квартиру на длительный срок. Новые пластиковые окна, ванная в кафеле. Тихий двор, хорошие соседи.",20000.0,18,2017-04-12,Private,45f53371041dff0e55dfe449034f4d535e2a7be0052f74ef95265012156135cd,2220.0
Количество колес.................4/,,,,,,,,,,,,,,,,
6fc2346f1055,bb2bd1e786e6,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect Andromeda PS4,Возможен обмен на NIOH и некоторые игры под VR,2700.0,229,2017-04-12,Company,4228ad76154a0751a02ac67b72497b0819242271e53328f69b32fd54988432bd,2888.0
Xiaomi Redmi Note 3 Pro 32GB -12990/,,,,,,,,,,,,,,,,
171e12bf4293,2cd754d0dba0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавательные шорты timberland,"Плавательные шорты Timberland, по бокам карманы, состояние отличное, р.104.",350.0,163,2017-04-17,Private,5b81ba71aa6b2ba1a4eb1893d5e670bfd5aac4ed07bfd4d6d6a6eeb40652e6cc,78.0
3d6a1b4705d8,e34f3d00764b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоэлектрик выезд,Выезд мастера к месту поломки. Диагностика ремонт разблокировка   сигнализаций.,500.0,47,2017-04-14,Company,,
Переключатели вида (Hat Switch) /,,,,,,,,,,,,,,,,
Возможен ОБМЕН в любую сторону с нашей или вашей доплатой.В нашем автосалоне вы можете приобрести этот автомобиль в кредит,и обменять его на свой по системе/,,,,,,,,,,,,,,,
Не знаете из чего построить ??? ./,,,,,,,,,,,,,,,,
С помощью данного комплекта можно создать: 3D принтер,лазерно- гравировальный станок с чпу,фрезерно-гравировальный станок с чпу,а так же многое другое./,,,,,,,,,,,,,
Ручка: кожаная,регулируемая по высоте;/,,,,,,,,,,,,,,,
62bd8a0ae3c3,55986d9555cc,Тульская область,Тула,Хобби и отдых,Коллекционирование,Модели,,,"\"Модель Танка \"\"Тигр\"\" из Журнала\"","\"Модель Танка \"\"Тигр\"\" из Журнала частично собран",9 журналов запечатано. Оставлю только плакат,"остальное за 1 000 рублей\"",1000.0,6,2017-04-17,Private
38842bb72c67,092ea24869d8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Продам детскую горку \"\"Незнайка\"\"\"",Продам детскую горку с матрасом. В хорошем состоянии!,8000.0,9,2017-04-16,Private,3faf1e52ef7f74a0929af52f977130508ae3cd7aad43f5e3ad607de9ef8f6157,819.0
Вид циферблата/,,,,,,,,,,,,,,,,
d048e93a5f3d,28226e8dda40,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы и ограждения из черного металла,"Изготовим любую лестницу как декоративную так и технического назначения из черного металла. Ступени - металл, камень, дерево, стекло или керамика. /",,,,,,
73d2dd054eb6,d515a3905e0b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Спортивные брюки adidas,"В очень хорошем состоянии, размер 128",500.0,58,2017-04-16,Private,8cc5f8c0eef0ba52a1b0347061acaffbef3e43123829b94d8214401adf33868e,70.0
За счет увеличения ширины захвата производительность возрастает в 1,5 раза по сравнению с базовой моделью СЗ 3,6. Двигатель трактора МТЗ-80 загружается до 85 % его мощности,что дает экономию горючего до 20%./,,,,,,,,,,,,,
bd619efc55b5,37e9991ef96a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Мэрилин Мэнсон/Marilyn Manson t-shirt,"Черная новая футболка с изображением вокалиста группы Marilyn Manson. 100% хлопок, размер S и M. Доставка почтой России за ваш счет или бесплатный самовывоз из Омска.",400.0,1,2017-04-18,Private,08c82cfe50aad7856bb13a089adebf6b3b71c40a11d200e565506b5a6bc3ecaa,632.0
"Белые туфли  20 размер.-120 руб.\"",120.0,13,2017-04-15,Company,4f1ad3634ea6832ee27e212a040f2a7079edfe15f3e9a2251dbd793353a39954,88.0,,,,,,,,,,
5fbbbc1d9696,2ed9409f7cfa,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю скутер racer,Продаю скутер Racer . 2014 года ./,,,,,,
Квартира с косметическим ремонтом,не угловая. Комнаты непроходные. Сан/узел раздельный в кафеле. Окна на задний двор. Спокойные порядочные соседи./,,,,,,,,,,,,,,,
Цельносшивная технология производства на специализированном оборудовании исключает деформацию и потерю ортопедических свойств. Матрас специально разработан с учетом анатомических особенностей малыша./,,,,,,,,,,,,,,,,
Доставка и самовывоз./,,,,,,,,,,,,,,,,
Двигатель Каминс 300 л.с. КП ZF/,,,,,,,,,,,,,,,,
ширина колесной базы: 61,5 см. /,,,,,,,,,,,,,,,
071f25c357e5,f8166faf8f46,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Горные,,,"\"Новый 20\"\" велосипед KMS MD-100. бел-жел\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
