item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Все вопросы по телефону\"",400.0,5,2017-04-12,Private,3cb90619817d3e0e3a9b6f1386253221203ab60fa5293c3951b6f36486d59616,592.0,,,,,,,,,,
3a7a56cf1318,6158d16bdb6f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак женский,"Пиджачок очень уютный, подойдёт на любое время года, серый.",700.0,70,2017-04-13,Private,a29a774aad84ce9ae01dffe167358a0fcbf7a5d88f26533b3e0bc9f6944c45b5,655.0
919ee6a4f445,bf55c3435ddd,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,Apple phone 6S 32Gb,"Телефон в отличном состоянии, покупал 3 месяца назад, полная комплектация",35000.0,13,2017-04-15,Private,a1e41be152bae4d5491ec59004c4dbb738e7cead4490db3ae7ef4a92e046d4ef,2918.0
-оперативная память   5gb ddr3  по желанию можно увеличить/,,,,,,,,,,,,,,,,
fa12a62f2651,5efb90b2e9df,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трубогиб,"Продам трубогиб б/у в хорошем состоянии,полный комплект.",5500.0,30,2017-04-14,Private,5ab9e00c51a308f50ff479e7a75df11e4f874d9c26010d850ecdfa15092edc19,1232.0
1f335424ebbd,e39d313ff4c8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор новый,"прожектор, забирать на пл.Революции, 7. Рассмотрю обмен на что-либо.",550.0,211,2017-04-12,Company,1be006fd220863099164a0638e90a18defe133d0574a098d0ecf02f99c1ad22b,1470.0
"По всем вопросам писать на почту\"",2000.0,10,2017-04-12,Private,2504fd7d8d6e9fa5d27ce0e961a325b2a7a384cc1b8a89aeb0cb908e2f7b619d,796.0,,,,,,,,,,
Но выжили два лебедя в любви,/,,,,,,,,,,,,,,,
FM радио	есть/,,,,,,,,,,,,,,,,
Уничтожение насекомых (без запаха)/,,,,,,,,,,,,,,,,
вес 150 г,"ШxВxТ 71.90x142x9.15 мм\"",5500.0,4,2017-04-16,Private,f5968227bc5e45cda924f61357da474b21fab5f4b1eab2ce726303a1f45e2f43,2905.0,,,,,,,,,
Размер полки,мм:	530x650/,,,,,,,,,,,,,,,
Максимальное количество цветов/,,,,,,,,,,,,,,,,
b88dafca9f72,2f6527ac3cb8,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,За всё 1500,1500.0,44,2017-04-12,Private,88110e4b30ad95f83fa5f49fa494e33377b70c147ce2565ddb0641a5f1478cb6,2419.0
aa315a3cf5e9,7109f3cc8a4d,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Nikon D3100,Хорошее состояние. /,,,,,,
Коляска компактная и лёгкая./,,,,,,,,,,,,,,,,
Чехол легко протереть влажной тряпкой или постирать. /,,,,,,,,,,,,,,,,
Оплетка проводов	нет/,,,,,,,,,,,,,,,,
35d5332fc3c0,ad363d1cc85d,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол \"\"Моника\"\"","1360(1860) х820\"",АКЦИЯ! СМЕНА ЭКСПОЗИЦИИ!/,,,,,
"В наличии различные БУ погрузчики\"",1190000.0,128,2017-04-13,Company,20f548a862c9f44f2ff79e8328cd2d34181693e26ab86892eab244a5bac04b46,1053.0,,,,,,,,,,
61328adf987f,95775bf3ee1e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"\"В хорошем состоянии. \"\"Сказка\"\". Удобные",мягкие. Носили 1 сезон. На обуви указан 32 размер. Длина по стельке  20,"5 см.\"",300.0,16,2017-04-16,Private
в подарок отдам регулируемый снежный отвал/,,,,,,,,,,,,,,,,
b1c18f37db29,6210b1f47479,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"\"Транспарант, планшет \"\"Бессмертный полк\"\"\"","\"Изготовим транспарант/плакат/табличку \"\"Бессмертный полк\"\"./",,,,,,
Все плюшевые мишки,"мягкие игрушки смотрите на Mishka-x5\"",7100.0,12,2017-04-13,Company,6b341ff0211759e3f0777db536ee2ca1c59f04d4609a8c7a19bec0890abbee95,962.0,,,,,,,,,
*Полноценный осушитель воздуха для межсезонного использования /,,,,,,,,,,,,,,,,
============================================================/,,,,,,,,,,,,,,,,
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",643.0,2051,2017-04-18,Company,3a13e3b38851fbb58e123118bc424158d6411a092c65074c6a75eef5287fb7c3,2804.0,,,,,,
Наполнитель: Пружинный блок/,,,,,,,,,,,,,,,,
"- Приобретение в лизинг\"",1245000.0,136,2017-04-13,Company,839d54f7d0c51ae15b9a75cc1559376eb0b96319cebe72bbf4897cb22f85c451,1102.0,,,,,,,,,,
- укладка кирпича/,,,,,,,,,,,,,,,,
С Главной трибуны Вы увидите церемонию яркую церемонию открытия,начало гонки,виртуозную работу механиков на пит-стопах,борьбу пилотов в первом повороте и финиш победителя./,,,,,,,,,,,,,
Функция Caller ID	Да/,,,,,,,,,,,,,,,,
80c7062d5737,64c41999b8f6,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели happy baby,"4 скорости, несколько мелодий, фиксатор положения. Игрушки - звёздочка и зайка. Цвет зелено-мятный. Торг на месте",4000.0,15,2017-04-14,Private,6cae622045c298aae6b972659f88f899f404aa2e1a802e67c5714b07d0d8270d,935.0
Передние боковые подушки безопасности и подушки безопасности занавесочного типа/,,,,,,,,,,,,,,,,
Всех подготовим ! /,,,,,,,,,,,,,,,,
7b6c17103471,e82742298885,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Смартс часы.(телефон),"Смарт часы(телефон),б/у-2мес,в коробке,спроводом для зарядки,в отл.рабочем состоянии.Продаю за 1000руб.",1000.0,367,2017-04-18,Private,feba0c7e00ad62540068986867dfa80ce337252301b346467a79f6c52c72a05f,34.0
Колеса - 12’ радиус,ПВХ/,,,,,,,,,,,,,,,
5dea4d41f6cf,339e53f30e6f,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску, с поворотными колесами, козырек есть но просто не одела открывается до бампера. Коляску нужно поченить нет одного колеса и сломан фиксатор на одном переднем колесе.",500.0,11,2017-04-17,Private,7e8dffbf9420684a4a5d8ad3279300999f3081e1c8fb500d5db0f8209a6048c6,1094.0
Assassin creed 4 700р/,,,,,,,,,,,,,,,,
40b7b46a8adc,4f4270cf1480,Краснодарский край,Варениковская,Услуги,Предложение услуг,Другое,,,Услуга,Скашу траву!!!,,1,2017-04-13,Private,,
Цена указана за комплект./,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
802f8ba174bf,ca6be6bc2f8f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Адидас,Оригинал,490.0,253,2017-04-17,Company,5bb937a0585d4720967659fe557d089bbf050b3a421b0b963659c1632a2b88d6,545.0
ce3298f9820c,ce0c04095997,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальтишко,"Продам пальтишко,состояние хорошее 44-46р. Кремового цвета.Звоните,пишите,есть ватсап.Торг",500.0,17,2017-04-13,Private,2dc9deef0a19f4cf775cd0efcf182152ea4124d47dd66d7720ecc5c4754baaee,545.0
Поверните половинки щетки на 90 градусов,в результате чего они разомкнутся. Смочите простой водой или любым моющим средством для окон мягкие подушечки. Зафиксируйте половинки щетки на стекле с двух сторон. Двигайте щетку по стеклу - это займет не более 5 минут. Грязь собирается на рабочих поверхностях щетки и окна становятся идеально чистыми. /,,,,,,,,,,,,,,,
481444d2b98d,fc2e28dc99e3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продаю компьютерный стол угловой,б/у.",2000.0,3,2017-04-15,Private,711ed33272b2bf75768c3e9bbed6fd38fcbe70fbb13a6c72d64ffaf8de3a2d71,2795.0
e4398ef0b986,5bdfbf58ff8f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги демисезонные,Продам сапоги демисезонные Карло Пазолине. Одевались несколько раз,1500.0,5,2017-04-14,Private,7a809da90c7202ab697fb2bd31d8ac29a4ac79f6d676bb16c7108a38d217f5e1,424.0
74d3e4205c93,f2ab4f047b89,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин производства Бельгии,"Ковролин производство Бельгия в наличии в магазинах Домикс. Стоимость указана за м2. Доставка по Ставрополю, в Михайловск, в Надежду, в Демино при покупке от 3000 рублей Бесплатно, в другие населенные пункты по минимальным тарифам./",,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",2390.0,57355,2017-04-17,Shop,e710f2e4cf021f7fea88413a0067aec71c680921946f6dc740e7b9b01116f9e0,1245.0,,,,,,,,,,
0502c626132b,0906a5118d90,Свердловская область,Новоуральск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Поларойд-636 обменяю на варианты В описании,ПОЛАРОЙД ФОТОАППАРАТ БЕЗ КАССЕТЫ ПРОСТО ФОТИК ОДИН И КОРОБКА ОБМЕНЯЮ НА БИНОКЛЬ МОЖНО В НЕИСПРАВНОСТИ НА ЗАПЧАСТИ-ФОТИК ЦИФРОВОЙ-ЛЫЖИ-СОТОВЫЙ ТЕЛЕФОН-ВЕЛОСИПЕД МОЖНО В НЕИСПРАВНОСТИ-ИЛИ СВОИ ВАРИАНТЫ ПРЕДЛАГАЙТЕ ЕСЛИ ЕСТЬ,,674,2017-04-17,Company,ce15d1a50743d3f3d86b9b042785a0beb019c89eb7d8160bf12557656a39f138,2998.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0f84e68a8544,0c53c622202f,Башкортостан,Стерлитамак,Животные,Кошки,Другая,,,Котята в добрые руки,Котята в добрые руки от кошки-мышеловки. Девочка и мальчик 1 месяц.,,15,2017-04-16,Private,d40af2260655455af027dd373a7688c90982a537767a6e0c630a292423666b63,2063.0
89e1154a2333,8abced7e84d3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Автомобиль в хорошем состоянии,торг присутствует. Все вопросы по телефону",135000.0,1,2017-04-17,Private,5291dc742a3c8a0f36bb13d1a7e298acf833e1ed24152f8bf495b5592f94421f,2262.0
домов из бруса/,,,,,,,,,,,,,,,,
1 хозяин./,,,,,,,,,,,,,,,,
Состояние нового!/,,,,,,,,,,,,,,,,
4.5” титановый драйвер/,,,,,,,,,,,,,,,,
d4b60720f295,b5d4e7ec34f8,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s 16gb,В комплекте только з/у,5990.0,84,2017-04-12,Company,8497925928eea6f70f0614973f64af3ba0097e9654600529a162c62b65330254,2918.0
Борт: Грузоподъёмность 5 тонн,длина 5-6 м. ширина 2,2 м/,,,,,,,,,,,,,,
Максимальное разрешение	2560 х 1600/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
- Литые легкосплавные диски R16 с резиной YOKOHAMA GEOLANDAR A/T-S оригинального размера 175/80/R16/,,,,,,,,,,,,,,,,
b5b7a46645be,57d4aaa9e13e,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001","Авто в хорошем состоянии, никаких вложений не требует. Остальные вопросы по телефону. Торг.",45000.0,25,2017-04-14,Company,032cbe303db9bd8e9450ce2315b4689515fe2854a005c05683558093c308ab49,2262.0
0b53e1522f8e,af6e0b21538f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний полукомбенезон 86 размера,"Продам полукомбенезон немецкого производства. Подойдет как девочке, так и мальчику. яркий, удобный, красивый и в отличном состоянии. Без потертостей и прочих недостатков. Смотреть на Звенигородской.",800.0,9,2017-04-17,Private,9789c0b1854aee5c03e63444fd9957a3b01e4ddb35b2bb8596e9cc921fdbd599,69.0
Всё б/у,в хорошем,рабочем состоянии./,,,,,,,,,,,,,,
c84b99c14941,5f87cf410fec,Воронежская область,Лиски,Хобби и отдых,Книги и журналы,Учебная литература,,,Б/уучебники за 5-9 классы,Данилов. Косулина. Брандт. Ист Рос. 20 в - начало 21 в. 9кл 2004 Просв/,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
adfd38f09fb5,521edc79c733,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Спортивный костюм + шапка весна 86-92,Удобный,350.0,22,2017-04-17,Private,c8ad717f1743eafe7a193dc878506bd6ee43a00b277328a01af29c9fca7837eb,79.0
Крепление горки ИСКЛЮЧАЕТ падение горки!/,,,,,,,,,,,,,,,,
"Диапазон рабочих температур от -30°C до +40°C.\"",835.0,3,2017-04-18,Private,288a1179e01e18042f5af866990968ae4287f6f6146e68f276e9f0392366a88f,1371.0,,,,,,,,,,
a40c606eb654,929c3f2318c9,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1999",audi A4 1999г. черный/,,,,,,
Материал обуви Кожа искусственная/,,,,,,,,,,,,,,,,
Приобретая жидкие обои Silk Plaster Вы получаете: /,,,,,,,,,,,,,,,,
e719f17b6dc4,044caddeed55,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сдам в аренду торговое оборудование,"Продам или сдам в аренду , полностью готовое торговое оборудоыание полки , шкафы , рецепшен.  для магазина обуви , косметики , подарки  и тд . Кроме одежды. Звоните.",5000.0,90,2017-04-17,Private,23baacf832d7b1aa8c7bd1dc0c26da815f0326a5ae0604722758247e356b51e9,1489.0
2/,,,,,,,,,,,,,,,,
06f532b43982,b3873bde6271,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье новое . В отличном состоянии /,,,,,,
Комплект: гироскутер,зарядное устройство,сумка для переноски,коробка,документы./,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",6799.0,16716,2017-04-18,Shop,e4ad43057a2c852e5dfb986ff8ab126acfe2afcec8bc83ae015ce6b36c281efc,1815.0,,,,,,,,,
МАТЕРИНКА РАБОТАЕТ ОЛИЧНО ( НО ЕСТЬ ОДИН МИНУС . КОГДА ВЫКЛЮЧАЕШЬ КОМП,"СЛЕТАЮТ ЧАСЫ .. НУЖНО НАВЕРНОЕ ПРОШИВАТЬ БИОС )\"",1000.0,95,2017-04-12,Company,ef8e0afc0f750c553e996bce2d0a5c75f7ab714d0eefd201df05e756ba5c2536,2862.0,,,,,,,,,
d770b0af2465,fd7028f6a9f9,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"ИЖС. Ровный участок без склонов, плодородная почва, улица полностью жилая. Вода-скважина на участке.  Газ на участке. Полный пакет документов, любая форма оплаты. Рядом находятся:  Большие Клыки, Малые Клыки, Константиновка, Самосырово, Званка, Кощаково. Рассмотрим варианта обмена.",1880000.0,15,2017-04-14,Company,b27d5eb876f17114727cf2a951860343741b4085f9bcd0c9ee5d604365641ea3,1291.0
С таким зонтом вы точно не загрустите! Яркие радужные полосы поднимут настроение,независимо от того,какая погода ждёт вас за окном. А надёжная конструкция из 16 спиц защитит от порывистого ветра и сильного дождя./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Видео: 1080Р (1920*1080),поддерживает RMVB,AVI,MPEG-4,ASP,DIVX,WMV,F4V,FLV и т.д./,,,,,,,,
Угол обзора вертикальный 	160°/,,,,,,,,,,,,,,,,
> Ультракомпактный современный и прочный корпус/,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,
2b92bda95ccb,a2e0575c65ec,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки и лосины на мальчика 5-6 лет,В хорошем состоянии!,150.0,96,2017-04-15,Private,c0a740d83b9ffe99981ba9822c6af91df33d2f8ab5f1c82237e56ac7989ee3e4,2632.0
c0b59cf25fb5,09e0a92462c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Все фирменные,400.0,35,2017-04-14,Private,ffec736ca54c7a6a6afd2d62c0cbbc5c4d869b962d665f9f373ac9c29a5de6d5,117.0
25c20503a769,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки New Balance 997 артикул 6040,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
".тоже по 60р\"",60.0,678,2017-04-14,Company,3d43ffa38eff3f4dd032853f5a2c25b1cae9a15aa1b339173d38a5f55aba1641,113.0,,,,,,,,,,
f30bba3eafe9,d288a72848d0,Красноярский край,Красноярск,Животные,Товары для животных,,,,Детская смесь,"продам детскую смесь для корма жтвотных,банка 900г сроки до 22 апреля 17г",300.0,483,2017-04-18,Shop,8bbf30c834928cdf9d640e8b1e6a6fb6a7813902817d87b6e18ce07221d671d1,1188.0
"Забрать можно в будни и субботу днем в районе станции метро Автозаводская или около Гордеевского универмага. В воскресенье -в Автозаводском р-не около больницы №13.\"",,89,2017-04-17,Private,fe436c3fface1da55fc4d3ab3a8dadc0349beaea2d74062179abb0d6cad06546,1746.0,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
Отправляю с Москвы предоплату НЕ БЕРЕМ/,,,,,,,,,,,,,,,,
Поверхность дисплея:/,,,,,,,,,,,,,,,,
установка системы инсталяции для унитаза подвесного(биде,умывальника)	 	1500	 	руб/шт.	 /,,,,,,,,,,,,,,,
интерфейс SATA 3Gb/s/,,,,,,,,,,,,,,,,
9bde47a14685,68fd5b6e9ef9,Красноярский край,Кодинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам туфли б/у в хорошем состоянии 36 размер 500р,500.0,1,2017-04-13,Private,dd97471faf20b47985fa90e22c7226ed365d8a38c7aa70fb36962e0e955e6bf9,435.0
В стоимость включено: прямой авиаперелёт,трансфер,проживание в отеле,услуги гида,мед.страховка!/,,,,,,,,,,,,
2f016b4b23fb,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 3/5 эт.","Продам комнату С РЕМОНТОМ.Документы в полном порядке,мебель оставляем,рядом остановка,школа,магазины,банк.парковка,детская площадка,до моря 15 минут.",1100000.0,630,2017-04-18,Shop,32b2ffde087a1cc48afcccf0b14bd7f0f1faaa3e15dcfe1060751b5dff2c65bd,1420.0
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
3d0de16e6c13,050834f8eb85,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам металлическую емкость V6 м.куб,"Металлическая емкость 6 кубов, можно под сточные воды. Металл хороший не ржавая, не гнилая.",11000.0,6,2017-04-14,Private,cb01a6668913044f3f83686320bbe21f70d49cfbc24ba68ca0804ce696d4619b,1366.0
Легкая и удобная прогулочная коляска-трость для детей от 6 месяцев весом до 15 кг./,,,,,,,,,,,,,,,,
"Брусья находятся в Балтасинском районе.\"",100.0,22,2017-04-15,Private,,,,,,,,,,,,
2. Бесплатная доставка и замер/,,,,,,,,,,,,,,,,
Новинка от российской фабрики,стеклянный стол с простеганной экокожей,станет украшением любой кухни. Большой выбор экокожи и высокое качество делает стол подарком для всей семьи./,,,,,,,,,,,,,,
a3f83bcfbfdb,270937423c8d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 98 м² на участке 1 сот.,"Отличное решение для проживания на земле в черте города в тихом, экологичном месте. Продается таунхаус в п. Северном с общим въездом, с выходом в зону барбекю-15м2, отделка предчистовая, сделана электроразводка, МПО, радиаторы отопления с возможностью регулирования, двухконтурный газовый котел. Рядом общественный транспорт, свидетельство. Район развит и стремительно развивается дальше. Готовый таунхаус со всеми подключенными коммуникациями.",2950000.0,205064,2017-04-18,Shop,1d2a1357631e68cb6c54216ac2ee37438f42036c92c9116f0bacdbc312f05703,2218.0
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
* Гарантия на аккумулятор - 1 месяц!/,,,,,,,,,,,,,,,,
"В нашем магазине \"\"Детка\"\" возможна скидка до 30%. (подробности уточняйте у менеджеров)/",,,,,,,,,,,,,,,,
3e5651a31dc1,911ba8a1ff71,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды до 1 года,"ползунки, распашонки, чепчики",500.0,62,2017-04-15,Company,f4b9ac55caab9792b212681a4bf5bdfe8d7008de4e32c59c85db082300968613,42.0
САМОВЫВОЗ НА КРОПОТКИНА 271 ОФ 204 С 10:00 ДО 20:00./,,,,,,,,,,,,,,,,
7710712d801e,7ebc5cf0a88c,Самарская область,Сызрань,Животные,Другие животные,Другое,,,Замечательные козлята,"Козлятки ждут нового хозяина (козочка и козлик). Рождены 04.04.2017, выпаиваются цельным козьим молоком, едят из мисочки.",300.0,4,2017-04-13,Private,,
"— НЕ ПРИГОДЕН ДЛЯ ЩЕЛОЧЕЙ И КИСЛОТ\"",1980.0,7327,2017-04-12,Shop,fd5772c1dfbc9005d0c31bc1ef1d3e1997c4cf28fb31d58a9b39812e4ffacadb,1229.0,,,,,,,,,,
0199d97a148e,080d841da7f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пальто,Пальто на высокого мужчину.,500.0,11,2017-04-16,Private,8457d0b8625859119a52680df48354042e39f34b338120816c75248ba7ec49df,655.0
