item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f31cb0c79097,ecad4b8b92d8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Jetem London,Прогулочная коляска-трость Jetem London подойдет для сезона весна-лето. Коляска предназначена для детей с 6 месяцев до 3 лет./,,,,,,
Новый монолитно-кирпичный дом - сдан,активно заселяется. /,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,
Видеочипсет: nVidia GeForce GTX 570/,,,,,,,,,,,,,,,,
37b9ee623289,3730feb952c1,Краснодарский край,Новодеревянковская,Животные,Другие животные,С/х животные,,,Козлята,"Продаются козлята ,козлики и козочки.Возраст один месяц.",1000.0,4,2017-04-14,Private,2d9e4ccb0ce9926a03cfbbb7e824000f8223fd183e007400b7045f2682a06b7c,2189.0
размер 39,40,41,42,43,44,45/,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
Для разборного ношения/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
— Давление опрессовки,бар - 45;/,,,,,,,,,,,,,,,
Площадь 92кв.м. Косметический ремонт,отдельная входная группа. Имеется место под рекламную вывеску. Есть все необходимые коммуникации для ведения бизнеса. Расположено на первой линии проспекта Ямашева. Рынок океан.Хорошие подъездные пути,парковка,оживленный пешеходный траффик. /,,,,,,,,,,,,,
- Корзинка снизу для продуктов и.т.п.,можно при необходимости быстро снять и постирать/,,,,,,,,,,,,,,,
9117de340370,6545799c3a2d,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,GO PRO hero 3+ silver,"В идеальном состоянии. Практически не пользовались, 3 аккумулятора, чехол, флешка на 4г, зарядник для 2х аккумулятор, удобен тем, что можно заряжать от павер бенка, провод. Небольшой торг!!1!",10000.0,6,2017-04-12,Private,d9c233aa8b38d61974eaa653834e0302dec9b5d03456561b2854123d06fc23c4,3053.0
Складывается компактненько/,,,,,,,,,,,,,,,,
c6e452b6bab5,b1369dee9899,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый комплект 3 в 1,"Абсолютно новый, с бирками комплект: брюки, лонгслив и жилет. Производство Филиппины.",800.0,50,2017-04-16,Private,e37169dcfcafb95ee44633bf1ca6bc7eeace9db153af6d9617e1ec9dacd93773,120.0
• РАЗМЕР НА ЭТИКЕТКЕ: М (США),(РОССИЙСКИЙ РАЗМЕР – 48-50)/,,,,,,,,,,,,,,,
Количество скоростей 6-7/,,,,,,,,,,,,,,,,
СВОЙСТВА Lamzac: /,,,,,,,,,,,,,,,,
Для проведения облицовочных работ плитняк купить в Нижнем Новгороде можно,"обратившись в нашу фирму.\"",,383,2017-04-14,Company,6c0e7f21716d288033fea9be0eb8219f317d356e241f69c52c4a85047c3fbd42,1318.0,,,,,,,,,
Вес 	0.73 кг/,,,,,,,,,,,,,,,,
1a20a4e890f1,109b55141747,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Бетонные работы, фундамент, монтаж забора, ремонт",строительные работы!!!,50000.0,27,2017-04-18,Private,,
ультра легкий вес 85г/,,,,,,,,,,,,,,,,
Проц. 4 ядра 1.3ГГц/,,,,,,,,,,,,,,,,
Отсутствие швов по бокам спинки рюкзачка в местах касания с кожей малыша,наличие  в области ручек и ножек ребенка мягких валиков (чтоб маленькому пассажиру было комфортно и нигде не натирало);/,,,,,,,,,,,,,,,
- с поворотными колесами!/,,,,,,,,,,,,,,,,
- портретная съемка/,,,,,,,,,,,,,,,,
Джинсы тонкие-45 см,"по внутреннему шву 29 см(12-18 м-86 см) - 150 руб.\"",,3,2017-04-12,Private,4b7878e1192787c173a574d6a309dfcdf3cb6a224939092d6d7487d469efaf4a,119.0,,,,,,,,,
c4eb210da450,14101cf76765,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Другие марки,,,Phicomm Clue L C630 Black,Общее/,,,,,,
Сорт С: от 140 руб./м2/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г.Усолье-Сибирское,"ТЦ \"\"Восход\"\"",ул. Ленина,"83\"",899.0,62393,2017-04-12,Shop,58fc72bdf17bc4b2fd952330e4d623063c444342d1fc79e4c3b95b0e7ba29ee4,2932.0,,,,,,,
813545bed032,e23ab8f51fef,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,"\"Сейф \"\"Сокол\"\"\"",Размер внешний: 1385*300*285/,,,,,,
Дополнительная информация: /,,,,,,,,,,,,,,,,
Размер оперативной памяти-1024 Mб/,,,,,,,,,,,,,,,,
6dfe2e6503f5,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel POP 5020D арт:14519, Состояние: Хорошее/,,,,,,
ДОСТАВКА 600 руб., /,,,,,,,,,,,,,,,
PCM навигация./,,,,,,,,,,,,,,,,
1.	Драконы моря/,,,,,,,,,,,,,,,,
2. Съемный дозатор из нержавеющей стали легко разбирается и моется в посудомоечной машине./,,,,,,,,,,,,,,,,
1. Крашеные закаленные стекла 6мм белого цвета.  Примерно 50м2.  Данные стекла можно на специальный герметик клеить на стены,например в гараж. /,,,,,,,,,,,,,,,
Электрическая пилка/,,,,,,,,,,,,,,,,
80990d762277,e7c882fab152,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам развивающий коврик, состояние хорошее, ребёнок в нем лежал с 3 до 6 месяцев. На дуги можно повесить различные игрушки, в комплекте есть подвески, есть шуршалки, которые можно потрогать./",,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Для предоставления кредита необходимо 2 документа: Паспорт и Водительское удостоверение !!!/,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Документы на руках и готовы к продаже. Также есть однокомнатная квартира,через стену,возможно купить под спарку. /,,,,,,,,,,,,,,
— Увеличивающийся капор защитит вашего ребенка от солнечных лучей,ветра и дождя./,,,,,,,,,,,,,,,
10340,10350,10440,10500,12340,12500,12650,13450,13500,/,,,,,,,
475 Система контроля давления в шинах/,,,,,,,,,,,,,,,,
"Производитель: Tom&Miki\"",640.0,36,2017-04-13,Private,0b102e1fba5112dd68e4427a6004ff1118a09f50d0ad848401596c6c07e8d786,44.0,,,,,,,,,,
***Цвета разные -10 расцветок/,,,,,,,,,,,,,,,,
0cbf6c58ac19,e005ec538d8e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные туфли,"Продам туфли (натуральная кожа), р.36 в хорошем состоянии.",1000.0,39,2017-04-18,Private,9ea6246cf67fc73322ee39747dd6cbdc4f800ce15047e3597de126781b485fff,445.0
"Интересно. Эффективно. Недорого.\"",,1,2017-04-16,Private,bbe79866899a78f339331c9f4c82eaa29177ba303e588f1b91f41c2a0ac7298c,2267.0,,,,,,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
46762d1ef754,fafa62785942,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые элегантные лаковые черные туфли,"Элегантные  лаковые черные туфли на высоком каблуке и открытым носом, очень секси. Новые.",999.0,2,2017-04-12,Private,4579630ab55c456404b1a852f0b322304a2aeadb7d5bc2f7ae0a48f75eaba0fe,432.0
e0ef2e67fae6,4d513c9c25b4,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван системы \"\"Клик-Кляк\"\" названием \"\"Зеркало ночи\"\"\"","\"Симпатичный диван системы \"\"Клик-Кляк\"\"  имеет только одни плюсы:/",,,,,,
285c1764c1e4,ffd23a717736,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 93 м²","Продам магазин с хорошей арендой!! ул. Мичурина, д. 8.-  92,8 м.кв. цена 10 000 000 руб.",10000000.0,329,2017-04-17,Company,4fd550fec9bf694e696bb16be06f6a1f710a724dacfc2da9e2654b6ddb31887a,1080.0
🔘Найти нас можно на острове ул. Солнечный бульвар 1,2 этаж. (Ор-р СМ Виктория на острове)/,,,,,,,,,,,,,,,
"3-х - 700р\"",230.0,49,2017-04-18,Private,a4fdea158d9e76cddcdb109921d78ca8d48f59b12abaf5af68882230ce800726,1397.0,,,,,,,,,,
c28ce3c78589,a7e3a66ed870,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,Туфли кожаные в идеале,250.0,95,2017-04-13,Private,49ee88cf078ddcbe068ffba824440282ef0bf3fb010d929df8900f8b444ac6c9,87.0
51c863247764,f2c2b7988c1f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Качественный ремонт и пошив одежды,"Качественный ремонт и пошив женской одежды. Также выполняю работы по пошиву гардин и портьер. Мастер с большим опытом работы.  Приемлемая цена, отличное качество. /",,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
Вы можете слушать музыку и не испытывать неприятных давящих ощущений./,,,,,,,,,,,,,,,,
836b3234cc4e,17d8d1179c72,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка помещений любой сложности,"Бригада отделочников выполнит отделочные работы любой сложности. Работаем со всеми современными материалами. Арки , колоны, молдинг, искусственный камень, вся сантехника и электрика. Производим искусственный камень под цвет интерьера, также по экземпляру заказчика. Своим заказчикам камень с большими скидками. Так же дизайн проект в картинках бесплатно.Стаж работы отделочников от 11 лет.",,2,2017-04-16,Private,6a61ac1ce74d993dc565e9391c81a990e10d09142f8deedb8149190c1659df6c,1295.0
"с 2 до 8 лет\"",2300.0,497,2017-04-13,Company,c06fa671d9c84cb80e2fa5ac23f6d89c75973990526f85f9816092f69759d18a,830.0,,,,,,,,,,
ff9d5e2de644,644c96d3d8d2,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Свечи новые,Цена за 2шт.,250.0,105,2017-04-14,Company,8c90d023d92b05218baf2ff2ad80b51de858c04994943815638b2936a1cfb8c0,1553.0
2679e87292f9,adbf8e6c56f0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Продам женские ботильоны,состояние отличное,одевались пару раз,р-р 39,по стельке 25",500.0,21,2017-04-15,Private,1a25cdc4777a496d62917bacf423362c88a9a1be02ce4bb5d1443b8fecdf471d,501.0
Другие функции/,,,,,,,,,,,,,,,,
5816c7ff55da,3dbebb45a9bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли для девочки 21р,"Продам туфли для девочки 21р.ПрыгСкок нежно розового цвета,на носиках не большие  потертости,внутри нат.кожа ,а верх искусственная. Сормовский район",350.0,23,2017-04-17,Private,d85d62506543258918058b0730a1894c80e7ec933ad9b4ef5ed94b6cac63bac9,87.0
Территория дома огорожена,благоустроенна. В районе отлично развита инфраструктура и транспортное сообщение. В шаговой доступности лицей #17,"школа #16 и детские сады.\"",8000000.0,1,2017-04-13,Private,d3be1d0eb76e080e6535847432eb8d2c557c7a654da14f726e4b0514852c31f7,2401.0,,,,,,,,
• звуковой модуль: колыбельные мелодии,звуки природы;/,,,,,,,,,,,,,,,
Экологически благоприятный район (рядом парк) с развитой инфраструктурой./,,,,,,,,,,,,,,,,
 Внешняя покраска: Антивандальная (На выбор) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
всего за 3 часа!/,,,,,,,,,,,,,,,,
Ультрамаленькое устройство/,,,,,,,,,,,,,,,,
6d435f7cd5b9,9282542f1ee2,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый утепленный комбинезон,"Новый,есть бирка,прежняя цена 2000. Фирма беби гоу. Велюровый,на сентипоне,подкладка хб.",800.0,67,2017-04-18,Private,9c6522047932f1b55659fe710947e54463a76bf93f9aa9840fbe3b3ba4e28c60,42.0
регулировка высоты стульчика (7 положений)/,,,,,,,,,,,,,,,,
1e10a47c41ab,8bab9dbfc375,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги трала в Краснодаре,Негабаритный груз: негабаритные перевозки тралом /,,,,,,
2 рубашки с длинным рукавом/,,,,,,,,,,,,,,,,
🌸Ручки до локтя -200(паста)150(воск) /,,,,,,,,,,,,,,,,
1b2971952469,1853d9fe1e5f,Ростовская область,Азов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Дэо,Рабочий телевизор,2000.0,66,2017-04-14,Company,340f9608d3a9723079dc01ecb7096bf6745e6bf48fd5551f32cbd0b014a29f7d,3022.0
f20c84e1fc26,3c3ef0f84eca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан без лямок,"Хорошее состояние,.есть подклад,поэтому не просвечивает.",300.0,8,2017-04-18,Private,47e2f0f17bfd08bdd61d9c9dcc4df068a1751a3df56210400bedab77e01424d1,386.0
929705b11061,4400b5692eb9,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продам коляску-трансформер. сумка для мамы, дождевик, переноска. все есть.",4500.0,12,2017-04-12,Company,7a9e1839110d85cc094826ecd324b5046fd706e21e23da1966364a04a54d0fc3,1002.0
3b8b77795793,437ffd91390e,Удмуртия,Ижевск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в общежитии или КГТ на длительный срок. Своевременную оплату, чистату, порядок гарантирую./",,,,,,
f9181564eff6,351e0a1f7c74,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 8 сот.,"Высокогорский район, посёлок Усады, коттедж 160 кв м, предчистовая отделка, участок 8 соток",2300000.0,19,2017-04-17,Company,60bed17b5a64ab6f8f28713f3ef67ca03ac5acbeebe3f33a5e3228c4cfe89943,1295.0
f207ccc6f24c,ff2fda16ec23,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка,темно синяя с переливами и оборкой из сетки в идиальном состоянии,500.0,19,2017-04-17,Private,776f4d59a971f20f4e63af32d85fe702dbb6a01490c40e1fd80d445e75c6a76f,564.0
Только в Апреле! Продажа выставочного образца./,,,,,,,,,,,,,,,,
Ширина    600 / 900 мм/,,,,,,,,,,,,,,,,
Входное напряжение: /,,,,,,,,,,,,,,,,
Платье фиолетовое  200руб /,,,,,,,,,,,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,
25f0c7c48ca3,822ee862a35b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Арбалет игрушечный,Арбалет игрушка.,2000.0,5,2017-04-18,Private,143f80a5021d27c08a796084a10e6ca831ac9c8f1f7567b27be1624f7203d542,2235.0
2af08390a3f1,f60c0bbbec3a,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга молочная,Фляга молочная продам цена500р.,500.0,117,2017-04-14,Company,82479afeb9929d5d06351b9bc305a86036c8cd3b3b0113b3529fa6a63a92524f,1657.0
— полукруглое дно./,,,,,,,,,,,,,,,,
5f1df340244a,c059f4a90ead,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун,Продам собаку прыгуна. состояние новое,600.0,180,2017-04-15,Private,7b7dd0b80a9a4adab4e5228441053e1fe0bb3235798a6d1b3f66e5b129826cfb,849.0
"Есть небольшой дефект . торг.\"",10000.0,4,2017-04-17,Private,c1abe4836fc690d909e33a665985dd58bf8f68a6701515bf4c0af51fc8d56a72,1439.0,,,,,,,,,,
dde0b0c3d555,6f023dee3491,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Garmin Fenix 2 special edition (red),"Специальная версия часов Fenix 2 с красным ремешком. Туристические часы с GPS и датчиком, меряющим ЧСС. Также часы меряют расстояния, пульс, калории, показывают высоту над уровнем моря. Отличный помощник в путешествии. /",,,,,,
Цвет: коричневый./,,,,,,,,,,,,,,,,
188aab78fcd3,766383e7bbb5,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка сайта под ключ,"\"Изготовление веб-сайта \"\"под ключ\"\": /",,,,,,
ca8f356809ba,101fb192b50d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочный набор в тележке,"Набор новый, не распечатанный./",,,,,,
Видеокарта: Nvidia GeForce 940MX 4GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
-приглашаем кошечек на нашу территорию/,,,,,,,,,,,,,,,,
c43bff9e6aa9,d08a70fe6057,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адаптер для электронной качели graco,блок питания,1900.0,208,2017-04-18,Company,,
35d4e8b5a8db,33ca2d68d208,Омская область,Омск,Животные,Товары для животных,,,,Новая шерстяная кофточка,"новая шерстяная кофточка ( не акрил) . Длина до воротника 27 см ( по спинке) и 22 см ( по животу), вместе с воротником 30 см, окружность груди 34 см. На передних лапках манжеты, сзади на лямочках. 300 руб.",350.0,79,2017-04-18,Private,61d2b35d89915406d45df42079441a6ae46ce4d6c030d7e681a18d55b495f4b5,2118.0
9699e20c543a,9fe390aefe90,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,шикарнейший вид на море и на город!до пляжа 600 метров.пляж большой чистый,10000000.0,1,2017-04-14,Private,ead290f6a845453aaad199b40b9e59399019ea39be875ac278db2b84a38d3858,1288.0
3f426ba69275,68d55ddff95b,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Окорок свиной,На постоянной основе в продаже есть окорок свиной с домашней свиньи/,,,,,,
f9c5f2b6e26f,7959099b28e2,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Напольные электронные весы,Напольные электронные весы,500.0,89,2017-04-16,Company,254254f64eb392abca3b8d7c576ac7bb2cae478a246584012b9d842aca52bc45,1911.0
1cdb267a043d,df2875f0d4ff,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","Продам гараж ГСК-406 (чтз) Ул,Крылова. Рядом охрана,видео наблюдение. Гараж с овощной ямой",365000.0,1,2017-04-17,Private,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Также есть в продаже б/у и новые дизельные и бензиновые генераторы любых мощностей японского и европейского производства Himoinsa,Fogo,Rid,Denyo,б/у и новые дизельные и бензиновые сварочные агрегаты Denyo,Energo,ножничные подъемники,аналог Haulotte и Genie./,,,,,,,,,
607c616e35c5,a57655bb6a12,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Ванночка IKEA. После одного ребёнка.,100.0,48,2017-04-12,Private,879b5d84bb76648234c4381565d4ec4225e2873fa3b4bc88b278ef51fbe330dd,1019.0
Время проигрывания музыки около 5 часов/,,,,,,,,,,,,,,,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
Складывающееся заднее сиденье/,,,,,,,,,,,,,,,,
Устойчивы к царапинам. Керамика Ceraflame обжигается при температуре 1300°C,что делает изделия из нее более прочными,а поверхность устойчивой к царапинам. Турки Ceraflame можно мыть любыми моющими губками и абразивными чистящими средствами. Покрытие не царапается и не трескается. Также допускается мытье в посудомоечной машине,предварительно скрутив деревянную ручку./,,,,,,,,,,,,,
48d27161e6ea,211fe5970d78,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский массажный коврик,"Детский массажный коврик из 8 модулей размерами 27,3 х 17,8 см",850.0,31,2017-04-14,Private,613095da0f9349f2a78600b25c3a2779523d5567febe6826f8d3aee742e41ba2,742.0
308a7897bb37,3e87c88b9e33,Красноярский край,Шарыпово,Личные вещи,Красота и здоровье,Косметика,,,Тушь для ресниц The ONE Lash Transformer всего 199,Тушь для ресниц The ONE Lash Transformer  всего 199 рублей! /,,,,,,
bc00b74c40ae,b12be5b8bca5,Волгоградская область,Ленинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Телевизор Samsung диаг. 54 см./,,,,,,
56e189f1823e,adb7d9e7d2d7,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продам айфон 5 в хорошем состоянии, есть небольшие потертости, в целом все в порядке. Полный комплект.",9000.0,12,2017-04-12,Private,57e979d1a2846314042885270acc744271cb1ae0e606427237523990f537c3ea,2918.0
1. Фары-ночник с сенсорным управлением +1200 руб./,,,,,,,,,,,,,,,,
df47ae2b4d65,66c79b5c0af0,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,Кератиновое выпрямление и востановление волос,"Здравствуйте! Меня зовут Елена. Я мастер по кератиновому выпрямлению и восстановлению волос. После этой процедуры вы забудете о утюжке и постоянной укладке. Ваши волосы преобразятся, обретут здоровый блеск и прочность./",,,,,,
b003bf85feee,00dcc906de49,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Cuir Vetiver Yves Rocher,"Cuir Vetiver Yves Rocher - это аромат для мужчин, принадлежит к группе ароматов кожаные. Это новый аромат, Cuir Vetiver выпущен в 2016. Парфюмер: Sonia Constant. Верхняя нота: Таитянский ветивер; ноты сердца: Сандал, Белый кедр и Кожа; базовая нота: Бобы тонка. В слюде.",1280.0,73,2017-04-16,Private,b2c1c8f613b24a8ebdeae6f1bf10db5e4ec850c72aa771e618123951fc2b658a,2249.0
