item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Выравнивание стен,потолков,откосы,обои,кафельная плитка,потолочная плитка,гипсокартон,арки из гипсокартона,многоуровневые потолки любой сложности,ПВХ панели,электромонтаж,"работа перфоратором и т.д. .\"",,3,2017-04-12,Private,ac38c388a9e44bbd783de71518778433bd91877ca1f575003f0abaf5bfc90b98
5e7a31580416,6cf7134b9bd7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик домик бытовка 5.00x2.40,— Бытовки 14.5 м2 от 65000 руб./,,,,,,
Гарантия на оборудование12 месяцев. /,,,,,,,,,,,,,,,,
Участок огорожен сеткой-рабицей./,,,,,,,,,,,,,,,,
454af337a203,714a5c111706,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам в отличном состоянии, платье в пол, одевалось 1 раз для вечера. Также имеются другие модели , пишите, звоните))",1000.0,35,2017-04-16,Private,c24070544d68e0d59f4588279564d19b1072a0c6d4073729f33c65591cfe61da,374.0
c8b5089deca8,112980f6c29a,Свердловская область,Сысерть,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки детские,"Ботинки демисезонные, совершенно новые",1200.0,11,2017-04-13,Private,1929fc5283a5451e20dc06961e45ba6982e4c917b686d00d1c305850438cabbd,43.0
"и многое другое\"",300.0,9,2017-04-18,Private,3eb06a2d3bdbf8007dbc9a90fe8e67c814469e744da1e1dcc09c247930f69896,2566.0,,,,,,,,,,
— Материал корпуса (каркаса)лдсп/,,,,,,,,,,,,,,,,
ad758da34110,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Льдогенератор BAR line B 21 WS-F б/у,Продаётся Льдогенератор BAR LINE B 21 WS-F б/у в идеальном состоянии. Покупали за 45000 руб./,,,,,,
• чехол для ног с двумя молниями для удобного открывания с двух сторон/,,,,,,,,,,,,,,,,
— Испытательное давление,бар - >100;/,,,,,,,,,,,,,,,
Жалко продавать квартиру,жили здесь около 5 лет,квартирка очень классная,сейчас переехали ближе к центру,поэтому продаю её./,,,,,,,,,,,,
0b458a6848a3,4037ce620683,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пиджак и рубашка 146,"Пиджак 1500, рубашка 700",700.0,4,2017-04-14,Private,082a581fe984e23e4c2f7c845e8d1bc54ff2c30c1f066e516fc222edbbbaca99,562.0
3c64872d107c,366b1b0fb7c8,Краснодарский край,Апшеронск,Животные,Другие животные,Другое,,,Продаю пчелопакеты,Продаю пчелопакеты. Все вопросы по телефону,4000.0,55,2017-04-15,Private,4b9ddff77d191f533ba2287f37bc44214409f57bb41044be3dff27aedf68165d,1384.0
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Крепление : Постворчатое/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e2666961505,2ad7daa36695,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло детское brevi 0-18кг,Brevi Grand Prix Silverline удобное и комфортабельное автокресло групп 0 - 1 (0 - 18 кг) от компании Brevi (Италия)./,,,,,,
— 108 предметов/,,,,,,,,,,,,,,,,
"По оставшимся размерам звоните.\"",1500.0,691,2017-04-14,Shop,7b3cc7775a7f89cf6e91a577fcd231f43789a359437951b278e5b0b9f3d00c8d,483.0,,,,,,,,,,
28764b431f87,34c02f034449,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Whirlpool AWT 7125/S вертикалка с гарантией,Стиральная машина WHIRLPOOL AWT 7125/S в отличном техническом состоянии с гарантией./,,,,,,
Эксплуатация: НЕ падал,НЕ тонул,НЕТ грибков,НЕТ пыли/,,,,,,,,,,,,,
a302d6c19e34,44ec4ad8d88c,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для пожилого человека,"Продаются ходунки. В отличном состоянии. Купили, но не пользовались.",1500.0,16,2017-04-12,Private,60a1987e6b2de6fc441c6cf5665f3c2e6c6eb351564bb1ebea8eb1f6d43adc98,697.0
c43e9edd69c2,10023942a856,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Обществознание. Справочник для подготовки к егэ,Обществознание. Полный справочник. Под редакцией П.А. Баранова. 2012.,100.0,3,2017-04-13,Private,aeb8389a2d7371d5a4a9b21da3bdd13fcf131d5822e182eb317ad52e14af7c0d,2285.0
1000 контактов/50 СМС/,,,,,,,,,,,,,,,,
12	8шт.	по	100руб. за шт./,,,,,,,,,,,,,,,,
7f2309c1d7ab,719d94e62e21,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Pinko оригинал новое,"Пересыл возможен как почтой (250р), так и курьером (600-800р)./",,,,,,
Цены производителя./,,,,,,,,,,,,,,,,
Гироскутер очень легок в управлении справится даже ребенок./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
78cee7e2616b,eaa306b9cab4,Иркутская область,Ангарск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Снт \"\"Лужки\"\"\"",570000.0,5,2017-04-12,Private,,
есть/,,,,,,,,,,,,,,,,
- Морозильный ларь Caravelle (Дания) б/у 500 лит. - 14.500 руб. /,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,
4c061fe160d2,806e13252a4d,Самарская область,Самара,Для бизнеса,Готовый бизнес,Другое,,,Ищу соучредителя,"\"Оптом и в розницу продажа товаров  для охоты, рыбалки и туризма на федеральном уровне через интернет-магазин . Денежные средства нужны на закупку первой партии и начальное продвижение. Запатентованный мною в России товар который будет производиться в Китае. Китайский производитель - поставщик своей аналогичной продукции в США и Европу т.е.высокое качество. 10 лет защиты от конкурентов. Есть опытный образец на первое изделие. Выпускаемая на рынок каждые 6 мес. модель будет отличаться от конкурентов значительной новизной и брутальностью. Среди любителей активного отдыха, в журналах и в конкурентной среде первые 4-5 моделей будут обсуждаться несколько лет. Наработки до 25 моделей. Окупаемость первоначальных вложений 8-12 мес. из них 4 мес. это время на производство, доставку и растаможивание. Далее ориентировочная чистая прибыль от 400 тыс.руб/ мес. по одной позиции. Расходы на \"\"продвижение\"\" всего 250т.р.",текущие расходы не более 50т.р/мес. В стране 2,7 млн. охотников + рыбаки,туристы,геологи,"и т.д.\"",4500000.0
● Светоотражающие элементы /,,,,,,,,,,,,,,,,
fede77dec7fd,48d6d0430da7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Велосипед Next,"Велик в хорошем состоянии , все скорости работают ( сломаны задние тормоза)",3500.0,48,2017-04-18,Private,6e56c0f036807e945d32bc9af047b9b50428e5ccef73529b65c8622c387edeba,2368.0
a0e669ffa28d,4405bdef64e9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны,Утепленные. Состояние идеальное. Размер 56,200.0,226,2017-04-16,Private,df6548d044a02d1e37d064fb220965008d40fd5da97855e403f778e696a6208c,42.0
"1шт/250р\"",250.0,263,2017-04-12,Private,142e018d2075faa545dc84dcce2c9c068e239e911256492878ad4d4e447cdb29,3014.0,,,,,,,,,,
842836af5972,619431b13ae2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли ортопедические,"Туфли ортопедические, носили только дома. стельки ортопедические.",1000.0,23,2017-04-17,Private,4c3ee238d7b3db9dbf4960fc7cb725eed23456b5003c918996251893bd08d368,93.0
76c8e14c957e,501503c6ba6a,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки 41 размера,Продаются роликовые коньки 41 размера,500.0,117,2017-04-12,Company,25123c074d248f2308aa8d1a99e75db9ac71ef88a01bb67d2a0d60b1616d28e9,2653.0
"планшет 8\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
функция изменения направления воздушного потока/,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г)	34*380*251 мм/,,,,,,,,,,,,,,,,
4f68df5639e1,89f330e7e473,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 266 м²","Сдается в долгосрочную аренду помещение с бассейном с отдельным входом.  В здании кроме бассейна находиться частный детский сад. Площадь чаши бассейна 73,3 кв м., глубина 2-2,5 метра.",70000.0,60,2017-04-17,Private,,
Вес Приблизительно 10 кг/,,,,,,,,,,,,,,,,
Ширина 30 см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- юридическое сопровождение процедур банкротства физических и юридических лиц: консультации,анализ сделок на наличие оснований для признания их недействительными,включение в реестр требований кредиторов,подготовка и подача заявления о признании должника банкротом и т.д.;/,,,,,,,,,,,,,
b431123bffca,ad288c12f468,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон новый, переросли",600.0,13,2017-04-17,Private,d18529e4ea78e2ff2817693679bc516148c5371e069f36db4273e237133f4967,42.0
357664d34bd5,0d2debfdea7d,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные RGX-1090 размер 40,"Состояние хорошее ближе к идеальному , заточенные можно одевать и ехать . В эксплуатации один сезон стали малы. В комплекте есть сумка фирменная для переноски коньков . Размер 40",1200.0,11,2017-04-16,Private,dcd19824488639f40a20069f4c1c6684b9f612e63daa5d1e64259402b380dfc5,2645.0
Три средства в SPA наборе,пилинг,соль с аромамаслами,крем для рук прекрасно дополняют и взаимодействуют друг с другом../,,,,,,,,,,,,,
Охлаждение	воздушное/,,,,,,,,,,,,,,,,
a512a0b71fc3,9d6232e41fc3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колышки и молоток ikea (стучалка),"Продаю деревянную игрушку цветные колышки и молоток от фирмы ИКЕА. Очень полезная игрушка для тренировки пальчиков и координации. Так же можно учить цвета, выкладывать из колышков дорогу, буквы. /",,,,,,
12. С. М. Соловьев - Чтения и рассказы по истории России. 1989г.,768стр. - 200р/,,,,,,,,,,,,,,,
Перекладина перед ребенком/,,,,,,,,,,,,,,,,
fd66343879dd,3b808a29af6a,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор,RedVerg RD5500B НОВЫЙ ГАРАНТИЯ 1 ГОД/,,,,,,
- Регулировка и складывание боковых зеркал из салона/,,,,,,,,,,,,,,,,
Размер: 2,40 /,,,,,,,,,,,,,,,
!Участок огорожен./,,,,,,,,,,,,,,,,
Диагональ экрана ?/,,,,,,,,,,,,,,,,
▶ Толщина профиля 0,45мм;/,,,,,,,,,,,,,,,
▲ К нам обратилось более 33 тысяч человек,из которых более 20 тысяч сейчас счастливо живут в своих квартирах. /,,,,,,,,,,,,,,,
Свинина(обрезная)-225 руб/,,,,,,,,,,,,,,,,
- принимаем заявки на изготовление спецтехники/,,,,,,,,,,,,,,,,
Есть вся необходимая мебель и бытовая техника./,,,,,,,,,,,,,,,,
Вознесенский Ров.СП 1987./,,,,,,,,,,,,,,,,
Максимально видовое здание. Дизайнерский ремонт. Шикарное 2-х этажное торговое помещение,под коммерцию. /,,,,,,,,,,,,,,,
Дополн. оборудование/,,,,,,,,,,,,,,,,
- встроенная память 16 Гб/,,,,,,,,,,,,,,,,
Квартира чистая,очень теплая,в комнатах пластиковые стеклопакеты,в квартире сделан ремонт в 2016г.,установлены сейф-дверь,домофон,приборы учета электроэнергии,горячей и холодной воды,хорошая сантехника. Балкон остеклен./,,,,,,,,
50d4d49431b8,f55727f0284e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Состояние хорошее,коробка,наушники,2чехла",7000.0,3,2017-04-12,Private,3dbbc4f13c31a1d112036f48c68329700ba7902b2d5d7a295b2b7614a346c5c4,2918.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"Доставка!\"",8000.0,1109,2017-04-17,Company,bc733ec5082ab05b05a23c13dec1e1498d7d303b1b67999d9ea922d2f87056b9,1295.0,,,,,,,,,,
d17eb4686d4f,7e1f30369371,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,"Красота, здоровье",,,Предлагаю услуги визажиста,"Предлагаю свои услуги визажиста. Сделаю любой макияж: свадебный, вечерний, дневной, возрастной, макияж для фото. /",,,,,,
d71f22ff70e8,9a4c5b59cd87,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,Продам джинсы на девочку в отличном состоянии. Цена за две пары,500.0,444,2017-04-12,Company,45cf33dba49307a44a020192f1c9255ad7088c4b2e6d213fa950f35903fc3697,118.0
2e217a612e5a,e29708963dd4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта детская Новая,"Кофта новая, размер 68-80",250.0,25,2017-04-12,Private,7c720845ab5c765ec8c65d7d6672fae392a7fc1daf9c5d374d2a1ce1ed59e1d6,65.0
Операционная система: Win 8/,,,,,,,,,,,,,,,,
• Высокопроизводительный 32х битный RISC процессор/,,,,,,,,,,,,,,,,
Все щенки здоровы,имеют щенячью метрику,клеймо и прививки. /,,,,,,,,,,,,,,
93e9763deb2d,35e1af260292,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"2 платья, фирмы AKIMBO, не подошли по размеру",1000.0,8,2017-04-17,Private,46baa00716ff86f7bedff1274f1336034e919384229139a459fc8df1e894b8ff,251.0
1630485cb54a,501523d91f2d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон- трансформер,"Продаю тёплый зимний комбинезон!! Носили мало, в хорошем состоянии!! Рост 74",950.0,22,2017-04-13,Private,08a1fda030774598f3885c5441054de298d22e4da720dc551f2e5331ada3d48e,84.0
Чеки,гарантия,"все привезем. Звоните!\"",10400.0,83,2017-04-13,Shop,dac92cc0464810f56e8921e39aff49bb69fc46b246986947e6199d8daacc73df,2918.0,,,,,,,,
b6b2d54f5a67,7fa1e7ade8c2,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская (подростковая) кровать,"Кровать в хорошем состоянии. Основание ортопедическое. Спальное место 90Х190. Качество отличное: ничего не скрипит и не шатается. Вместительные ящики для игрушек. Для удобства пользования ящики сняли с направляющих (дети постоянно прыгают по ящикам). Продаем, потому что купили двухъярусную. Дополнительно можем продать матрас.",5000.0,11,2017-04-13,Private,788754de32e3a42c856926dbe9dabd4220045547faf4fe00ed1bfdda92ab62d5,1439.0
• Вес – 8кг/,,,,,,,,,,,,,,,,
58c32a559865,9765e5d7f62a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм тройка весна-осень,"\"\"\"Данило\"\" размер указан 92",но большемерит на размер.  В отличном состоянии.  Брючки и ветровка на хлопковом подкладе,к ветровке пристегивается флисовая кофточка,"которую можно носить отдельно.\"",700.0,278,2017-04-14
b3d5df06e8f0,852aa810bb4e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг-шарф,1. Mатериал: 95% хлопок + 5% спандекс/,,,,,,
Стоимость указанна при заказе от 2 шт./,,,,,,,,,,,,,,,,
Ткань: вилвет люкс/,,,,,,,,,,,,,,,,
ОГ 88-90 см,"длина 70 см\"",800.0,8539,2017-04-15,Company,10bd7d26e84a16bf846fd161f276441df8880d2330a6142f9c33a1fedd42bbc7,532.0,,,,,,,,,
1-200шт - 6р/шт/,,,,,,,,,,,,,,,,
7e03a80d2200,51c3bd413f62,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам куртку кожанную,"Продам куртку (классика) коричневая, кожанную/",,,,,,
7382e473fab9,04d1be2b58a0,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Единоборства,,,Экипировка тхэквондо,"Экипировка тхэквондо wtf, все в идеальном состоянии, одевал только на соревнования, продаю по причине нужды в деньгах и за ненадобностью, звоните , цена договорная Волжский",1000.0,16,2017-04-16,Private,d60b16d0d1b98bde6e41521c1375ccb40b800b716b4761d4898647c814c33dbd,2376.0
85e2087be3ea,7e888d73ebb4,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Korg mini Kaoss pad,Новенький.Юзался дома несколько раз.Блок питания Korg.Полный комплект.,3800.0,85,2017-04-15,Private,90b1bb32f6b4c287665d37a08ed9d29e0aad434915aea6435768a1ae407c1ee6,1911.0
