item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
424d8b1f8089,2124c9344642,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю морозильный ларь снеж млк-350 б/у,продаю морозильный ларь снеж млк-350 б/у. Состояние хорошее. Работал один сезон.,10500.0,3,2017-04-13,Private,a546929d49ee0cbeab2984c7c58321926cdcfe61dbd98d64ea839a2797930b9d,1790.0
21 скорость/,,,,,,,,,,,,,,,,
"Комод \"\"Колибри со стеклянной полкой\"\" В НАЛИЧИИ/",,,,,,,,,,,,,,,,
Размер: 26,27,29,"30\"",1600.0,81,2017-04-13,Private,e7bd3014a8f073bc24060897b35e91575cdba987e023b0d88e3152483badda49,93.0,,,,,,,
Продаю однокомнатную квартиру-студию на 8-этаже 18 этажного кирпичного дома в ЖК «Изумрудный»./,,,,,,,,,,,,,,,,
Комплект: зарядка,коробка,диск с ПО,"документы\"",2000.0,81,2017-04-16,Company,c405ff6de0f0bee582f1f7e457420db60ec3a00490b2e27010148980a0e16a9d,2914.0,,,,,,,
61a9c318142b,5ebbad1f0ccf,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продаётся велосипед.в отличном состоянии,800.0,31,2017-04-14,Private,d15b8b9d3cc118f208d850e3f59dc129d0c06d69eeffcc1472d53ee995836ad7,2370.0
-Созадние Видео контента/,,,,,,,,,,,,,,,,
Устойчивая,яркая игрушка на долго займет вашу кошку./,,,,,,,,,,,,,,,
-ЗВОНИТЕ ОТВЕЧУ НА ВСЕ ИНТЕРЕСУЮЩИЕ ВОПРОСЫ. /,,,,,,,,,,,,,,,,
87741c43d75f,cf63d10ad453,Краснодарский край,Новотитаровская,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметичка,"\"Стильная косметичка,,БОРДО\"\" фирмы YVES ROCHER FRANCE\"",600.0,8,2017-04-18,Private,f3603a9d7398118a9583733ae22dc930b7eca06db2ccd55fb09733fd542d5180,324.0
1771 MHz / 1582 MHz (Gaming Mode)/,,,,,,,,,,,,,,,,
Штаны - длина по внутр. шву - 28 см. Внизу штанишки стягиваются резиночками./,,,,,,,,,,,,,,,,
c52379b6d6ff,90b7aedf5011,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам Навеску на К700,Продам Навеску  на К 700,23000.0,4,2017-04-14,Private,af515aa2f4b0a076893778cad240db4e076a28a4f999453887f87b6149454bd2,2339.0
30ce9239fcbd,fabd4fe116d0,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон красный для девочки,"Комбинезон красный для девочки на 1,5-3 года.осень,весна./",,,,,,
Холодильник,"стиралка.\"",5000.0,25,2017-04-12,Company,,,,,,,,,,,
a2b8599654eb,36d05d932f71,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Продаю полотна межкомнатных дверей из шпона бука без коробок, с ручками и петлями, б/у, в хорошем состоянии. 2-62×205 и 2-82×205, со стеклом. 5000 рублей за все 4 двери. Возможен торг.",,2,2017-04-12,Private,e86440fb4987e6be02202ce2574ef7b4a58d090301a6016025f13e63fc8153ed,1373.0
"девченочка.500p/\"",500.0,1632,2017-04-12,Company,72bbc57190ddd02a0b31df547c4983c13841e7dfcb76a3650d619c75df4a4aa0,2047.0,,,,,,,,,,
Штрих-Online/,,,,,,,,,,,,,,,,
Подножка для удобства ребенка в положении «сидя»/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
395dac40ed84,e2b01a65b470,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается куртка,"Продается курточка новая, материал эко-кожа, состояние отличное. Цвет универсальный. Сидит хорошо. Торг!",1600.0,143,2017-04-12,Private,a307300b6e10a950cfcd5e8aaa786cd533eabff39e8072cc124fcf4aae5671d3,563.0
"брала за 999р\"",250.0,2,2017-04-13,Private,34d3cdc958bcf56c585c3eade6aec077b7f3049f98fd667ace55e53c1294c70b,450.0,,,,,,,,,,
95af20c2e839,53537e6b713b,Калининградская область,Зеленоградск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 1.25 га (ИЖС),Продаются участки в п. Кузнецкое удобное расположение вдоль асфальтированной трассы . Подведено электричество . В 2018 году по федеральной программе прокладывают газ . Соседи активно застраиваются Рядом в 2 км п. Петрово  . До Калининграда 10 минут на машине. До моря 15 минут. Возможна продажа нескольких участков. Все участки в собственности земли населенных пунктов ИЖС,400000.0,1145,2017-04-13,Company,7583cd1f629efe9b2e031985c83bfe6ada17f16e6b4a0d4522392ee687130261,1320.0
9c02d5accdfd,3572f2219fb1,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Мини Вятка,Стиральная машинка. В отличном состоянии.,1500.0,337,2017-04-18,Company,ba50c00e22b51eea6d63a542ac44d73ea55e0633d556159358e21ce2c847ffd9,1984.0
состав - /,,,,,,,,,,,,,,,,
baf221929178,190bbeb72289,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 8/19 эт.","Продам просторную 2-х комнатную квартиру в кирпичном доме 2011 года постройки. Квартира в отличном состоянии, санузел раздельный в кафеле, две лоджии. В доме 2 лифта, установлены видеонаблюдение и пожарная сигнализация.В шаговой доступности школа, детский сад, магазины и автобусная остановка.",3180000.0,6,2017-04-15,Private,9d15d74bd459549dfaa2d95e3864ac80b938990deb1e78b06597a26f6dc5bea7,1377.0
Секреты красоты. В. Иванова,1999/,,,,,,,,,,,,,,,
Доступ к корпоративной amoCRM,Bitrix24./,,,,,,,,,,,,,,,
8dc2acff9d7c,fd4fc14b6405,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2009",Продам или обменяю на авто подороже с моей доплатой. Авто в отличном состоянии все работает как швейцарские часики.,520000.0,105,2017-04-18,Company,48f2337d8fe7ff4e4ae753c765533a19ce2ab9ffad20073c8de494dd82bd723c,1118.0
1463a3333177,f38e13c6174b,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье туника,"Новое платье (туника) из хорошо тянущейся ткани, стрейч, рисунок с обеих сторон одинаковый, с поясом замечательно! Принт не набивной! Одевалось только для примерки. /",,,,,,
51e267230b86,793706cbd0c6,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сепия два не большой тюн,комутатор  бабина ролики крыльчатка дайтоне красный спидометр китако  возможен обмен на обмен чуть дороже пластик целый эликтрика вся работает  новый поршень,13000.0,16,2017-04-17,Private,4c850cfacbfbaf0b4b79ca556d6e77181281cef0ea5ac7e0a589050c716c38eb,1139.0
Заводская комплектация Вместимость- 160 свиней,электро подъемникДополнительная информация Остаток резины 50%.Изготовитель БЕЛЬГИЯ. /,,,,,,,,,,,,,,,
одно Измерение Времени: 0.25 s/,,,,,,,,,,,,,,,,
— Высота,мм 1000/,,,,,,,,,,,,,,,
43c09ba6d974,1253ac490c06,Саратовская область,Саратов,Животные,Собаки,Той-терьер,,,Продаю щенков,продаю щенков той-терьера,4000.0,7,2017-04-13,Private,068b869c627962c9f1568372cb7a9f9a916ed705db2239f8173955f813031651,2081.0
Родители чистокровные лабрадоры,щенки без документов,но обладают всеми качествами лабрадоров. За чистопородность собаки ручаюсь. Собака не для улицы! лабрадоры умны и общительны,они отличаются преданностью и спокойным характером. На последнем фото- мамочка(самая ласковая и любвеобильная собака) Щенков можно забрать с 20.04.2017. Если я не смогу ответить на звонок,вы можете для связи со мной использовать WhatsApp,"Viber и SMS. Все интересующие Вас вопросы по телефону\"",7000.0,10,2017-04-13,Private,062b210b1122b121b80865c353513613ff432c6b1641e0dad0d6ef1a2556425a,2092.0,,,,,
Щука вяленая кр/пот         375р за-1кг                    /,,,,,,,,,,,,,,,,
"-Диагональ: 17\"\" /",,,,,,,,,,,,,,,,
7e2bacba0f0f,9176401b1bf5,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Блютус мышки,абсолютно новые мышки.батарейки в комплекте.,500.0,3,2017-04-18,Private,5d9a35dea8004900161e229fd1b6beabc07882a46f5b5f8a354dde84252b096a,2822.0
"Мы работаем ежедневно с 9:00 до 18:00\"",275000.0,1142,2017-04-15,Shop,3af52725a13d7d9becb3bd02f41916240ad814ac5ac033fed2571d9236871ead,1102.0,,,,,,,,,,
4c03caae0b6f,95045dfdb463,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Продам Soni Xperia Z2,"Продам хороший,надежный,быстрый и современный смартфон Soni Xperia Z2,в идеальном состоянии,на полном комплекте,все родное с покупки лежит.Покупайте и пользуйтесь на здоровье.Возможен торг.",8000.0,1,2017-04-17,Private,5dbc811979ac3fea00f436ec9abefeed79ec36029130cb2d14ba47b55717cfeb,2941.0
ef7e487205ad,8901c64090d4,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик,"Развивающий коврик FISHER PRISE, с музыкальными элементами. Со стояние отличное. Брали за 2350, продаю за 900",900.0,3,2017-04-13,Company,1170016cb97c82a8fbbb0c13df0d4c750a73318dcf5acfd1e613081bf12eb0ed,882.0
макс. скорость: 300 Мбит/с/,,,,,,,,,,,,,,,,
Есть все размеры./,,,,,,,,,,,,,,,,
15c5cb06e886,fd51b3f27bd3,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед Kona Makena 20,"Детский от 5 до 9 лет велосипед Kona Makena 2012. Модель оборудована алюминиевой рамой. Установлены вилка CH 5101, ободные механические тормоза, а также начальное оборудование (Задний Переключатель: Shimano Tourney SS, Манетки: Shimano Revo, Шины: Kenda Kwik 20x2.0). В отличном техническом состоянии, есть небольшии царапки.",10000.0,24,2017-04-17,Private,1665a71b567ee5ab51bc04e6e684aa532221480617bc655718ea9db105e7466a,2370.0
Поддержка быстрой зарядки- Quick Charge (позволяющая заряжать с 0% до 80% за 35 минут),/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9f91553cd541,a621efa44aa5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Лонгслив Hollister мужской,У вас есть возможность радовать себя любимым брендовым шмотом хоть каждый день - просто забегайте к нам в шоу-рум California!/,,,,,,
вес коляски,"кг: 14. Состояние хорошее\"",6500.0,14,2017-04-17,Private,f8fc17c710ab843bdd3aeccd2fe4e2bf1984346966d68e9f26db8b13e78171fc,1002.0,,,,,,,,,
81fff6aa0c64,cf066ce64446,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2007","Авто в хорошем состоянии. Владею 4 года. Сел и поехал. Воротами стукнута правая дверь (на фото видно). Была произведена замена ремня, роликов, ходовая в отличном состоянии, новый АКБ, на 140000 замена сцепления. Торг при осмотре",250000.0,17,2017-04-17,Private,f9b935871e1485296972f284f6d7272a3941171c406ef981d21c293687bab538,1132.0
Салон трансформер,все сиденья складываются./,,,,,,,,,,,,,,,
Цельноточеные из кедра. /,,,,,,,,,,,,,,,,
8f7b6deb76d9,028298eb44ff,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 5/9 эт.","Хорошее состояние, без залога",17000.0,3,2017-04-14,Private,5a095c7708bbc9f77360625307b6607c5a41fa9f6576c94fc22aafc070355f1f,2220.0
8f5d3367af4d,29d07057a986,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта новая,Цвет розовый. Размер S. Ткань трикотаж плотный/,,,,,,
c8df759d4f96,585fff7f078f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Шапочка на 3-6 лет,100.0,12,2017-04-13,Private,bd879028f1c776b9b76e1fd35cbe2e192d58f21f0f3dd5b41cca943ce1d5ca0d,13.0
3f309be14718,4a22ced6e33d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюмы для танца живота,Породам костюмы для танца живота! Срочно!,3500.0,49,2017-04-15,Private,d2a2a7f447afc6db037f06d6b2f4d4138647114355495e350022cf335d48cab1,593.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
16ea16bf8512,fd390da435b4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 2/15 эт.","Продаю 3-ех комнатную квартиру с хорошей планировкой. Квартира очень теплая, просторная, комнаты раздельные, с/у раздельный.. Окна выходят во двор. В большой спальне отдельная гардеробная комната размером 5,1 м2. В коридоре встроенный шкаф-купе. Просторная прихожая, остекленный и утепленный балкон 9 м2. В гостинной теплые полы. Сделан хороший ремонт, применялись только качественные материалы. Во дворе большая подземная парковка, закрытый футбольный и баскетбольный корт, большая детская площадка Остановка рядом.",4200000.0,473,2017-04-13,Shop,1dc6ba1ebd95f251ebcd0c60f9c8903e7536882da22c0e56e6f352e3331e6889,2220.0
В наличии и под заказ./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
диаметр 250мм./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
c56f057cb2ba,5d6e36d73d5e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скакалка Torneo,"Новая скакалка, ни разу не пользовался.",300.0,51,2017-04-18,Private,aaab1b46122d35d68272a8ffdedca7f1faf8f231a78d5dacd08bcaed15171523,3046.0
"Парень знает свое дело и умеет обращаться с дамами:)\"",1500.0,1,2017-04-17,Private,8967d123c68550909d08964da469cf8e310a44e12f7fa92e9044677b63568527,2119.0,,,,,,,,,,
ударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
iOS 9.3.5,ОЗУ 512 Мб,процессор Apple A5 1000 МГц /,,,,,,,,,,,,,,
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,
Внутренняя крышка/,,,,,,,,,,,,,,,,
63be15f8e085,697b7a202820,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,"В отличном состочнии, носили очень мало-быстр выросли. Размер 92",300.0,38,2017-04-18,Private,45fab490bd52fae4ddcac0be6de1b00599b3fb98ba3dc064b145148b7cba27c4,72.0
f75686f2001f,e7b47823f546,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы ikea,"Крутые бокалы IKEA, из дорогой линии handmade.",100.0,188,2017-04-18,Company,995fec20e8cff4b05dc63197af94f16818334fbc1f69ce0cc59508cd0eb0935a,1621.0
5fc3b7d290eb,46ebc6d149c5,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка Play Today,Продам новую шапку фирмы Play Today. Размер 50 (2-3 года). Покупали в интернет-магазине Wildberries за 350р./,,,,,,
d05564f4f27e,27654393d35a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания грудничков,горка для купания грудничков   в отличном состоянии розовая пластиковая  недорого,550.0,218,2017-04-15,Company,,
• Специальная простежка чехла/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",5540.0,641,2017-04-16,Company,f51e54174e2351239e66917428e9a30a8ca726daa4eb2d69afc6e142b235bf67,592.0,,,,,,,,,,
флюсы для пайки алюминия,канифоль,в наличии больше 100 позиций,обращайтесь подберем необходимый для вас/,,,,,,,,,,,,,
7774eb583141,b62efa401ea2,Пермский край,Соликамск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное для телефонов,"срочно продаётся зарядное для телефонов название GERFFINS пользовалась пару раз. новое, цвет белый. покупали за 3000",2000.0,4,2017-04-15,Private,ea81854b3c102bfef3265a991084477318691857a2fd9ee95217424862d75557,2908.0
Осталось 2шт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
"На кухне остается кухонный гарнитур.\"",3500000.0,2,2017-04-13,Private,6d26c085f806d3e5126dfd245221884d756c885a914df70cf84df7b7eafb1077,1295.0,,,,,,,,,,
Передний тормоз дисковый механический/,,,,,,,,,,,,,,,,
822b837f4140,b00065b93a3d,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка фарфор СССР,"Скульптура «Любит не любит», автор формы Жникруп Оксана Леонтьевна, автор рисунка Моцак Михаил Андреевич, тиражная, Полонский завод художественной керамики УССР,  выпуск до 1974г., высота 30см, состояние отличное, не высылаю, торга нет. Есть ещё фарфор, смотрите мой профиль.",1500.0,103,2017-04-16,Private,9f7df9155244c86a8e05da6a739232bcb35b1176615e16396b68f9bac328348b,1609.0
10 К-1979г/,,,,,,,,,,,,,,,,
7631b7b98e10,edc3768d525b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Вельветовые пинетки,"В хорошем состоянии, подошва тряпичная. Для малышей в коляске идеально подойдут и для помещения. Вельветовые",50.0,61,2017-04-17,Private,f77080a011aa2b768b627e83b2e03a31557dfeeae1b43562ae2ec8cc252216a0,47.0
788fb456188f,9ba9cd320a32,Красноярский край,Ачинск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт и настройка компьютеров,Окажу услуги по Ремонту компьютеров :/,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
" \"",1500.0,152,2017-04-13,Shop,aa57ade7c2481cfb36917d0c5f52bf68ce089504ec8067e0b9a72d9c8df57b20,2722.0,,,,,,,,,,
Факс/,,,,,,,,,,,,,,,,
"Если все сразу то за 20 т.р. отдам\"",100.0,25,2017-04-13,Company,4eebfc3e72b4460c353a26433f8345c4d99bc4257ad494b732212e9ca4b658f7,1598.0,,,,,,,,,,
"• Короткие сроки выполнения индивидуальных заказов.\"",1900.0,98,2017-04-12,Company,f17e48686fb10e2bd71f825a9b79744a2e9edb15195f67e88152514b0963daf6,1309.0,,,,,,,,,,
"В базе агентства объект25417\"",2400000.0,1415,2017-04-18,Shop,80e7b97e7baccc15d80030ab8aad5a6e0ea697f6d7047f9d03d9ced56c865c3c,1406.0,,,,,,,,,,
Многоуровневые конструкции.Художественный натяжной потолок (фотопечать на ПВХ,Descor)./,,,,,,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
40b7b9bb0886,82b4e3473365,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки капика,"В отличном состоянии невысокие, что очень удобно.",300.0,93,2017-04-12,Private,a61187068fe4e6c57cc1285587e9962e8e1eec403ddeb2bf131689aeb12e5974,91.0
"Подходит под военную ипотеку\"",3798000.0,7902,2017-04-14,Shop,bdf5a924cbaae5114f81e4421d984781bc8d81c53d50b08632d2fa1969e24a3f,2218.0,,,,,,,,,,
c1d5e50f8429,ba1c3bfb3ed4,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella трость,"В хорошем состоянии. 5положений спинки, ремни безопасности, мягкий ход, амортизация на 4 колеса, 2 передних- поворотные фиксируются, чехол на ножки, есть дождевик. Удобно складывается, устойчивая, особенно хорошо в общ. транспорте (колёса внизу, не пачкаются). Смотреть р-н м-на Перекрёсток, НБД-банк. Возможен торг.",3500.0,14,2017-04-15,Private,37851164595aeb1cdf78a4fb7f8ccf63d031541d34012d5910c2fc52948ad981,1002.0
5c389296515d,f39647f7fa32,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,Платья по 300 руб/,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
36b92a7d84d9,4d42549a4453,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Продам 5л псевдобактерина,"продам 5л литров псевдобактерина ( препарат защиты растений ) Свежий брал на биостанции ,хранится в холодильнике! Продаю т к мне 10л канистра много а меньшей тары нет !",,43,2017-04-14,Private,,
1e046f0d1e57,d3b384c1c5c2,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Обработка от клещей,"Проведем обработку от клещей на Вашем садовом, дачном, придомовом участке, а также территорию детских садов и площадок. Наша компания производит все работы в строгом соответствии с санитарными правилами и нормами, при этом  используются только современные  высокоэффективные препараты и оборудование, имеющие необходимые сертификаты качества и безопасности, и разрешённые к использованию на территории РФ, в т. ч. и в детских учреждениях.",100.0,6,2017-04-17,Company,2e62f612b2c5ff011e5142b131a70dd10b809c693a9decfc1320027051fd07ac,2271.0
Все текстильные части снимаются (можно легко постирать). Материал - хлопок. /,,,,,,,,,,,,,,,,
980055bb0ade,7a843b93a87b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Штаны и куртка,Новые штанишки и плюшевая (искусственных мех) курточка бежевого цвета.  На 4- 6 месяцев,700.0,37,2017-04-14,Private,25e25c4af169c0b1a7e2ba3418d7f676da571501d5617b0b478ff0c269378696,50.0
Установлен котёл,радиаторы./,,,,,,,,,,,,,,,
Продам два одинаковых музыкальных заводных мобиля,"играющих мелодию \"\"К Элизе\"\" Бетховена. Нашим двойняшкам они очень нравились примерно до 5 месяцев. Один мобиль продам за 300 рублей",сразу два - за 500./,,,,,,,,,,,,,,
cca5436390e4,b1e49a7cacc0,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 8 сот.,"Продам сад, расположенный между посёлками Шабровский и Седельниково. На участке есть летний дом 6*6м2, 2 комнаты и кухня-веранда; электричество, скважина, 2 теплицы (4м2 и 6м2), 2 сарая, летний душ, туалет, место для машины. /",,,,,,
Забирать на Родниках,ул.Мясниковой./,,,,,,,,,,,,,,,
b550c6d2d863,f259f8ac8b49,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продам новый маникюрный стол. Высота 73 см, рабочая поверхность 50х115,  в собраном виде 50х45.  Самовываз Батюшкова 15, перевозился в легковой машине. Немного уступлю. ",3000.0,116,2017-04-15,Private,98517ac3ec78fec0775ef15acddaf5f765d0afe7fca623ad71de7558b679f6ad,1452.0
db55967d359a,1ced6a628af5,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Mitsubishi,RVR,"Mitsubishi RVR, 1994","Автомобиль из Японии, не на ходу, требует ремонта.",120000.0,16,2017-04-15,Private,85b442afc062ca7efd05d01f451b5034accd8a5f02fef4252197a25fec137f3d,2262.0
be76390f669d,df6e632ac473,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Мониторы,,,"Продам Монитор acer19\"\"",Торг на бенз.,2000.0,21,2017-04-17,Private,51934cfd5e2465c0a952beb649466bcd46d8969d4128ae8082b467d83177ce6f,2849.0
