item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Новый генератор и стартер.Косяки по кузову. Тех осмотр до августа 2017\"",45000.0,6,2017-04-16,Private,696eecc8f69ef4389ef2224c2605768a43025cdfaf69c8c7e0671ee0fd58df44,2264.0,,,,,,,,,,
f994e246d2ee,c66045bddc56,Челябинская область,Чебаркуль,Бытовая электроника,Ноутбуки,,,,Ноутбук asus R1F,Ноутбук ASUS R1F - Петля на которой крепится экран разболталась вхлам. Остальное в норме. На запчасти.,4000.0,42,2017-04-16,Private,,
e8cb5ea74e76,a148187e7fab,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,Новые 5 рулонов цена за рулон,1200.0,225,2017-04-12,Company,ec018c4072c45f651c383fa227461ec48d95981813fc3ae5eba95c7d4e738825,1326.0
58ba910e680f,79e751af3464,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые слипоны,"Продам абсолютно новые слипы, идут размер в размер, в живую ярче!!!",650.0,25,2017-04-12,Private,8f08054a55be31fb797a03b67bb560f1d908303921d951f9d1d8ce779bb4e81f,419.0
f1a8bfe6701a,4d8bec5fe221,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas human race,Размеры в наличии: 41-45/,,,,,,
Настройка ПК и консультирование./,,,,,,,,,,,,,,,,
Диаметр диска 255 мм/,,,,,,,,,,,,,,,,
Благодаря своей уникальной системе блокировки,ASAP является хорошим выбором для защиты работников от падения с высоты. Устройство свободно скользит по веревке вверх и вниз,повторяя все передвижения работника. В случае падения,скольжения или неконтролируемого спуска,ASAP сразу же заблокируется на веревке,чтобы остановить падение./,,,,,,,,,,,
3588b1d91533,0906a5118d90,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый рессивер для тв freesat V7 wifi,СПУТНИКОВЫЙ РЕССИВЕР ДЛЯ ТЕЛЕВИЗОРА ПОЛНЫЙ КОМПЛЕКТ НОВЫЙ ВСЕ ПОДРОБНОСТИ ПО ТЕЛЕФОНУ,1600.0,676,2017-04-18,Company,132271fc4aa59088526b499e42a18c92ecd5b9cc3de8f524c1417f4a0f0f4c92,3043.0
— Срок изготовления - 10 дней /,,,,,,,,,,,,,,,,
4383f59a38f0,5d1ec735d10e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бежевые летние туфли на каблуке бархат,Живу на Прииске/,,,,,,
два уровня в*д*ш 550*450*450 мм./,,,,,,,,,,,,,,,,
Наполнение: Пенополиуритан-пружины. /,,,,,,,,,,,,,,,,
9d26eb3102c9,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 104 м², 4/26 эт.",Жилой комплекс «Возрождение» | «Город в городе ДОМ СДАН!!!/,,,,,,
0ed31914128d,b01b45878221,Пермский край,Красновишерск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск для заточки,Самодельный электродиск для заточки ножей,350.0,20,2017-04-12,Private,8ca365ef726d7606e0d4e577cdb0fa0510c90db1443f031f05a42a9cc88b4fb8,1226.0
Регулируемые лямки. Три крючка с петлёй,застежка с зади./,,,,,,,,,,,,,,,
f4cee9e87d13,a9e6bcab58ef,Челябинская область,Аша,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016","16 год, любые проверки, мультимедиа система с дисплеем, подогрев передних сидений, кондиционер, два комплекта резины на штампованных дисках с колпаками. чехлы из Эко кожи. Из косяков- трещина на лобовом стекле. недавно прошел то 15000, состояние нового авто. В салоне 462500, + резина зима 15000. КАСКО до 20.06.2017",395000.0,46,2017-04-17,Private,b1fb90d7524505475d25f1344228ced495745ca48376fc3a3ef6a98a0b9bcb7a,2264.0
aed1f1b76a52,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские Adidas Tubular Ivader Strap,Размерный ряд : 36-40/,,,,,,
3. Территория дома ограждена и освещена. /,,,,,,,,,,,,,,,,
ПЕРЕШЛЮ ПО РОССИИ. /,,,,,,,,,,,,,,,,
8f978580d63a,be57add790e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,Срочно продам диван б/у. Самовывоз.,200.0,9,2017-04-12,Private,0e3cd585a22b6b1a78948f27459278918d945cc17cac310d375e3ac3d68faafb,1431.0
обрезиненые Barbell 1,25кг -8шт/,,,,,,,,,,,,,,,
16c3d96f32bf,ca8417835c4f,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Дропчекер,Дропчекер служит для визуального определение растворенного углекислого газа(СО2) вводе.  В наличии 2 штуки. В  коробочках. Цена за 1 шт. Новые не использовались. Фото из интернета./,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
"сб-вс любое время\"",450.0,35,2017-04-17,Private,46e6c1d69b594bb2e1d084f893347aa9f7af41a512f367965ce7984f514467a2,111.0,,,,,,,,,,
- САМЫЕ ДЕМОКРАТИЧНЫЕ В НИЖНЕМ НОВГОРОДЕ И ОБЛАСТИ ПО ПРОСТОЙ ПРИЧИНЕ,В ЦЕНУ ТЕХНИКИ НЕ ЗАЛОЖЕНЫ ВСЕВОЗМОЖНЫЕ ДОП-УСЛУГИ ТИПА БЕСПЛАТНОЙ ДОСТАВКИ И ТАК ДАЛЕЕ... /,,,,,,,,,,,,,,,
28fcbf36f869,a0ebd2e91358,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Нарядная туника + леггинсы S'Cool,"Нарядная туника в комплекте с леггинсами S'Cool!. Размер 134. Тёмно-синяя трикотажная туника с блёстками-пайетками отлично сочетается с молочно-белыми леггинсами. Состояние нового (только без этикеток), не носили ни разу. Цена туники - 600 руб., леггинсы - 500 руб., в комплекте отдам за 1000 руб. Смотреть на Садовом",1000.0,184,2017-04-17,Private,3e0cf90a123be61467b0af11813003797562b2ed0a1f56f509afd335e709a564,108.0
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Большой напольный коврик с различными по текстуре и форме подвесками стимулирует развитие зрения,мелкой моторики и координации движений. Безопасное зеркало в мягкой оправе можно крепить на дуге или коврике с помощью липучек. Многофункциональный коврик Тин Лав Зоосад легко складывается,его можно брать с собой в поездку./,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
20543ec76205,351d0a717548,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NHL 15. PS4,"Диск в идеальном состоянии, без царапин.",700.0,64,2017-04-13,Private,3d27658fb322d8f79306e52386557cf0ee5482885e43839e4b108bbd6859dfdf,2888.0
36a20f78981b,c4c938881f87,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,Продаю дачу в садоводстве Конюхи.Дом деревянный 2х этажный.Посадок нет; бани нет. Улица 14; дом 40,150000.0,15,2017-04-18,Company,c1fd0990899254679bf8a8834fdfed2a93c585b3e0c417f8660e43f327901066,2219.0
0e4cea42451a,358702231b10,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Виноградные улитки,Продам виноградные  садовые улитки для разведения или кухни,,2,2017-04-16,Private,16c4932639a0382feca63a770cf2d1ca8fa7ad52f72d3aa44a5a297b3f361344,2180.0
Прогулочный блок: /,,,,,,,,,,,,,,,,
шили на заказ /,,,,,,,,,,,,,,,,
А3/А5/А7 2016 года/,,,,,,,,,,,,,,,,
0f5ef4fc9f26,4bd329a6146f,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Нож Intresa нож для нарезки E370023 (23 см),"Нож для нарезки E370023 INTRESA (Италия). Длина лезвия - 23 см. Разделочный нож изготовлен из листовой нержавеющей стали с полированной поверхностью, имеет удобную пластиковую ручку./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Его можно применить ВЕЗДЕ : /,,,,,,,,,,,,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
1. Работы с нормативными базами: ТЕР,ФЕР,ГЭСН/,,,,,,,,,,,,,,
Редуктор с вертлюгом в сборе./,,,,,,,,,,,,,,,,
Количество смесителей,шт. 1/,,,,,,,,,,,,,,,
da3cd45fc28c,1066725ce3a5,Алтайский край,Барнаул,Услуги,Предложение услуг,Искусство,,,Мебель на заказ,Любая мебель для дома и бани!,,4,2017-04-16,Private,860ef1c4c41086f70e660e3a1cf5e296dd9344a5615d015de48d2bd19166d354,1539.0
Основные характеристики/,,,,,,,,,,,,,,,,
Довольно легкое (без подюбников и колец). Подойдет для выездных фотосессий на побережьях или просто на природе.В нем удобно двигаться,танцевать./,,,,,,,,,,,,,,,
ИЗГОТАВЛИВАЕМ МАКЕТЫ ЛЮБОЙ ПОЛИГРАФИЧЕСКОЙ ПРОДУКЦИИ: ОТ ВИЗИТОК ДО БАННЕРОВ./,,,,,,,,,,,,,,,,
Люлька для новорожденного/,,,,,,,,,,,,,,,,
Конструкция Число элементов / групп элементов 9 / 8/,,,,,,,,,,,,,,,,
72257dc3f021,c079edc24c5a,Самарская область,Безенчук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет джинсовый,"Жакет джинсовый, оформлен стразами, один раз б/у",800.0,7,2017-04-14,Private,52cdd587e6e6620b2e2202b9aa481ea40f6314d0ea73f8d4163366538fcb3e18,539.0
Установлены пластиковые окна,в квартире сделан ремонт./,,,,,,,,,,,,,,,
"Цвет \"\"опал\"\". Производство \"\" Карбогласс\"\" - Израильский",очень качественный./,,,,,,,,,,,,,,,
ef6d16ca5ef3,94468f77b95a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1996",Надежный автомобиль. Вложений не требует. Езжу каждый день./,,,,,,
652517b763b7,5934a85ca78d,Башкортостан,Кушнаренково,Животные,Другие животные,Другое,,,Продаются пчелосемья,Продаются пчелосемьи с ульями после зимовки. Ревизии еще не было. Ульи 12 рамочные. Так же могу продать пустые ульи б/у. Цена за пчелосемью 6 тыс.,6000.0,8,2017-04-16,Private,caf9f122da24c68db02ec159e4edbee8a623363008d4ce9d1cdf4a7cd4f7ab74,1168.0
61d17a89e46f,706e49901e73,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Салатница хрустальная, большая",Писать только смс здесь,400.0,27,2017-04-17,Private,d1c22b0021d1d522c23f040338be0299a35cd545e4175984ab37ab94c27f196c,1628.0
Продажа по ДДУ. Микрорайон «Петровский квартал» соединил в себе городской комфорт и прелесть загородной жизни. Живописная природа,удачная география и близость к центру города,комфортное жилье и доступные цены/,,,,,,,,,,,,,,
Проба: 585 /,,,,,,,,,,,,,,,,
bcf3e54f70d9,12d501306589,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Покупала в интернете за 1500 руб. Немного расходятся швы на штанах, кофта состояние новой.",700.0,27,2017-04-17,Private,b4d3e0af49286a58ea3aaf9c8e67b4ec835003f5b9d099e2488863d1f34c8772,566.0
b04427c97c7b,810b8743273b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Комплект для ярких начинаний,Наш магазин находится в Новосибирске. Доставка в Барнаул от 2 дней. /,,,,,,
Монеты не чищены!/,,,,,,,,,,,,,,,,
🍍Нектар агавы и комплекс витаминов питают и увлажняют кожу. /,,,,,,,,,,,,,,,,
Квартира на 3-ем этаже в теплом кирпичном ухоженном 5-ти этажном доме,в подъезде свежий ремонт,заменена общедомовая сантехника. /,,,,,,,,,,,,,,
739483acf91a,63b0289fae0c,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Срочно сниму комнату в общежитие за 5000-6000т.р.,5000.0,2,2017-04-16,Private,,
bfa75bd641cd,0f48432d85ce,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция (крит) из Уфы,ОЧЕНЬ КРУТЫЕ ЦЕНЫ НА ГРЕЦИЮ ИЗ УФЫ✈✈/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f933685a1178,e2fd41aa44c9,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Двигатель коробка в хорошем техническом состоянии, проводка вся исправна, ходовая тоже в норме, салон чистый ухоженный, стоит сигнализация с центральным замком, музыка, передние стекло подъёмники, подогрев сидений. С документами все в порядке  любые ваши проверки.",100000.0,1,2017-04-16,Private,2acb20cfaa879571a35c91d834869ff7f19276741d3490c85f850675bc2725e3,1108.0
"ТОРГ МИНИМАЛЬНЫЙ !\"",8500.0,26,2017-04-16,Private,490cc1af6adf23f08a14856cda0bffcf91ef0ab725da71f820f9cb573bfc5d71,2942.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• широкополосный доступ в Интернет (ADSL2+,Ethernet);/,,,,,,,,,,,,,,,
"Мебельный центр \"\"МОРЕ МЕБЕЛИ\"\" - это 1400 кв. метров отличной мебели! (в нашем отделе представлены диваны ведущих мебельных фабрик. Диван от эконом до премиум класса. Диваны из массива натурального дерева",большой выбор кухонных гарнитуров,различных шкафов,тумб,прихожих,стеллажей и много другое)./,,,,,,,,,,,
937c230db501,66ed6d630795,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска camarelo sevilla,б/у 1 год. зимний и летний короб. в комплекте москитная сетка и дождевик.,8000.0,3,2017-04-15,Private,d39088b75046344481ff01874f7bc7788bf81541d9453cc13ad323007fa3f34a,1002.0
efa4a458ed9f,25970dee0bc4,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сплит система MGS 107FS,— Испытание каждой единицы/,,,,,,
889029112919,cdac736e9ee0,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Дизель-генераторная установка Cummins C350D5,"Продается в связи с ликвидацией юр. лица в рамках процедуры банкротства предприятия - собственника, что гарантирует юридическую чистоту сделки и отсутствие обременений./",,,,,,
bd75a340a76f,1a138e7b564a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мастерка,Оригинальная мастерка.,500.0,1,2017-04-17,Private,216ccc9b7a07d5886f762dfd446560d0b0afbba86a319edd181f0699010c5e63,657.0
"Продаю по причине того что не подошли\"",290.0,1,2017-04-12,Private,f105e74790bfac245d96b8e269c273b1ac420f01c04b469bf7bafa9061317137,1158.0,,,,,,,,,,
— пароварка/,,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
713f05d674a5,1c59df6c054c,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 16 м²",сдам гараж за автоцентром на длительный  срок,3000.0,1,2017-04-12,Private,,
На фотографии представлена модель готовых штор для кухни « Миранда» Артикул : 1.6000/,,,,,,,,,,,,,,,,
тумба прикроватная 650х450х570 - 2 шт.;/,,,,,,,,,,,,,,,,
9bde1ca3636f,629ce2dcab6e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещички,Хорошие детские вещички одевали только в больницу . В отличном состоянии каждая вещичка 100р .,100.0,2,2017-04-14,Private,6b3b4081ea85cd27c75ca164a28ab4ad80f96bd06add314c4882f33065798305,413.0
a6ed097fdca2,95f4b14b98e5,Башкортостан,Янаул,Транспорт,Грузовики и спецтехника,Тягачи,,,УАЗ буханка,Уаз в хорошем состоянии. 1989 года. Есть газовое оборудование.,45000.0,8,2017-04-18,Private,a35c335eee0acd6cd81ca16435c4f65d871f0c3c5396782bdeabda9843a5831c,1055.0
5535e10cd6ef,763b77c88cff,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон на запчасти, дисплей китай,всё остально оригинал,залоченый, а так работает.",2000.0,4,2017-04-13,Private,3254dd21682212ddf688f5a5e1ce85c1de96ff3db9d6218ca51dcc64b828a474,2918.0
88940ce12154,9ab802cafb2e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеды,Кеды р. 33,200.0,75,2017-04-13,Company,9e3c91f4e412f98f499d9d57f94e82e91a29773711e17d19bceeabf42fd6d1b1,43.0
050b3a84a912,9cd9f1636f28,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Морская свинка девочка 2 мес,"Продается морская свинка девочка, с геном скинни !",850.0,108,2017-04-18,Company,474c001e52e9e44ae100469aeecdbf1e67c7097749714a275924053697c532d0,2197.0
В среднем изготовление занимает около месяца./,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
жилет р.86,длина по спинке 32см,подмышками 29см/,,,,,,,,,,,,,,
Количество разъемов 4-pin Molex	3/,,,,,,,,,,,,,,,,
Плюс есть два места в подземном паркинге./,,,,,,,,,,,,,,,,
для ходьбы по асфальту и кольцо для ходьбы по рыхлому грунту./,,,,,,,,,,,,,,,,
Среди ребят есть и мальчики и девочки)/,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,
Принимаем автомобили на реализацию (оптовикам особые условия)/,,,,,,,,,,,,,,,,
Студийный свет/,,,,,,,,,,,,,,,,
Черно-белая лазерная печать/,,,,,,,,,,,,,,,,
5a7bc8103847,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Быстровозводимые блочные здания. Модель Т-1153,"Пожалуй, лучшая цена в Тюмени и Тюменской области на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул Т-1153",170010.0,17765,2017-04-17,Shop,80f80c91a625188f77976dd1d5df3f9683e523450ee303797bf59ee92f9878c4,1295.0
регулируемая длина троса (максимум 3 м)/,,,,,,,,,,,,,,,,
cafa4bb196d0,c5b225e4112e,Татарстан,Кукмор,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Комплектация люкс. Дополнительно есть музыка Сигнализация с автозапуском.Осмотр машины в кукморе,167000.0,7,2017-04-18,Private,c1daac8b7873987a787a0ba8df2d2bfeb24adb865b2bb87c56eccd6af7a6b9cd,2262.0
7a35b9e7c7fe,505f70c72a0b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем lassie ог 46-48,Продам демисезонный шлем lassie в отличном состоянии. Размер s (на ог 46-48).,300.0,122,2017-04-13,Private,3eb462ba4a2c4f4fd509fc65e9e85a765855a38f1a98ccf214b13d35f3d05a10,58.0
толщина 4,5мм/,,,,,,,,,,,,,,,
3.	Белый клинок/,,,,,,,,,,,,,,,,
5f378cb682b6,9c0e07be7b91,Тульская область,Тула,Бытовая электроника,Телефоны,Prestigio,,,Prestigio MultiPhone 5044 Duo,"в хорошем состоянии, четырехъядерный процессор MediaTek MT6589 1200 МГц, оперативная память 1 Гб, видеопроцессор PowerVR SGX544, полностью рабочий, любые проверки с вашей стороны/",,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,
Надежная система крепления в трех точках/,,,,,,,,,,,,,,,,
—  - Звуковая сигнализация окончания измерения /,,,,,,,,,,,,,,,,
1a63a9231f7e,7bc7bbc79fe8,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"Продам металлический гараж  в ГК 81 на 1-вой ул. номер 73. Южный, ул Маршака,  3*6 м. Свет, розетки, стеллажи, не угловой. Охраняется. В гараже имеется хороший погреб. Осмотр в любое время. Реальному покупателю торг.",65000.0,21,2017-04-17,Private,,
e96a4cc620a1,a6a959317f8f,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки для мальчика осень-весна,Продам ботиночки.В хорошем состоянии.,250.0,170,2017-04-18,Private,8c44e63cae586164c9b90030f3d1e8a16069109aba514b9e5ab38be3499d60d2,47.0
Тип объектива	Широкоугольный/,,,,,,,,,,,,,,,,
Ширина колесной базы 48см/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
ca6b1a6e117c,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумулятор BL-44JH, LG P690/P692/P698/P970, Новый","Аккумулятор BL-44JH, LG P690/P692/P698/P970/E400/E405/E510/E730/A290/A399, Новый/",,,,,,
7b28a3c1b214,7a36b05ff179,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 3 в 1,"Яркая коляска для малышей от рождения и до детского сада. В комплекте автолюлька для автомобиля (которая крепится ремнём безопасности), удобный короб (с ручками), сидушка для перетранформации коляски из лежачей в прогулочную. Абсолютно все тканевые вставки снимаются и стираются. Все детали подвижны и хорошо регулируются. Прочные колёса проезжают везде. Так же имеются сумка и москитная сетка. Коляску легко можно разобрать и уместить в любой багажник, колёса так же снимаются одним нажатием.",6900.0,176,2017-04-15,Company,b4e371739b5a6f5f937674febda7adab8af79ab3e733c16b19d195ba3575d1d4,1002.0
