item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сменный блок для аккумулятора /,,,,,,,,,,,,,,,,
Отлично подойдет для работы в офисных приложениях. Легко потянет старые игры./,,,,,,,,,,,,,,,,
fa7be80937c2,31960f728576,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы на мальчика,"Джинсы новые, Гулливер",600.0,201,2017-04-18,Company,ae354cdae46cadb358501519b0d1f34cbf5d7bc1637a58c9cbf458be0a926034,119.0
Все целое,"все чистое..\"",7500.0,6,2017-04-17,Private,c33f71f0637863785d72d0f2ae7dda8594c5fb98ed8557b1f74cf53ed84d6995,1002.0,,,,,,,,,
Смотреть/забирать на ул.Карбышева/,,,,,,,,,,,,,,,,
Также можем обменять или выкупить ваш автомобиль ./,,,,,,,,,,,,,,,,
Очень интересный окрас - на серебристо-дымчатой шубке персиковая мозаика и белые разводы./,,,,,,,,,,,,,,,,
5a9d4c9f0b37,1dbf18a5b886,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb space gray,"Продаю телефон в очень достойном состоянии, не ремонтировался, царапин по корпусу нет,всё работает без нареканий, комплект имеется, без торга",15000.0,1,2017-04-12,Private,7fe1b7afe3d863f10f0a973984478c3275bb6a9b25d32c2e26c216a354ad55a7,2930.0
83f1471bf539,f9cacec5b261,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 1/5 эт.","Продается 1к.кв. с качественным ремонтом по ул.Ангарской. Квартира большая 47кв. с мебелью и бытовой техникой. Хорошее место расположения, очень развитый район. Просторная прихожая и не маленький балкон. Развитая инфраструктура.",1750000.0,1,2017-04-14,Private,200775360f14139ffee1d8a0c6e9f263c5826533126da65e014024b5213ab393,2219.0
Сост отл/,,,,,,,,,,,,,,,,
Система питания: карбюраторная,бензин с октановым числом не ниже 92 /,,,,,,,,,,,,,,,
Преимущество продажи автомобиля с пробегом в OOO «Луидор Трейд»:/,,,,,,,,,,,,,,,,
Продается Массажер LY-603A/,,,,,,,,,,,,,,,,
Водоизмещение 6 064 кг/,,,,,,,,,,,,,,,,
2014 Тихвин – 30р /,,,,,,,,,,,,,,,,
a1f5942b7c55,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Шприц-наполнитель для колбас, купат, сосисок 3,5,7","Продам шприцы-наполнители, объемы от 3 литров. /",,,,,,
С уважением,"Web студия «WED DIREKTORS».\"",58000.0,17,2017-04-12,Private,3185e443a60fa995a18b470c86c95f93345020a438f95ffb85396da0f77504d2,2262.0,,,,,,,,,
09a382ed169a,3a25f762d4ce,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демосезонные,"б/у, цвет спелой вишни, лакированные,на стройные ноги с тонкой щиколоткой.",350.0,150,2017-04-15,Private,0a318d2e03e398847a451c21a2e8baf435f84d4b0cf45ff53bf3bddd3812ea9a,424.0
"Звонить с 12.00 до 22.00\"",4000.0,1,2017-04-15,Private,cdf74f9d0b1b28ce5b9ce299518d0c5d8153c843302f5faffcacf98d916cc1b9,2291.0,,,,,,,,,,
d40a860325d1,133d70edabab,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mercedes-Benz,SLK-класс,"Mercedes-Benz SLK-класс, 1997","Продам авто. после полной реставрации,кузов покрашен оригинальной краской и лаком,детали кузова все родные.Двигатель работает отлично без каких либо посторонних шумов,масло не расходует,компрессор дует,коробка не пинается работает так как должна,электрика в полном порядке(ошибок нет)все включается,было сделано большое т.о. все масла,фильтра,ролики,ремни менялись.Крыша открывается и закрывается и не течет,колеса оригинальные r-18 .Торг ,рассмотрю обмен на мотоцикл.",373000.0,1,2017-04-18,Private,70bb1683294c3055a420541f131cba017bddbbbe8ba5c6c645d1c12d554f9825,1132.0
d9361ab94f27,ebd6f93f9ac7,Краснодарский край,Белореченск,Для дома и дачи,Растения,,,,Тюльпаны оптом разных сортов к пасхе,предлагаем тюльпаны оптом от 100 шт. (самовывоз). /,,,,,,
*/,,,,,,,,,,,,,,,,
11d3b16220d5,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платьице на маленькую модницу,Платьице на маленькую модницу. Пр-во Турция. Состояние идеальное!,250.0,94,2017-04-13,Private,d2b7ecbafe362b37fd838cd88261e75b547a3d178d67eb9a80dad9115007cbf8,82.0
Микрофон/,,,,,,,,,,,,,,,,
ул.Степанца 3\1 - /левый берег,район гиппермаркета магнит/,предварительно звоните /,,,,,,,,,,,,,,
Ткань ЛЁН,прочная и дышащая/,,,,,,,,,,,,,,,
0a394ac56c2c,d0ae6083ddd3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет,"Продаю жилет желтого цвета, ткань курточная, обработка низа и рукавов - трикотаж",300.0,80,2017-04-16,Private,479cb134638c2e7733c81310824cd845e5ea757f4696199902236362d6097ff3,576.0
Развита инфракструктура,в шаговой доступности детские сады,школы № 86,№ 85./,,,,,,,,,,,,,
- гарантия 2 года/,,,,,,,,,,,,,,,,
🌴ZEPHIR 4 **** цена: 75.100руб. /,,,,,,,,,,,,,,,,
Доступ к корпоративной amoCRM,Bitrix24./,,,,,,,,,,,,,,,
Длина (70 см.,90 см.),/,,,,,,,,,,,,,,
несколько недочетов под капотом/,,,,,,,,,,,,,,,,
1023c63b7217,1727f23ff285,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовый аппарат Элвес мк,"Б/У 1 год, состояние отличное",2900.0,21,2017-04-14,Private,7c77274c8a3ff7dce4d70ff0810d29e270b267dc5f95cff7ceb73f79bbeb3a1a,2749.0
Любые материалы:лдсп,мдф,пластик,массив./,,,,,,,,,,,,,
Всего в наличии имеется 1 номер этого журнала./,,,,,,,,,,,,,,,,
3c57f2a7b179,aa5bea86fa57,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Тележка с инструментами \"\"Строитель\"\"\"","Тележка с инструментами для ролевых игр, производство Германия, в хорошем состоянии.",900.0,36,2017-04-12,Private,6ae09bbea725c73a5132aeaabcc4cd0350e765c5cc0362dcd7602e336f91f899,880.0
"Только самовывоз (Западный).\"",500.0,397,2017-04-14,Company,8cdf593d457495b68cf881f0c5c5dac75877a2eba8ddbfde8a64d420f3914f63,713.0,,,,,,,,,,
bbfde47c922e,c23c593e2b36,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ с чашечками,33- топ 3 шт. размер 42-44. с чашечкой. цена 300руб.,300.0,41,2017-04-14,Private,3c9b5fb7e71ac02b592d3f8a3d22b7b54f15af329e08b21a891d6c58fde2f216,417.0
Почему такие цены? /,,,,,,,,,,,,,,,,
— гриль/,,,,,,,,,,,,,,,,
Работает на твёрдом топливе и газе.  /,,,,,,,,,,,,,,,,
Внутренние размеры: 26,5(В) x 82(Д) x 5,5(Ш) см/,,,,,,,,,,,,,,
MSI Q45MDO/E2220 2,4 GHz/80 гб сата/1 гб ддр2/ДВДРВ/картридер/400 вт/Depo/,,,,,,,,,,,,,,,
0f191c6dd9fa,60f10a281f7f,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продам участок,вода и электричество подведены,в собственности,без долгов.возможен торг.",250000.0,2,2017-04-14,Private,538c34fda8c5d7c3ed200d8afb0bff238420ca687d99cc98da799025232a330e,1318.0
трещина на лобовом./,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Ткань палатки: Poly Taffeta 190T дышащий/,,,,,,,,,,,,,,,,
- 8 ядерный процессор/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd7c9cc9fd52,201ef750684a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка Zara,"Размер от 24 до 36 месяцев, 94 см.",500.0,33,2017-04-12,Private,856e09cf3c4e7bf00f75d3cd60599f28205e6a63c49d7386a50d6d851cb543f8,112.0
Оперативная память: 3/4 ГБ/,,,,,,,,,,,,,,,,
8d2e7591ef92,d92b42f3d6cd,Воронежская область,Россошь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"продам холодильник б/у пару месяцев практически новый,чистый,возможен торг",15000.0,5,2017-04-15,Private,c7dc405ffe604651e0465539c430dcc80e77362ea50036ae81c12668aca0b823,1801.0
Мощность/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
- удивительно низкие цены/,,,,,,,,,,,,,,,,
Звоните,пишите в любое время с 09 до 22 часов. Ирина./,,,,,,,,,,,,,,,
Сделаны из плотной пены. Не потеют. /,,,,,,,,,,,,,,,,
c2557f16624f,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Hartmann термометр Themoval Rapid flexs,Электронный термометр с мягким и гибким наконечником позволяет быстро и легко определить температуру - примерно в течение 10 секунд. Большой цифровой дисплей. Акустический сигнал готовности к действию и завершения измерения. Функция памяти; автоматическое выключение; водонепроницаемый и ударопрочный. Может быть дезинфицирован; заменимая длительная батарея. /,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Логотип МиниТрайк на руле и раме/,,,,,,,,,,,,,,,,
f4482a07b8af,5187ffb99b9a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Любую вещь за пакет растворимого кофе,отдам любую вещь за пакет растворимого кофе Якобс Монарх 75г. вещи в идеальном состоянии!,,51,2017-04-15,Private,4cbd8f3663a6a4c93203635434975bc0fb9c4f7ee1c5c64316fda98f6c59439e,386.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
* Люк электрорегулируемый с прозрачной крышкой/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Жилой комплекс включает собственную коммерческую инфраструктуру: на первых этажах будут работать магазины,аптека,салон красоты,тренажерный зал,кафе,частный детский сад. Для автовладельцев предусмотрен охраняемый надземный паркинг. Придомовая территория ЖК «Флотилия» будет освещенной,с ландшафтным дизайном,озеленением,с детскими и спортивными площадками./,,,,,,,,
размер L(на 46рр)/,,,,,,,,,,,,,,,,
a6e801ed2eed,4a78daf44d8b,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Рыболовная катушка Daiwa Z,"Продам Катушку Team-Daiwa-Z  103 HL под левую руку, состояние хорошее Б/У ./",,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
ab784cdc2543,ab153db50984,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на годовасие Новое,Красивое платье их хлопка. В комплекте трусики на подгузник. На рост 80-90 см. Очень нежное и красивое,700.0,11,2017-04-18,Private,4cda2cbb7dbb386fb4eb60b1106d116751b1448b1a41d9efc87ec4d2bba33af7,82.0
ОСОБЕННОСТИ ВЕЛОСИПЕДА:/,,,,,,,,,,,,,,,,
Количество скоростей	5/,,,,,,,,,,,,,,,,
56b2f561483b,9ade53c2ec9a,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья для девочки,продам платья в хорошем состоянии вместе с поясам молнии с боку все работают.,1000.0,8,2017-04-12,Private,28c2be420f9d33c717d3c6c07dd7750b6d88811f3f307160acc4774e9d5b07bc,82.0
1394dbfd92e7,851785d082e1,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Текстильные мешочки для мелочей,"Милые мешочки для разных мелочей (пакетики, нитки и т.д.)😊😊😊😊/",,,,,,
f238b63640a1,f3ae969b0202,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич огнеупорный б/у,Кирпич огнеупорный б/у 25р. шт.,25.0,18,2017-04-12,Private,e16a0983f48fce32e15fc0c224a74d3ff833ffd3bc2e3eb838ce1edb47c594fd,1296.0
1d4c587ee5bf,1bb2c83ee827,Краснодарский край,Полтавская,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи и Москитные сетки,"Изготовляем все виды ЖАЛЮЗИ: вертикальные, рулонные, кассетные, горизонтальные, мультифактурные, зебра/",,,,,,
b8be537afed0,e546859257e8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки кожа в отличном состоянии,Не блестят!/,,,,,,
(Плт) В городе Каменск-Шахтинский Ростовской области в мае 2016г. открылся уникальный музей «Легенды СССР»,/,,,,,,,,,,,,,,,
"Батарея держит\"",8500.0,34,2017-04-18,Private,372d81cf9a6ad0d90c4e9ef7e782a0ceb9529e47a03fa86c23782b4125865837,2875.0,,,,,,,,,,
cb57aae23e7f,c86dc1596b92,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Оригинальный б/у iphone 5s с коробкой, кабелем и наушниками за 10.000 рублей./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
cb54d975b7d4,aab59a698bdd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра один на день рождение,"Продается розовая цифра, высота около 85./",,,,,,
"Модель: FP93G\"",2500.0,20,2017-04-16,Private,a9a7c347ba2edfcfe42f10778af34e2faa28bdd67e701bdfe978bb7ad86df9cc,2845.0,,,,,,,,,,
Предварительная примерка по адресу Лево-Булачная,"24/20 (SLAMDOGS SHOWROOM - страница vk)\"",1800.0,36,2017-04-13,Private,cfa1eca871a57b244d4e676a8459653d21111247431e437cb77a2a4ffaf33f88,632.0,,,,,,,,,
ab82d36aa72b,55481639cad8,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак собака,Продать новый рюкзак собачку,450.0,185,2017-04-12,Company,2b29c74f383089a1cf9ee0e725aeae8141ee1726e7056b0662e14751550629a6,833.0
- TRADE-IN. Выгодный обмен на Ваш автомобиль. - Переоформление автомобилей./,,,,,,,,,,,,,,,,
- Размеры ниши для встраивания (ВхШхГ): 38.2x56.8x30 см /,,,,,,,,,,,,,,,,
"* Строительство \"\"под ключ\"\" (включая фундамент",конструкции кровли,отделку)/,,,,,,,,,,,,,,
abfad27d2592,25690f5c8f8d,Воронежская область,Семилуки,Транспорт,Водный транспорт,Вёсельные лодки,,,Водный велосипед Медуза-21 для отдыха на воде,Производственная компания «Армада» (Саратов) предлагает/,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
31e5f17d858e,aab542ffdea9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Высокие кроссовки,"Продам Skechers высокие кроссовки на скрытой платформе для модниц) размер 28,5. Надевали пару раз состоянии новых. Покупали за 1799 в фирменном магазине, отдам за 1000р",1000.0,22,2017-04-18,Private,3f4d79f316a24397713b8c71ff0b83c3b50b60e632e0fca3fc848aa2029b5835,457.0
Задний тормоз:	Tektro Novela Disc,ротор 160мм/,,,,,,,,,,,,,,,
e96f674d1ee5,3e2812ca49a2,Ярославская область,Рыбинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,denn dek 895 с подставкой.торг.,4000.0,39,2017-04-16,Company,eb4a02b09bca3418693c92ad6c5431f9000bf9343074da1a370a68a0934ebe59,2516.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Без торга,"обмен не интересует.\"",17000.0,22,2017-04-14,Company,bfb9b2400076ca1aa2e7be5a5f47077714a164d3448a60f9e5a463a45f37d72f,2996.0,,,,,,,,,
Совместимые p/n: DFS320805FR0T/,,,,,,,,,,,,,,,,
c80d40e8e2aa,26f272d54e48,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1996",В целом Надёжный автомобиль . Езжу каждый день . Все вопросы по телефону!,32000.0,3,2017-04-16,Private,5c70aa3e128716ef4d35833bc509b06c7c48742e43b7de4615efdc26085c6ac6,1108.0
ПолУнисекс/,,,,,,,,,,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",365000.0,632,2017-04-14,Company,35e9fb3eb08d5f47b705d9c58723c189cd3e6ef375c228bb17f2ad2726a88406,1055.0,,,,,,,,,,
Самовывоз - забирать можно в любой день и в любое время в центре города Пермь,Свердловский Район,улица Клары Цеткин./,,,,,,,,,,,,,,
Комплект: Прибор на трегере,кейс,источник питания,бленда,юстировочные инструменты,свидетельство о поверке. Нет кабеля  и ЗУ,на алиэкспресе это можно купить за 4500 руб. При необходимости помогу приобрести./,,,,,,,,,,
449accc3ddc0,e0144af74617,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка мембранная Glissade (164),"Носили год, порвана в районе левого нижнего кармана. Куплена в спортмастере за 3,5 т.р.",500.0,54,2017-04-18,Private,825663cb8203318b91045b89d766c43861d1dadc118234ce3259686845791369,52.0
a494bbfe2b0a,a501824a690d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"конверт на выписку,теплый и очень удобный размер 50-56см,в отличном состоянии",800.0,14,2017-04-18,Private,c88c074a3a9744a94b8e91c5eeb07a7793569886e425cc75f4d8422d986a4099,121.0
"Монтаж производственно-строительного оборудования.\"",,25,2017-04-18,Private,,,,,,,,,,,,
"ПРЕДОПЛАТА НЕ НУЖНА\"",9800.0,1,2017-04-18,Private,7a66ace669d82c96e8d9e67e49c815f7515404354a6e2d3bf2c3e3a85aa8d8b5,1405.0,,,,,,,,,,
d7772c2a939b,1f2eb4eacb54,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Детская,связанная вручную верхняя одежда,возраст о","Детская одежда,связанная вручную из полушерстяной пряжи,  все изделия изготовлены в одном экземпляре,возможен заказ и выезд к клиенту на дом.",1800.0,7,2017-04-14,Private,0b62428355e79b9392293488430e357738e3904c5bf41758eb284271ce913548,2433.0
Жесткий диск sata на 500гб (отличные показатели smart);/,,,,,,,,,,,,,,,,
ac9741edca8b,1cfe5313ed68,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Бодики, состояние очень хорошее, верхние на 74 см,  цветной 80см. 300 р за все",300.0,38,2017-04-17,Private,0019b22a7f8812d6c98224f4cac6fd145ab4f2170e4974fab1fae0d838fc6a6c,41.0
Тип экрана: Super AMOLED/,,,,,,,,,,,,,,,,
Сад ухоженный,имеются плодовые деревья и кустарники (яблони,сливы,вишни,малина,красная и черная смородина,крыжовник),многолетние цветы. /,,,,,,,,,
Продаю срочно/,,,,,,,,,,,,,,,,
Мощность - 70 Вт/,,,,,,,,,,,,,,,,
8bdf365ae993,f7f5f4d44027,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто для девочки,Шикарное пальто для девочки с натуральным съемным мехом. Р.80+,1000.0,182,2017-04-18,Private,35616b7a3ae08448e8c94d7abca10448a60a96aabe09deaf8d9bd7b66c23a5f4,522.0
038671706155,2612fcb51be1,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","По ходовой и двигателю состояние отличное,по салону отлично, по кузову есть недочеты, стоит газовая установка, балон снял,так как езжу только на бензине, оформлена на меня с 2006 года, ТО сделал 15.04.2017,более подробно по телефону",75000.0,84,2017-04-17,Company,e961fd2db2bbd42cd643c2885395e24962cc9a1cd7ad5648920a448877fc8360,1108.0
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
7228aa4a7695,75559b0f16ca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины под кожу,Лосины новые на 36-38 р-р. черного цвета.,450.0,16,2017-04-17,Private,70773029d91934dbf0bc3eb3a86c7ae3b3528f20acfbc6f16b52d833642d7623,580.0
"ЕЖЕДНЕВНО без выходных\"",2550.0,5697,2017-04-15,Company,642dcfdec38d9d10b96599f027b52177e0bfe8c52852528bc3eb49e517d6ab49,1441.0,,,,,,,,,,
6139bf369efe,9b47c0cd228b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Легкая летняя рубашка,100.0,11,2017-04-13,Private,6170030758176c3039f51a5edc189d4c3b40dd065b3c9aeea09da557b74e9d3d,413.0
7bacc8d8e29e,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор для детей от 3 лет,"Конструктор для детей от 3 лет. 10 частей. Геометрические фигуры. Для игры и обучения. Поддержка развития интеллекта. Помощь в социализации ребенка.  Безопасное сырье и краска. Размеры: ш:21,д:21,в:40 см./",,,,,,
e59b40a0822b,e3bdfa4f905f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь,"Обувь замш,размер 35 в наличии..",1200.0,27,2017-04-17,Private,14a68b4de2b38496b07ddcadcbeaeafd25e173c48727fe3b3053912ba258a459,501.0
и т.д./,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
d676d2b0b2f6,1521702f9cac,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Летние ортопедические кожаные сандалики,"\"Сандалики фирмы \"\"Totto\"\".Смотреть рядом тц \"\"Оранжевый\"\"\"",350.0,167,2017-04-15,Private,d20890af0ca94f472c0181c0b86910ae8461f4589494d9f37db3b8835592c0b8,93.0
Встроенный импульсный блок питания,автоматически подстраивающийся под напряжение сети (100 240 В~) и обеспечивающий бесшумное неокрашенное звуковоспроизведение и минимальное потребление энергии/,,,,,,,,,,,,,,,
b38e7aa8b08a,dc5c6157983a,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень-зима,Комбинезон осень - весна для малчика от 6 до 1.5 лет находится в отличном состояние звонит можно в любое время дня. Ирина,700.0,34,2017-04-12,Private,ecf4bf3dca17da1d4447750752f350fa4b11a72ee8c18343d067d9dc0edf5b64,63.0
8e9b8862087c,8905130ab58c,Башкортостан,Салават,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Sky Expert Q10 3G,"Продаю за 5300р. Отличный планшет, Roverpad Sky Expert Q10 3g. Планшет в идеальном состоянии.Стоит защитная плёнка, на гарантии до 12 декабря 2017 года. Был куплен в декабре 2016 года. Заряд держит долго 4000Ма.Версия андроида 5.1, 16гб встроенной памяти, 1гб оперативной, 4 ядра. Большой экран, большое разрешение,  отлично подойдет для просмотра фильмов, и тяжёлых игр. В подарок идет универсальный чехол, зарядка.",5300.0,9,2017-04-17,Private,41c0ec59970a850a913dac6dd53575f0a9c7f44b5475333a7a64dfdb45bff8cf,2875.0
