item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ba9c36fd5f0,99fc16cebb9d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 1 сот.,"Срочно! продам уютный домик площадью 40 м2 на участке 1 сот в центре Ростова. 2 смежные комнаты, кухня, подвал. в 2016 году полностью перекрыта крыша,все удобства, центральная канализация, телефон, высота потолков 2,8м, двор отдельный, вьезда нет. /",,,,,,
7c9aea122f76,b703996ce487,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 32Gb Wi-Fi Space Gray,Полный комплект в отличном состоянии.,17000.0,3,2017-04-17,Private,fd1d098a60ade2c51906816268f7a2eefe58f342e50b3c099a9f52dfc7d84357,2874.0
Собственный магазин комплектующих!/,,,,,,,,,,,,,,,,
5c996dba756c,41348847b609,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s white,"Продам айфон оригинальный, РСТ на 8gb белого цвета, все работает, в комплекте все, кроме наушников. Все родное-оригинальное, ни разу не был в сервисах и не вскрывался!торг и обмен не интересны",4999.0,10,2017-04-17,Private,280b1f6db3143ed015214cb77751daa60d459f7a68c287b2f71340cab0df92e9,2918.0
ee35805c36c4,4644d6cbc487,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки niкe для занятий спортом, б/у","Кроссовки NIКE  для занятий спортом , б/у  В хорошем состоянии/",,,,,,
Обращайтесь,"подберем вариант специально для Вас!\"",15500.0,91,2017-04-18,Company,1f97f5a52f5db4f99ea6efdaa0c7d1ad4874d748ac70db6bfba88bff3e84fdc0,2789.0,,,,,,,,,
e472d6c46034,d6618db5903e,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2012","Машина ухоженная, вложений не требует, ПТС на руках, пробег 72тыс., комплектация Luxe, подробности и торг у капота.",540000.0,4,2017-04-16,Private,a051b50b07dc1ca077c1b5dbd78ff03797f144e6935aa13031bc24a7c0f3ec2f,1118.0
"Тёплый плед в комплекте.\"",1200.0,17,2017-04-16,Private,ceacaff15cab605b390d79b9810812c53d5111acf3c8369c840dae7a80053bfc,1004.0,,,,,,,,,,
- Флажок для рекламы/,,,,,,,,,,,,,,,,
348badd15237,418964620508,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто лёгкое,Одето 1 раз состояние нового,1000.0,131,2017-04-16,Private,a590ae72de4db04285bb561e82321215e17500981e9bc75e4f49483c94acf5e7,569.0
967c9dbff002,16e486bd110b,Башкортостан,Белебей,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s,"Продам iPhone 4s 8gb , состояние идеальное, вместе с телефоном отдам 3 чехла",6000.0,1,2017-04-18,Private,,
Шумоподавление: Да /,,,,,,,,,,,,,,,,
Россошь,"Воронеж\"",1000.0,4,2017-04-15,Private,be4487281d43d3b5ec14aef8f5ec3c732b49d7cb96ece0c2e130d9cc1221d501,168.0,,,,,,,,,
6ea0857e9635,d45a3e14e57a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка - каталка,Вся целая. Мигают поворотники. Играют мелодии. САО торг,1000.0,37,2017-04-12,Private,18e50d5914c60c46b5fd84fa48942495e3cb4a3a61986e7c0765fcb573ffde82,963.0
Тракторист-машинист сельскохозяйственного производства категории «В»,«С»,«D»,«E»,«F»/,,,,,,,,,,,,
a10e6574c8dc,7939024f1a9e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики для сухого бассейна,Шарики для сухого бассейна разного диаметра. 340шт.,2000.0,6,2017-04-17,Private,999ea72001694895ba079046be878220519d5d6606e3a38bffd03d7e3d2d7b2b,835.0
Ткань: гобелен/,,,,,,,,,,,,,,,,
Копир/,,,,,,,,,,,,,,,,
ff5615afd59d,1b14c9e9a8d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,брючный мужской костюм Черный на рост 178 см./,,,,,,
2 положения высоты h-700 мм,h-800 мм/,,,,,,,,,,,,,,,
Самая компактная двухкомнатная квартира в доме!/,,,,,,,,,,,,,,,,
"Вид: Новый\"",8789.0,2911,2017-04-12,Shop,991d9a373f2a0c0eb97f85e2a9dce196dbb410e624136967494e96ecb97f613a,335.0,,,,,,,,,,
92147e45b106,ba8c028a73d4,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон и раствор всех видов и марок,"Собственное производство, доставка, любые объёмы, скидки от объёма. Доставка по краю. Звоните!!!",,10,2017-04-15,Company,0e15d7d17ca00845b660af4cf17731acd4de8c9da82d1eefc813214779599029,1083.0
e809798c7990,30934e6ce0d6,Алтайский край,Камень-на-Оби,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы для шампанского ikea Свальк,Новые бокалы для шампанского IKEA СВАЛЬК 6 штук.,250.0,4,2017-04-17,Private,b15ee950ac07eb67e790242efa021ff4fb750df48041d0e3507e6bf59a575d2b,1654.0
Дополнительная информация/,,,,,,,,,,,,,,,,
cc2762be572d,f8166faf8f46,Краснодарский край,Староминская,Хобби и отдых,Велосипеды,Горные,,,"\"20\"\" велосипед KMS MD-100. Чер/жел/бел\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
15c955632124,9b6ad766757d,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Спальный гарнитур \"\"Кэт 1600\"\"\"",Данный товар можно приобрести не выходя из дома!!!/,,,,,,
433c6ab25839,4ef8c5cdc538,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские р.36 натуральная кожа,"Натуральные, кожа лак/",,,,,,
7a2758db1d7c,f45d73e18adb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Вязанные кофточки,Вязанные кофты в идеальном состоянии и новая!! /,,,,,,
Для связи пишите в сообщения,звоните,"в вибер пишите\"",,1302,2017-04-17,Company,4f17cd53d905ff39f80cadc3e3c390ae7acc8b17b44dd9693fac1697754cc2cb,2847.0,,,,,,,,
e6a07b6299f3,1f7a57a4bf8d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки детские р. 19,"\"Кроссовки детские, размер 19. В отличном состоянии. Застежка - две липучки, за счет этого очень удобно одевать. Внутри текстиль и стелька из натуральной кожи. Снаружи иск.кожа. Фирма \"\"Twins\"\".\"",350.0,34,2017-04-13,Private,adbe45833b37464a35b54399e89ba88e3160a295342c5c7b10d0476868d337f8,475.0
Частота памяти 550 Мгц,эфффективная 1100 Мгц/,,,,,,,,,,,,,,,
67589c257252,486469fd5fda,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли б/у нат. замша,300.0,49,2017-04-12,Company,cf0e534393613902c1e12e925e14d2196b50e8d649c42260bf3db01b3ca07303,501.0
ce07a50f24a4,9455ee087cf2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весна-осень.рост 73см,"Отличная курточка+штаны полукомбез.Б\\у,в отличном состоянии",500.0,9,2017-04-16,Private,59d5f80e7ae8916bc33667e82a15afe4441aaeb58aec95a3aecdc937fc9a9840,50.0
3ac4f3253052,f26817a63413,Краснодарский край,Ильский,Животные,Другие животные,Кролики,,,Кролики,"Продаются кролики пород Калифорнийская, Новозеландская белая, Немецкий пёстрый великан.",,11,2017-04-12,Private,575724dde6722af92c7d34afd8d36e5f68865c5dc5979d8ddac46026bbfbed85,2196.0
3493778bdefd,b55bdee56010,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье 44 р-р,"Платье новое, ткань франц.трикотаж. на рост 164 до колена. Книзу свободно, поэтому отлично подойдет беременным и тем, кто хочет скрыть недостатки. Цвет черный, белый воротничок.",1400.0,9,2017-04-13,Private,52661bb060d6386f56fd7c80e34050292234e2aa7360512b59c83c9a0834da42,624.0
Ширина полотна - 600,700,800,900 мм /,,,,,,,,,,,,,
d7a487ae8787,b010a184c272,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Слип Глория джинс,В хорошем состоянии. Размер 18-24.,150.0,43,2017-04-13,Private,34caf3b2ea0cbe0544e68db12517652e42b9aed8c19cf8030a3731f8b3de214f,42.0
437f4a09eada,246d19bbdeb7,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовая тачка / Строительная тачка Megasil,1. Тачка строительная Megasil 1101/,,,,,,
Комплект из балдахина,бортиков и простыни на резинке- 1500 рублей. Очень красиво все выглядит,"как у принцессы!!!\"",5500.0,9,2017-04-17,Private,0b06356186731529453d96f71634b0abcf62dde82974f121107ddd2c64a96133,1015.0,,,,,,,,
 Во дворе места для парковки,в шаговой доступности школы,детские сады,транспорт,магазины./,,,,,,,,,,,,
22ffaa62d158,faad4c679231,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2011",Состояние хорошее всё работает звоните расскажу,450000.0,6,2017-04-18,Private,4255e16004386736010f163aaebdfbebf6d4a0aee3bc78a84b346fe098b3bb9c,1055.0
1b56140b5c45,e59dcc94504d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Лёгкий плащ,"Состояние хорошее, SAVAGE",500.0,22,2017-04-12,Private,93dec651577d3f9a2dfd12a9d30677e19b86487843787504e6966b85ab1965fa,535.0
d9ed1a428ca6,2d697a22fc21,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки мужские,оригинал","Новые,для тёплой погоды,торг возможен",5000.0,7,2017-04-14,Private,4e8938ceef3f69c03a78a4e5e2521b4ce5c78543530e783b57119e9941073a8e,451.0
Матовые помады Kily 150р/,,,,,,,,,,,,,,,,
Хлопковый жаккард стеганый на синтепоне/,,,,,,,,,,,,,,,,
"ТВК Тулпар на первом этаже под эскалатором.\"",4000.0,31,2017-04-18,Private,495647b26fafb81f83921af0aeea14779a9d21d1a5df779f50a6c6ebeb84d563,289.0,,,,,,,,,,
🔴снятие ресниц - 200 руб./,,,,,,,,,,,,,,,,
Дом кирпичный тёплый,квартира расположена на 3 этаже,большой плюс что соседей нету над вами! /,,,,,,,,,,,,,,
Регулятор напряжения:	AVR/,,,,,,,,,,,,,,,,
�Цена 35000 руб./,,,,,,,,,,,,,,,,
d64cf7d56034,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Практически новая Indesit стиральная машина,Indesit загрузка 4 килограмм отжим 1000 оборотов в эксплуатации менее 2 лет полностью исправен,7500.0,194,2017-04-13,Company,8b68fda9def3d2748d6fe6934f33138266f19fbca2f565a67d35cf6575e2f235,1983.0
0905be09689b,a5b256a1552d,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte RX 470 G1 gaming 4GB,Отправлю почтой или транспортной компанией в любой город!/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
77a3d433e74d,03d8f528946c,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто (пух),"Оригинальное пальто на девочку 8-10 лет, наполнитель пух.",1500.0,3,2017-04-18,Private,3e989da4680c3d5a5a9686f58892033e9b718f89a80b5e5f14687fc06c8bebce,511.0
7d143e99fd4f,80be5396f97a,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 9/9 эт.",Местоположение в центральной части города./,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
--> Все товары НОВЫЕ в упаковках/,,,,,,,,,,,,,,,,
a24a3aa90dae,edeef0792529,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брючки Carters (12 мес.),"Брючки Carter`s (12 мес.) - маломерят, олень на попе",300.0,29,2017-04-12,Private,13d083a025a6171a738db5b7527eeedee027a427af4b16b2b8a6acbbcae86c8a,115.0
Комплектация: коробка,документы,без зарядного устройства/,,,,,,,,,,,,,,
Основной цвет	белый/,,,,,,,,,,,,,,,,
Внутри наверно синтепон,капюшон глубокий,не отстегивается./,,,,,,,,,,,,,,
Преимущества квартиры-студии: небольшая плата за ЖКХ./,,,,,,,,,,,,,,,,
c1076e4e4b50,38b30ee69d84,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж п.Разумное ул. МОЛЧАНОВА 39.   Яма,погреб.",250000.0,4,2017-04-18,Private,77c613b078854382669f71782348e2bf3961f7c4e20f1eaeefdb86889be7c525,1295.0
"P.S: Звонить можете с 8:00 до 22:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,
"Поворотный иеханизм работает. Длина с ручкой 22 см. Район ВИЗ\"",5000.0,181,2017-04-15,Company,1ba22968bdc4fd904da89d8d2752fe02b63101d6b074cc32fceba53ccdc59a80,1239.0,,,,,,,,,,
решены вопросы о подведении всех необходимых коммуникаций (газ,вода,электричество);/,,,,,,,,,,,,,,
6c7fb8bcaae8,4830a5dac1c3,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для пс 4,Второй сын -1300р,1300.0,16,2017-04-13,Private,7d07bc4602d7639a31917f5ebcaa75e9f65e87431b583e2972b9b620dd1e63fe,2888.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
•	габаритные размеры сидения (ДхШ),см: 90х34;/,,,,,,,,,,,,,,,
769fdda3ebaa,d3431e69e8aa,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар развивающий центр,"Состояние нового,покупали за 2500р.",1700.0,41,2017-04-13,Private,e72ecff409ba9c8ad71d7a7c94c59c632f0ee64a41d3e15691f1a50b45801f8f,880.0
Объем бака AdBlue 85 л./,,,,,,,,,,,,,,,,
игровое поле - ФСФ (фанера склеенная формальдегидным клеем) 15 мм с влагостойким покрытием/,,,,,,,,,,,,,,,,
Татарские девушки - 700 руб/,,,,,,,,,,,,,,,,
Остались что на фото,всё новое,цена 650 р./,,,,,,,,,,,,,,
32f2e36773ef,306bd10e23de,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Мальдивы на майские,МАЛЬДИВЫ на майские/,,,,,,
8546b5cc00f0,a792f3fc01b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Плащ кожаный, мужской","Размер 50-52 .В хорошем состоянии,возможен торг .",5000.0,9,2017-04-14,Private,b1b389203a65dc3966e9140d291ab6948c8149cb0606051fb4c567fb2d5f7333,648.0
Особенности модели:/,,,,,,,,,,,,,,,,
e5e0f3923e0f,e755d29960c7,Владимирская область,Киржач,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Участок в СНТ \"\"Дворищи\"\"",вода и свет на участке,участок разработан,дома нет,соседний участок свободен. Озеро 10 метров,река 100 метров,лес  - по границе СНТ. Много ягод
Сочетание фибролитовой плиты и лучшего в мире утеплителя- пенополиуретана,делает сип панель в разы качественнее своих аналогов,а также более долговечной,потому как не подвержена гниению и деформированию при воздействии температуры,влажности,а также сухой погоде. Не интересна грызунам,так как утеплитель пенополиуретан не растворим в желудке мышей. Ввиду этого среда не приспособлена для жизнедеятельности грызунов. На панелях не заводится плесень. Еще один немаловажный фактор - диапазон температур,в которых может применяться материал: от +60 до - 60 градусов по Цельсию,наши панели именно для российских реалий./,,,,,,,,
8a1b4a220528,dea59292aaa6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Интересные воздушные летние юбки красного и чёрного цвета, новые, смотрятся очень эффектно",500.0,39,2017-04-15,Private,cd86281b8386134c7135cdde5a5219705e9dcb39788f6ac2f64efdb3f023a3c2,618.0
0f27ffd3e541,cbba64f79fa6,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска люлька Inglesina Sofia Dalia,Продаю коляску Inglesina Sofia (Dalia) на шасси Comfort/,,,,,,
"планшет 10.1\"\"",1920x1200,TFT IPS FULL HD/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2636a6765bc2,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 13/19 эт.","\"АКЦИЯ!!! При покупке евротрешки: наземное парковочное место - в подарок!  А также до 1 июня действует самая низкая процентная ставка по ипотеке - 8,4% годовых, условия - по телефону. Есть и другие интересные ипотечные программы, например - «Льготная ипотека - 50%». Звоните! Все расскажем, проведем экскурсию в \"\"Звездный городок\"\"","поможем с оформлением ипотеки - даже с плохой кредитной историей.  В \"\"Звездом городке\"\" есть вся инфраструктура: частный детский сад",магазины,ремонт обуви,химчистка,ателье,летние кафе
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Есть девочки и мальчики/,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
2b4a611451ab,f8d0565136fd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Капсулирование волос,Капсуляция волос /,,,,,,
Формат экрана 	5:4/,,,,,,,,,,,,,,,,
0b71f704c2f0,8304a27286da,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам летний вышитый батистовый сарафан,"Продам отличный , легкий , нежный сарафан. Перёд красиво оформлен шитьем,спинка полуоткрыта.Подойдет под маленькую джинсовую жилетку или курточку.Итальянское качество , носили мало.",500.0,8,2017-04-18,Company,533399fe58e615f11c109ea38c5630490988547e6ea5ded00156b05b67aadabb,82.0
В продаже много других запчастей и аксессуаров на Garmin,спрашивайте. Отправка Почтой России или СДЕК. Самовывоз: Тюмень,"пересечение Пермякова и Широтной. Принимаем навигаторы на ремонт. Обмен вашего старого навигатора Garmin на новый. Отзывы о работе в группе ВК: garmin777\"",1000.0,927,2017-04-17,Company,02040b1c716f8677e38dfe604375e799aa66314cf86b7b07a3177a4f582b3940,990.0,,,,,,,,
39b0c5657bda,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Телефон samsung s3 mini тм1й,"Покупка в магазинах «Комиссионычъ» возможна за наличный, безналичный расчет и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии- все риски возьмем на себя! Всегда готовы отправить приобретенный товар в любой регион России.Посмотреть и приобрести можно по адресу ул. Евгения Богдановича 10",3499.0,35169,2017-04-14,Shop,6fec6706a8437c3a7467a0ef079ffacfc18c0adc8cc42a801549e013d88ddbe3,2932.0
c4511a960ae2,06f6df2413fb,Краснодарский край,Гулькевичи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский столик,"Детский столик со стульчиком, рисовать мелками",1000.0,12,2017-04-12,Private,58acafdc6d49504528f0ac9a4d4041c3a50bb4b35c761dbc8b7730df0cf892b3,818.0
61f34537cb8d,fe6969cd5001,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм для фигурного катания рост 128-132,"Продам костюм для фигурного катания для девочки 128-132см,почти новый.В комплект входят:брюки черные,кофта синяя(на спинке расшита стразами),черное боди с длинными рукавами(на молнии сзади),черные чехлы на ботинки,колготки для фигурного катания бежевые,легенцы для фигурного катания черные,перчатки синие.",3800.0,31,2017-04-16,Private,823b1e5c3c5be054065826001badb19872596e615c4375067dc9182d221548e1,556.0
d8afcfd10d3f,f9b0d33567a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам туфли белые,Продам белые туфли. Одевал на свадьбу один раз.,299.0,23,2017-04-14,Private,2c62ccbc4cc6599427d473c76fa1760804cf26a8dc075af311940feead358700,639.0
d8d4b430e1ff,9e3f2626f5e0,Краснодарский край,Сочи,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю малосемейку на мацесте. статус квартиры , узактненый сан узел с документами внутри.",1100000.0,1,2017-04-15,Private,,
f5cb1fb631c7,981a23dad5fe,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат в сиам,"Номинал 5000. Продаю со скидкой 20 %. Торга нет. Продаю не спеша, в связи с ненадобностью.",4000.0,20,2017-04-14,Private,,
🌸ВСЕ ВКЛЮЧЕНО,ОТЕЛИ 4*🌸/,,,,,,,,,,,,,,,
90411a291df9,70c019e02273,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Возможен торг,700.0,3,2017-04-13,Private,a4ac606e894b03784898e1befb4ec3b5c16ab8f13d150bab3ea74e0d53e9b97a,309.0
04d68b66053f,c257be429dc7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Джинсы, кофты, боди","Одежда 62 см рост , все в отличном состоянии, вещь - 100 руб.",100.0,185,2017-04-18,Private,0f7d02a9f7ca725624142de2bdfd16281f02ea95561963f251700b528fbc1873,71.0
➋ Подбор участков,свой риэлтор!/,,,,,,,,,,,,,,,
✔ Свято-Михайловский монастырь - 1 100 руб/,,,,,,,,,,,,,,,,
e4252d03a5bb,bbc6ab49cbb5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Пышная юбка,"Продаю 2 юбочки, пышные и красивые) на плюс/минус 4 и 1,5 года. /",,,,,,
15c28a9c0a33,172a7d667fac,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,"Размер на туфлях написан 39 но мне кажется что маломерят немного,а так очень красиво смотряться на ножке!",500.0,41,2017-04-12,Private,b4e9b9d16528e01c142f6af02ed58f01140a26e1dbf90151f95f08a73802153f,87.0
0c1911e0b1ba,a89c41a0e938,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые джинсы,"\"Новые джинсы (ни разу не надевали) со средней посадкой, разрывами, пятью карманами и застежкой на молнию и пуговицу. Отдел \"\"Оstin\"\". Размер:42-44 (S).\"",400.0,48,2017-04-15,Private,886df662a3f82e20849b0371f437781201f247215e75287f9a2f283c4384df74,567.0
4f10bf02ab30,a7457c51cced,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Балконы, двери, теплицы, металлоканструкцыи",Изготовим и установим /,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",21700.0,264,2017-04-13,Shop,0627b5079fd9972be0220bf9c04edfc7dd526e5a9b433404339272e10e8c3ef3,1358.0,,,,,,,,,,
18373f1a1c14,656d4af1bb60,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,"Озеленение, ландшафт","Рулоновый и посевной газон. Отсыпка, планировка. Завоз грунта, выкладка плитки.",100.0,54,2017-04-12,Company,06a4833727809c6518af7a766079f9250b32cbb6d11fd83d8c2477507ccd4742,1224.0
e342361628e6,02d594c9ce99,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм,Костюм весенний подойдёт и мальчику и девочке. Состояние отличное.,500.0,47,2017-04-14,Private,3bf92aec441fe266f4b3db41e5879355f4e7ee213650a8a058f74d273b5a35f0,98.0
1 диск (любой) - 50 рублей/,,,,,,,,,,,,,,,,
ПОВСЕДНЕВНОЕ НОШЕНИЕ КОМБИДРЕССА ЗАКРЕПЛЯЕТ РЕЗУЛЬТАТ: /,,,,,,,,,,,,,,,,
