item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eca7d24a30f4,bea3c509a6b3,Свердловская область,Невьянск,Хобби и отдых,Коллекционирование,Грампластинки,,,"VA Hitler's Inferno - Marching Songs Of Nazi, M/M","Various ‎– Hitler's Inferno - In Words, In Music 1932-1945 - Marching Songs Of Nazi Germany, 1956, Audio Rarities ‎– 2445, Audio Rarities ‎– LPA 2445, ORIG, MONO, USA, Adolf Hitler/",,,,,,
f69e800b8c9c,2efafef246aa,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам сандалики,"Продам сандалики,практически новые,ребенок не стал носить.По стельке 12,5 см..",200.0,67,2017-04-12,Private,3887fe774875d5db53dc9aac763f74f6cd42455e0d81e45942608d289b9a70d0,44.0
200gb Seagate/,,,,,,,,,,,,,,,,
В данное время разобран и готов к транспортировке. /,,,,,,,,,,,,,,,,
6ec434e8d71c,34f8ad17dcd1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 6 на 128 гб,Продам подержанный iPhone 6 на 128Gb. /,,,,,,
e968997e84b8,e01b561e7fcb,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Симпатичная ветровка на молнии, капюшон убирается в воротник, рукава с манжетами.",500.0,32,2017-04-12,Private,9f8e8e9d15343b32eed934797a034ab9055dcb1a20e3b4db828b416742721b65,678.0
размеры (ДхШхТ) 377x250x34 мм/,,,,,,,,,,,,,,,,
шифтеры: SAIGUAN (аналог Shimano EF51 3х7), /,,,,,,,,,,,,,,,
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,
Цена: 3 200 руб. /,,,,,,,,,,,,,,,,
3678209e1963,b978466f396d,Новосибирская область,Бердск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5, в пользовании больше 2 лет. На защитном стекле трещина (на работу никак не влияет), экран целый. Чехол из питона отдам за 500 рублей, а также отдам другие чехлы, и кое-какие запчасти, документы не все нет наушников",6500.0,4,2017-04-13,Private,e93c5478bfca1cd4ff017b7139c3a84a432436f76ff0edeac2439e393f933b08,2385.0
cb89f6386383,86065c762e56,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 14/16 эт.","ЖК кубанский литер 8, 68\\31\\13 кв.м. Дом сдан, отделка под ключ, линолеум, обои, металлопластиковые окна. Отличное расположение дома, микрорайон жк московский. Отличная цена, квартира продается без процентов.",2650000.0,5,2017-04-17,Private,eb44e83fb86827fbab774a63bbcda81e4c9f0dbe13d4af2ccf147e51667eba71,2221.0
Машинки,толокары/,,,,,,,,,,,,,,,
f349cacccfad,edd5b235d58e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровая перекладина,"Детский игровой центр, состояние нового. Забирать в Светлом.",500.0,78,2017-04-15,Company,722a8b89a11551afe78ce430aea9a6c4f632b483365b7962a337daab695a8679,930.0
Просторные светлые подъезды. В зависимости от подъезда от 4 до 7 квартир на этаже. Лифты пассажирский и грузовой. За счет того,что от лестничной площадки до квартир 3 полновесные металлические двери в подъездах и квартирах очень тепло./,,,,,,,,,,,,,,,
e99f574cf67b,1447fbe99e65,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Детская коляска б/у, производство Польша, для мальчика.",10000.0,2,2017-04-16,Private,bfb12a1beeefbe9da05f1a68322ad96deaa869b5041ad7f194fb0b2de93393f7,1002.0
Корпус телевизора/,,,,,,,,,,,,,,,,
947286ed77bd,5d5f17d4edfe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,На выписку,Состояние идеальное,1000.0,77,2017-04-13,Private,f30747132f2503f85765dac16d387a7dfde274a8e6786270f68dc24bb1d0855d,75.0
- [ ] Выезд в любой район Омска в течении часа./,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
9b4bcfcb51b3,903e920f1593,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Baby Care Suprim,"Коляска-трансформер - люлька и прогулочный блок; очень удобная, манёвренная. В комплекте рюкзачок, насос для колёс, дождевик, маскитная сетка, накидка на ножки. Покупали в Чудо-Юдо. Подробное описание можно найти в инете. Доп.фото скину по Viber.",6000.0,15,2017-04-15,Private,40299ae3a505b713df2f56508a4805d38c3437f1971eab4b0ba1dc7dc74158d3,1002.0
Производство Россия/,,,,,,,,,,,,,,,,
bd2d2249d06a,a001e8b8fbfa,Калининградская область,Светлый,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам джинсы и другие женские вещи,продам вещи в отличном состоянии. размер М. все вещи по 100 рублей,100.0,342,2017-04-13,Private,8e4f05f7bd88be60d48a72f3ebab3d64a6ed8401339d63a4dbbfdfe75ed5b11b,582.0
скидки!/,,,,,,,,,,,,,,,,
Яркость 300 кд/м²/,,,,,,,,,,,,,,,,
- предназначен для детей от 3 до 8 лет;/,,,,,,,,,,,,,,,,
Автоматический запуск аппарата при опускании толкателя/,,,,,,,,,,,,,,,,
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,ул. Беляевская,45./,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
Так же есть газовый блок,пьезо,горелка,"термопара.\"",1000.0,42,2017-04-12,Company,f0ee34a7995bdd99e12b1f1d8248a20ca33995e5014cc0a0bb0ffdf1ca609c67,1109.0,,,,,,,
47ca88922461,c692e37d13c5,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам кофточку,"Состояние отличное!!! Примерно на 42/44, 44/46",400.0,45,2017-04-13,Private,591d4a8712e95595412e00762292a21e91a664771987df12a3995c494ba075b1,574.0
 Чистая продажа! Один взрослый собственник! Торг./,,,,,,,,,,,,,,,,
"ОПТОМ ЗА ПОЛЦЕНЫ!!!\"",11500.0,4,2017-04-17,Private,54d4f275a4a6d55268f900f85b14c3c83d7592c35dcead53d8c461c6ecab0e5e,2433.0,,,,,,,,,,
"Смотри больше вещей в моем профиле👑\"",550.0,59,2017-04-12,Private,5339cfe6266e96cca63c510008fae8a8af92fa52afd348e1bfbdb89dcced09d3,41.0,,,,,,,,,,
b66fe5905e62,aed07deeaa0d,Белгородская область,Короча,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Антенны, рессиверы","Антенны всеволновые, тарелки парабалические, головки спутниковые, ресиверы, конвертеры, комплекты и т.п, вобщем всё для телевидения. Ликвидационная распродажа. Установка под ключ, настройка. Звоните, спрашивайте, всё подберём и сделаем в лучшем виде по минимальной цене!",1000.0,7,2017-04-14,Private,b005e58e3e7cacebba09e2a6de1f7f922d3eafe469cb288708075d91fa3ebf6a,3019.0
28481fc29f77,b9f5a9f60775,Тульская область,Тула,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Шри-ланка Прямой рейс Вылет 22 апреля, 11 ночей",ШРИ-ЛАНКА! Прямой рейс!/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
45b1cb4d63f2,018970eed49f,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Снегоуборочный комбайн,Зубчаниновка.Аэропортовское ш 122. Вадим,12000.0,2,2017-04-15,Private,75600ac83c265f71d179030964624c3c333881325c9bafa487ec4d27993f0811,1347.0
6f67d4aa0565,8497c757ddfa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаю куртку,пролдаю куртку вельветовую размер на 12-24мес с капюшоном 150р смотреть пл.Октября,150.0,135,2017-04-15,Company,e4bdd1dfa2cf2f0a76c92e75d1a2067f8714663b47e204be63b8081542482c9a,107.0
Максимальная сосредоточенная нагрузка на /,,,,,,,,,,,,,,,,
20e9d20213cc,f33440b295dd,Саратовская область,Аркадак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм для девочки,"Продам весенне-осенний костюм в хорошем состоянии для девочки. На возраст от 1 до 3,5 лет.",800.0,18,2017-04-18,Private,384c74dcd2b4da2f7825404171efb7cd713f75d7b73cc6bdf936330444a7b7f7,98.0
9230c7bf5479,be682a9ee644,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка жилых помещений,"Выполняем все виды отделочных работ. Системы отопления, водоснабжения, водоотведения. Электрика. Сантехника. Сварочные работы (Ворота,калитки) Обустройство приусадебных участков.  Качество гарантируем. При необходимости предоставим характеристики с предыдущих объектов.",,24,2017-04-15,Private,71175c9f34dec4a9f34fdb2661c4847c02ba586fd661a14b946f4875366cf7a7,1078.0
Верхняя Пышма,можем привезти в Екатеринбург (ж/д,"Сортировка).\"",900.0,12,2017-04-12,Private,cc02cc6c0f314916709f147b5681ce05dbee9814c77d95d278f1c5d67ec2694e,626.0,,,,,,,,
42b73de06119,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Складское помещение 133 м² в ж/д районе,"улица Горная, 8. Общая площадь: 133 кв.м/",,,,,,
Сталинка с высокими 3х метровыми потолками,толстыми стенами,а главное,с отличными планировочными решениями/,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г.Усолье-Сибирское,"ТЦ \"\"Восход\"\"",ул. Ленина,"83\"",899.0,62394,2017-04-12,Shop,38722e1b85e1742b6a109fdad62f84bee295d0c0b42ed23e95f05236e4f25f70,2926.0,,,,,,,
Количество мегапикселей камеры для видеозвонков	8/,,,,,,,,,,,,,,,,
28 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Ремень для переноски /,,,,,,,,,,,,,,,,
75c66faea337,ef58820b8b58,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"сниму дом, на длительный срок/",,,,,,
Мы есть в Контакте,там больше товаров./,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
c98c0dd12b3d,54c1985cb244,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2011","Продаю отличный автомобиль  на отличном ходу, по технической части нареканий нет, салон чистый ,  ухоженный, хорошая комплектация,Климат, ПТФ, АБС, все чно на машине есть все работает, недавно поменял масло и фильтра, вложений не каких не требует",359000.0,139,2017-04-17,Company,df605d0da683bd8751c5fddfee0d8bc2df142e918d56a5558d2845643f113f60,2262.0
4d991269ed2c,fadccb9ce23c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Apple Watch 2 42mm,"состояние хорошее,в подарок ремешок",25000.0,7,2017-04-13,Private,aa32d90da7f7843c30011d78f421054a763b35af3035ac203c298fa6326aa317,34.0
-БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,
Ультра-современная технология/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
6c86665c19ae,4259edd9218d,Саратовская область,Балаково,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат на приобретение мебели,Подарочный сертификат на 5000 рублей на заказ мебели (маг.PitStop),500.0,204,2017-04-17,Company,b42c19c6ba92e8d624b4a03ef67cf203fe2cf97664c77ee196d615fed7152b7d,1096.0
Ветровка новая на фото /,,,,,,,,,,,,,,,,
Полное юридическое сопровождение сделки Бесплатно!/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Фильтр обеспечивает двухступенчатую очистку сжатого воздуха и нейтральных газов от водно-масляного аэрозоля и механических загрязнений размером ≥0.1 мкм. Фильтрация последовательно осуществляется картриджем из пористой бронзы (первая ступень) и сменным фильтром тонкой очистки из микроволокна (2-я ступень)./,,,,,,,,,,,,,,,,
Состояние нормальное/,,,,,,,,,,,,,,,,
ширина скользящей поверхности: 55 cм;/,,,,,,,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
ВЫСОТА -44,ШИРИНА-20/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Коммерческое предложение предоставим по запросу. Стоимость указана за 1 пост (только за оборудование)\"",400000.0,69,2017-04-18,Company,b9bcc945124eb66ba80e7e28f5e05e51833815bfe2bca62f6a1c2362ed38eb2b,1345.0,,,,,,,,,,
Вывод изображения:/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",800.0,304,2017-04-17,Shop,25200fe48938ba7caae5e4f92a047d37b10ced7854d032088c5989b9d161cd55,880.0,,,,,,,,,,
Страна производства/,,,,,,,,,,,,,,,,
7b248342d922,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сухой надувной бассейн Upright Гоночная машина,Надувная игровая площадка незаменима для организации детского отдыха и тренировок в игровой форме. Прекрасно подойдет для игр дома и на улице./,,,,,,
Размеры -133.1 x 99.5 x 79.7/,,,,,,,,,,,,,,,,
Лоджия от 12000 ./,,,,,,,,,,,,,,,,
Программируемый чип: TSUMV59XU/,,,,,,,,,,,,,,,,
Брючки с карманами/,,,,,,,,,,,,,,,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
"BEST CAMBRILS 4* \"\"завтрак\"\" 37 200 руб. /",,,,,,,,,,,,,,,,
"Простыня на резинке 60×120\"",400.0,70,2017-04-17,Private,d1c5d17c80aee97b159c340e8f945042cc8df9a2c024bed46d220e8f37c530e2,2630.0,,,,,,,,,,
=============================================================/,,,,,,,,,,,,,,,,
89ed0fb52eb5,c2285595f178,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"\"Ветровка болоньевая\"\"bebyGap\"\"",от6-12,с трикотажной подкладкой,оч.симпатичная. В отличном состоянии.Одевали 2,"5 раза.400 рублей.\"",,16
"- Оплата по факту получения товара!!!\"",,1375,2017-04-17,Company,b37e4c7be9778496f266d0e3e0de55a0729dd51c7f13f89a4720ae165298c39a,1285.0,,,,,,,,,,
571ea41ce17c,7c60d834b183,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Приставка Ростелеком,"Приставка Ростелеком. Продаю в связи с переездом, где эта связь не поддерживается",1000.0,4,2017-04-13,Private,b090c0544cc51498ebaba0a5cda02b5b9c97a66620e43fa6430f9f146fb6712b,3043.0
044dd025e179,bb2312235a0a,Башкортостан,Октябрьский,Для бизнеса,Готовый бизнес,Торговля,,,Наклейки ко Дню Победы Оптом + Баннер,Быстрый способ заработать в майские праздники./,,,,,,
"Звоните!\"",150000.0,4907,2017-04-17,Shop,506475e9fdbb2cbe0ec73723f04fcf26f33e734e28a7d8e0e66c06d829593574,1149.0,,,,,,,,,,
Коляска очень удобная и маневренная,передние колёса поворотные,можно зафиксировать. В комплекте дождевик,москитная сетка,сумка для мамы. Ее главные преимущества — хорошие проходимость и маневренность,"а также небольшой вес\"",16000.0,13,2017-04-14,Private,eb00c2a856bec45045b2cb93eac7887871d00239de57becf506be2ee27756d00,1002.0,,,,,
Выдвижные ящики – ЛДСП белого цвета,направляющие роликовые./,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Модельный год - 2016 /,,,,,,,,,,,,,,,,
f5b7bb792e16,7591ed300cd0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Руны из розового кварца,Руны вырезанные на розовом кварце./,,,,,,
Амортизация/,,,,,,,,,,,,,,,,
— В нижней части находятся два колеса – они оборудованы фиксаторами (блокировочными тормозами) для ограничения модуля в передвижении./,,,,,,,,,,,,,,,,
"ПИШИТЕ : Whats app Viber\"",9598.0,15536,2017-04-18,Shop,0d0d4759f909c28c9291f0cbab8e51fb1c89b20228474dce6b1a79e5e6a52f20,2932.0,,,,,,,,,,
d015b80e3184,724e457d524d,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"В идеальном состоянии, полный комплект, пользовался очень мало. Все отлично работает, любые проверки.",6000.0,74,2017-04-14,Private,e157a985529ebc3f8bb6e0426968f6263ffa5aa4c2392cb3d546bfa556da5a78,2918.0
шифтеры: SAIGUAN (аналог Shimano EF51 3х7),/,,,,,,,,,,,,,,,
b6c2e83052b1,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги высокие,"Продам женские высокие сапоги,носила несколько раз!/",,,,,,
"Возможен торг ОКОЛО МОТОЦИКЛА.\"",23000.0,1,2017-04-14,Private,79255e01243e8e23688efc84d9829f42ead4f68c289f08392aff64c06d4bfbbc,1138.0,,,,,,,,,,
Покраска в любой цвет./,,,,,,,,,,,,,,,,
6eda300bb5f2,92fad58323df,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Демисезонные новые ботинки фирмы \"\"Скороход\"\"\"","\"Демисезон.ботинки \"\"Скороход\"\" 20 размера",новые,не подошли из-за взьема. Покупали за 1500р,продам за 700р,"забирать у Упи.\"",700.0,36
b7b6cab53f6b,ecf9de901186,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"Натуральные ботиночки,подойдут и для девочки и для мальчика",450.0,27,2017-04-13,Private,976fd8cbfe1997d4102247c8b6ae1e4db325b18b8d105c51c6371050b7405623,47.0
a74b27d2b8fb,c2f726e622bb,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая ника 910,"Рекомендуем купить прихожую «Ника» владельцам маленьких коридоров. Вопрос с пространством решается за счёт небольшой ширины конструкции и механизма открывания обувницы. Створка всего одна, распахивается вниз. Потому не требует много места./",,,,,,
"Подробности по телефону.\"",1390000.0,18,2017-04-18,Private,8df30039991c80f8b10e3de495eafa89d330e8a887c33c7de5556d8457d32591,2219.0,,,,,,,,,,
Двор без машин: современные детские игровые комплексы,двухуровневая подсветка фасадов,многофункциональное спортивное поле,ледовый корт в зимнее время,велодорожки,деревянные беседки./,,,,,,,,,,,
Удачных покупок!/,,,,,,,,,,,,,,,,
опускаемая боковина. В последствии ее можно снять и кроватка превратится в уютный диванчик/,,,,,,,,,,,,,,,,
af63ecf8eda3,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь конвекционная кп-4-430/330-01-У,1 Габаритные размеры (длина×ширина×высота)	мм	560х650х565/,,,,,,
3da576936378,281c33498e0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер,"Трикотаж, плечи шифон, состояние отличное, koton",350.0,11,2017-04-16,Private,626640bb2b8210d25b4ff684e4c6076a4b32f60893c42b27ea92a8022b53cbd6,568.0
3a29358011a8,48e3935792e4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Комбинезоны джинсовые на девочку р.122,"Один утеплен флисом, второй тонкий джинс. Б/у очень мало. Состояние отличное. За оба 600 руб. Можно по отдельности.",600.0,8,2017-04-14,Private,f0edc5dec5f4e16d6e204fc6d8f822116a9210a9d5fab5263f34771dd2d054c0,84.0
Даты тура: с 28.04.17 по 02.05.17    /,,,,,,,,,,,,,,,,
Размер изображения: 1920x1080/,,,,,,,,,,,,,,,,
"Также рады предложить Вам и другое оборудование для предприятий торговли и общественного питания\"",19806.0,1433,2017-04-18,Company,f348baa967869bf7110db22557b7034cd7b6fe3c720fc465c8b1915acfb9905e,1824.0,,,,,,,,,,
Медь RJ-45 10/100/1000 Мбит/сек/,,,,,,,,,,,,,,,,
-Поддержка стереозвука NICAM: нет/,,,,,,,,,,,,,,,,
d545bd7087ae,b54e623e9585,Новосибирская область,Бердск,Хобби и отдых,Книги и журналы,Книги,,,"Женщина,вес,гормоны","2009г.,21x13.5см,415с.,тв.переплёт.",250.0,10,2017-04-13,Private,f86b47012f37a8fe3eef511fda50575866ab1c5d8115033435747466bc50ab38,2286.0
1e24971bc207,8254d511b25e,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект золотой колье+браслет,"Продам стильный золотой комплект 585 пробы, в отличном состоянии, одевала несколько раз, не больше пяти. Масса 16 гр. к нему серьги отдельно продам за 7000 руб.",19000.0,219,2017-04-14,Private,689b36bef9e79fac6b687aed51afe1fac681b9bfb02d54ffcad27fc2f9a494b9,24.0
f84cbd3cbf42,577625f4f786,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Ростелеком комплект,Комплект Ростелеком вай-фай роутер и приставка все укомплектовано  пользовался 2 месяца,3000.0,10,2017-04-14,Private,f3450157f9210a6835dbe59e2ea56dfb88fbcd4cd53beb414ff61828c265e38d,2922.0
 /,,,,,,,,,,,,,,,,
2a6f6749e9d4,36339e52bc23,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весенний за киндер-сюрприз,"Куртка: Длина по спине 42 см, длина рукава 33 см, по ширине 34 см, штаны: длина по внешнему шву 60 см, по внутреннему 37, по резинке 21 см.",0.0,120,2017-04-15,Private,0a1332a9a3517f6b5bf906f45503d583fb60c91d830d7317f27ace2350591b67,98.0
Основные характеристики:/,,,,,,,,,,,,,,,,
- Крем для рук и ног,"75 мл\"",400.0,58,2017-04-16,Private,5748f646a97de36a8b94324207653db9558db859706c4f0bfa74bbb0e860efe6,785.0,,,,,,,,,
Мощность двигателей: 2х500Вт./,,,,,,,,,,,,,,,,
"Состояние очень хорошее\"",13700.0,265,2017-04-16,Shop,8c6275c7fc4b86382d11c578d187a0326a388faa6a46a32991170bf8275b0dce,2789.0,,,,,,,,,,
— поддержка CrossFire/,,,,,,,,,,,,,,,,
