item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Покраска зданий и сооружений любого типа и сложности;/,,,,,,,,,,,,,,,,
100% полиэтер/,,,,,,,,,,,,,,,,
----черные  мальчиковые-р 32-36 по 90руб шт/,,,,,,,,,,,,,,,,
13d6f1f8b60e,eb7b1e6332c2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии ecco,"\"Очень красивые и удобные сандалии ecco в отличном состоянии. На ножку до 14 см, подойдут на высокий подъём. Информация от производителя: \"\"Мягкие","модные сандалии с элегантными декоративными деталями. Для удобства регулирования подъема и полноты предусмотрены застежки на \"\"липучках\"\". Кожаная подкладка и стелька абсорбирует влагу и пропускает воздух. Легкая и гибкая подошва для комфортной ходьбы\"\".\"",1800.0,56,2017-04-12,Private,5e23f15c66b553c7ca90073456d46b05511af8050f36a659a7e5e3f3616114ba
e8edd0d053db,babdb80a19f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,"Подойдёт на s/m ,новая",400.0,30,2017-04-18,Private,adac9ba845d5c7e17b8081e46b80620c7f64f058af18c36aa9980ae565744ff3,413.0
Дом сдан,заселен. /,,,,,,,,,,,,,,,
2a22b61532dc,eb2891a84f84,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цыфры+ кубики,"\"Цифровая коробка фирмы \"\"Винтик\"\" все выполнено из дерева+ деревянные кубики фирмы \"\"Томик\"\"\"",250.0,79,2017-04-18,Private,f7bb324a23cad081c5c50351ddc1413e7b7d86f718835e71dc45dcaee4f8e6be,1037.0
8bf6752a9911,767a1f53021b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Вечернее платье, размер 44-46","Длинное прекрасное платье, надевала один раз",1500.0,2,2017-04-18,Private,043432834ed921f3b0d1c4846bf790ab9d5c8e2197b8382cf9b17c1b9b1e8bbb,386.0
637f2d5adeba,a28a5d698822,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаётся новое платье. Производство Турция. Осталось два размера: 42, 48",1500.0,8,2017-04-15,Private,5e2ee99f7e3635701fb5e30952649faa3ec701e768062e3b5db36192cc2883d8,1520.0
• USB порт для зарядки: 5 В,1A макс./,,,,,,,,,,,,,,,
Система запуска	шнур/,,,,,,,,,,,,,,,,
85c311fa7da1,db55324dea79,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбенезон для беременных,"Продаю комбенезон для беременных,размер от 46,состояние отличное.ВМЗ.",1200.0,11,2017-04-14,Private,85dfab9027852e3a17022ee5353ca819531fa01b841cc54dd4ccfed723689609,2639.0
250квартал строение 1 (ТЦ Квартал)/,,,,,,,,,,,,,,,,
"-Гибкие \"\"Стретч\"\" вставки /",,,,,,,,,,,,,,,,
"Полный заводской комплект с кейсом.\"",3500.0,17,2017-04-16,Private,228b89f5e5155adc0eb0a810870a4e8731f33fe5a85052892925dc23a77b18a7,1279.0,,,,,,,,,,
"4000 р.\"",4000.0,83,2017-04-13,Company,6fd5de06a38ad75f32fa736f098aba286a052da9ca3e2baf9fd1999d7b2fbf1a,1580.0,,,,,,,,,,
ножной тормоз;/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
85d53fd5bb7d,ea31cfa22e5f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам деми сапоги (девочка),"На фото видно, что кожа в некоторых местах пошарпана. /",,,,,,
"- Комиссионная продажа на выгодных условиях\"",725000.0,2526,2017-04-14,Shop,74101387d4d1299e6c9db8b622df16db75dff34949c6dcea6756281cc02bc25b,2406.0,,,,,,,,,,
Стенография/,,,,,,,,,,,,,,,,
fdf58f6fdbce,17eed3277ddb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам кроссовки для девочки,"Продам кроссовки для девочки Demix комбинированные текстиль и искусственная кожа. Цвет синий с розовой отделкой. Размер 28, длина по стельке 18 см. В хорошем состоянии.",400.0,27,2017-04-16,Private,9f79fa7df8b24321b3c12b1c51be7d7f59cb5b91ca932093adf6bf23c9428063,45.0
Вес	33 кг/,,,,,,,,,,,,,,,,
Многолетний опыт. Все документы. Гарантия на материалы и работы!/,,,,,,,,,,,,,,,,
cc2ed48c406f,369cc8a80fc5,Краснодарский край,Ейск,Животные,Кошки,Другая,,,Отдам В хорошие руки прекрасных котиков,"Малышам 1 месяц, питаются самостоятельно ! Отдам в хорошие руки! Подробности по телефону...",1.0,8,2017-04-14,Private,,
6c573d569547,255611b9f78b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли,Продам новые туфли! По всем вопросам звоните!),1000.0,62,2017-04-13,Private,9c9edd976146172a244b1846f2672ed8ec810ea09e4dd71d0f40ed924a526c3e,450.0
2058a761d294,45adb0bc8ca9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка новая.,200.0,18,2017-04-17,Private,18b635c8df704dec9957df35d51eb5cfd4a4091e344d32cb345c1bc01840cd8d,375.0
b9248fce968f,3cf5a184701e,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"СРОЧНО В СВЯЗИ С ПЕРЕЕЗДОМ!!!!! Участок ИЖС в Мальково-2, 15 соток. На участке сруб 10х10, фундамент сваи. Электричество,газ, вся инфраструктура есть.",1200000.0,1,2017-04-12,Private,9f56400f057f6a3e1ebb864cfb4357353d6ffb46bcb924b7dd02c35296250bcf,1288.0
Достоинства костюма:/,,,,,,,,,,,,,,,,
b0fefe442c75,5e6dd5be089c,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппарат,Продам canon 400D Digital описание в интернете. Состояние отличное. Цена 7.500р торга нет. /,,,,,,
- Smart TV/,,,,,,,,,,,,,,,,
6219f1480521,0c378b2072cb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Dion,"Mitsubishi Dion, 2001",Продам отличный авто в хорошем состояние езжу каждый день 7 мест вместимый багажник акп не пинается движка в норме по ходовки надо заменить шаровые интересен ОБМЕН в приоритете  полный привод предлогайте расмотрю все варианты на обмен дороже,185000.0,1,2017-04-16,Private,d6080269821c937375618ada4b726a95dee6b502f094cd546172d176517cc474,2264.0
"При первом заказе скидка 10% на любой объем\"",4890.0,36,2017-04-16,Company,36b46041fb4ea7cd15a25fc75c0836289f12f9d1fe905d9c3b4a48d42a575f46,1332.0,,,,,,,,,,
c816fcbcd95c,48fa2a911314,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/9 эт.","1 ком. Квартира в прекрасном районе города, в 5 минутах от набережной , бульвара Им. Черняховского./",,,,,,
1cb82fd9a5bd,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus H110M-A D3 Soc-1151 Intel H,Материнская плата Asus H110M-A D3 Soc-1151 Intel H110 2xDDR3 mATX AC`97 8ch(7.1) GbLAN+VGA+DVI+HDMI/,,,,,,
ee9b10432be3,d2d0115eefda,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Блокнот ручной работы,"✌🆕 БЛОКНОТ В НАЛИЧИИ 🆕🌼 Внутри 200 страничек (голубые и белые) + два кармашка и один конвертик. Простой, но запоминающийся декор + удобная резиночка ❤",750.0,80,2017-04-17,Company,1351ab67f96f52dbf1b8414b940121cd84707558a37c753f5a4908832bddb1b9,2755.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Встроенный динамик		2/,,,,,,,,,,,,,,,,
"Или меняю на квартиру в любом регионе.\"",3000000.0,2,2017-04-13,Private,0ea97c8a4674ab95949ddb29798b5ee7edd8762d569dced7f7b399fdff07c5bc,1285.0,,,,,,,,,,
a0941326ad30,f891c32e558c,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Аксессуары,,,Шунт,Шунт в отличном состоянии. Звонить после 18:00.,100.0,12,2017-04-14,Private,3a864ac866d677424bfc627a7ff89473e9b74ed29f000cb83578bbd7258b8699,2833.0
a0c68545ab8b,e2622b89bc03,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам новый Xbox One 500gb,"Xbox One 500gb . Куплен 23.02.2017. Чек, гарантия есть. Коробка , игры ( видны на фото) , подписка Live на 3 месяца , джойстик , шнур HDMI, все в комплекте. Так же на аккаунте подписка EA access на год. Приставка в отличном состоянии. Звонить , писать в любое время.",17500.0,17,2017-04-15,Private,6790469097512fdab7841dca03440091739dcd5d92dff7eda360fcf604a013e5,2892.0
Холл – 29,8 м;/,,,,,,,,,,,,,,,
_____________________________________________________ /,,,,,,,,,,,,,,,,
Комплект: Защита,ручка/,,,,,,,,,,,,,,,
· Вес самоката 11,8 кг./,,,,,,,,,,,,,,,
ec54fef535c2,d90d8b038fd4,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ardo,"Продам рабочий холодильник. Наш адрес ул.Зои Космидимьянской д 2.магазин Возрождение. Большой выбор техники, поступление товара каждый день.",6000.0,2100,2017-04-14,Shop,b53a7bccbf4da4b0e6939586287dac2c6c7e5575c21149c41b68301d3402fe1e,1814.0
Быстро,качественно,"гарантия.\"",500.0,7,2017-04-15,Private,2bde8f4d1d8246ee50bcd281e645d14dae9da7bd587bfec48dfa14e0ab69e062,1321.0,,,,,,,,
Отличный объемный и скоростной диск ССД от Интел с 5-ти летней гарантией./,,,,,,,,,,,,,,,,
2a9b18375447,586228f09aac,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Диспенсер для холодных напитков с краном,"Оригинальное решение для демонстрации и розлива морсов, компотов, соков./",,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
44a2ccf9d8b5,641a195cda4c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и штаны на весну,"Куртка на молнии, утеплитель - холофайбер, подкладка - х/б ткань. Штаны с грудкой и спинкой на подтяжках. Состояние очень хорошее. После одного ребенка.",800.0,6,2017-04-13,Private,96c5f28cf1337267a3a62f893958851789232e0ecf8c3fd0671f86180998c0ce,96.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Китаец - Uhans a101,разбит дисплей (тач не работает),"в использовании был месяц. Торг\"",1200.0,16,2017-04-17,Private,7d3b20333ac21fe18bafcc3974b508fbbc60b5d68f131edf64ac0798faf4c8f1,2926.0,,,,,,,,
1f1e49c4c4bc,5b5ebcf110c3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Хорошее качество,насыщенный зелёный цвет, одевалось 1 раз, не подошло по размеру, фирма miu miu,торг уместен",2000.0,19,2017-04-12,Private,420cc721c877155afb0523278f9b52baf822cb0674bb38c7f57c1089b6274f59,564.0
Дополнительный замок:сувальдный/,,,,,,,,,,,,,,,,
c77132707e26,1336728444b3,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Крючки для эконом панелей,Продаются крючки для эконом-панелей.,15.0,12,2017-04-18,Private,268743819e9c038df2706a5e3976e8d511b058229b119087a87a321f0229a4e1,1686.0
"Поставляется стол в разобранном в виде. Для сборки не требуются профессиональные навыки. Инструкция прилагается в комплекте. При необходимости мы всегда рады помочь Вам. Сколько стоит наша сборка можно узнать в разделе \"\"Услуги\"\" или у консультантов. /",,,,,,,,,,,,,,,,
Затирка Диамант создана для воплощения любых,самых смелых дизайнерских решений,элементов интерьера,мозаичных панно и в других сферах ремонта и строительства,а так же может применяться как гидроизоляционный клей для укладки керамогранита и плитки!/,,,,,,,,,,,,
4e933f556716,12e00b4187a1,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80.5 м², 11/16 эт.","Продается 3-х комнатная квартира. 80,5 кв.м. три, отделанные, застекленные, балкона, 1.2х3.3 кв.м. каждый, кухня 15.5 кв.м. комната 19.5 кв.м. комната 13 кв.м. комната 15 кв.м. хол-прихожая 8 кв.м. сан. уз.1.2 кв.м,, ванная 5 кв.м, Хороший ремонт, проведен интернет Ростелеком, кабел. телев. В квартире остается мебель,бытовая техника,Заходи и живи.",6000000.0,12,2017-04-18,Private,370d01d2a3ff7c1e21cea199b3b18f69fbeca7373791640239af32878ee7b08f,1431.0
6c3aeb984250,7218f1bbee22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю вечернее платье,"Платье в пол , ярко -синего цвета ! Все бусины на месте , внизу подклад . Покупала в меге а магазине Zarina за 5000 руб. Одевала 2 раза ( на Новый год и на свадьбу к друзьям ) .",600.0,34,2017-04-12,Private,36c7f9c89d5583f387729ab1140ab3a46f6d274b0b4a581f46ad8f87d3d52d29,395.0
Данное ювелирное изделие выполнено из красного золота 585 пробы в сочетании с фианитами. /,,,,,,,,,,,,,,,,
15e4b8b57e53,773b737034e9,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Новые штаны и трико,100 %хлопок. Тёплые трико и кальсоны для мальчиков.черные. по 230 руб,230.0,50,2017-04-16,Private,604d1730e0a1be7ba3c5748e7b22fd5612af63823780c932c9b660773c332ea2,65.0
На телефон не всегда могу ответить,"пишите Сообщения на авито\"",1500.0,96,2017-04-12,Company,050de0afee5ed83a4c728c2964add53a8c3ce7ea1c81841c631320d0ff0018a5,125.0,,,,,,,,,
40324ae3ccda,e4ef4ae6ee1a,Ростовская область,Пролетарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пальцы стогомета на столбики,Пальцы- 10 штук.,450.0,5,2017-04-18,Private,1aaf1eb6637518adb1ace04976f1e0700321bb5fcaf91a241482b7996c2421f4,1358.0
Техническая характеристика мельницы: внутренний диаметр барабана 900мм; длина барабана 1900мм; фракция на входе 1-50мм; производительность до 2 т/ч; мощность двигателя 18,"5 кВт; габаритные размеры 5320х1190х1035 мм; масса мельницы 3950кг.\"",700000.0,8,2017-04-14,Private,355d5fbf8dfaef80a270f5355de126f4dce6e1db243f94f0df42bb8e7d7b87bc,1353.0,,,,,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
"3 ключа\"",299.0,65,2017-04-16,Private,0f3e0a5216131a0cc3cb8014a8dd7c0954ad810616054b512fbabc6ca473d9fe,2223.0,,,,,,,,,,
Коэффициент усадки шерсти %1.136.7 - 29.7/,,,,,,,,,,,,,,,,
"Цена без учета скидки 2600\"",2100.0,13057,2017-04-12,Shop,43f8009c95c1022aa0c4b158b4d4b277ca5a507d809ca9e58500433bfdc2fc09,838.0,,,,,,,,,,
89d9d3504ede,6c7fac1c39a7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Одеты один раз,сидят отлично.",1000.0,90,2017-04-12,Company,02f335fc6f0c509f6b30d3c9afdab0aafb5487d9701a0e43df58714ab2eb5a20,117.0
Промежуточная регулировка высоты: 245,260,275,290 и 305 см./,,,,,,,,,,,,,
Комплект-Диск,геймпад,кабеля/,,,,,,,,,,,,,,
784aa1e8cb95,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung B5722 гарантия. Обмен /108,Б/у/,,,,,,
71ec92686358,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Чарльз Буковски. Истории обыкновенного безумия,18+,150.0,12,2017-04-14,Private,0ef293596c0f025a813a941707c97a8284af6a36a25c3d856e1e65c09ff3ec94,3031.0
— Потолок в парной - вагонка осина,сорт А,Б/,,,,,,,,,,,,,,
022c36817077,c93728c07629,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги,Серебряные серёжки. 150 руб- одна пара. Если брать все 3 пары- 350руб,150.0,2,2017-04-14,Private,8e188fc0da96fabb957c39647d1635a61247bf86c4222233cfa00d193fbe67d4,13.0
Режим работы нескольких SIM-карт: попеременный/,,,,,,,,,,,,,,,,
81b29cb3fe87,d9cb9a660da9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ясельные туфли,Ясельные туфли из текстиля в очень хорошем состоянии. Длина стельки 13 см.,150.0,16,2017-04-15,Private,691b9f5f53593e5795371e3bcf972000b6472358a9694044bd426367d25836c5,90.0
6e663f833fd4,11f112a1e91c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладки на Айфон 5s,"Продам накладки на айфон 5s. Все вместе за 500 рублей. Нахожусь в заводском райне. Район Радуги. Самовывоз. Связь по телефону (    Viber, WhatsApp)",500.0,15,2017-04-13,Private,3cef08d08957898d1217a8a90e21eb137ef0d7a0c107d7082421d54b81f0bfb6,2909.0
установим люстры,светильники/,,,,,,,,,,,,,,,
- Используем SEO инструменты для продвижения в ТОП поисковых систем;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2c9a805a9a60,3c9c7be96f5e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка для автоледи,"Оригинальная шуба из натурального меха согреет вас в холода. Стильный фасон, глубокий капюшон с отделкой мехом черной лисицы очень красиво смотрятся. Очень легкая, теплая, красивая отделка - пряжка со стразами и рукава с такой же отделкой. Носили очень аккуратно.",1200.0,29,2017-04-14,Private,acfe155204cf5a6fd7f71515dfe062e0b2b76bbc012a00a81389b374ca2132ea,540.0
7961cb56b057,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,,,,"2-к квартира, 60 м², 10/14 эт.",Последнии квартиры с самой лучшей и удачной планировкой!!!/,,,,,,
Асфальт до участка./,,,,,,,,,,,,,,,,
* Безопасные шины Runflat/,,,,,,,,,,,,,,,,
Категория ТС (А,В,C,D,прицеп): С;/,,,,,,,,,,,,
4330c3d87738,63864f8ecd7f,Волгоградская область,Котово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.4 м², 4/5 эт.","Продаю 1-комнатню квартиру с мебелью,  4 этаж 5 этажного кирпичного дома, в хорошем состоянии. Застекленный пластиковый балкон. Выполнен ремонт: на стенах поклеены хорошие обои, все потолки подклеены плиткой. Пластиковые окна, современные межкомнатные двери, сплит-система. Санузел и кухня облицованы кафелем, установлена новая сантехника.  Водяная разводка - металлопластик, канализация - ПВХ. Газовая колонка автомат. Есть счётчики на воду, газ, свет. Не угловая. Квартира полностью мебелизирована. Вся инфраструктура (школа, детский садик, детская площадка, аптеки, магазины) все это находится рядом. Кодовая дверь в подъезде, 2 двери в квартире (металлическая и деревянная). Квартира не требует вложений, можно зайти и жить.",800000.0,257,2017-04-13,Company,1db678f870c040ee491404c23ebe56c27e4d96e7db8acfc8ef2fa3ae48b60d3f,2219.0
Пульт ДУ	Есть/,,,,,,,,,,,,,,,,
c2d5b06f7c05,aaf072f913a0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто top man,Тонкая шерсть /,,,,,,
•Швеллер 22 ->1,3м/п×22,6кг×25т.р=750 рублей./,,,,,,,,,,,,,,
93a88bfffc88,b058291e2b0b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Легкая коляска ,прочная , почти новая покупали в самолет , за границу, искала легкую и компактную .Пользовались мало.",1000.0,68,2017-04-18,Private,d50f2ef3f9442605b8d2c090067e835f9bf58fd1ba282699ffe075b276212bc7,1002.0
10274d7f2881,7ece074e85e2,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Услуги сварщика,"Сварщик со своим сварочным оборудованием,выполнит любые сварочные работы !",,51,2017-04-17,Private,c8e346062fd208e7d4287507b4b879b80f7386f6e3c7b1dd8bc2287026b25cf5,2280.0
91ca1797c650,340e466418b0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,L.длина 40см,200.0,62,2017-04-12,Company,d8d23bb572ec23745df1fc4b463c0840693583e0ee9ef0bcc9df621fcc3f60cb,609.0
8f25dbc19b92,94f3b3515617,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Одежда,"одежда р р 46-48 в отличном состоянии , от 500-1000 торг уместен,джинсы 50 р р",500.0,207,2017-04-17,Private,31a0e0b1b4f05bde784d3b42e17f48ce893cc04ea6ac990bd25cf7af8e3687e4,404.0
d3bf578d06bd,494bc7f20afd,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,"МОНТАЖ СИСТЕМ: Отопления,водоснабжения,водоотведения(канализации) в том числе септик.",,4,2017-04-12,Private,3f4aa156850db6884d7a2c4e79a4a5dd43a4cac1a2ba635dff5f5507f40c6aae,2268.0
invidia GeForse 840Mwish 2gb Debikated VRAM/,,,,,,,,,,,,,,,,
"Отлично ладит с детьми\"",200.0,163,2017-04-15,Company,68358b0cecce6a99d5eaae5bf1ee933360a761b8843d2074c1e53fc9e50934f2,2080.0,,,,,,,,,,
bd530a9b56b9,4d563987c85f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка Статусная Parker новая (металл) в футляре,"Ручка Паркер новая с документами в двойной упаковке, в ритейловской коробке, внутри которой находится ручка в подарочной коробке./",,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
Наличие ручки делает кресло удобным в переноске ребенка./,,,,,,,,,,,,,,,,
a3e144ab710e,3129ebace237,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки Акула,"Продам брюки для школы,по талии утягиваются резинкой ,в отличном состоянии. Длина 83 см",500.0,142,2017-04-15,Company,f5adfa52fef2607a1c42167fe39801bc9c2cc4ad8392a0b4b5e2d2351f30c550,588.0
1cb280490292,15a97d1c42ed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье в пол,Золотое платье в пайетках с небольшим шлейфом ./,,,,,,
aeeaae496f3c,419a28fd962d,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчики на мальчиков,"разные костюмчики, на разные возраста",100.0,22,2017-04-14,Private,370992d7d590ccb0c8e80e9f81f80f7a6182c096e9849dad0ba4a0845b3bf7bd,63.0
