item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c8928815c33f,1e9314a62665,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер Smart Balance,"Мини сигвей. 6,5 дюймов колеса/",,,,,,
"Подвижная для большой весёлой компании. Вам не придётся уныло сидеть за столом.\"",600.0,25,2017-04-17,Private,2a527a5e55b22ff07a37af89fdd7ae731c1c1e84c9f6a37bac5625c2ca24c4e4,2879.0,,,,,,,,,,
Возможна доставка в пределах города./,,,,,,,,,,,,,,,,
КОМФОРТНЫЙ ДОСТУП ВИДЕОКАМЕРА ЗАДНЕГО ВИДА С TOP VIEW/,,,,,,,,,,,,,,,,
af1d6ecf36ee,cb78a32cf4d3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, до 1960",Тачка агонь,300000.0,92,2017-04-16,Company,49e46dd4c5d11c6f187592c6d47cd2a73db468f070cd83c4aa10569772ffe2aa,1056.0
Автоматический контроль запуска двигателя/,,,,,,,,,,,,,,,,
- прохождение ТО автомобиля;/,,,,,,,,,,,,,,,,
Кафе находится на красной линии на первом этаже жилого многоэтажного дома и имеет 2 входные группы. Общая площадь составляет 100м2 и поделена на большой и малый залы,горячий,холодный и мучной цехи,склад,2 санузла. В помещении сделан свежий качественный ремонт,обновлены все коммуникации. В ассортименте представлены хлеб,сладкая и сытная выпечка,салаты и вторые блюда собственного приготовления. /,,,,,,,,,
• Делает волос блестящим,облегчает расчесывание. /,,,,,,,,,,,,,,,
582x400x165 мм/,,,,,,,,,,,,,,,,
Валдайцев С. В. Антикризисное управление на основе инноваций: Учебник.  СПб. ТК Велби. 2005 г. 312 с.   200 руб/,,,,,,,,,,,,,,,,
Свитер HsM размер 98-104- цена 200 руб;/,,,,,,,,,,,,,,,,
Шубки трансформеры: /,,,,,,,,,,,,,,,,
Шляпная коробка диа-р 20 см. с 25 розами= 3300/,,,,,,,,,,,,,,,,
497696b59a41,44cba2213408,Белгородская область,Старый Оскол,Животные,Другие животные,С/х животные,,,Корова,"Девятилетка,отёл в конце мая,высокоудойная",50000.0,2,2017-04-18,Private,95d9702940fa6e45373cc9e1c1dc47ec150350bd27fb6e72ff7346f3ec0addeb,2193.0
Время разогрева до 95 °C,мин,не более 80/,,,,,,,,,,,,,,
Лазерное МФУ LaserJet Pro 400 MFP M425dn от HP - это производительный принтер,автоматический сканер,копир и факс в довольно компактном для устройств этого класса корпусе./,,,,,,,,,,,,,,
"НЕ агенство! Чистая продажа в связи с переездом.\"",1800000.0,1,2017-04-16,Private,7ec9c9a95846c565982a47c56f616fcf06294baa1722cc6e51f331943351ad39,1490.0,,,,,,,,,,
Блокирует открывании окна с сохранением режима проветривания;/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
Работаем по перечислению с НДС/,,,,,,,,,,,,,,,,
333472d152fa,d4bb435cee9e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол бампер на смартфон Xiaomi Mi Max 6.44\"\"","Чехол бампер книжкой на смартфон Xiaomi Mi Max 6.44\"","коричневый. Хорошего качества! Удобно читать и есть место для визиток или карт !!! Хорошая защита смартфона! Все отверстия отлично совпадают!!! НОВЫЙ!!! ЗВОНИТЕ!!!\"",300.0,24,2017-04-15,Private,c05a36fea31207f878fd01433897552d259c12189a09a5c1b5ed509534e1a358
Mirror's Edge Catalyst устанавливает новые стандарты в жанре приключенческого боевика,наполняя его стремительным движением и схватками в режиме от первого лица и погружая игроков в историю становления Фейт,знаковой фигуры в истории города./,,,,,,,,,,,,,,
3d7bf805c6e9,9ed54d66a412,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 2043nw 20 дюймов,"Один из самых прекрасных мониторов, что я  использовал. /",,,,,,
9177ef888c82,9a128d0494b0,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль детский Tiny Love,"Детский музыкальный мобиль, успокоит и малыша и маму",1000.0,97,2017-04-17,Private,094ed18e4c8c1496acbd847d405713bc636e0d2133ab6ea15587a215c8ce6025,960.0
2 кармана на молнии) (1 внешний,1 внутренний) Подклада вискоза. Застёжка молнии. Размеры:36*27*7/,,,,,,,,,,,,,,,
"\"\"МалышНям\"\" ТЦ \"\"Южный\"\" ул. Интернациональная",д30,3 этаж/,,,,,,,,,,,,,,
177947e20f3c,9bb4ebc5aba3,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Nissan,Avenir,"Nissan Avenir, 1998",Авто находится в Верхнеуральске. /,,,,,,
d273ed881cc5,22374525e441,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49 м², 3/7 эт.",Евроремонт!! Общая полощадь 49 кв.балкон 4кв.,2450000.0,3,2017-04-17,Company,a420c342f8e0fa2e2b8c4c8880086d20eab162acfdd067f7b477727a91e1327b,1499.0
20 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
1c8014fd802a,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для LG Nexus 4 E960 в сборе с тачскрином,Дисплей для LG Nexus 4 E960 в сборе с тачскрином,4200.0,628,2017-04-13,Company,bd6f0b0051490c484a13fcc35632aa4ecc192fc6690d7444ed416ac7027b6f88,2911.0
2dd78c6c9283,6506772f9c20,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм -тройка на высокую даму,"Стрейч,юбка и брюки-классика(прямой фасон).",1000.0,38,2017-04-17,Private,28e4e2efa97dd8cb61b5b26ea194555b8bf3f7fd64707c8f1788d771c2ecbeb6,565.0
f8071c406641,132dc6896931,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на торжество,"Платье эксклюзивное, шилось на заказ!! Одевалось на несколько часов, размер 42-44 (регулируется с помощью корсета под кружевным верхом) отвечу на любые вопросы, звоните! уместен торг!",35000.0,1,2017-04-12,Private,605912d3d013cc4ea101b8111f4b5d7c2f8783a69d69810e6b86b1203b7c1226,560.0
Гарантия документы чек обслуживание/,,,,,,,,,,,,,,,,
"Диагональ экрана 39\"\" (99 см)/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
350 рублей мешок 50 кг/,,,,,,,,,,,,,,,,
Разговорный английский,работа с детьми и взрослыми любого возраста. /,,,,,,,,,,,,,,,
6b6328a94cae,b930f63338ba,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda VRX400 roadster,"Продам родстер VRX 400, без пробега, куплен на аукционе в Японии. Исправен. ПТС имеется. Сделан небольшой кастом: установили (уже здесь) дуги спереди (защита ног). Цвет: черный. Необходим предсезонный осмотр (простоял в гараже без дела-уезжали). Резина отличная-на сезон-два(если не гарцевать, хватит). Цепь не растянута, не рвана. Двигатель и подвеска без подтеков (заменили на левой вилке сальник). Колодки в норме. Возможно, потребуется обновить аккумулятор (все же год простоял без дела). Надежная машина, двигатель работает тихо, урчит как зверь. Фото по запросу.",170000.0,1,2017-04-12,Private,,
63f36f3f75dc,cd1744234d8b,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb,"Идеальное состояние, полный комплект, без торга и обмена. Звони",3950.0,7,2017-04-18,Company,b6ce77b11047087a2385fd3b2ad4027b72dba412bdd95250d1da82591526c8df,2918.0
"Детали не паялись. Звонить с 9-00 до 21-00. Если недоступен - пишите смс.\"",75.0,18,2017-04-12,Private,cd376d3fab6c3dd60fca54e9145ccd9a95ef70bf7a3d65ee6a761b50a23c988c,2811.0,,,,,,,,,,
869c2dccc776,c753d11377da,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилетка,"Жилетка новая, ни разу не одевали! Размер 50-52",500.0,35,2017-04-12,Private,287b4fa6504c35c1ae858ae05b6c6157fb878249615ed0e31e24f65a8e0f6dad,531.0
односторонние:/,,,,,,,,,,,,,,,,
726c62b1e683,0fbd6352d78f,Саратовская область,Саратов,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D5200 идеальный,"Автофокусный зеркальный фотоаппарат с идеальным соотношением цена-качество. Очень хорошее состояние, по фоткам видно. Работает как новый, подходит как для любительских, так и для профессиональных съёмок. Использовался в отпусках и на праздники, я же обычный любитель, а не профи. Первый фотоаппарат с которым действительно жалко расставаться, поскольку 24-мегапиксельная матрица этой зеркалки выдаёт изумительное качество изображения. В комплекте коробка, зарядка, доки, флешка, сумка в подарок.",20000.0,174,2017-04-13,Private,b77323c458b5d36dc9fcf327bc750e2334aeca017ae7fb0438203c306c336765,2997.0
На участке имеются садово-ягодные кустарники,яблони,вишни. Земля плодородная. /,,,,,,,,,,,,,,
4e990edd878f,6ace9049e496,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",Машина в отличном состоянии. литые диски. Шины опсалютно новые все сезоные.,415000.0,1,2017-04-15,Private,d18fd66e0311c142a6242f13619176124379848821bb73edc6cdde2956f23cd1,1105.0
Количество работников: 12/,,,,,,,,,,,,,,,,
968e5420bf8b,d256e0ce7068,Ханты-Мансийский АО,Федоровский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебрянные кольца,Браслет сделанный под золото.с металла не сходит цвет все говорят похож очень на золото браслет и серьги с жемчугом тоже 400руб,400.0,23,2017-04-16,Private,5c1a138f043d526a96d3c7ac2fa1250ddeaf6df246422622a75b2e2d1a063474,19.0
Максимальная частота графического ядра	1050 МГц/,,,,,,,,,,,,,,,,
Изготовлена из ткани Oxford 600D,контактная лента,стропа,светоотражающая лента./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
6 Большая корзина для покупок/,,,,,,,,,,,,,,,,
Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
- 5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
Бонусом к комплекту предоставляется:/,,,,,,,,,,,,,,,,
Комплектация: Противотуманные фары,Кондиционер,Все эл-стеклоподъемники,Подогрев сидений,Бортовой компьютер,Релйлинги на крыше,Система курсовой и динамической стабилизации и.т.д/,,,,,,,,,,
a0167829215a,a08da4754b28,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь,"Теплые, натуральные ботинки Котофей в хорошем состоянии( ортопедические). Размер 20, на узкую ножку.",500.0,22,2017-04-13,Private,fa87b7aa3fe9925c4c72866ea1d69ea36a4987daafb077a71c8d2e2540436d71,47.0
♥Глубокое бикини - 700р,/,,,,,,,,,,,,,,,
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",11088.0,146,2017-04-17,Shop,,,,,,,,,
Рядом с новым микрорайоном расположены уже заселенные и обжитые микрорайоны,с развитой инфраструктурой,которой смогут пользоваться жители «Вишневой горки»: по соседству находятся два функционирующих детских сада,магазины,мед. пункт./,,,,,,,,,,,,
2ef3d9a73f05,c4723507345b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо 585 пробы с бриллиантами и сапфиром,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,
Трёхколёсный велосипед Micio Classic станет находкой для тех,кто ищет качественное многофункциональное средство передвижения для своего малыша. Модель укомплектована откидывающейся спинкой,складной подножкой и корзинкой для всего необходимого на прогулке. /,,,,,,,,,,,,,,
a31d4feeb30c,2976762e3288,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые кроссовки от reebok(оригинал),100%ОРИГИНАЛ.РАЗМЕРЫ И МОДЕЛИ РАЗНЫЕ.ОЧЕНЬ ЛЁГКИЕ И УДОБНЫЕ.ЦЕНА САМАЯ НИЗКАЯ В ГОРОДЕ.ТАК ЖЕ ОТПРАВЛЯЕМ ПОЧТОЙ ПО ВСЕЙ РОССИИ,1500.0,372,2017-04-14,Company,52a588bfacd17079a677a77fd370e4d174e09ce1935c9698e24cf6ff3b42808b,462.0
7f1343c8bab1,74e92082c19e,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Промназначения,В черте города,Куплю участок (промназначения),Куплю участок для строительства станции технического обслуживания автомобилей./,,,,,,
965a7353a408,b83f22d89cfb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан,"Из хлопка, легкая и приятная ткань",100.0,256,2017-04-14,Private,90f44ea38bf6147f48c8b13488ecf16dee3d481f8e626902451d079b78eb8f0d,386.0
Гарантия до 31 декабря 2017г. Отличное состояние./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-КСЕНОН/,,,,,,,,,,,,,,,,
1b9436636088,43643a14396c,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S Gold 16 gb,"Идеальное состояние, полный комплект, чек, наушники, коробка.",11000.0,36,2017-04-17,Company,e67566ef72b737afe97794589ea4828ddc8bbe716fd3221941f439d851c24544,2912.0
- выход аудио/наушники 3.5 мм/,,,,,,,,,,,,,,,,
32340dd12ff5,3516e6541de8,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2003","Продам отличный автомобиль ДВС-126М поменян в декабре 2016 года, ходовая идеал, нет не единого гнилого места, пороги дно все целое, не менено, родное, есть музыка 4 колонки, сигнализация с автозапуском, литые диски r14. Торг обоснованный приветствуется. Если не доступен пишите сюда.",150000.0,1,2017-04-18,Private,76a300505ff908f8c06c2900a102d65bd484ef70a74079a9619a8c971746a360,2264.0
"- [ ]\"",5500.0,437,2017-04-13,Company,c58e9a4126ca9e57343631c516ccdeab728c3b3419321c0da0a559c0a7970e05,1783.0,,,,,,,,,,
b36605df4704,f344257f6eaa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модные новые вещи,"Брючки -700р,футболочки со стразами -350р,с рисунками -200р,легенсы -300р! Все новое с этикетками) звоните узнавайте! Всегда рада ответить и подобрать,то что вам нужно ! Смотрите еще больше новых вещей по низким ценам в моем профиле❤️",300.0,99,2017-04-16,Company,777c2f3bc44e13fdb4c8d54f6d08546056c95062bcb3489212c166125abc7405,70.0
в воде. Разница в структуре мехового покрова летом и зимой/,,,,,,,,,,,,,,,,
3 положения спинки (максимальный угол наклона 165 градусов)/,,,,,,,,,,,,,,,,
- Входные группы,/,,,,,,,,,,,,,,,
09.00 - Прибытие на турбазу./,,,,,,,,,,,,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
Цвета: прозрачный и черный/,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на любые вопросы!\"",300.0,1,2017-04-12,Private,6a764f86c39fffb3474468b214e25711e30759f2a0d9f9b61552a8f62b3c516c,1393.0,,,,,,,,,
"Плед конверты на выписку\"",1900.0,348,2017-04-17,Shop,0c6a26306f3df8ba17062a2cf3f60b0055053497c48540c5395ea8c32a214cfb,907.0,,,,,,,,,,
Поддержка JAVA/,,,,,,,,,,,,,,,,
b1fdb55b9013,98f62c5b50a4,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,,,,Валкообразователи (грабли) спицевые Арт-л:11юу,Грабли/,,,,,,
Продам запчасти от lg g2. Все в очень хорошем состоянии. По вопросам пишите смс или на авито./,,,,,,,,,,,,,,,,
"Купальник сплошной - 400 р.\"",600.0,920,2017-04-18,Company,4941ae35b2cbd10dd80c04591947bc0b5ca4e7fa30a7f1874632e72862189c59,124.0,,,,,,,,,,
- Волга Габариты: 4,38 х 1,45 х 0,7 м. Пассаж-сть 5 чел./,,,,,,,,,,,,,
25832b3dce09,b84807475faf,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 5,Объёмная цифра. Ручная работа,1000.0,82,2017-04-16,Private,655df2f21d5fa497bc73ca0865b1d9929685bb0b900bf37a367ba2e388e3b4d0,983.0
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
51b7610710f2,358881716ae7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки дутики,"Дутики на танкетке Calvin Klein , очень удобные и тёплые , на холодную весну и зиму",3300.0,81,2017-04-18,Company,4c57e88ae609fce1ba2b9415191b84bae56bb50d986a16e5953d4ba74c3dabf1,421.0
Подготовка к экзаменам ;/,,,,,,,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,
9f212f601860,aa1b912a14f8,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак Hatber «Молодежный». Новый,"Продам Новый  Рюкзак Hatber «Молодежный». Стильный рюкзак для повседневного использования. Три вместительных отделения, передние карманы на молнии, дополнительный карман внутри основного отделения. Уплотненные спинка, дно и лямки в виде “маечки”./",,,,,,
Работа с 4 мониторами/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
На звонки не всегда могу ответить,"пишите Сообщения на авито\"",1400.0,97,2017-04-12,Company,f638b192355fbd6b49f42ffd4ab0cbfc33d688c6e1f890ec6b038c576b2ed871,655.0,,,,,,,,,
fe0d942416d1,d6793480a59e,Волгоградская область,Урюпинск,Недвижимость,Комнаты,Продам,,,"Комната 32 м² в 2-к, 2/2 эт.","Продается комната в общежитии, 32 кв. метра. Все вопросы по телефону",500000.0,3,2017-04-15,Private,,
подростковый/,,,,,,,,,,,,,,,,
358fae341644,e4511da83fc7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли б/у,"Туфли,37 разм (24см)б/у. Отдам бесплатно",0.0,109,2017-04-16,Private,0c08ae92c9d63500542148b4a86901af22788a691ef2b7cbdcee674d4fed46a8,504.0
6d5e28e6167b,8519d1708f0d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка Chicco,"Продаю ходунки, ребёнок начал с ними играть с 9 месяцев и вскоре пошёл. Очень интересна и нужная вещица, не вредная в отличии от обычных ходунов. В пингвине есть сотер,все фигурки в наличии. Ходунки музыкальные (играет музыка, издаёт звуки).полную характеристику можно прочесть в интернете...",1500.0,18,2017-04-17,Private,68c7e031f8c5b029c839dc9a13281c7f97f0eeaf496ce165205d159dd2586e26,853.0
079fe8f91d48,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb gold LTE (NO touch ID),Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,
Подготовка к школе ;/,,,,,,,,,,,,,,,,
"дуга с 3 мягкими разноцветными игрушками.\"",10000.0,19,2017-04-12,Private,50073afd4561d4e2dd424fe854a01ba7ba37560d65d3af3614143983f5a5d2f8,935.0,,,,,,,,,,
833506da3a91,0d98b2e0e902,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Майка и кофты,Цена за одну вещь.,50.0,50,2017-04-15,Private,62546341a1ca16b894f0d2662bb9aa09d1459b1c5c55df8a266e77f00533553b,573.0
6873d1dd4864,04d6cfb9386c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли б.у в отличном состоянии,"36 размер, красные и черные лаковые туфли. Цена за 2 пары",1200.0,1,2017-04-12,Private,8151f176d01719d86e0455a6dd8172cf462de446b33b62635ff462632fbf494f,434.0
— Для безопасности малыша во время принятия пищи,в стуле предусмотрены пятиточечные страховочные ремни,надежно удерживающие в плечах и между ножек маленькую егозу от случайного выпадения./,,,,,,,,,,,,,,
