item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c4951cccc439,a579bfca1397,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Военный Кастюм,"Продам Кастюм к 9 маю, легкий удобный, был одет один раз, сделан на заказ. На мальчика 1-1,5.  86-92.",1000.0,54,2017-04-17,Private,c44e6f582f735b3a86e913b36ca4b986289a42443c1efd524be5b7eb4f288a26,336.0
Легкая и комфортная загрузка/,,,,,,,,,,,,,,,,
569dbb7e413e,754d39073dfb,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Замиокулькас,1 шт,1000.0,96,2017-04-13,Private,4bf183f97827384df5572175452f22f5f8c20081a9b7cb715ac11f2cbf297f24,1747.0
Два полога/,,,,,,,,,,,,,,,,
de2c1cf9d522,c512be41044a,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Алюминиевое раздвижное окно,Продам,,62,2017-04-14,Company,c378f2a2eacb6f26317ceeabd586118666df3aec438446910fe110e9537b3070,1405.0
8c26daf98043,328f976d9475,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зимние,"Продам сапоги зимние черного цвета на меху. Каблук невысокий, устойчивый. В отличном состоянии.",400.0,16,2017-04-13,Private,e5b40e1f1843939faa95482be36ac73c5463eb2a33cf3c39c469bc62d2f75e4c,499.0
6851cbfe629d,1f3c6bd7c733,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка,"Яркая, красивая машинка. На ней нравится кататься детям. В отличном состоянии. Цена 1200 руб",1200.0,2,2017-04-18,Private,0766b80fa1184c62496ce2b1a2c8b4d070df539b8b396057a7493bd9d768759d,963.0
Вес изделия - 9 кг/,,,,,,,,,,,,,,,,
•	поворотные передние колеса с блокировкой/,,,,,,,,,,,,,,,,
торговые металлические стеллаж бу,стеллажи бу,витрины бу,перфорированный стеллаж бу,торговые полки бу,стойки бу,торговые стойки бу,торговая перфорация бу,торговые крючки бу,кассовый бокс бу,касса бу,входная группа бу,турникет бу,флажек бу,система ограждения бу,калитка бу,презентационная корзина бу
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
Регулировка положения подлокотника .3 колена,в сложенном состоянии с неснятой катушкой -90х35 см,со снятой 65х27 см/,,,,,,,,,,,,,,
Аэлита,/,,,,,,,,,,,,,,,
Газ подведен в дом!/,,,,,,,,,,,,,,,,
13-00	 с. Усть-Золиха. Лютеранский храм.   Храм Святого Антония,построенный в Усть-Золихе в 1912 году,является одним из наиболее ярких памятников немецкой архитектуры в правобережье Волги. Выполненный из красного кирпича в новоготическом стиле,он сохранил дух и красоту того времени,когда люди строили на века. Постройкой «безусловно выдающейся по пронзительности композиции» и «ювелирности деталей» называет церковь в своей книге «Века и камни» известный исследователь Сергей Терехин. Руины церкви впечатляют,внушают уважение и,одновременно,расстраивают.	i (2)/,,,,,,,,,
Технология 1000 Гц/,,,,,,,,,,,,,,,,
куртка с элементами безопасности,рукава не продуваются в застёгнутом положении,шлем открывается- стекло и вентиляция от запотевания,"нижняя часть- разговор и курение. есть ещё кожаный шлем ретро-цена 1500 руб на фото с галстуком.\"",1500.0,54,2017-04-14,Private,33aa95ad787b84c024d331148d2030ed0ca55724d7c9ced75baa88cecb3da551,648.0,,,,,,,
Возможна наша установка той или иной запчасти,цена установки обговаривается отдельно./,,,,,,,,,,,,,,,
Тормоза: передний: AL V-brake,задний: ножной/,,,,,,,,,,,,,,,
47ed349a31e1,62734cccc28e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам зарядку к легендарной нокии 3110,Продам зарядку к нокии 3110.Оригинал.В одном месте протерто -перемотали изолентой .,50.0,432,2017-04-12,Company,15f867cc1711a95cfeb8c41bc4c51c6b3b9e8cbb9149d7a2ca643a61cc498b0a,2784.0
— Bluetooth/,,,,,,,,,,,,,,,,
5f2d8a88fae0,d61daf1f4175,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Срочно продам письменный стол в хорошем состоянии. Все детали по телефону.,,25,2017-04-17,Private,2c1d39dec49fa1348fe29213f88a367833c788b4da2d5dd170bc9bc8c33c0bc4,724.0
•	Краски акварельные (1шт)./,,,,,,,,,,,,,,,,
8b5b22f4f600,98228a25766c,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/10 эт.","\"Продается 2 к. кв в р-не Политеха, ул. Б. Садовая/Новоузенская, на 8 этаже 10-этажного нового кирпичного дома, ЖСК \"\"Альтаир\"\"",общая площадь 52 кв. м.,комнаты 19 кв. м.,+ 9,1 кв. м.,кухня 9 кв. м.,холл 10
871d0c854b51,78761d611ac0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Набор мебели для детской,"Продаем шкаф, стол и тумбочку. Все элементы покупали в качестве комплекта, все одинакового цвета.",5000.0,31,2017-04-12,Private,ae292178551d326670e2d501266fd232ea25609bd569452e9e5860648f691f98,819.0
379691edf35d,542b37eff37e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Виниловый фасад,"Сертифицированные бригады знают всё о том, как работать с сайдингом. Ваш фасад прослужит долгие годы и сохранит привлекательный внешний вид, ведь специалисты учтут все нюансы и будут точно соблюдать технологию монтажа.",300.0,5,2017-04-12,Private,8ce82f2bee954d6808746879610d0687f5deadfc51acffdc7d5e6e9cc8806157,1302.0
a69a4421ab0c,5c616669bb03,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Сапоги из натуральной кожи,каблук 10 см.Торг",1500.0,28,2017-04-15,Private,c4f59fc9058c02de8f6d7874125f2fa46859d1e2e9eedd1f6b807c4ada1ff16b,492.0
Из удобств: /,,,,,,,,,,,,,,,,
собственная сервисная служба/,,,,,,,,,,,,,,,,
Мы ждем Вас в нашем магазине с 11:00 до 20:00 по адресу: Маршала Рыбалко,91./,,,,,,,,,,,,,,,
колёса надувные./,,,,,,,,,,,,,,,,
818ba7f1fee7,4a1c47f1e3c2,Красноярский край,Норильск,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo,Нетбук в отличном состоянии .:: нужны срочно деньги .. ПРОДАМ!!!,6000.0,2,2017-04-12,Private,7f46c792de7aba06a60f799f5c7b0e5338f9fb03d0ca13978c78eb973f622865,2961.0
57aac3e2f270,fcf9caa04e17,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки под цвет леопарда,"милые туфельки почти даром, забирайте, торг уместен",1000.0,26,2017-04-12,Private,648a5ceacf3c129b3ab13d692f3532de492f63214a5fcd74528db519f20c0082,432.0
1d902ee3b71b,202f2a4d78dc,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"В хорошем состоянии. Ручка перекидывается. Колеса надувные. В наличии имеется москитная сетка и дождевик. По цвету подойдёт как для девочки, так и для мальчика!",3000.0,1,2017-04-13,Private,c4c4d186372575a5e9bf98f4e48a9330e0b752c5d6a2b1a17c6c4e26beee5548,1002.0
По виду сразу поймете,"что нулевый аппарат.\"",3500.0,43,2017-04-15,Private,b26537b92a93976a5619bd1ed4ed2a219768013b2040891c0d68055acaddc6a8,2749.0,,,,,,,,,
Рама: /,,,,,,,,,,,,,,,,
13d2ad2ffb77,3e21e9ebccda,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Теплые боксы и гаражи,"Обратившись в компанию ООО «Контракт», вы можете купить гараж в Ярославле на действительно выгодных условиях. Мы предлагаем новые самые современные технологии изготовления гаражных комплексов с использованием сэнвич панелей и СИП панелей.",100.0,10,2017-04-14,Private,75cab6955dbb1622e3ecef129405ee2d126a42d3293fc504ad474756c6185c1f,1376.0
Часы Работы нашего Магазина с 11 до 19 часов,6 дней в неделю./,,,,,,,,,,,,,,,
"— мы не пилим конструкции \"\"болгаркой в гараже\"\"",у нас только качественное заводское производство./,,,,,,,,,,,,,,,
SUMADAI HOTEL 3 *** -30 200/,,,,,,,,,,,,,,,,
23311452f56c,14988d7dff96,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Audi,Q3,"Audi Q3, 2013",Автомобиль в прекрасном состоянии! ПТС оригинал. Не крашен . Автомобиль полностью исправен и готов к ежедневной эксплуатации. Возможен обмен на другой автомобиль в пределах 900тр.,1250000.0,3,2017-04-18,Private,073089128b07333a2631b05dda673e1f1742daaebfb421d67389ef08dc7000ab,1118.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
55e995edafb2,a5e56c43c751,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 9 сот.,"Продам участок с домом, газ по участку, вода - летний водопровод, место высокое, сухое.",1500000.0,9,2017-04-18,Private,c3dad221ea463e83de0b87d0335763cbdeb3f5d8fe9358eb22bdb909f33f3bed,1320.0
016ad497dfa1,e7aceff3dd57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье нарядное,"Платье одевалось 3 раза,состояние отличное,длина до колен, молния с боку.Извините что не выглажено.",1000.0,2202,2017-04-13,Company,a4c21920f807caea86ea8ad27c3922d012b0027256399acf8be252cda021fbda,399.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
— Передних сидений/,,,,,,,,,,,,,,,,
03e4f67ee3f1,33f34c4f7c14,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-тумба для швейной машинки,"Продается компактный, удобный стол-тумба для швейной машины. размеры в сложенном виде ВхГхШ: 750х500х600, в разложенном 750х500х1200. имеется полка для хранения швейной машины и ящик для инструментов, мелочей и пр. Цвет - ольха. Делался на заказ.",1600.0,18,2017-04-13,Private,22c5a716eca5d2f19c09ccac72771a158c8669c3fb283b87d737eeed0372ceed,1531.0
"Номер-H1246(сообщите продавцу по телефону)\"",6000.0,24,2017-04-18,Private,abd47f243ec7d55f7a9d9d93faf9e2b365d8e66ac0ab901a0f88e388c2d5cadf,546.0,,,,,,,,,,
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,
Звоните,"договоримся!\"",450.0,1,2017-04-17,Private,c8fcdabc7803b0c5d32c42f0d127f2334d79f5a6a0dc04a0b244105d6f98dc8d,1309.0,,,,,,,,,
Фара,вилка,подкрылок,выровнять раму в передней части/,,,,,,,,,,,,,
32 GB Black Ballistic Nylon (корпус баллистический нейлон).чехол,защитное стекло.Если на звонок не отвечаю,пишите сообщением./,,,,,,,,,,,,,,
00e22a189d35,1f14c26cd189,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/4 эт.","\"Продам двухкомнатную квартиру в микрорайоне \"\"Зеленый берег\"\". В квартире отличная планировка: две раздельные комнаты находящиеся далеко друг от друга и просторная гостиная",совмещенный сан узел,из гостиной выход на лоджию. Выполнен качественный современный ремонт,идеально ровные стены,высокие потолки,в сан узле кафель,на стенах дорогие обои. Квартира солнечная
!Программа ! /,,,,,,,,,,,,,,,,
Один взрослый собственник!/,,,,,,,,,,,,,,,,
18b12e3bff1c,d96a73a6821a,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продам ванночку с подставкой сушилкой.   Состояние как новое.,1300.0,25,2017-04-14,Private,4f78d90746360d95eda44cfc3989fc51c21efbdbd199ccad816a575c45171cf7,1017.0
Состояние 8.5/10 /,,,,,,,,,,,,,,,,
"Использовались несколько раз.\"",700.0,55,2017-04-14,Private,61b1ff725fc40f40ac5fb1347e57e71f6b0f9290e70cc4a108755fc9548ada21,2300.0,,,,,,,,,,
b539510aaa7f,a732c717abb6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Ветровка \"\"Гулливер\"\"\"",Размер 110 см.,1500.0,13,2017-04-17,Private,84b52e6bbc10a13aa0b16a07cefd90be97f9ab21067dcc751cf5235a07c288c3,97.0
"10000 руб/мес торг.\"",10000.0,3,2017-04-13,Private,9847a3174c43afacb0f7bf9cc63cd093c190625cddcb4a9fec13e464102c6e5e,1295.0,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
Фасады черно-белые ./,,,,,,,,,,,,,,,,
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
Без торга,"все вместе!\"",1000.0,165,2017-04-16,Private,23322af5f707b325ffa10e8a7cde0cc7c84bfa49ea432f2e3737f9cef6c9205d,2917.0,,,,,,,,,
•	Монтаж натяжных потолков/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
f52314262cea,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Модульная спальня \"\"Лючия\"\"\"","Изделия набора модульной мебели представлены рядом изделий сборно-разборной конструкции разнообразного функционального назначения, выполненных в едином архитектурно-художественном, конструктивно-техническом и цветовом решении с элементами декорирования их рисунками. Для создания приятной атмосферы отдыха фасады изделий набора декорированы рисунками и накладками и профилем из МДФ или ППУ в классическом стиле, использованы элементы фрезерованных карнизов, накладных панелей шкафов, что придает художественную выразительность изделиям набора, и одновременно практичность и функциональность. Если вы хотите, чтобы этот интерьер радовал вас долгие годы, обращайтесь к менеджерам нашего интернет-магазина. /",,,,,,
— размеры изделия (ДхШхВ): 72,7х71,0х46,0 см/,,,,,,,,,,,,,
e637a9ac21de,28bcb7cdba2d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Облегченная дубленка+шапочка для девочки,облегченная дубленка+шапочка для девочки чешской фирмы PRAC.Состояние:новая.,2000.0,23,2017-04-12,Private,7a600ccaf67f3aef48863e2629fbe3e2e89e25fcf5ebcff831ac7a2657166975,96.0
1296887b8207,57b0a4887c02,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,Состояние как новых,400.0,14,2017-04-16,Private,dff27e6d07b0680a643862e57c4198a99e7c5fe547decfcaebe5450f41f2389e,47.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ткань хлопчатобумажная с водонепроницаемой прокладкой /,,,,,,,,,,,,,,,,
7cc38b11a742,1a016a94361e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам мебель с раковиной и смесителем,Все вопросы по телефону.,6850.0,14,2017-04-16,Private,1c74399dd1b7448746595681a5d5e52f7db95968d307bff6db451eed30facdc5,1430.0
107e20b3f334,cdac736e9ee0,Пермский край,Березники,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик фронтальный Амкадор 333А,"Продается в связи с ликвидацией юр. лица в рамках процедуры банкротства предприятия - собственника, что гарантирует юридическую чистоту сделки и отсутствие обременений./",,,,,,
Профессиональный Ремонт Швейных машин и оверлоков Воткинске,/,,,,,,,,,,,,,,,
"номер новый с оформлением в офисе билайн\"",20000.0,565,2017-04-14,Company,c58b7b6d648cdd868604b4f9efac595833206704945293db000db37c7ddf9208,2267.0,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Цвет: молочный дуб/,,,,,,,,,,,,,,,,
Цена 1500 р/кв м/,,,,,,,,,,,,,,,,
0dd1e6d305c2,9aa2e1c4cf71,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игровой стол DFC Florida аэрохоккей,Игровой стол аэрохоккей DFC FLORIDA GS-AT-5220 Настольная модель Для домашнего использования./,,,,,,
Натуральный толстый мех/,,,,,,,,,,,,,,,,
9e70922761cd,e7a0ff79084a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка zara 74,Носили до 78.Куртка+шапочка.,1000.0,113,2017-04-13,Private,eb067852a84380d56ceafbb3da17d64974d121636e9ffb1ad4608966f10b5c6a,51.0
ea3cb33a6dd6,2e9cb0f3d3b8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,размер 40-41,500.0,74,2017-04-18,Private,b6cfafb4c5d53f5f65ffb87692a2eda2cd6ecb20d698cbf3a565a07da0e8ee75,438.0
3411cc70ef46,d472a89f1577,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Белые туфли,Отличное состояние,300.0,468,2017-04-13,Company,35fdc62c24c25086e9d3226df46bad34d10835e4231892f9bee3c7c0c6d5de8a,435.0
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: Cт.Каневская ул Нестеренко 106\"",11200.0,2931,2017-04-16,Shop,f9a5f1d994a16386172b9b2ea047c5f2f7d26ac5470b06239ee61b2e2da4152b,2959.0,,,,,,,,,,
— Квартира с хорошей энергетикой,просторная и прекрасно подойдет для семьи!/,,,,,,,,,,,,,,,
9efe93a43709,f72811ff1140,Красноярский край,Норильск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продам участок,в сторону рублевки,400м2.без светы,балок 2,5х6.земля в аренде.200 метров от астановки.300т.",300000.0,12,2017-04-12,Private,,
8f0cc51c7dad,3665503c5907,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Подставка для консоли PS4 slim,Абсолютно новая ! /,,,,,,
eaaf2bdf2fa6,e40289c7ca68,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам гетры для футболистов,Носили мало. Идут на 35-37р. В идеальном состоянии. Каждая пара по 150р.,150.0,162,2017-04-16,Private,4d8a670514110299873eb58bd806fbe8b3f84e6f1a16372e0c9e151dd50e4c93,2734.0
"\"\"Дело XL\"\" - 550 руб./мес./",,,,,,,,,,,,,,,,
456eb7a6d960,81f4cbdacf8d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Морис Дрюон,Когда король губит Францию/,,,,,,
•	Информационные стенды как объекты рекламы/,,,,,,,,,,,,,,,,
Ширина 2072мм/,,,,,,,,,,,,,,,,
—  закрытие капюшона во время осадков и ветра до бампера /,,,,,,,,,,,,,,,,
- - Гарантия юридической чистоты! Автомобиль не в залоге,не в кредите и не имеет других обременений./,,,,,,,,,,,,,,,
ffa3803120bb,dc3aac1c6fc3,Самарская область,Самара,Животные,Аквариум,,,,Цихлида Джек Дэмпси,Обменяю пару взрослых джек дэмпси (дают 40% малька блю демпси) на цихлиду кроме чернополосых.,0.0,59,2017-04-18,Private,,
Записывайтесь на БЕСПЛАТНУЮ консультацию по указанному номеру телефона./,,,,,,,,,,,,,,,,
2d1f0a225645,321b11561e0b,Саратовская область,Балаково,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеклянная витрина с подсветкой,Продается  стеклянная витрина со светодиодной подсветкой./,,,,,,
"65х172\"",500.0,173,2017-04-14,Company,6f76f97291af2e8eea66822d8aa6d18a7a3a8b51c95957744b55c0fe4fca0c86,359.0,,,,,,,,,,
cf43ee849e76,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Продам джинсы на мальчика размер указан 86 ( еще есть на 92-98),200.0,138,2017-04-18,Company,03d7b6c3025b7f4f5065eb7124cf33d5c9ea47aacef9f5903ef5a903b695d069,71.0
c4aff5926aed,e47f4d08fd63,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Сниму благоустроенный дом или коттедж не далее 4 км. от Иркутска. БЕЗ МЕБЕЛИ и техники!!! Можно с черновой отделкой (ремонт делать не будем!). Площадь не менее 60 кв.м. Агентствам, которые берут деньги вперед - не звонить!",15000.0,13,2017-04-18,Private,ffb846dfc6988c11fb65bc36f3c29190404ebac350d4751c7b437ea44789c9a8,2800.0
- Москитка/,,,,,,,,,,,,,,,,
400 W/,,,,,,,,,,,,,,,,
735a5bc24515,53cdbefe3b1d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Тумба под телевизор,кансоль","В хорошем состоянии,самовывоз с  Волгоградской 43.",,26,2017-04-13,Private,b43a1d79d960436f1ed97c9ecd80e91dd86218c12f20d2e1d396f5d7137c29ec,819.0
b7e535800f97,7e91d7a8fa3a,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру для ребенка,"Кенгуру новое, не разу не пользовались, лежит новая. Можно использовать как сидя,так и лежа. очень удобно когда ребенок спит не нужно мучать можно положить ребенка. Можно использовать как для мальчика,так и для девочки.",500.0,7,2017-04-17,Private,8571586fd44c108c9c1e6d40149939d896a70af048f4d53dae4f728e8bbdc6e5,179.0
41f042e63b92,6c83783bfa70,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Динозавр Торин Tomy Lamaze 0+,В отличном состоянии./,,,,,,
4:3/,,,,,,,,,,,,,,,,
"Не использовался.\"",1000.0,13,2017-04-17,Private,c46f4446cf63d506b2e6a2ca39ec070fba1ecdd705a4ac324698525410899980,2297.0,,,,,,,,,,
•	объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,
центральная ножка повышает устойчивость изделия/,,,,,,,,,,,,,,,,
"Помогаем выбрать бод ваш дизайн дома различные фактуры и цвета...\"",,4,2017-04-14,Private,55395ca29d195739efbf154b14e07581a90625461e241b1b5aca3f90daf8e9db,1326.0,,,,,,,,,,
