item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
В пользовании два года./,,,,,,,,,,,,,,,,
Елена  миф/,,,,,,,,,,,,,,,,
"Обезьяна обычная тоже подарена на Новый год 150р\"",150.0,81,2017-04-17,Private,63230b64dc7b2893cd3b46d8e8f9298e47a9e6ff7fcdf3435c214772d275afee,833.0,,,,,,,,,,
Педагогическое образование,отзывы,опыт работы./,,,,,,,,,,,,,,
от 12 лет/,,,,,,,,,,,,,,,,
97ee9a176559,ff6c4b8a730e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Берет фетровый,Берет фетровый (100% шерсть). Размер 57-58. Цвет красный и черный. Состояние нового! /,,,,,,
Использовала один год. /,,,,,,,,,,,,,,,,
обычная/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Подобранная амплитуда предохранит мебель от переворачивания,а колёсики облегчат перемещение предмета по квартире./,,,,,,,,,,,,,,,
На плане - квартира № 33/,,,,,,,,,,,,,,,,
Позволяет готовить сразу два блюда одновременно./,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
3e0b0b244662,dac0f4d53a3e,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,Продам стол обеденный без табуреток в хорошем состоянии!,500.0,31,2017-04-17,Private,aa682c158dd80b922df3d750334a3f15eb4f1dbafd17870f364c4c0aab5d990c,1503.0
de000b441eaf,5107e965d5f7,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Lucznik,"Продаю хорошую польскую машинку!!! Изготавливалась специально для бабушек которые отдают годы шитью и вышиванию... все работает исправно,как механика так и электро привод... думать ненадо! Надо брать!!! Торг никто не отменял!!! Реальному покупателю скинем на нитки!!!",6000.0,2,2017-04-16,Private,8373d1a22bf5ebc34f49b00b3d24acbe1fbd573cdc357aeb550818eb2afb2d9e,1277.0
0112b5f3605e,a245a179d2f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Жилетка платье,Звонить по указанному телефону изменив последние две цифры на 77,300.0,42,2017-04-18,Private,1894b67f6fe91d728fc7620e19878ecff5ebcd4ce33eade844dd83964704dedd,108.0
5ebf7d6961b3,d1a601da31ec,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на девочку 80см,Очень красивый комбинезон на девочку,300.0,63,2017-04-12,Company,e85302b797e04fd475dfca604b902d6086feb71ce980b995e9a7f9ed50c09298,42.0
"Такая система дополнит любой многоканальный ресивер Onkyo начального и среднего уровня полнокровным окружающим звуком.\"",8990.0,152,2017-04-18,Company,3d5e926d8c5c8b5a375b205aaaeeac7a04c33fdae4318d98b126eb30a024a82c,3032.0,,,,,,,,,,
c8fabcc03c6d,37e238fca738,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Комплект ардуино для чпу,Полный комплект ардуино для чпу./,,,,,,
• Диапазон работы 20 м/,,,,,,,,,,,,,,,,
81b661265393,3e5c33c5fa81,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм мембранный Piссоla Соссinella р110-116,Новый с бирками костюм для мальчика фирмы Piссоla Соссinella р110-116/,,,,,,
Каждая квартира – это сочетание грамотного эргономичного дизайна,комфорта и стиля. Правильная инсоляция и вентиляция,безопасность и атмосфера уюта и спокойствия. Поэтому ЖК «Эрмитаж» в Зеленой роще – бизнес-класс./,,,,,,,,,,,,,,
1bd4e62f34d9,80a91b73943b,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка-столик для ноутбука,"Продам подставку для ноутбука. В подставке имеется встроенный вентилятор, для охлаждения ноутбука, коврик для мыши с подкладкой для запястья. Подствака имеет складные ножки, которые могут раскладываться в два положения, либо быть убраны полностью. Имеется светодиодная подстветка для клавиатуры в виде лампы (работает, если подключен кабель от ноутбука к самой подставке. Также подставка оборудованна usb-хабом с тремя слотами usb 2.0 (могут не всегда работать).Поверхность для ноутбука и коврик для мыши могут регулироваться по высоте. Состояние: хорошее.",600.0,1,2017-04-17,Private,33b824755e7ac478510c0e0752da4e467a0a0d00214fd884198149a7e246c0d6,2808.0
серебряный,золотой/,,,,,,,,,,,,,,,
ff48d7cb1d13,7ded23d00221,Челябинская область,Усть-Катав,Для дома и дачи,Бытовая техника,Другое,,,Охранно-пожарная сигнализация гранит-3,Новая,2000.0,11,2017-04-12,Private,87d50c5a5a505c7f75a327c653c60c96b8ca368353dc37844f1bcb04afd6829c,1900.0
"Использовали как вторую обувь в садике.\"",250.0,44,2017-04-14,Private,6301bd1872230e43e8001483cdc159054cb698b0efd46150a1cb199362861459,93.0,,,,,,,,,,
объем кэша L2/L3: 1024 Кб/8192 Кб/,,,,,,,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
367fc948a2dc,e6631a008676,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 95.6 м², 5/10 эт.","Продается прекрасная 3-х комн.квартира 95.6 кв.м (кухня-15.7кв.м;комнаты:20.2кв.м; 17.2кв.м;16.1кв.м) на 5 этаже 10 этажного монолитно-кирпичного дома. Элитный жилой дом по ул. Вересаева – это удивительное сочетание развитой инфраструктуры, уникальной авторской архитектуры и удобного транспортного сообщения.Дом по улице Вересаева 20 не будет являться высотным и состоит из 10 этажей, причем первый этаж отведен под коммерческие помещения. В доме всего 2 секции. Технология строительства монолитно-кирпичная, с облицовкой керамическим кирпичом. Наружные стены выполнены из ячеистых блоков./",,,,,,
e9ef7479c44d,930f51670159,Башкортостан,Уфа,Услуги,Предложение услуг,,,,"Мотобур, бензобур. Аренда бензобура, ямобура","Сдаем в аренду бензиновый мотобур (ямобур, бензобур)./",,,,,,
Способ применения:/,,,,,,,,,,,,,,,,
— Размеры табуретов 335*430*320 мм/,,,,,,,,,,,,,,,,
Размеры: длина - 29 мм,ширина - 31,6 мм,толщина - 8,7 мм,вес - 12,5 г. /,,,,,,,,,,
Цвет: Синий/Желтый/Красный/,,,,,,,,,,,,,,,,
4cdb6f69a3a5,7ee84e890b76,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сланцы Crocs,Продаю сланцы Crocs размер с12-13 (29-30). Пл стельке 20 см. Состояние идеальное.,500.0,251,2017-04-17,Company,1596cea95d6a6ac03769e5df4150714700c213ab2ae4531fbed01cf603949763,482.0
Модель графического процессора	Intel HD Graphics/,,,,,,,,,,,,,,,,
296d8a8838f9,041191b06db6,Тюменская область,Ялуторовск,Услуги,Предложение услуг,Другое,,,Чертежи,"Создание плана этажа здания, фасады , разрезы здания . разработка плана этажа , теплотехнический расчет.",,9,2017-04-17,Private,,
ad9a972616f8,5683f4be98ca,Калининградская область,Калининград,Бытовая электроника,Фототехника,Объективы,,,Портретник + макро:Tamron 90мм F2.5 Adaptall-2,Портретник + макро в одном объективе Tamron 90мм F2.5./,,,,,,
Размер: 120х85 мм./,,,,,,,,,,,,,,,,
Документы готовы. Звоните,"покажем квартиру в удобное для вас время. Реальному покупателю торг в пределах разумного!!! \"",1460000.0,3306,2017-04-13,Shop,3eefadfedf160f5cd44f59c626c74ee7106740d85888f957a975bd59eeaa73d7,1490.0,,,,,,,,,
0bd32c3d145e,d10b8392c4f1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Летние ботинки,"Продаю летнюю обувь в очень хорошем состоянии,носили аккуратно,размер 21.",300.0,23,2017-04-15,Private,eb36515d78764497680e9e711e9fccb5deaa6c0e33ab90ad51964fce5e5be580,45.0
b9d07e9dfbd4,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Новый homtom HT17 Android 6.0 отпечаток пальца,"— смартфон, Android 6.0/",,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
GPS - есть/,,,,,,,,,,,,,,,,
Я Собственник! Не агенство! /,,,,,,,,,,,,,,,,
c1c7321c3c31,696df3921482,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,Туфельки в отличном состоянии.,500.0,13,2017-04-16,Private,0f7515c56b0b14b9fddf66680424864ac192f48eee958ae38cdbd1ba0e9e6a17,87.0
6d1a8caad9d2,b71dad8a446a,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед детский,"Продам велосипед детский радиус колес 14, задний и ручной тормоз, стальные обода. В отличном состоянии",2650.0,28,2017-04-13,Private,fdac0a4fa1abf47922c57aac8a3fe69353c9f0e6c5d52aa4a52ba5e50a3e007c,2370.0
Быстро и недорого. /,,,,,,,,,,,,,,,,
1.Низкая цена на товар./,,,,,,,,,,,,,,,,
3bebd77f3af7,387f9a91bf40,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s gold 16gb, new","Продается оригинальный 100% айфон 5s gold 16gb в новом состоянии, ни одной царапинки! Работает в нем все без нареканий, отпечаток пальца есть. Имеется полный комплект в идеальном состоянии. Коробочка родная. Телефон не бывал в ремонте, всё оригинальное. Можно брать в подарок. Продаем по причине покупки нового. Этим практически не пользовались...торг и обмен не рассматриваю. 11000₽",10990.0,3,2017-04-18,Private,843b0eff0977f604dc7b5fef11c55fc9b6da8718fc4b4b97e2aaac2428fa2b19,2918.0
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2f12d88bef0,c22d14dc1ad0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик - манеж,"Детский развивающий коврик , можно использовать как манеж, в использовании 4 мес, покупали намного дороже",1500.0,21,2017-04-15,Private,488a1709c333abb1194b57ea8fb66b51ba527bfaecef6f78e4d02c7e6d37c1c5,944.0
ede5a0ad25cf,00ed66a5c145,Нижегородская область,Павлово,Недвижимость,Комнаты,Продам,,,"Комната 41 м² в 2-к, 2/5 эт.","Продам 3 комнаты, сделанные под 2-х комнатную квартиру.Ванная комната с ванной и санузлом,2 новых пластиковых окна,новая входная дверь,Соседи тихие.Под окном детская площадка,садик,магазины в доме.Продажа от собственника. Все подробности по телефону!",1200000.0,2,2017-04-15,Private,57491ee8669e610ca7cf911f550d2df03f70da8c613772835decd149d7ff7651,2220.0
Размер дивана (ВхШхГ): /,,,,,,,,,,,,,,,,
Время занятия с 11-00 до 18-00 /,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
130р за кв.м./,,,,,,,,,,,,,,,,
Индустр район,"Декабристов.\"",8900.0,192,2017-04-14,Private,9aff5f4d30ef599f9e541ab2e4fdb0bdaf39dbc5195d04befa53e7651d23e650,1002.0,,,,,,,,,
Oбщая площадь квартиры – 53.4 квм. /,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
bfb176cce6d3,1e31720cab13,Краснодарский край,Крыловская,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007",Все вопросы по телефону,235000.0,1,2017-04-12,Private,171ff1cad0324e03056aa23d07f1e16aaaddcc399ecea0d73a19f47bcf904bb6,1055.0
28b661e159b8,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол обеденный \"\"эконом\"\" (лён)\"","\"продаётся стол \"\"эконом\"\"",цвет декора- лён. /,,,,,
Вес 670 грамм /,,,,,,,,,,,,,,,,
каркас 1100*400*1400 мм,полки ширина 800  - 1000 рублей;/,,,,,,,,,,,,,,,
Возраст 1 – 1,5 года весом 350-400 кг в количестве 52 голов;/,,,,,,,,,,,,,,,
Cтоял под Соrsair Н50. Максимальны температура в разгоне 59-62. Без разгона 52-55. /,,,,,,,,,,,,,,,,
"Сб: с 11:00 до 16:00\"",21000.0,1138,2017-04-18,Shop,fc60154911d8419bae0b1a7f7a5cacfc24ed4b4edd44050ff16894a77684988c,2918.0,,,,,,,,,,
82a7e8329d92,c96a4e6256c2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье befree,"Платье не новое, но в хорошем состоянии, одевала пару раз, заберите его😊",350.0,21,2017-04-16,Private,9adf61fd0439177858f5732860404b2e549810c1a1d3f0ba6c1ce46c13a382b5,417.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
94e2a80341e4,e1273c5d2b1d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зеленая куртка-пальто,"Куртка дутая, с округлым вырезом горловины, молния спрятана под планкой, карманы расположены в рельефном шве.Материал: плащевка на синтепоне Длина: 88см, рукав по вутреннему шву - 45см Цвет: ментол/",,,,,,
+отдам базу клиентов с более чем 10 тыс фирм. /,,,,,,,,,,,,,,,,
e416b91c48b3,dbae1ecdc839,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам кроссовки 36р,"Продам кроссовки 36р,в хорошем состоянии,носили мало в школе на физ-ре. покупали в монро.смотреть на хохрякова",500.0,55,2017-04-16,Private,6ab9aa407d4e2a00e7a6250db79c1b7956bf9a7fb7095e12342794c7dd067ee6,86.0
на USB-накопитель/,,,,,,,,,,,,,,,,
Хайбэк Canted повторяет анатомические особенности правой и левой ног/,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,
Все делали для себя./,,,,,,,,,,,,,,,,
e986a9687ef2,5975975762a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max 2017,В наличии: 40-46 размеры./,,,,,,
b27dc694a320,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 4s 16gb art.10408,Состояние: Хорошее/,,,,,,
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
С велкро для крепления ленты с фамилией владельца/,,,,,,,,,,,,,,,,
2012 Воронеж – 35р /,,,,,,,,,,,,,,,,
19d4a97733d3,e30619b12a2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Туника трикотажная теплая, р 140","Туника трикотажная теплая, р 140, на стройную девочку, эффектные рукава-крылышки со стразами, теплый воротничок, отл. сост., 300 руб",300.0,563,2017-04-17,Company,4972ab1fc3b8c0199f2d6e326a1ea0889b612917eca687c4bebe68b2e9156997,571.0
У нас вы сможете заказать кадки для деревьев,цветов,любого размера,объема и формы./,,,,,,,,,,,,,
4e62eee4fcd0,0afc65cf3435,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 2008","Рамный джип с 2-мя неразрезными мостами, с блокировкой межосевого дифференциала и пониженным рядом передач. /",,,,,,
4cc0021a9acc,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"1-к квартира, 44.1 м², 12/16 эт.","Продам квартиру в ЖК Высота в Октябрьском районе на пересечении улиц Пискунова и Красноярская. Квартира на 12 этаже, сдача дома 4 кв. 2017г./",,,,,,
Мощность - 2400 Вт/,,,,,,,,,,,,,,,,
"Данный автомобиль вы можете обменять на свой.\"",2099000.0,4556,2017-04-12,Company,24c42ca68f43c7e04f1a04e04d17436398be5e82367898b7b4044c8865b4a340,1118.0,,,,,,,,,,
e92b349ef178,ec547115d046,Татарстан,Васильево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 3 сот.,"\"Продаю дачу в Васильево, снт \"\"Полёт\"\"",участок 3 сотки,на участке яблоня,слива,терн,вишня,смородина
15fa3e8dce41,aeb54253970d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Еврокубы 1000 л,Еврокубы б/у один раз /,,,,,,
13020b3fbd2e,f53dcdbc3db2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шкуры лис,"Продаются лисьи шкуры,высокое качество выделки.Зимние.",1590.0,13,2017-04-17,Private,edef09eb5e6cc367d9c7a97d4ccd78e706bb420824896d864a83a0c685a568f2,353.0
Режимы отработки экспозиции  Ночная съемка,ночная портретная,мягкая съемка,пейзажная съемка,съемка на пляже,съемка на снежном фоне,высокая чувствительность/,,,,,,,,,,
●диаметр колес 110 мм/,,,,,,,,,,,,,,,,
— Тип подсветки матрицы CCFL /,,,,,,,,,,,,,,,,
КОЛЕСА /,,,,,,,,,,,,,,,,
Профильный лист P -20 (0,5) Крашенный  м2 = 344р/,,,,,,,,,,,,,,,
Очень легко собирается,но для удобства есть подробные фотографии сборки./,,,,,,,,,,,,,,,
Стреплоки(ремнедержатели) за50 /,,,,,,,,,,,,,,,,
0463bc3adac0,061cd59dd83a,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр (тестер) Uni-T UT61E,"\"Профессиональный мультиметр-автомат высокой точности с TRUE RMS\"\" UNI-T UT61E\"\"/",,,,,,
"ЧМР\"",900.0,535,2017-04-12,Private,5237545f10f9f9fc1a697b664a517877f585f76733f94f754e4d46fdbbca1fed,830.0,,,,,,,,,,
660c582b0e92,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-70,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
Ремонт HTC/,,,,,,,,,,,,,,,,
Сам участок находится в красивейшем месте,с отличной экологией,в окружении есть вся инфраструктура,школа,дет.сад,магазины (недалеко открылся магазин «Пятерочка»),маршрутный и муниципальный транспорт./,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",7710.0,315,2017-04-12,Company,07dfe3a2acf583c44e05bf1c1444424ddff9fdf524407933052b024f6535d609,2929.0,,,,,,,,
226c48ed5518,de23a79b71fd,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Смесь Беллакт,"Отдам сухую молочную смесь Беллакт, от 12 месяцев. 6 пачек. Сроки в норме. Мкр. Чистая Слобода",,36,2017-04-15,Private,7ade5f3453078cc4a9376f86217b95a8c6387d11c3dc6e1d2787b47f0184846c,801.0
ce8f3e5c71d5,66a59bbb2713,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фонарик Bosch GLI valeriled,"Аккумуляторный фонарь Bosch GLI VariLED используется для постоянного освещения или как подсветка во время точных работ. Фонарь обладает тремя мощными светодиодами, что обеспечивает яркость до 300 люкс. Световой луч имеет девять настроек угла освещения - можно направлять или рассеивать свет. В фонарике используются литиевые АКБ 14,4 - 18 вольт ( например: которые идут в комплекте с шуруповертом). Производство Румыния. Б/У несколько раз. АКБ в комплект не входит!",2000.0,206,2017-04-12,Company,85733db2b0f0ec77ffa17dc2c076e904393f7d63938d910e03206c3b3d267e7d,1261.0
82fdcb12cd6e,b82f3328794b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр 2х3 м,"Шерстяной ковёр 2х3м производства Казахстан. Настоящий, плотный, толстый, не жиденький. На полу не лежал. Семья чистоплотная, не курят, не пьют, соответственно запахов не впитал. Продаю за ненадобностью, давно лежит в скрученном состаянии.",6000.0,27,2017-04-12,Private,b1d2dc2f8cd42a0e8852d23cc2773ac6f5fee61ec80c7e498aeb67cf483b9ab1,1417.0
- Кофейные напитки/,,,,,,,,,,,,,,,,
2c43c9842a8c,1897bab26cd5,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,Nissan,Qashqai,"Nissan Qashqai, 2016",QASHQAI 2.0L P 2WD CVT CITY 360,1646000.0,69,2017-04-12,Shop,987a2367af9e3234961defb73719c001ef53d0f131b345e659450feea8dfe4e3,1118.0
платье,"джинсы.\"",,10,2017-04-18,Private,9c142008aaa3bb70ec21937069f164f0de083c01c4f5944511c288516eaf94e5,98.0,,,,,,,,,
-Ethernet,USB/,,,,,,,,,,,,,,,
Энергопотребление	класс А,мощность подключения 3.10 кВт/,,,,,,,,,,,,,,,
В комплект входят: уголок,стол и 2 табуретки./,,,,,,,,,,,,,,,
7f4a3ea65902,4bf107fc252b,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte 560ti 1Gb,Требуемая мощность блока питания – 500Вт или более. Блок питания должен быть укомплектован двумя дополнительными 6-пиновыми разъемами./,,,,,,
Доставка по всей России. /,,,,,,,,,,,,,,,,
6d14db829731,2b6edd254e36,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики с регулируемым размером 29-33, в хорошем состоянии.",500.0,9,2017-04-12,Private,f5d279dc7900f40bf4a5b31cb2308a45b655a4ccffe4ca6b5985f56c103937ef,2653.0
235f515b9ecb,a1b39c9d9bd5,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 140 м² на участке 5.9 сот.,"Продам недостроенный дом на участке, выполненный из керамзитоблока. Заложена труба под воду. Участок находится на центральной улице недалеко от сторожа. В 3-х метрах от участка питьевая вода. СТ Янтарь.Торг уместен.",650000.0,6,2017-04-17,Private,c6e89fb56f44abd04a09357cef87f96ad9edef4a947b6ce88dcbdc9b431378b7,1296.0
доставки нет./,,,,,,,,,,,,,,,,
Переплет: твердый ледериновый./,,,,,,,,,,,,,,,,
41dfb67bc052,9592d362e395,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Натуральная замша, натуральный мех",1500.0,67,2017-04-17,Private,2be06ffc250852a9f6c94f0c88fcfb7aa0b59390e2528888f030be7b9459b394,489.0
fb19cbbdad9b,766a92e360c3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Авто в идеальнейшем состояния. Топовая комплектация -мультируль кожанный, климатконтроль, автомагнитола от пассата, обогрев лобового стекла и боковых зеркал, парктроник задний, литые диски и два комплекта резины, АВС, ЕСП, подлокотник. Комплект резиновых ковриков + в багажник. Все ТО у официального диллера. За состояние техническое не стыдно.",510000.0,17,2017-04-18,Private,ceecfbe2ba3c25ee0dae17bb3b6643f5b06aabc91ae45b4351437901c53c904d,1118.0
"Можно на разборку.\"",4000.0,14,2017-04-16,Private,17039fd3555471dae75afc12f3992ac97de9ffb2830eed3e26fd448e58bb130f,2790.0,,,,,,,,,,
"лампадка 19века с серебром 5000т без торга\"",100.0,16,2017-04-14,Private,6045bc6f5801afff9408c836c7e0f230fe491d64af250ab9582223ea7e8b8c4c,1204.0,,,,,,,,,,
13988ae411e5,704a5b5f6fa6,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2002",инжектор.  состояние нормальное. мотор везет хорошо. масло не ест.ходовая вся новая.резина с дисками новая.все работает мосты и раздатка.дно и пороги целые.по кузову есть косячки. годы и использование по назначению.в целом авто не плохой доедет хоть куда.торг. возможен обмен на ваз передний привод.,135000.0,45,2017-04-13,Private,c8e62fc64238ac175ad4bba2d8c094534500bba66323d2e74b07d12790225160,1056.0
- Облицовка торцов: кант Т-образный,кромка ПВХ 0,4 мм./,,,,,,,,,,,,,,
Свободный множитель	нет/,,,,,,,,,,,,,,,,
