item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сенсорный экран - Multitouch,Ёмкостный/,,,,,,,,,,,,,,,
645279a3e9b5,f7c61c4889ff,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Игры,,,Машинка СССР,газ лтз,1500.0,27,2017-04-12,Private,a72387adc77be810f94f9b00c1cb2ba589b5a6830ee66c36560f9c2b72113870,2408.0
9d1ecc605b27,ea443c7114e0,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 155 м² на участке 12 сот.,Продам коттедж 155 м2 в центре п. Элита на участке 12 соток:/,,,,,,
3 слой - акриловый лак на водной основе/,,,,,,,,,,,,,,,,
80663981cc90,333b0893ac66,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф-лампа для ногтей,"Продам уф-лампа для шеллака и наращивания ногтей. Цена 1000 руб. Продаю из за ненадобности. Пользовалась несколько раз, состояние отличная!",1000.0,18,2017-04-13,Private,,
механического и термического воздействия,влияния экологических и /,,,,,,,,,,,,,,,
Товар сертифицирован Да/,,,,,,,,,,,,,,,,
bb8baf18bd69,feccfc667969,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф,"Продаётся шкаф со стеклянными дверцами, закрывается на замочки, удобен для выкладки мелкого товара в торговом зале, размеры высота 200, ширина 80, глубина 35, полок 6 штук.",5000.0,5,2017-04-14,Private,1fd9b0a03883728c3a876d45687358405221fc3debf7230091a865a3dc6f97d5,1489.0
483742c1f479,5a9eb2392550,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32GB,"Новый iPhone, не распаковывался,  + чехол",43000.0,180,2017-04-14,Company,334c48c6d25945e4dc9c0e4c51312be1a88ada95577439cc334635dcccb396f9,2918.0
Коляска очень удобная. Мы пользовались всеми ее функциями. /,,,,,,,,,,,,,,,,
48 размер./,,,,,,,,,,,,,,,,
Спинка раскладывается в лежачее положение,"складывается компактно.\"",8500.0,2332,2017-04-18,Company,82ffe7f358f097b88c855ae5cdeb03e9b2866d6cfbd7f2897241ac2001dfcf80,1002.0,,,,,,,,,
2d3db5fe9fb0,ae44fcf224b9,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам зеркала 1.50 на 1.70,"Продам зеркала 1.50 на 1.70,края шлифованные,проклейка от рассыпания ,отверстия для креплений.Цена 1.500 р за штуку",1500.0,1,2017-04-17,Private,0689ed2f9c25190ea70eb148a2ebe86191a7972bc75f225a36829aa814456d54,1284.0
Платформа: Android 5.1/,,,,,,,,,,,,,,,,
3. Брюки 500/,,,,,,,,,,,,,,,,
e2b1b206308a,ea6e46ba32f3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка+комод с ванночкой и пеленатором,"Продам кроватку и комод(пеленатор) итальянской фирмы mibb в хорошем состоянии (ребёнок в кроватке не спал). Состояние очент хорошее! Стоимость нового комплекта в районе 40000. Кроватка с выдвижным ящиком, а в комоде храниться ванночка для купания! Очень удобно и компактно! /",,,,,,
d8ad7ce1e201,1b5793a2c471,Ханты-Мансийский АО,Унъюган,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Линия сортировки круглого леса лт-182,"Предприятие реализует линию сортировки круглого леса ЛТ-182 без КСП, самовывоз, электроника разукомплектована.",3000000.0,180,2017-04-18,Company,5b01fea5700491cfba255447a4da4129edfac8ccfbfe685e4f670905b309c212,1092.0
3312d10b3915,e288e5dd2cfc,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","СРОЧНО!!Продаю зем. 2 соединенных участка по 10 сот  в живописном месте, рядом облагороженный пруд. Участки ровные. Рядом соседи, проживают круглогодично. Проплачено проведение воды и света на каждом участке. Городищенский р-н Микоян от самарского разъезда 7-10 минут езды,все документы оформлены.",600000.0,10,2017-04-14,Private,a2677ca267ef2a67978ff610159feea593e49a47f1e35efa80dd6001232a8f09,1144.0
b5f6cf0bd997,24f67e114b45,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Оригинальный парфюм versache Bright Cristal,"Оригинальный☝🏻 парфюм, 90мл, тестер. /",,,,,,
🌸Аренда /,,,,,,,,,,,,,,,,
c30d56c7aa8b,d53b3995174a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Линия раздачи abat Патша,Продам линию раздачи в отличном состоянии на 6 модулей. Небольшой торг./,,,,,,
422bcf33bead,dc7e9233fa2c,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2010","Продам а\\м Suzuki SX4 2010г.в. Цвет серый. Пробег 136тыс. км. Не битый, не крашеный. Состояние идеальное. Без косяков по кузову. Один владелец по ПТС. Легко заводится в любые морозы. Обслуживался у дилера.",435000.0,2,2017-04-13,Private,8918a64f5bb23db887be82054b2c048c9c106f6c19df90179cb9455dc57bb542,2262.0
планируется асфальтирование дороги /,,,,,,,,,,,,,,,,
Помощь при вождении /,,,,,,,,,,,,,,,,
устойчивы к абразивному износу/,,,,,,,,,,,,,,,,
Высота 81.5 см/,,,,,,,,,,,,,,,,
8a2668999078,0eac23403ee1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые лосины с начесом Р.116,"Продаю новые отличные лосины с утеплителем, но не сильным, демисезонные. Смотрятся замечательно, как кожа. Мягкие, хорошо тянутся. Моя дочка носит такие уже 2 года. Стираю в машинке, они как новые. Цена",650.0,76,2017-04-13,Private,4e8ea76adfd848f48360253c8dcf9e8722d4d12fa0f9e109b07ede61305a747b,580.0
9a48c8a9ea5d,57cc351b0d1b,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-box 360,"Продам X-box 360, 250г, в идеальном состоянии можно сказать новый, 2 гейпада, кинект, HD шнур, не прошитый, ни разу не ремонтировался, 2 игры в подарок.",8500.0,5,2017-04-15,Private,ae95abeac314fa235a1f44673dc48c760ac260ec9a6644cd547e6be2c779035c,2901.0
