item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
43c381f1ae85,8d7fc617c30c,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Очень красивое праздничное голубое платье с корсетом для девочки 6-8 лет,,3,2017-04-16,Private,5af36579be19317343640553d5cfd4b07fcc55dad06973d2a03614d23a45dbf3,82.0
2. Коробка./,,,,,,,,,,,,,,,,
eaa4645328c2,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,PC Pentium E3400 2600MHz/RAM 1024Mb-876876,Приветствуем Вас в нашем магазине /,,,,,,
Аудио/,,,,,,,,,,,,,,,,
b7223d849076,bf6c8e055a99,Самарская область,Чапаевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Продается материнская плата в хорошем состоянии продам вместе с процессором  цена 1200 небольшой торг,1200.0,1,2017-04-18,Private,ea8c5abb8267a8a71eb711f230aaded6a22ee87c63b58d301f5dcd44d901ea51,2862.0
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,"все автомобили проходят обязательную криминалистическую и юридическую экспертизу.\"",278000.0,3433,2017-04-16,Shop,5a9023996fe4b67a18dec25aeaf00df38a58d82e2a32ee7fcfa2ef10407ba34b,2262.0,,,,,,,,,
ea420726f20b,e191e5b42691,Башкортостан,Толбазы,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)",продается участок 8 соток на улице кирова участок огорожен по пириметру рядом проходит проулок хорошая проходимость,300000.0,36,2017-04-18,Private,,
Всепогодная нейлоновая сетка в комплекте./,,,,,,,,,,,,,,,,
e42421477a7b,6a2942bc0066,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисезонные,"Ботиночки демисезонные, размер 26 (стелька 16,5 см), в хорошем состоянии, цена 350 рублей, Закамск ост. Рубин.",350.0,510,2017-04-14,Company,dfd5347b6592baa8c2c5b9e659cb266a11a699c34b7761686cc9e2a7fb6c989d,47.0
Из квартиры есть два выхода,вокруг облагороженная закрытая территория,есть места для парковки автомобилей. /,,,,,,,,,,,,,,
46a7052fc970,8c6c4c1c5685,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,кровля ферм. ангаров .токов. сенохранилищ. (желателен большой объём),250.0,5,2017-04-12,Private,,
2484ba0a257c,58000b14f7da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки с длинным рукавом р.116,"Продам три футболки с длинным рукавом. Состояние хорошее, погладить только. Каждая по 100 рублей.",100.0,28,2017-04-12,Private,dfd87fe54082bec6b6febad67310dd71533ffa13e8a867b4a2b9070cbc34ca90,65.0
Есть еще 2-комн. кварт. 37 кв.м. с а\о,"с косм.ремонтом в центре-цена 1530тыс.руб.\"",1850000.0,756,2017-04-13,Company,0f570541c42249471dbf25205d4511bd7a1bd7fc364e4f9bd96b24a022f7bdb4,2219.0,,,,,,,,,
5912ac1f99c3,2298b7bacabb,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 244 м² на участке 15 сот.,"Коттедж с.Федоровка Калининский р-н,ул. Аметистовая,    2 этажа+цоколь, кирпич, 2013г. 244/132/17, АОГВ, вода, свет, канализация, баня- отопление газ, гараж, хозблок,  15 соток, садовые насаждения, теплица.  Все в собственности, 1 собственник, ипотека возможна.   Рассмотрим варианты обмена на жилую площадь в южной части города + ваша доплата.    Документы готовы , ипотека, мат.капитал, сертификаты!    Реальному покупателю торг.",7000000.0,1806,2017-04-18,Company,,
Диски передние/задние: стальной обод со спицами /,,,,,,,,,,,,,,,,
e5f0d60a6976,ff1c258325b3,Тульская область,Тула,Животные,Птицы,,,,Подрощенных циплят,Продаю смесовых цыплят мясояичного направления возраст от 1 до 3 месяцев,,119,2017-04-17,Company,,
271bf17a5da8,13cf6435aa8e,Белгородская область,Северный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 10 сот.,"Заинтересовал дом, но еще не продан Ваш? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОГО ДОМА. /",,,,,,
+ ВОЗМОЖНОСТЬ РАСШИРЕНИЯ ДОМА (коструктор);/,,,,,,,,,,,,,,,,
87399b9866c1,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Быстровозводимые блочные здания. Модель Т-1141,"Пожалуй, лучшая цена в Тюмени и Тюменской области на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул Т-1141",170097.0,17729,2017-04-15,Shop,01c550d28c89fb79c1fa123bb53e2515f757ac717656eb684a0f49001d2e5587,1529.0
"Имеющих над нами силу власти.\"\"/",,,,,,,,,,,,,,,,
14a37788e801,44dbc6b11c9d,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Авто после ДТП, подробности по телефону.",300000.0,7,2017-04-15,Private,7e8f063e85973ea941613f4279a6dfbd4c7ca088f83841172fca1e55523f1095,2264.0
Груша боксерская профессиональная 100 кг.- 7600 руб./,,,,,,,,,,,,,,,,
d0e12f1785f2,233e5e8e5ed0,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Промышленый оверлок,Продам оверлок в  рабочем состоянии без привода.,4000.0,5,2017-04-18,Private,ee8b117adeac159895d57cde3111b39c87e3bc91d362d402dd673dddfeba8968,1926.0
Колеса с пластиковыми дисками/,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
1531e5eed1dc,236704593c50,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дерман.ткань для обшивки,"размер - 1х2 м.новый,цвет черный",600.0,175,2017-04-18,Company,70319bf125c3ec234201b1433bffb80f134439c1f08013c177e73b345c61a0d9,2441.0
2c8c8abbeda3,90d0fd8414cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,Продам плиту за символическую сумму./,,,,,,
==============================/,,,,,,,,,,,,,,,,
Мойка высокого давления Karcher K 7 Compact 1.447-002 оборудована мощным двигателем водяного охлаждения. Данный агрегат предназначен для устранения загрязнений и очистки различных поверхностей - мойки автомобиля,бассейна,террасы,садовых дорожек. Большие колеса и транспортировочная рукоять облегчают перевозку мойки по рабочей площадке. Производительность достигает 600 л/ч./,,,,,,,,,,,,,
Живот становится плоским; /,,,,,,,,,,,,,,,,
f8e7ee26b331,0865b97c8671,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам б/у курточку в отличном состоянии,1200.0,189,2017-04-16,Company,d62134390c4821a1a85788f9b4683f44dea495eeb68225741028ca0d60f7c01e,51.0
Отгрузка от 20 тонн. Доставка по всей России и СНГ/,,,,,,,,,,,,,,,,
64f15d6c545c,343c239e4803,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Крутые кроссовки,Premiata,13000.0,140,2017-04-15,Private,0092bdf0ffbbda79cba89a8ab476acfca0252fdf0faffcea55af6b39c1758b68,444.0
— Глубина,мм 330/,,,,,,,,,,,,,,,
- Внутренняя отделка – доска,линолеум,внешняя – доска/,,,,,,,,,,,,,,
Набор инструментов:/,,,,,,,,,,,,,,,,
Звоните,"о цене договоримся. Есть вся необходимая разрешительная документация и много положительных отзывов о качестве работы.\"",400.0,40,2017-04-12,Private,7e85e2ed71ed2d3dc590a034ce9080ca7f15a8611a01051fb4a11c484015b89f,1055.0,,,,,,,,,
12e6e85ed94a,c71e6873e426,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Плащ для защиты от воды и агрессивных сред,"Плащ новый с этикеткой, в упаковке.",200.0,138,2017-04-17,Company,833ed2930aa2f5e5c537a1c48f715c05fc7fd8090323a53169c7e0a0fd67932c,2306.0
Тип пылесборникаЦиклонный фильтр/,,,,,,,,,,,,,,,,
"Ночная задвижка\"",14760.0,21,2017-04-18,Company,6f0f59017df9a4e6619920247af21c1f272532f6efa87d643643a44df3f83092,1377.0,,,,,,,,,,
3cfcca491e2a,00f42fef0864,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Zara платье,"Продаю платье Zara,   очень красивое",1300.0,501,2017-04-15,Company,56d23bc934c96f47ac8dcbb64b3e521df0e6ff251ee5adb9d8c087afde3f35b1,577.0
5152eeda5e8f,babee0329c4d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалики Котофей 24р,Продам тканевые сандалики Котофей./,,,,,,
8449ae74e5f0,b8c2b68b165f,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 19 м², 1/10 эт.","Квартира студия, необходимая мебель имеется. Все вопросы по телефону.",12000.0,20,2017-04-12,Private,20f5e10e7ae18ba623adcb05617eba4dff2224abdb83979041a350db0ff54a07,2219.0
microSD/,,,,,,,,,,,,,,,,
-------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Аккумуляторные батареи отсутствуют./,,,,,,,,,,,,,,,,
Звоните,"пишите смс!\"",200.0,180,2017-04-16,Private,724ebf8e10a1e59d2d3d92431aaa6b211ccc8a91c3701ba375117036fb06a5ac,71.0,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
- сертифицировано Nordic Swan - имеет официальную экоэтикетку для стран Северной Европы/,,,,,,,,,,,,,,,,
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
Имеются другие варианты 2,3,"4 комнатных квартир\"",4132000.0,34,2017-04-13,Company,5c8ea5ee5037b8278e9d2bcefa2bc373b7b5c152babb486402c2ed26b053fc29,2218.0,,,,,,,,
68df9ecd4911,81a5ac68a7aa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка-пиджак,Ветровка на теплую весну. В отличном состоянии.,700.0,63,2017-04-13,Company,a39111804a66d5dec0bd99778e1a078dbd52b77d4f82222b2d6782d6547a9167,52.0
-3 минуты на машине до олимпийского парка. /,,,,,,,,,,,,,,,,
bc02af102d09,e82eb35f049b,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчик на девочку,"Продам костюмчик на прохладную погоду, состояние хорошее:) носили тёплой весной и в прохладную погоду летом",500.0,30,2017-04-17,Private,ebb76ae3630a70b817eb695faa3603803b032c51ecd0aa68e70d0237e9a8e348,98.0
d36c1a9dddbc,864b27077c70,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Бродлайн Спот-Он,От 22 внутренних и внешних паразитов для кошки/,,,,,,
Абсолютно новая,продаем по себестоимости,торга нет/,,,,,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- 1 большое основное отделение с дополнительным внутренним карманом/,,,,,,,,,,,,,,,,
6c039c990652,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²","Продаю действующий бизнес - автомойка с оборудованием на 2 поста, площадь - 70 кв.м. Постоянные клиенты. Точка работает в течение нескольких лет. Земля в собственности. Красная линия. Все коммуникации.",5300000.0,47794,2017-04-13,Company,8dfc0d749f3e7421ade3b00ac2d7c03d3dd686c14b4ff2518d52b48eae171d7f,1055.0
2034455cab2f,d1e08c7b9578,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,"Новые балетки,не подошёл размер/",,,,,,
e72c7bb8d09f,80ffce458e80,Нижегородская область,Лукино,Для дома и дачи,Продукты питания,,,,Продажа картофеля,"\"Картофель для посадки и для питания, сорт картофеля \"\"Барон\"\". Экологически чистый продукт без химии.\"",,1,2017-04-16,Private,,
5. 5-6 сруб бани-дома/,,,,,,,,,,,,,,,,
максимальная/минимальная измерения./,,,,,,,,,,,,,,,,
"По всем вопросам просьба обращаться в личку или по смс.\"",100.0,5,2017-04-12,Private,,,,,,,,,,,,
Свои строительные леса,инструмент,"транспорт.\"",700.0,30,2017-04-17,Private,af5f0184701d894ee8b9ac1fe2d48e825ccd7cb567514fef2895730a1e506efe,1282.0,,,,,,,,
-сигнализация/,,,,,,,,,,,,,,,,
тормоза: Disk Brake JAK 160мм,/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
50d16f6d4dd5,697fa92e4184,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервис кофейный новый,Совершенно новый кофейный сервис . 15 предметов на 6 персон,1000.0,187,2017-04-15,Company,4a5ce373831acab1d8658bf43d08779d366e01bbea2ee2799a877160f6a6087b,1653.0
2819d8303b7b,34fa549d2a7e,Ханты-Мансийский АО,Федоровский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинизон для девочек,Новый комбизон не одевали..,800.0,2,2017-04-18,Private,b393756db3d079954821a3cb7232f687fbaa4c3b937b2650d014452df941ff88,84.0
72b122e1de2f,d5d8852cf807,Краснодарский край,Белореченск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры,Игры на компьютер,200.0,9,2017-04-18,Private,33ed85e94f4a2d339bf79d815754766a84ecb870edec604e1f03383e09283ee4,2889.0
79434f1b33b5,318ff923ac2a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,16 GB. /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
184137d7ad5b,65282dff8ba8,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Один владелец.Я собственник Пробег родной Езжу каждый день Сигнализация с обратной связью.Два комплекта колес (зима на 13 новая /лето на 14 2 сезон.штамповка) /,,,,,,
fa5108295356,5b19cc427e1f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды 39 размер,Новые.,880.0,31,2017-04-16,Private,3b09f61944f1d0aba068665bbbdb67682cfbc0f2f03023c21cfba3d8cb87d57f,419.0
Совершенно новый!!! Покупался за 9900! Не использовался ни разу!!! Оригинальная коробка,с полным пакетом документов от производителя./,,,,,,,,,,,,,,,
Ковирский. ремонт электрических машин. 1962/,,,,,,,,,,,,,,,,
Вилка: FOX «Float CTD Evolution 29»,конусный шток,3-х ступенчатая регулировка отскока,ось 15 мм,ход 110 мм/,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Согреют Вас и ваши ножки)/,,,,,,,,,,,,,,,,
371ffe1300c4,9c254e1e1062,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 146 м² на участке 7 сот.,"Продается коттедж в пос.Столбище - 10 минутах езды от Проспекта Победы. Площадь дома- 146 кв.м. Площадь участка -7 соток .Дом построен из качественных материалов с соблюдением всех строительных норм. Материал постройки- теплая керамика. Перекрытия железобетонные. Все коммуникации подключены. Сдается в чистовой отделке- качественный ламинат, дорогие обои, дышащие натяжные потолки,теплые полы.Сан узел в красивом кафеле.Планировка -состоит из четырех жилых комнат, двух ванных комнат, балкона, кухни-гостиной площадью 34 кв.м. Энергоэффективные окна - пятикамерный профиль толщиной 70 мм и тройное остекление! Шикарная природа, вдали от шумных улиц. Всем кто хочет отдыхать душой - только сюда. В подарок -забор кирпичный и джакузи. Подготовка документации входит в стоимость.",4700000.0,1880,2017-04-12,Shop,085c731fab2a70910247d9fd9020ab1aaccc30397e2108ed2bc24375e3216079,1296.0
f11b57e759eb,73330422dfac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Комната для барби,Продам в том комплекте как на фото/,,,,,,
"Декоративные планки \"\"satin- silber\"\" мат.	/",,,,,,,,,,,,,,,,
Изготовлены по форме ноги./,,,,,,,,,,,,,,,,
5dff1f29b066,38e5b49f3a28,Белгородская область,Губкин,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 46 м²","\"Правовой центр \"\"Любимый город\"\" предлагает следующий объект недвижимости:офисное помещение общей площадью 46 кв.м.","центр города.\"",3950000.0,209,2017-04-18,Company,e569ccff0bc3f7044a9abf74552dc4a2ab0b1be9532bb449c2cfe04fd4c0906d
— 6 типов напитков/,,,,,,,,,,,,,,,,
Покажем работы. /,,,,,,,,,,,,,,,,
💥 Мы находимся по адресу: г. Краснодар,ул. Проезд 4-й Тихорецкий,3с9!/,,,,,,,,,,,,,,
64098b05c22c,1fd3e220b132,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол офисный,Продам стол офисный состояние нового.,1200.0,61,2017-04-18,Company,55aeda1afdd76c71a5db285ebc805f0890383a0a1ec20d0dcc4d37e311a3c366,1531.0
WhatsApp /,,,,,,,,,,,,,,,,
76f5e6cbbf52,f572d5080790,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"Джинсы на худенького мальчика, рост 128/",,,,,,
"\"\"ЭЛЕКТРОННЫЙ ЗАБОР\"\" /",,,,,,,,,,,,,,,,
Настройка баланса белого - Автоматическая/,,,,,,,,,,,,,,,,
Служебная информация/,,,,,,,,,,,,,,,,
aeef2f47681e,572165ad63d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike Rush Run,"В наличии 36,37,38,39,40",1400.0,273,2017-04-15,Company,fa2fc5b27dcab517b99aab05285359659843e0782c0f253dd8664f84ff07da61,479.0
e81b15ee6472,56f70abd5b76,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Ук. Черенок пеларгонии тюльпановидной,Сорт Red Pandora,250.0,12,2017-04-13,Private,5f8a73bb9fb045fb291da5eafffdb0abaa1056d9641a53bce185196419d86e80,1727.0
подключение: VGA/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
474ef3231ca1,1ffb6693e708,Пермский край,Чусовой,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги по ремонту квартир,"Электрика, монтаж дверей окон , ламинат, сайдинг, и д. т. Качество гарантия.",100.0,44,2017-04-18,Company,,
e728a1597a51,a3234187a1c3,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,"Большая подушка для беременных! Также подходит для кормления малыша грудью. Наполнитель -Пенополистирол — универсальный наполнитель, отвечает строгим требованиям качества и безопасности. Пенополистирол не восприимчив к клещам, плесени, любым микроорганизмам. Очень удобная подушка!",500.0,11,2017-04-13,Private,3c1a4fc262731f89986babb7a628083f34ea9b95a639977a19dc156bff267d1d,1009.0
2f67e0a6a841,491cbfd881ec,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 dpg carino,"продам коляску dgp carino 2в1, фиолетовый цвет после 1 ребенка. в комплекте сумка, дождевик,москитная сетка.",8000.0,17,2017-04-16,Company,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
от батареек,3 АА/,,,,,,,,,,,,,,,
"Все сообщения читаем.\"",17626.0,273,2017-04-13,Shop,446688bc34993ad8d27b756e7acba606f94f96b8943047e9b43fd5719d90333a,1429.0,,,,,,,,,,
520309ad6d06,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Calvin Klein Мужской клатч №4617,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
2b48edf22ddb,fa0b6c78eb4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Пелёнки на липучках для новорожденного,"Удобные пелёнки для новорождённых, хорошее качество, покупала в mother care. Цена за одну штуку",200.0,21,2017-04-12,Private,f2b29c32e3be94a88654af232a478a7c05780446885e3b7f22a88bfebf296e77,1008.0
9e0b782ae787,625bd96562a3,Кемеровская область,Кемерово,Животные,Кошки,Бенгальская,,,Бенгальские котята,Продам бенгальских котят хороших кровей.Очень красивые котодетки. К лотку приучены едят все подряд.,20000.0,7,2017-04-16,Private,,
7431d0323987,0b8b5e6ddf22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Предлагаю курточку весеннюю в хорошем состоянии,Продам курточку весеннюю в хорошем состоянии,300.0,153,2017-04-14,Company,9cc8fffebd3defb06b1c1fe71ab805b274825768015cca4764d61826019de69b,413.0
Документы -Есть ПТС/,,,,,,,,,,,,,,,,
