item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a8c9f8d97af3,24f2af98a613,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки на весну/осень размер 21,"\"Продаю практически новые ботиночки фирмы \"\"Сказка\"\" ( обули несколько раз","т.к. была еще обувь). размер 21.  Забирать в Александровке.\"",700.0,22,2017-04-17,Private,5435f328838401aaa18dc25cdb34b20d7c062f244a54b1e688a2f2ca6e224436
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
eff8caeb2730,633f4cb1cb41,Самарская область,Самара,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдам котят в добрые руки. 2 месяца. три девочки, два мальчика",0.0,15,2017-04-16,Private,337dd663cda3775599d90d741d125ba408ca04cb1ed8d10c300a0bb141d54e76,2054.0
Домофон,кабельное ТВ,интернет./,,,,,,,,,,,,,,
Размер: диаметр 23 см,высота 3,5 см/,,,,,,,,,,,,,,
Выезжаю на заказы любой сложности,как на детские,так и на взрослые мероприятия. /,,,,,,,,,,,,,,
Основная 13-мегапиксельная камера от Sony/Samsung с диафрагмой f/2.0 изобилует инновационными технологиями,которые адаптируют ее настройки к любым ситуациям. Интеллектуальная двухцветная вспышка способна разумно оценить цветовую температуру помещения и создать естественное освещение. А благодаря 5-мегапиксельной фронтальной камере с инструментарием Beautify селфи получаются просто превосходно! /,,,,,,,,,,,,,,,
Диаметр дуг каркаса,мм: 11/,,,,,,,,,,,,,,,
Все коммуникации центральные./,,,,,,,,,,,,,,,,
Гарантия на шкаф 24 месяца!!! /,,,,,,,,,,,,,,,,
Расчет 50 мл на 1000 л воды./,,,,,,,,,,,,,,,,
- Входящие по России 0 руб./мин/,,,,,,,,,,,,,,,,
Платья в хорошем состоянии. Надевали только один раз на выпускной в детском саду./,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
82babf107abf,caa1ac877e79,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 3-х колесный \"\"Малыш\"\"\"","\"Велосипед 3-х колесный \"\"Малыш\"\" (800204-2) \"\"Утенок\"\" овальный тент","\"\"штаны\"\"",ручка,"цвета в ассортименте\"",2318.0,1100,2017-04-12
8cf48e50f715,a55324f778e4,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Рейсмус ср6-9,фрезер,циркулярка б/у","Продам деревообрабатывающие станки б/у.Рейсмусовый станок СР6-9 (85 т.р.),фрезерный станок ФСШ-1АК (60 т.р.),станок круглопильный Ц6-2 (35 т.р.)./",,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
3–5 м/с,высота волны 0,4–0,6 м,акватория —/,,,,,,,,,,,,
Между парковочным этажом и жилым этажом имеется технический этаж,на котором для каждой квартиры отводится хозяйственная (подсобная) комната./,,,,,,,,,,,,,,,
В квартире высокие потолки,панорамное остекление. /,,,,,,,,,,,,,,,
-сумка для мамы/,,,,,,,,,,,,,,,,
1. Бесплатные услуги дизайнера с выездом на дом./,,,,,,,,,,,,,,,,
c389f8ea0bc7,a063d7525931,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Музыкальный мобиль в отличном состоянии .,500.0,27,2017-04-14,Private,f15c3a15b0ba77452f465be446ac965e8aba609619bdfbf2220bc677ad4640ac,960.0
Ноги (голень) - 400/,,,,,,,,,,,,,,,,
5. Возможность работать и выпускать продукцию под нашим брендом без каких либо платежей роялти и паушальных взносов!/,,,,,,,,,,,,,,,,
Ремонт с использованием качественных материалов: ламинат (теплые полы),дорогие обои,плитка Kerama Marazzi,"всё делалось под себя. Закрытая территория: шлагбаум; видео-наблюдение; консьерж. Два просторных лифта Otis (грузовой и пассажирский). Два взрослых собственника. Подходит любая форма расчёта.\"",3100000.0,5,2017-04-14,Private,9785a989bc7c8af95c9f142883efb55104b5e267556782404c9cade38b172a00,2220.0,,,,,,,
Аккумы держат очень хорошо!/,,,,,,,,,,,,,,,,
Б/У. Состояние хорошее,рабочее не течет./,,,,,,,,,,,,,,,
Без хлора и фосфатов./,,,,,,,,,,,,,,,,
Подставка для аксессуаров: Держатель для бутылки,подставка для книги/,,,,,,,,,,,,,,,
42e311579dbd,132940e17f8b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка летная,Продам куртку теплая натуральная цигейка летная техничка,3000.0,32,2017-04-16,Company,9c9d8ae92dfd8ff0be4f77069624a5a73e181a3bb7fc3d62828df08cd3ae2edb,645.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
— объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,
b939edea0067,ed4b2f85365f,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ландшафтные фигуры,"Ландшафтные фигуры в ассортименте оптом и в розницу от 500 руб. Красивое украшение сада, участка.",500.0,5,2017-04-12,Private,cfb2622195d16775fe71d4fceff61b0d7df532663b14c486ccce019094e93cc9,1545.0
Интерфейс    SATA 3Gbit/s /,,,,,,,,,,,,,,,,
Мощный Процессор: AMD A10-4600M (4 физических ядра,2.3 ГГц с авторазгоном в нагрузке до 3.2 ГГц)/,,,,,,,,,,,,,,,
А плотность при нанесении ВКМ толщиной слоя 260см на металлический профлист - 42кг\м3./,,,,,,,,,,,,,,,,
г.Октябрьский,ул.Островского 55 А,"ТРК \"\"PLAZA\"\"(цокольный этаж)\"",9800.0,10,2017-04-18,Company,d0f6ba01ef7a3da59db77d857868c9b4403ce2c7f8fe0886c8badd816702626e,1439.0,,,,,,,,
"Экран: 1.8\"\"",160x128,TFT,65536 цв./,,,,,,,,,,,,,
9078ac840aee,527736072aeb,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008",Машина в отличном состоянии. В ДТП не участвовала. ПТС оригинал. Юридически чистая. Продается в связи с покупкой другого авто./,,,,,,
"СОБСТВЕННИК.\"",3150000.0,8,2017-04-18,Private,c1ea59c2cfaac1f8dd372dd032a18b5b3acb25ebb38552f6d36566015322177b,2219.0,,,,,,,,,,
НАШИ УСЛУГИ:/,,,,,,,,,,,,,,,,
Этот товар ждет Вас по адресу г.Волжский ул.Мира 77/,,,,,,,,,,,,,,,,
Индикация включения	Да/,,,,,,,,,,,,,,,,
г/п max – 3,03тн/3,0 м/,,,,,,,,,,,,,,
153cd6bf7802,ad1433ab1a11,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,Новые брюки !!! Смотрятся стильно .На рост не выше 1.63,550.0,71,2017-04-13,Private,e0baa35add66c6057bc01d344ad37e92037f2feb04008dad0bfc803d6d902c0b,567.0
c69de5c3ff5a,ef6c6a1ebae2,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска 2 в 1 Tako Jumper Duo (для двойни,погодок)",Тип коляски: универсальная 2 в 1 (люлька+прогулочный блок). Количество колес: 4 (2 передних-поворотных и 2 задних)./,,,,,,
Сапоги 2000/,,,,,,,,,,,,,,,,
Тумба: Ш58,В57,Г40/,,,,,,,,,,,,,,
Тип упаковки	Retail/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1bcdb8e8898c,998594fe300a,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Продам Ударную Установку,"Ударка комплект, пластик эванс гидравлик в круг. подробности по телефону. Торг",25000.0,3,2017-04-18,Private,3380d7a76183c0d43171f2482b0d3ecefba6b18a149a97af0eb39fc357ace0c8,2525.0
f9f1b5685a6e,cef08d9fc6a1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное,"Пальто демисезонное, фирменное, приталенное,  в клетку, ниже колен, немного б/у, в хорошем состоянии, с поясом, 2 кармана, с поясом. Воротник необычного покроя. Ткань из полиэстера. Размер 48-50",800.0,119,2017-04-17,Private,d69e62da0188b9ccce5154b7cd01ee404105df4f289f2277dedb788c700063c0,535.0
✔ Оказываем услуги по ремонту цифровой техники. /,,,,,,,,,,,,,,,,
60b3806dfb7c,f08f6343315f,Челябинская область,Челябинск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Специалист со стажем по ремонту компьютеров,по работе:/,,,,,,
СПОРЫ С ЗАСТРОЙЩИКАМИ – взыскание с застройщика неустойки за нарушение срока передачи квартиры по ДДУ,расторжение ДДУ и взыскание с застройщика всей уплаченной по договору денежной суммы и процентов за пользование денежными средствами,споры с застройщиками по качеству переданных квартир./,,,,,,,,,,,,,,
e13f6fe7aeeb,c1d2ce27917c,Оренбургская область,Тюльган,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.1 м², 1/5 эт.","\"Квартира рядом с лесом - осенью, весной грибы, зимой лыжня, 300 метров до магазина \"\"Магнит\"\"","рынок в 50 метрах.\"",1000000.0,1,2017-04-17,Private,e335bb9ed5b01252b8c4463c51575dfdf9ee0f6beeb9f1bb6088883c00d0300b
куплен за 1500/,,,,,,,,,,,,,,,,
Если не отвечаю на телефон,"пишите на авито.\"",1200.0,19,2017-04-15,Private,4a1bbdb9d6a10e2ae4efa31dea1f973f9d3b5964ad6fa3eb925e76ff38428506,664.0,,,,,,,,,
Район Пехотинцев - Софьи Перовской -Таганский ряд,"в рабочие дни могу привезти в центр Вайнера - Площадь 1905 года - Радищева.\"",10.0,30,2017-04-15,Private,3a4c0f670f537ce353341a0c807b9008452d719fda40d3b34fb2b5e2bdd9433b,550.0,,,,,,,,,
Есть возможность приобретения в кредит/,,,,,,,,,,,,,,,,
fad90057c9b6,39796ae7d31f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка новая,Материал х/б,800.0,182,2017-04-17,Private,0c3b40b39c970a544b0e2a53c2e506db88f51bce1d85abf4e8e520553d1a5f62,413.0
Район Центральный. Вариантов примерки два – ул. Франкфурта или район Сити Молла. Никуда не подъезжаю,"не бронирую.\"",500.0,14,2017-04-17,Private,cc1fb7a6c890f523b067c5f4627c5860dd7d29d443e0da71d4a8e07538831324,627.0,,,,,,,,,
18592d316d6e,98d777fc420c,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 10/16 эт.","Продажа квартир от подрядчика в новостройке по ул. Учебная, 20: в самом центре города Омска, на пересечении ул. Звездова и ул. Учебная. Дом сдан. Под чистовую отделку. Строительство этой новостройки, осуществляется по современной кирпично-монолитной технологии. Квартиры сдаются в следующем виде: Межквартирные и межкомнатные перегородки блоки Вармит; Медная электропроводка до распределительного щита в квартире; Пластиковые окна с 5-камерным ПВХ профилем и с 2-камерным стеклопакетом, без монтажа подоконников и откосов; Остекление балконов с 3-камерным ПВХ профилем и 1-камерным стеклопакетом; Цементно-Песчаная стяжка пола; Входная дверь металлическая, с отделкой внутренних откосов; Установка электрического счетчика в квартире; Система отопления с горизонтальной разводкой, трубы металлопластик, с установкой алюминиевых радиаторов; Приборы учета горячей и холодной воды. Квартира № 130 подъезд 2.",1575000.0,27,2017-04-18,Private,e8d4d2a8dd5b59cd9a1acbfe26ca5c43a0b9c6506823ba76655ce1d06021a749,2218.0
Габариты:/,,,,,,,,,,,,,,,,
- В квартире установлено видеонаблюдение./,,,,,,,,,,,,,,,,
"Размер экрана	        21.5 \"\"/",,,,,,,,,,,,,,,,
Экран IPS Диагональ 5 дюйм 960x540/,,,,,,,,,,,,,,,,
Оборот 1.5 млн./,,,,,,,,,,,,,,,,
51f3ab3992b5,3580ab5e6e35,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Одевали 1 раз на свадьбу, состояние нового. Размер м на рост 170, так же отдам галстук в цвет костюма.",5000.0,55,2017-04-18,Private,9df9d5a09cee7b0a075d16e961bc302f128e8c0e4d08d25defa9bf4c89edb67e,656.0
Мы всегда вам рады в нашем выставочном зале: г. Нижний Новгород ул Кожевенная,1/1А/,,,,,,,,,,,,,,,
 Оборудование цистерны/,,,,,,,,,,,,,,,,
Ванночка не имеет острых граней или углов,/,,,,,,,,,,,,,,,
— ЖК-панель/,,,,,,,,,,,,,,,,
a94982204553,bd436e669a93,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сандалии cross 11c,18см","Сандалии cross 18 см по стельке,розовые,при ходьбе светиться Подошва и бабочки сбоков,состояние хорошее.",1000.0,120,2017-04-12,Private,64f83f5a3fd4950d5434557aee1bd2e101c54443ff523a1c02d2e5c932584723,594.0
ДВОР: Благоустроенные детские площадки,Закрытая территория комплекса,Велодорожки и спортивные площадки,Современные системы освещения двора,парковок,Озеленение территории и места отдыха для всей семьи,"Отдельная территория для выгула собак.Проектная декларация на сайте ЦН \"\"АРИОН\"\" .ЗВОНИТЕ в любое время\"",2700000.0,19472,2017-04-12,Shop,cf21df7273e58bda15b3c5961a22a809328007be1c2590bd73569a2e9677b38d,2218.0,,,,
Имеет отдельный капюшон; /,,,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
05339eecc4a1,046b8f2f4a26,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшот,"Состояние-на 4. Размер М. Мягкий, удобный.",300.0,3,2017-04-14,Private,a9567dcc6338ae1e4e6b92539847985313d7ecd0a318620d19b1fe513717f098,575.0
Площадь земельного участка 2398 кв.м.,в том числе/,,,,,,,,,,,,,,,
1d7599a7d48e,a415734dea3a,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Участок из земель населенных пунктов расположенный в Западном внутригородском округе г. Краснодара по ул. Береговой 1/Е/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Данный смартфон находиться в отличном состояние,проверен квалифицированными специалистами нашей компании «Ваш Ломбард» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица. /,,,,,,,,,,,,,,
"Фото будут позже.\"",33000.0,5,2017-04-17,Private,,,,,,,,,,,,
b51ec4e540aa,5e3c2035cc25,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка лошадка,Детская лошадка в хорошем состоянии.,500.0,18,2017-04-13,Private,ce16d028fb3951abbb53d66032b5f55c7011ee5d6523d2fb05625f78bffdcbfe,860.0
c6a2d4a7110a,86195ea2a936,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Riko Satino 2в1,"Продам коляску Riko Satino 2в1 для вашей принцессы! Производство Польша. Удобная и маневренная.В комплекте сумка для мамы, дождевик, москитная сетка. Возможен торг при осмотре) В подарок рюкзак-кенгуру.",6000.0,2,2017-04-17,Private,3b696911d8525835200a48c830e82ec99545d1e8e8aba986775ba0e73130fe70,1002.0
ОТ 15000 рублей - ДОСТАВКА БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,
8f40a18e36ca,dd5da6173956,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Теплый комбенизон,"В хорошем состоянии,цвет сиреневый.",300.0,110,2017-04-13,Company,ba1b8593383c5f17db8aae20aca701fff7488e9f6d1ce64cafbc0c9a84c41879,84.0
bfae00d4440f,8ef5a6562d0b,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Элитный мальчик,Чистокровный котенок /,,,,,,
✔Монтаж под ключ за 1 день/,,,,,,,,,,,,,,,,
Современное производство./,,,,,,,,,,,,,,,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
Описание от продавца/,,,,,,,,,,,,,,,,
"За цветами писать на авито или звонить\"",900.0,14,2017-04-14,Private,9259c35ed702dbc5bab4ebfe0ddd38aed7d00871911d62a55f9ffb90c6dc5bde,737.0,,,,,,,,,,
4d1aa401c658,05027d9d3411,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонтные работы,Ремонт квартиры под ключ./,,,,,,
cce02aef5036,932d22b379ca,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Xperia SP,"Телефон в хорошем состоянии, есть небольшие царапины, прошивка Cyanogenmod, версия Android 6.0.1. Есть коробка и документы. Цвет белый.",4500.0,1,2017-04-12,Private,17640de5c4084d21dc2cb11e0ee65dd31d61043a9d2247926567e01639565e3b,2929.0
 ______________________/,,,,,,,,,,,,,,,,
Типы WAN-соединения/,,,,,,,,,,,,,,,,
f6d11777e618,b350ab9119bc,Краснодарский край,Кущевская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водосточный держатель желоба,120х86-50штук,60.0,12,2017-04-16,Private,a85a8d23e8b1c81dca06d38924f69e47fae3e635fedab3d153d421c497c7aee5,1500.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
82651e72f871,7686eb061a1e,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Резиновые сапоги фирмы \"\"Антилопа\"\"\"",Продам резиновые сапоги утепленные в хорошем состоянии.,350.0,26,2017-04-17,Private,355c848b91b8b8b19699b7e7137ce6eda5e8a8b4c7457818838dc0900cfd317a,91.0
• Цены от производителя!/,,,,,,,,,,,,,,,,
0d892e4c9488,76b2265a14d0,Башкортостан,Уфа,Бытовая электроника,Телефоны,Philips,,,Продам Филипс 518,Продам Филипс 518 . Состояние хорошее.зу.Коробки нет,800.0,17,2017-04-15,Private,,
d7aeb4489794,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед novatrack 24\"\" alice","сталь.рама 10\"\"12\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,
53530784d335,2e2d953f4c28,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/9 эт.",Продается 1-комнатная квартира общей площадью 34 кв. м. на 2-м этаже 9-ти этажного кирпичного дома с хорошим ремонтом. /,,,,,,
На айфон 5 ёмкость 1440 mAh/,,,,,,,,,,,,,,,,
"Ремень: Нет\"",1850.0,143,2017-04-17,Company,1401475d4ec14befa3ce16f3d4e89955763c8e646af02f85a527fd5dfb7db557,361.0,,,,,,,,,,
020ef9c28abe,91b46f182485,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Обувь Zara новая,"Новая,с этикеткой ,не подошёл размер ,торга нет",3000.0,12,2017-04-12,Company,ec429916ac1cb6113f8cbd9fcaa97901805e9dad5b1a980f80c17f1900eaecb3,636.0
194f1f425c8e,ab0a63302558,Пермский край,Чернушка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","\"Продам капитальный гараж с ямой в Пермдорстрое за магазином \"\" Конек горбунок\"\"\"",40000.0,9,2017-04-17,Private,,
Технология печати/,,,,,,,,,,,,,,,,
"ТОРГ\"",2500.0,69,2017-04-16,Private,,,,,,,,,,,,
Дрель ударная 620 Вт-2019,48,/,,,,,,,,,,,,,,
34e773518257,90663313e303,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам адаптер,Пользовался месяц.,400.0,5,2017-04-16,Private,e2dc3befc70d904f216bfdbb07c1dbc2b50f07087e085e43b4f10e8b1ad4e490,2798.0
196b62d33184,c8c22bb3887f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья в наличии,"\"Платье имитирующее костюм, классического прямого кроя с круглым вырезом и рукавами \"\"три четверти\"\". Ткань верха - \"\"Mart\"\"",состав вискоза 20%,П/Э 75%,эластан 5%,ткань юбки трикотаж,состав вискоза 20%,п/э 75%
В профиле больше ассортимента,женских и мужских моделей. /,,,,,,,,,,,,,,,
75d63cdb23e5,973c84b0a1e8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,Размер:Рост 158 см,150.0,5,2017-04-18,Private,a17bb792073316210c1bc7e4c708275ddd0d65c0a124e8eef4383432be8caf80,80.0
657bba17fdc6,de180c6d6fb9,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Inch A5i,"\"электронная книга с ч/б экраном 5\"\"/",,,,,,
a8d5d89c5781,e93b1eaa8d16,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170 м² на участке 8 сот.,"Алтан пос., ул. Агачлык, 2-этажный кирпичный коттедж 170 кв.м., участок 7,5 соток./",,,,,,
✔ Предоставляем ГАРАНТИЮ на товары,в том числе Б/У технику! /,,,,,,,,,,,,,,,
7cdbe00f5131,1c265afb02f1,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, наращивание ногтей",Гарантия на качество своей работы. При поломке ногтя в период от покрытия до коррекции (не зависимо от причины поломки) восстановление бесплатно!!!/,,,,,,
Амортизация	Hard tail/,,,,,,,,,,,,,,,,
Эл. Стартер. Заводится с Кнопки. Новый Аккумулятор./,,,,,,,,,,,,,,,,
- формочкой для песка,лопатой для снега,средством передвижения и т.д. /,,,,,,,,,,,,,,
5bb34788eae5,690cf086c31e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект(шапка+ перчатки) Zara George,НОВЫЙ!!!/,,,,,,
fc02dab2dc90,ce41edfd93a4,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка наплечная для фотокамеры Hugger,Отличная сумка на каждый день.,1500.0,43,2017-04-13,Private,271a24d45403d6809b4037f44a85af4edd9c51ef8ba07a7a457465416ae9c3cf,2995.0
— Работаем без посредников/,,,,,,,,,,,,,,,,
Количество работающих постов,не более,шт.	4/,,,,,,,,,,,,,,
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,
7f2f8790c583,64e36e550216,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Большой медведь 1500 р./,,,,,,
369eebab9f20,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 3/5 эт.","Отличная теплая, уютная квартира для жилья и отдыха у самого моря!/",,,,,,
1) Мы оцениваем ваш уровень языка,вы ставите цель с помощью методик S.M.A.R.T. и GROW. Они помогают четко поставить цель и за счет всестороннего аудита сократить срок обучения в 2 раза./,,,,,,,,,,,,,,,
