item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0319818cb961,e3961eae2898,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Косметика,,,Матовые лаки,"Лаки матовые новые  в наличии.  Все цвета яркие, насыщиные.",100.0,23,2017-04-14,Private,70014ae277d6ccb94d04cb6c5bef22a5b1381a3163abdd8adcda79b9b7c6deb3,783.0
Экран: 5.5 in,OLED,1080 x 1920 пикселей,24 бит,/,,,,,,,,,,,,
Очищает пластиковые элементы окон,мебели и др./,,,,,,,,,,,,,,,
от 50 шт - 150 руб;/,,,,,,,,,,,,,,,,
a9869dd42551,93464f772c64,Краснодарский край,Гостагаевская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Объект №108. Срочно продаю участок ИЖС в самом центре станицы Гостагаевской. Участок ровный правильной прямоугольной формы. Все коммуникации центральные. Подъездные пути асфальтированные. Рядом вся необходимая для комфортной жизни инфраструктура. Документы готовы к продаже. Помощь в строительстве от проекта до ремонта под ключ.,850000.0,90,2017-04-13,Company,0eab2d2be3e5e25a2012782ac6e18c42391ed9612ddc0dd283e53c4e460f05e7,2037.0
e57df6e241b3,4d78d32f5f32,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки,"Все в отличном состоянии, все элементы рабочие",600.0,384,2017-04-13,Shop,dc250f96bdcfb9f3af62b88d35b2303225832439a05df97fd3d74d8bab3d6a5c,919.0
3e9e94a52c8a,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стандартный вагончик с доставкой,"Бытовки, блок - контейнеры, вагончики любые под заказ: любая комплектация, размер и комплектующие, все что пожелаете!/",,,,,,
37f1aa0ed70f,90e4d9188fd6,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Воблер imakatsu riprizer 110F,"Новый, воды не видел. Япония. В наличии 2шт. цена указана за один.",1800.0,17,2017-04-12,Private,2843c284d1b6af925ace625e9bda20f7e3265d0056efd5ecf79d993db19ef8dd,2299.0
2278767a861c,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Агата Кристи. Декаданс. Sintez Records 1991г,Агата Кристи. Декаданс. USSR Sintez Records 1991г.,600.0,164,2017-04-16,Company,918b9b1071bdc8a5983c7b59e723157fd9623af3222b71e0beb876120ba22f4c,2402.0
2bb809cb5303,9fb14311caf2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для книг,Шкафы для книг /,,,,,,
1afd4ec9a1aa,2a986c816f0d,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.7 м², 2/10 эт.",121 серия. Лоджия застеклена. В двух комнатах пластиковые окна. Состояние квартиры среднее. /,,,,,,
"- Замена любых комплектующих\"",,13,2017-04-15,Private,,,,,,,,,,,,
- Самосвал ( MAN,SCANIA,IVEKA 20 м3. КАМАЗЫ-вездеходы 10 м3.) /,,,,,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
dca43d96224d,27a8b6e8d3e9,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-40 ам Вездеход,"Продаю трактор Т-40 АМ (вездеход). В хорошем техническом состоянии. Документы все в порядке. Установлен КУН (погрузчик).Высота подъема 4,9 метра, это даже на фото видно. Установлена рулевая система от МТЗ(Белоруса), новая электро-проводка.Все делал для себя, а теперь продаю за не надобностью.Так же имеется все для заготовки сена. Цена указана только за трактор с погрузчиком. Подробнее по телефону. Торг при осмотре. Пока объявление на сайте техника ждет нового хозяина.",190000.0,44,2017-04-16,Private,23c3ea6dae347a0266c66a11c485d7507480166b5225e893db3a0305c55fa22c,1058.0
Участок строительства расположен в квартале,ограниченном улицей Рудольфа Нуреева,бульваром Давлеткильдеева в Октябрьском районе городского округа город Уфа Республики Башкортостан. Проектируемое здание представляет собой кирпичный 2-х секционный жилой дом со встроенно-пристроенными предприятиями общественного назначения,переменной этажности 12-14 этажей) в жилом квартале,ограниченном улицей Рудольфа Нуреева,бульваром Давлеткильдеева в Октябрьском районе города Уфы. Архитектурно-пространственное решение дома сочетает простоту объёмной формы и упорядоченное плоскостное решение фасадов за счёт сочетания различных фактур и деталировки элементов остекления лоджий. /,,,,,,,,,,,
Грунт-Эмаль  ХВ 0278 (кр.кор)от 123 руб/кг/,,,,,,,,,,,,,,,,
20a206bc7312,d14812c050e4,Башкортостан,Сибай,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Ремонт ворот,"Производим ремонт всех видов ворот, роллетых систем любой сложности в короткие сроки./",,,,,,
ПЕРВЫЙ СПЕЦИАЛИЗИРОВАННЫЙ МАГАЗИН ДЕТСКИХ АВТОКРЕСЕЛ В НОВОКУЗНЕЦКЕ,БОЛЬШОЙ АССОРТИМЕНТ КРЕСЕЛ В НАЛИЧИИ ОТ ЭКОНОМ ДО ПРЕМИУМ,ПРОФЕССИОНАЛЬНАЯ КОНСУЛЬТАЦИЯ,ВОЗМОЖНОСТЬ ПРИМЕРКИ НА ДЕМО-СТЕНДЕ ВМЕСТЕ С МАЛЫШОМ,ПОМОЩЬ В УСТАНОВКЕ В ВАШ АВТО./,,,,,,,,,,,,
c4ff3b69a967,9125b06fc581,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Балетки лаковые темно-синие,"27 размер. 17 см стелька. новые. купила без примерки, малы",450.0,48,2017-04-13,Private,742cfb56819023fba790d304e5ee6d998c18e89be4ccfe4c789e05657065bc89,92.0
Упаковка: 2 места размером 1,22 х 0,44 х 0,14 м./,,,,,,,,,,,,,
8480a70ae690,c1eb7d06cb07,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам пакет одежды на мальчика,Продам пакет одежды на мальчика размер 98-104 на 2-3 года за 600 руб./,,,,,,
d7eaca716a15,42032d0d314a,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды,36размер,800.0,2,2017-04-14,Private,57101c6b272aeb298a4c966249030082c75b9f25b9b8399425ecd12c67c7453a,422.0
5dde828400a2,4eaab39c6981,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Ам3- phenom X2-245-4 DDR3- 250 HD- видео force 210,В ОТЛИЧНОМ СОСТОЯНИИ ам3- PHENOM X2-245-4 DDR3- 250 HD- ВИДЕО FORCE 210 -ТОРГ,8500.0,90,2017-04-17,Private,6659097ac7fc0114042f37fb21360532e44604f2621ebf515f4d7cb1956f7ef2,2790.0
8b6da5c74dd0,7cacc326bc06,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Воздушное платье,"Платье одевала 1 раз,в идеальном состоянии.при росте 170 длина до колена .Подойдет для худенькой девушки.",600.0,8,2017-04-16,Private,73d05cde3f3e46a4430d94d811deb9a436495b1d52c6df2bb7046d2e5c496db5,413.0
f5272bb96ece,99d56a73831c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитшот,р104,800.0,34,2017-04-17,Private,01e670cfcf56fcbd59e91a6f0f1cbad45f45607e2f3cad300f175a39a7266922,629.0
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
2d3f11df9fcb,7f539f4b849b,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²",Срочно на длительный срок сдам гараж за Московским проспектом охраняемый на 3 этаже четырех этажного здания Можно под склад Гараж пустой размер 4*6,1000.0,18,2017-04-17,Private,,
-Электро лебедка с кивларовым тросом /,,,,,,,,,,,,,,,,
Скорость вращения/,,,,,,,,,,,,,,,,
Можно использовать для интернета,"просмотра фильмов и как навигатор.\"",1500.0,10,2017-04-17,Private,55a6330e51920f1179b2c7af124c4198aeec65edb01f769c134b15b275b4016b,2876.0,,,,,,,,,
b10365865c54,6ac3eabe0563,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Б. У.,1800.0,28,2017-04-15,Private,c88cd08506c375cc371b0bb8a6c5f0a6fce47e87f16f97d86f5f434292efc91b,2370.0
Теплая,светлая квартира с качественным косметическим ремонтом: ламинат/линолеум,натяжные потолки,стекло пакеты,санузел в плитке - заменены трубы,установлены счетчики,новая входная дверь!/,,,,,,,,,,
SHANKARZ BY THE SEA 2*-16 500 /,,,,,,,,,,,,,,,,
Максимальная глубина строгания	3 мм/,,,,,,,,,,,,,,,,
— Материал ремешка: Высококачественная Кожа PU/,,,,,,,,,,,,,,,,
Напряжение 220-240В/,,,,,,,,,,,,,,,,
- Работы под ключ от подготовки проема до настройки привода./,,,,,,,,,,,,,,,,
— Ткани не выгорают летом,материал очень прочный и в тоже время приятный на ощупь;/,,,,,,,,,,,,,,,
6e35dc207cb9,8f26607082c9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер LY-603A,&================&&&&&=================&/,,,,,,
95ac0b73765a,b43348f2a4a7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам боди,продам боди 6 шт.на возраст  3-6месяцев,300.0,119,2017-04-17,Company,a1c0d1a8ac43e2274134c4125a3e6c1d8fdec3445c4cbb90e1b5b7cebfe0caa1,41.0
Синтепух 100%/,,,,,,,,,,,,,,,,
b6c8ff7e1cf0,c89154d138d5,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам. ткань рогожка. выкатной механизм. основание ортопед.,4999.0,175,2017-04-17,Company,8d528be367ec90969d71983729b00f736a10b340498b97b51f7d2d87f8a30acc,1431.0
Гарантия по чеку./,,,,,,,,,,,,,,,,
— Непромокаемые гипоаллергенные экологически чистые ткани;/,,,,,,,,,,,,,,,,
Подножка регулируется в положение лежа и сидя/,,,,,,,,,,,,,,,,
617e6e52bf1c,baa7d4c09751,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье белоснежки,7м/р. подойдет Ребенку 3-4 года.,300.0,97,2017-04-15,Private,b7b2d9570cb01ebb59c8e2b5810e26d3f669d1dbf0fed38ec2544194dd8186f7,2281.0
- Свежевыжатые соки/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
5638ca110bcf,3b84668164a2,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Осуществляем грузоперевозки по всей России,тент,изотерма,рефрижератор (ГАЗ,Газель).",,38,2017-04-13,Private,,
8 регуляторов для работы в режиме реального времени/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
278b6b617309,fab76e6a6caf,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Перевозной гриль бар для кейтеринга и на фестивали,Продаю( Сдаю в аренду) Гриль+ коптильня. Готовый к эксплуатации. Отлично подойдет для фестивалей и зон фуд корта. Все документы имеются. Брали для себя. но изменились обстоятельства,160000.0,21,2017-04-15,Private,43bfe74dee5580836aab537e28a70d572d4e4267d4591c3eaf038908708fe673,1077.0
Настольная игра «Братство Пара» переносит вас в эту атмосферу стимпанка. В Феррайне вам предстоит пройти путь с самых низов общества до вершин власти и занять достойно место среди элиты общества. /,,,,,,,,,,,,,,,,
"Более подробная информация по телефону.\"",,576,2017-04-14,Company,5073d4d5d6a30db43e4792a4607288c740acd3039973861e8a26c534f7c8c3e4,2070.0,,,,,,,,,,
Колонны из балки 26К/,,,,,,,,,,,,,,,,
Скорость вращения шпинделя	7200 об/мин./,,,,,,,,,,,,,,,,
Состояние:хорошее/,,,,,,,,,,,,,,,,
fb1801ee6817,82dfaf83aa32,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт-кокон на пуху,"Пуховый конверт, по типу спального мешка. От рождения до года. Подкладка флис.",1000.0,33,2017-04-13,Private,f746b83733bca86938194714d722ea598854cb8badcecce9f12b211f81311d9d,75.0
71e24b302aa1,9a3f113436f5,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,,,,Продам Опора для ползанья салазки,"Колесики гелевые,  в отличном состоянии .торг",6000.0,116,2017-04-13,Private,86e058a34275f5ad77454f693f88e93ebc7ccef89ef4e4cebd25f1baee9fc968,3006.0
САМОВЫВОЗ С НИКИТИНА,"20\"",1500.0,1,2017-04-14,Private,365d86e07a3dd3716615f764633c342c51f60f3b1d2ab69ccb125321a7d25905,1489.0,,,,,,,,,
Измеритель объёма Нара 27 - 10 000 рублей./,,,,,,,,,,,,,,,,
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,
372279a8c703,f1c8d2ff0657,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии,"\"Сандалии  \"\"Котофей\"\"",размер 20,длина по стельке 12,5 см. Материал верха и внутри - натуральная кожа./,,,
3935ce9ee460,fecabe04adbb,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Малютка,Стиральная машинка Малютка. Как новая. Почти не пользовались.,1000.0,29,2017-04-17,Private,,
2a9d5c383131,20bfd50aeb21,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Аdamex zeix,"Коляска в хорошем состоянии, два блока зима-лето, сумочка для мамы, 2 маскитки, 2 дождевика. Ручка регулируется по высоте, колеса передние-поворотные.Производство Польша. Колясочка чистая, вашему малышу понравится.",6500.0,12,2017-04-12,Private,7652fb322c716b948bba01642949d75671335b8da4a5404a15ec7c004f0871ae,1002.0
Литые колесные диски/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
ff35bf87bd4f,2160026938d9,Свердловская область,Туринская Слобода,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,Возможен обмен на Екатеринбург,2500000.0,10,2017-04-12,Private,0cca5464674d468dd5067ca82c27aacfc9fff9392ee53e20a398fcbb0a2cc8f8,2219.0
e86f0d69b57f,038a61ff05ad,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Hyundai R 320LC-7,"Экскаватор гусеничный Hundai R320 LC - 7. 2007 года выпуска. Объем 1,44 куб м. Новая ходовая. Состояние хорошее. Торг уместен.",2300000.0,16,2017-04-14,Company,b56dfcaf390c07f7a40cd6849e516d4f08612e38e4d0e355c88c769e0c9f1032,1079.0
db72f88e7e51,dbc9d879f4dc,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор,редуктор,1500.0,1,2017-04-12,Private,82a8d3ac199efd30bdc507c22a1663f8deca11b36bf3765156e8d9a56ced07ca,1217.0
Корпус: ЛДСП 16 мм/,,,,,,,,,,,,,,,,
1064afeaada8,452567ba13b7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Пакетом платья, штаны","Продам платья и штаны для девочки от года до 2,5 лет, а так же отдам все остальное что на фото ( для дома или двора)",300.0,182,2017-04-17,Private,4ab27dea0fa6160305d05c946faee811b21cb6712ddd037cfa8062f1f3630af7,80.0
c316c6092c13,741ee0e76acf,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок агрос,"продается мотоблок агро агрос, в состоянии нового. эксплуатировался несколько раз со снегоуборщиком.",,9,2017-04-14,Private,84cf1401b06b7598767f6cadc10f048399d23d5efb4780128c1da5f1da92355c,1346.0
ВНИМАНИЕ! Возможно изготовление нестандартных изделий любой сложности по Вашим размерам из нержавеющей стали в кратчайшие сроки!/,,,,,,,,,,,,,,,,
72c44fb3899c,89e03c3897ee,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка на рост 116-122,"Продам куртку б/у рост 122 написано за 300р. Есть куртка кожаная пару раз одета отдам за 1000, ветровка еще есть за 300. Босоножки на выпускной в садик за 300. Кедики на липучке новые за 250. Сандали новые размер 32 барби новые в коробке за 500.",300.0,80,2017-04-15,Company,69388a6c777963bb5b9393602bb943e5d40fffec036313920c01c4c3f75ac8f6,96.0
966f0f6c9e1e,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung A3 2017 SM-A320,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
44b4c112f39e,ee53cbef726b,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика,"Демисезонная куртка для мальчика, рост 128 см. В идеальном состоянии.",800.0,3,2017-04-13,Private,9134abba44d9d41b22c16f62d6141ee888b10ec6075e716a28744036bd5d9ff3,52.0
Цвет фасада:	Cappuccino Veralinga/,,,,,,,,,,,,,,,,
68c88b174169,23ce58754b79,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","Продам, максималка без автомата есть косяки по кузову сколы и подмят капот, собственник торг минимальный",350000.0,112,2017-04-13,Company,f6d744eb1386bd457b6980dcf8f4f8ee75fc8d759be81c745aacdf726164f9f0,1118.0
./,,,,,,,,,,,,,,,,
* Аварийное запасное колесо/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
828ae57b2835,6c9f0db0925f,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold,Телефон в отличном состоянии! Полный комплект,12000.0,11,2017-04-12,Private,367c3342cd9410675fa94dfbd8cc2dbc542ee0410ffa57c214841da999449354,2918.0
Reactor A 20  - компактная установка высокого давления для средних объемов работ по нанесения пенополиуретанов. Работа дозирующих насосов установки  происходит за счет энергии сжатого воздуха.  Питание нагревателей установки Reactor A 20  осуществляется от обычной бытовой электросети напряжением 200 В./,,,,,,,,,,,,,,,,
Особенности конструкции: /,,,,,,,,,,,,,,,,
"Возможен торг)\"",3500.0,5,2017-04-14,Private,df83fd28ac6e780932667c74143c2fd7e7f298423d8c1146cdffeda04ed1fa36,560.0,,,,,,,,,,
adef6cfe2e43,1b7d84d68f0d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2001",Авто на ходу,25000.0,1,2017-04-15,Private,707fa27a9510e1ab20b9bd69d5f056ab2f884fd3c83a0c6473bb77f5d5c80b13,2264.0
Длинна спального места прогулочного блока: 86 см/,,,,,,,,,,,,,,,,
"Производитель: Fisher Price (США).\"",700.0,1,2017-04-14,Private,dad5939a8a83c42d6971211b8b3b6906b875764fe94a110f105d42e6e44a7cde,882.0,,,,,,,,,,
В данный момент салон красоты приносит чистыми в среднем 50 тыс.руб. в месяц,это при учете,что собственник бизнеса не работает непосредственно в салоне,а лишь следит за бизнесом при помощи видеонаблюдения./,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
Apple iPhone 5s 64GB Silver - 18.000р/,,,,,,,,,,,,,,,,
d3eb7c570387,ceb64db26324,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Набор для новорождённого (подушка, пододеяльник )","Состояние абсолютно новое . Не пользовались , так как подарили после того , как мы уже приобрели конверт .",1499.0,4,2017-04-17,Private,9a0e65e8f15842779cacd02771e78b715d414baf0fdcc4e3b863fde414f2a765,1016.0
Квартиру можно приобрести в ипотеку,за наличный расчет,а также в рассрочку от Застройщика./,,,,,,,,,,,,,,
69912632c674,d30f39542e01,Омская область,Омск,Животные,Товары для животных,,,,Сумка переноска,Новая.,400.0,65,2017-04-13,Private,abf7432b85af3397c7741681957915c5cbfd52179fdc3fa37274577f7964d74d,2026.0
(Принимаем оплата на карту Сбербанка,Тинькофф,Ак Барс Банк,Альфа-Банк)/,,,,,,,,,,,,,
2008 г.в./,,,,,,,,,,,,,,,,
"Причина продажи:размер не подошел\"",3000.0,26,2017-04-17,Private,72718d3fc534b9f074a7563cdd9a15bd142c30350b928c0f2001747f1648530b,565.0,,,,,,,,,,
6593176ca127,c4ed00bd323d,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","Состояние нового автомобиля, тонировка, ГУР, АБС, музыка, шумоизоляция по всему кузову, литые диски, сигнализация с автозапуском, электрические стеклоподъемники.",430000.0,1,2017-04-13,Private,,
aae9738f2f70,1b4ded33a853,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Stels Navigator,"Продается Велосипед Stels Navigator. Состояние удовлетворительное. На фото именно он. Ездит, но разболтаный.",200.0,53,2017-04-15,Private,a053029f869274cde543e1e24bffd05161b677fc6a158ac3ca169e1f959bf7a6,2369.0
Поможет разбавить воду в ванночке/,,,,,,,,,,,,,,,,
полость рта/,,,,,,,,,,,,,,,,
734 Декоративные элементы: эвкалипт коричневый полированный/,,,,,,,,,,,,,,,,
Количество эффективных пикселей,Мпикс	0,41 (4:3) 0,38 (16:9)/,,,,,,,,,,,,,
e771a7446f38,7a06aa72c52f,Пермский край,Кудымкар,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1991","417 двигатель, поменяны рессорные салинблоки, на хорошем ходу, с документами полный порядок, торг при осмотре.",50000.0,7,2017-04-14,Private,80cba8206942f95d5d77d5110c0748f6702188dc38df1a86c921f3ec2036a788,1055.0
1a91c6932a73,511d3ae2b810,Краснодарский край,Горячий Ключ,Личные вещи,Красота и здоровье,Косметика,,,Мас тени,Новые .,450.0,67,2017-04-18,Private,81a851de60dcd1fd11b79e908e4bbe21e2d80d5ba049c4b576c5b62b2e0a432d,786.0
"Если Вам понравился данный товар можете перейти в наш магазин ПРОДАВЕЦ(ОКТАГОН)\"",490.0,899,2017-04-17,Company,13d3805a1936d630c57d2c77219bf785e171863e0d5fea6f133b5521bbba5685,3064.0,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",1299.0,1487,2017-04-17,Shop,980cc21f413ba64a2841bc59e1eff7e2a1272ac53d7404476e566893e01afa28,2759.0,,,,,,,,,,
Возможна продажа автомобиля в кредит без первоначального взноса,по двум документам в течении часа./,,,,,,,,,,,,,,,
Тембры: 215 голосов,20 предустановленных наборов ударных /,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
Вес	145 гр	/,,,,,,,,,,,,,,,,
bee5b4aa1456,ae8949b59ad0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье(новое) р-р44,"Платье бюст 90см,силуэт трапецивидный,очень нежное и воздушное.",500.0,103,2017-04-16,Company,202010ae4f2b4946db0a6c3360085bceb7f0f896e52d5f68ea406ee3ba126361,403.0
Ночник с проектором/,,,,,,,,,,,,,,,,
