item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
260f1175f48a,87693b087f8e,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванная стальная 1700*700,"Новая, немного пострадала пока вытаскивали из санузла, есть скол сантиметра 3, но он закрашен",1200.0,7,2017-04-18,Private,,
3504b5e3dfad,8aacdbd79841,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло на пружинах со штырем,Седло на пружинах со штырем,250.0,915,2017-04-18,Company,fcc3cc6dc88001e24ae7677e8b7a67203880783c78bec6f2bc27f39fe58117b8,2357.0
Видеокарта: Adreno 330,578 Mhz,OpenGL 3.0/,,,,,,,,,,,,,,
Наработанная база поставщиков./,,,,,,,,,,,,,,,,
Курьер привезет и откроет посылку,вы примерите только после этого оплата!/,,,,,,,,,,,,,,,
Три ободка,два из них так и не было случая одеть даже. На голубом браслете камушек один выпал.. У визитнице одна страничка брак,уже купила так,"ибо упакована была(\"",500.0,33,2017-04-18,Private,fc07a774948da73ddfb25156b0240c5a2b2d5ce3378b3d46bf2bd7eae0b0750f,8.0,,,,,,,
............................../,,,,,,,,,,,,,,,,
- Автокредитование без первоначального взноса (в т.ч. по 2 документам,без справок и поручителей);/,,,,,,,,,,,,,,,
Скумбрия б/г х/к 2-300+     300р за-1кг/,,,,,,,,,,,,,,,,
Новое,/,,,,,,,,,,,,,,,
Рекомендуемый возраст: /,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Диаметр 2.6 вес 2кг./,,,,,,,,,,,,,,,,
6eecf92a982d,2b78c3b695c8,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Apple watch 42mm 316l,Рст гарантия apple до июня/,,,,,,
46289a07ef65,9eae21a5d712,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby,Есть небольшая поломка,1000.0,2,2017-04-15,Private,9f0959e4fc7325ef50dda9fe8c16d32668335204c24e1b3eecc3e24dec7fd9cc,1002.0
ОГРОМНАЯ ПРОСЬБА АВТОСАЛОНАМ,ПЕРЕКУПЩИКАМ,и всем подобным личностям не звоните даже,!!!!!/,,,,,,,,,,,,,
f7f253273d9c,ccd02ae811e7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Стильная рубашечка одета раз,"Состояние идеальное, на 6-9 мес.",150.0,68,2017-04-15,Private,4a5e1e8092a1150df59d3e4f5655b60114b6b9812cde0d3abacdcbb420378b9b,76.0
Есть форма,велотуфои и педали /,,,,,,,,,,,,,,,
8fe5ff0270d8,09228b7abf57,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Кошечка ждет хозяев,"Шотландская прямоухая кошечка ищет хозяев. Возраст 2 месяца. Лоток находит сама,приучена ко всем видам туалета. Очень общительная,отлично уживется с детьми, ласковая. Окрас белый, только между ушками черное пятнышко.",300.0,5,2017-04-17,Private,ed92f084b40f6bba499d98df98ae978493c1b9b890928380d5f644e89e7fa69f,2061.0
8a85bc319dc3,a1c0ace5a002,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Новая футболка,"шикарная футболка,100 % хлопок",1200.0,83,2017-04-16,Private,9104ea59a4f664f2ea35aaf93eef84c3b908cb0cb489a6d40eb2f0357cc6b028,622.0
ded249c3a946,6201896bb401,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип Crockid,Состояние хорошее!,200.0,21,2017-04-14,Private,44d3e652791d2c4ab0ed0d1c31f7315dfa7360d3852f4323f36c0e98f346246a,84.0
c5bad0171f70,97fff10c308f,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанная игрушка Винни,Ручная работа! Вязанный Винни из пряжи YarnArt Jeans (55% хлопок 45% полиакрил)./,,,,,,
7efd923e810d,0def43e9a63e,Ярославская область,Углич,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 4/5 эт.","Продается комната в общежитии. Оплату можно мат. капиталом. Теплая, есть место под стиральную машину. Есть общая душевая, две газовых плиты и две мойки и с/у.",490000.0,12,2017-04-18,Private,,
863792cb2793,75272fecefd4,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам веб-камеру,Продам веб-камеру /,,,,,,
Муфта разрывная OPW - 1000 рублей./,,,,,,,,,,,,,,,,
e84112b3984d,d6b535f54c8e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульная кофемашина,Продается новая в упаковке капсульная кофе-машина  KRUPS.,3500.0,57,2017-04-15,Company,d2c457f37cc3b393b82b4aa70cb235c40d4e5ea85da6d3aa9d7c5bc9702e45e7,1838.0
"Мы находимся на 4-ой дачной.\"",1000.0,30,2017-04-13,Private,76fe473b3dab687932387ea25f5e855457b11918343a3be5a7d33ced64facd69,97.0,,,,,,,,,,
Стульчик и ведро:	съемные,изготовлены из прочного легко моющегося пластика./,,,,,,,,,,,,,,,
b870e865f3af,fe9482a7f68b,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер HP Scanjet G2410,"Без проводов. Лежал в кладовке несколько лет. В последний раз работал, но нет проводов, чтобы сейчас проверить. Утерян провод питания. Приезжайте со своим - проверим. Кому нужен надежный мобильный сканер - самое то!",1000.0,5,2017-04-15,Private,42115a34717a5ea4b0e3d041464931da8c2d62208549f65637788851b2b4005e,2771.0
Ремонт Megafon/,,,,,,,,,,,,,,,,
- не теряет форму при стирке;/,,,,,,,,,,,,,,,,
Заинтересовал данный Салон? Звоните за более подробной информацией!/,,,,,,,,,,,,,,,,
fb18ff5c7b32,f9a5aa64663a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Работы по строительству фундамента любой сложности от опытных специалистов-бетонщиков./,,,,,,
"Рассрочка. Материнский капитал\"",2100000.0,4083,2017-04-18,Shop,beaee480a29e7cdeff6d460132161be00bfeffd8080ee00a8bc9d8e255226dd4,2218.0,,,,,,,,,,
Частотный диапазон -120-125000 Гц/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
aa59730a0246,4387dd270921,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас в детскую кровать,Продам матрас ортопедический для детской кроватки размером 60х120. Съемный чехол на молнии.,2000.0,8,2017-04-12,Private,207d601f9660383946a8593d3122be92885f16490b8f9a977332969b55c5f09c,1433.0
"дешево!!!\"",1700.0,105,2017-04-17,Shop,040549c4922124727772ca1754d0df43c13395e2c74484372c585316285314de,469.0,,,,,,,,,,
Приобретался и обслуживался (все ТО) только у официального дилера!/,,,,,,,,,,,,,,,,
Все в отличном состоянии,чистое и обслуженное,имеет отличный внешний вид./,,,,,,,,,,,,,,
b652ab07b5fa,4a259b5f0e0b,Калининградская область,Черняховск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sharp-z2000h,"Трехполосная акустическая система Sharp-z2000h в хорошем состоянии. 120 Вт, 8Ом, размеры 94х34х24 /ВхШхГ/.",7000.0,302,2017-04-12,Company,e7d29f61ae31b0dc51ff9f8926ff3c005cd9f8d0ae1adb79fd4a3739f20c5795,3030.0
4a4bad03c565,3631ec2c3193,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки,"В связи с переездом, продам детские игрушки и книги в отличном состоянии!",,39,2017-04-16,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Максимальный рабочий ток	10.7 A/,,,,,,,,,,,,,,,,
"Всё в собственности. Цена : 750 000.\"",750000.0,30,2017-04-18,Private,,,,,,,,,,,,
Цепь длинной 1 метр/,,,,,,,,,,,,,,,,
тормоза: Disk Brake JAK 160мм, /,,,,,,,,,,,,,,,
c5a0620f32ee,5470a611744a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Автомобиль юридически чист. Возможен обмен на Ваше авто . Б/у на б/у и б/у на новый автомобиль. Возможно оформление в кредит без первого взноса и по двум документам ( паспорт и права )./,,,,,,
537b215d6f38,13bdee1a5c6f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 GB полный комплект,Продам Iphone 6 16 GB полный комплект./,,,,,,
отделениями по 40см­-1м 20смх60см и к не­му навесной шкаф 1м2­0смх30см с /,,,,,,,,,,,,,,,,
9b637d7a5299,94ebcafe4787,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки для мальчика,"Кроссовки для мальчика декатлон , состояние хорошее",500.0,30,2017-04-12,Private,6421a79cfa00caca31415c0548408f7c3ab71ff86949e14fe2c285d9a42252de,2646.0
2fa98c29ad62,41456a56a342,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алмаг 01,Продам прибор Алмаг 01. Покупали в подарок.,7000.0,4,2017-04-18,Private,,
e6ed0d098d7a,72c4ebd24aaf,Иркутская область,Иркутск,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,продаются щенки немецкой овчарки. чистокровные. подробная информация по телефону.,,5,2017-04-15,Private,a7235e8cd6a3c3d2f1f12898ae951499513bfeb3c29225af1709fc0d5836014f,2097.0
"20. Монтаж фурнитуры\"",,29,2017-04-14,Private,fc8670921453ffec8db4e84f9abc7a1c418ccd773bbc69b9154615ba2b0ee028,1197.0,,,,,,,,,,
41308aa6a391,0eabbb505df8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кожанные ботиночки,"Ботиночки для девочки, натуральная кожа, размер 19, по стельке 12 см, широкая липучка удобно зафиксирует ножку. Производитель Котофей. Могу передать через Рцр",400.0,31,2017-04-14,Private,6ff35f2847018a44f49641ec44ab91094fe7c6cda5e39b48456454cea0363fdb,88.0
"👔 по всем вопросам и доп. фотографиями в личные сообщения либо в WhatsApp ✉️\"",2000.0,14,2017-04-13,Private,5c18bd32b7755dc6d049eab5cb3e32062efa86273eb2c123b17126464ebe48c6,588.0,,,,,,,,,,
На удобном и всегда востребованном этаже!/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Не бит не крашен/,,,,,,,,,,,,,,,,
4634b71cc396,06ea20ff11b1,Оренбургская область,Илек,Животные,Другие животные,С/х животные,,,Телка,"Продам телку,1 мес",12000.0,35,2017-04-16,Company,49af1cd5467f4385d3e60f6c7dfff735fc46009fcc88331384b7190b862f1ed2,2195.0
a6d05a2449e4,6fda9fe4a0c0,Нижегородская область,Балахна,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Обогреватель, немного б/у","Продам обогреватель, немного б/у",1100.0,124,2017-04-18,Private,d9f861cbaabdbceff1688586ff007467c7922c15147580c38ba23a10f4a0c895,1863.0
095b38cfee04,07ab3085b9a9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка весна-осень,"Продается новая, фирменная куртка (модная косуха). Весна-осень.Размер 46-48.Цвет светло-серый(пепельный) очень красивый.Смотрится очень стильно.(актуальна в нынешнем сезоне)!!!",1900.0,724,2017-04-12,Company,ee17b449f1b9bcbbe9d343a42d38a8464445cd8e507c8584cbfc7e7bcbbc3cf4,527.0
4ba0aa378aec,49bed06ab592,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский ремень,Новый,800.0,224,2017-04-18,Company,bf825544fc109e9ec41e7743fcc4512bb5941a0e049b6b14c876cdf14f061992,213.0
81e5bf9cd18d,24b212f6142a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВИС,2347,"ВИС 2347, 2012",с термо-будкой,200000.0,4,2017-04-12,Private,81d39f874c3a29e1fc78ba984a299d9da152a6ecebb0f265dd51c684a8f91b67,1055.0
"Возможна отправка в регионы РФ\"",1500.0,8,2017-04-13,Private,d8e1f35d1cc374ccf9b9a99b7cee20f4458db6938a77be14350cd11bed07e604,2845.0,,,,,,,,,,
Содержание асбеста 98-99%./,,,,,,,,,,,,,,,,
c68df883d609,8bb0a646c030,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продаю слипоны zara,"Продаю слипоны ZARA для малышки, размер 20, б/у, как новые, одевали пару раз.",800.0,36,2017-04-13,Private,d4367ee88b7a1558d99c4577297dd0e61718f85c8c1bff5298792136570ac47d,85.0
a9fe5ca389c5,febe9954202b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пиджак для мальчика,"Размер 134-64-60, новый, прекрасная ткань",1000.0,135,2017-04-13,Private,6328858ba25685e1dbfeb2678021a18e2b672319c8239264fc835bbd54bcd01e,73.0
— подключение: VGA/,,,,,,,,,,,,,,,,
0d7d760ca481,851ac61b14e5,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Вещи,Отдам вещи в хорошем состоянии за пачку памперсов.,1.0,3,2017-04-14,Private,99cf930b40bb368641c6f555548d1123e46b97baab3d7769b1814e68dfe36fa1,98.0
"Оптовым покупателям скидка!!!!\"",35.0,36,2017-04-13,Private,47f4799483df5ba75b9890570bf01890baad2c9198c9d2b40b2197cb877b21da,1717.0,,,,,,,,,,
Остался от ремонта./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стояночные тормоза задних колес/,,,,,,,,,,,,,,,,
f14dbf965378,b997a4782278,Пермский край,Чайковский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжок,продам плойку -утюжок с насадками,150.0,18,2017-04-12,Private,3deba70e980c1d07eb903cafe52a956d98112f0005785d4c8392515faa0a16d5,1921.0
Память/Процессор/,,,,,,,,,,,,,,,,
Ширина руля: 33.5 см./,,,,,,,,,,,,,,,,
3c59b768ce58,e1896c2d8be2,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Подставки (стенды) под цветы, для украшения","Стойки (подставки, стенды, аксессуар) для украшения, на свадебный стол, для интерьера, под цветы и цветочные композиции и другого декора. Стойки разборные, сама подставка имеет утяжелитель чтобы не опрокидывалась. Высота 75 см.От 5 штук.",3000.0,14,2017-04-15,Private,49a111c6637401daf1e58da2a7ffb145743942f157d87b52650ce2e8f29c2ad0,1599.0
cadf1db7aa40,972cd56c4420,Владимирская область,Вязники,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 140 м² на участке 7 сот.,"Продается стильный уютный дом в городе Вязники, площадью 140 кв.м. на участке 7 сот.  Год постройки – 2015, одноэтажный. Монолитный бетонный фундамент, материал стен – кирпич, центральное водоснабжение, газовое отопление:  теплый пол + радиаторы с возможностью отдельного отключения, отдельные септики для дома и бани. Спутниковое тв и заложенные коммуникации под цифровое тв и интернет. Дом оборудован охранной сигнализацией./",,,,,,
Быстрый и простой процесс согласования./,,,,,,,,,,,,,,,,
3.	Сын боярский/,,,,,,,,,,,,,,,,
11. Продвижение вашего города в тематических сообществах и социальных сетях - раскрученные,постоянно модерируемые площадки;/,,,,,,,,,,,,,,,
Дом находится с самом удачном месте Ново-Савиновского р-на Казани. /,,,,,,,,,,,,,,,,
1)10000р/,,,,,,,,,,,,,,,,
Воздухопроницаемость: >3 000г/м²/24 часа /,,,,,,,,,,,,,,,,
46bbfedc1ae7,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Геленджик 6-9 мая с 3-раз. питанием + бассейны,🌺 МАЙСКИЕ ПРАЗДНИКИ 🌺 на море /,,,,,,
"Возможен небольшой торг при осмотре.\"",1000.0,28,2017-04-12,Private,a48ae808c6e11b1edbbb8fcf625730f435f42b03e362d8a3b2a54a03436ba042,640.0,,,,,,,,,,
Аннотация/,,,,,,,,,,,,,,,,
Колеса - 385/65R22,5; 6+1./,,,,,,,,,,,,,,,
"Самовывоз посёлок Донской.Или отправлю почтой.\"",650.0,32,2017-04-17,Shop,97970eff1e8aa06f649a2dba43fbcc2947d24831dba6174ae5baacd5c8446d76,45.0,,,,,,,,,,
f7f3aa730eae,774a0d49e0b8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа-диван-кровать,Продам софу (советская) Цвет обивки темно зеленый. Нет оригинального фото. 1500 руб. Торг. Забирать с ул. Казахской,1500.0,6,2017-04-16,Private,b23f51765195cb4319b0b2472548a58d698cb0329945e155377b4180b3089090,1431.0
c695eed0bb63,e9531af02317,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы HM,"В очень хорошем состоянии,пишите сообщения-номер не активен",600.0,23,2017-04-12,Private,cd3c0649bf34bb746a2d3d5561cce94cc9a5ae197735989ec3f32923ece6afeb,580.0
В комплекте руководство по эксплуатации./,,,,,,,,,,,,,,,,
8231facb82ef,3205ac6048ef,Татарстан,Заинск,Животные,Другие животные,Другое,,,Пчелосемья,"Продам без улья 3 пчелосемьи среднерусской породы.Матки 2016 года.Выставлены из омшаника 3 апреля,облёт успешный,на данный момент в семьях находиться по 4 рамки печатного расплода,мёда и перги достаточно!",4500.0,25,2017-04-14,Private,2ee5d01fc9cc0541ae507040318775c59b372fcee28253d40086d8df06a0ff46,1317.0
4dacac6944f7,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 1822 м²","В современном здании на 1 линии ул. Макаренко предлагается нежилое помещение общей площадью – 1822 кв.м., в том числе 960 кв.м. – высокий цокольный этаж, 865 кв.м. – первый этаж./",,,,,,
"-   Манжет обработан подгибом края\"",220.0,26,2017-04-13,Company,fee0aaca5abb419f52f740f3a9f667ca5009a11069d6c0687158b958a1c7288b,203.0,,,,,,,,,,
— Вес упаковки 10.2 кг/,,,,,,,,,,,,,,,,
3fa42529509d,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 1/1 эт.",Продается 3-комнатная квартира на земле в районе 3 СШ г. Минводы. /,,,,,,
9b9d45f5a3a7,c649042edd1f,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм 62/68см,Состояние отличное. В комплекте шапочка и пинетки.,200.0,45,2017-04-16,Private,a3c5d7578af36688eb4f2ca58d3da384f1981454791b11affe932cb6f72fe180,109.0
"— фронтальная камера 2 Мпикс\"",7099.0,74677,2017-04-12,Shop,8dff1b916405b6bf50d354b1941080f21812576c8aed3ab62e0d83fbe3ff8e3c,2877.0,,,,,,,,,,
1. Первый мой выезд - я объясняю и показываю своим примером как сделать разводку кабелей,смонтировать точки,провести вводной кабель,установить электрощит,(по желанию интернет кабель,HDMI и прочее)    -    3 000 р./,,,,,,,,,,,
дам время на проверку и манибек. при встречи сразу можно подкинуть и проверить./,,,,,,,,,,,,,,,,
всё остальное смотрите на фото./,,,,,,,,,,,,,,,,
cef00ef96aa9,663ee88603c9,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,FIAT,Palio,"FIAT Palio, 1999",Продаётся надежный и дешевый в эксплуатации автомобиль. Есть недочеты по кузову!!!,100000.0,3,2017-04-15,Private,50031149eea2b44b07273ad6c7c59e418744709d4627fa50e32bf9dbab3f7ef9,2264.0
492ff2b1f038,2205633717df,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам куртку детскую,Утепленная на рост 122.,500.0,14,2017-04-17,Private,d69f4e774cc23415b260ac7fc2e1cca570da6c3e9557bf16a27c1ef71fcb0e56,678.0
09ffd63cb4b6,dd1744dae2d5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,Детский манеж в отличном состоянии!,2000.0,36,2017-04-12,Private,f995189d18031426c61036196f70ff589dc20117d9e62b312954f1edae9ce321,826.0
f2d5b6b0eac1,aeb433a66b23,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Epson XP-313,4 цветное мфу с системой непрерывной подачи чернил/,,,,,,
04c18da6a225,a48a9522e76c,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Shimano deore,"Втулка задняя Shimano Deore FH-M618, 32 отверстия, крепление диска C.Lock, под ось 12 мм (не идет в комплекте)./",,,,,,
722bb663b027,a097f127a7b6,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Кротон,"красивой,пышной формы,яркой расцветки.",2500.0,9,2017-04-13,Private,c142e6282055907894f8e43e1a6f16f72fa851a4862ff89a109ae32d23de1d63,1720.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
