item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"смотреть на пл.лицкевича\"",150.0,79,2017-04-12,Private,2e489145101178af66b6b5f3523ab97134cdd7a7393bb80cc87d1f8b2dc8a683,85.0,,,,,,,,,,
Охрана,въезд по пропускам,поселок активно застраивается,дороги зимой очищаются. Имеются магазин продуктов и стройматериалов./,,,,,,,,,,,,,
Большой боковой шкаф имеет нишу для встраиваемой техники. /,,,,,,,,,,,,,,,,
e2fbb60a2363,2b2fe2eeaeda,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Продам форму охранника,"\"продам форму охранника китель и брюки 176-108-96 в отличном состоянии \"\"покров\"\"\"",1000.0,14,2017-04-18,Private,96e27e76842fabff001322950f6ad00f4178ae0f195062995779bea99a78ef12,670.0
6f48a0a9a588,a4ccc5554462,Кемеровская область,Кемерово,Транспорт,Автомобили,Новые,Foton,View CS2,"Foton View CS2, 2015",Рамный внедорожник на базе Land Cruiser PRADO! ! !/,,,,,,
Комплектация: Коробка,батарейки,документы./,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS /,,,,,,,,,,,,,
12-14 гр - 8 руб,/,,,,,,,,,,,,,,,
3 / 4 секции в наличии./,,,,,,,,,,,,,,,,
Воздушный фильтр	/,,,,,,,,,,,,,,,,
4a8c12f464ec,52e1b8ab3382,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с продольным маятником,"Продаю детскую кровать с продольным маятником, в нижней части кровати имеются два ящика для хранения, матрас для кровати в комплект входит, кровать как новая, мягкие боковинки с балдахином светло бежевого цвета в подарок",6000.0,6,2017-04-18,Private,3b6f0d489cf58f07c291244177fec7f09ce235f73d27d736b3ebc78a7aa0a9d4,823.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Эффектность корректирующего белья Slim Shapewear достигается за счет его состава - инновационного материала с инкапсулированными активными средствами специальной пропиткой. /,,,,,,,,,,,,,,,,
💥 ВОСЕМЬ бесплатных занятий по английскому языку + живое общение с носителем языка😱 /,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
Состав хлопок/лайкра,цвет темно-синий/,,,,,,,,,,,,,,,
Материал рамы	Высокопрочная сталь/,,,,,,,,,,,,,,,,
3151a217b6ef,74fa04d5fca2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,Samsung Galaxy A5 (2017) SM-A520F Blue,Модель Samsung Galaxy A5 (2017) SM-A520F/,,,,,,
fd3e418aa671,2f270930ca18,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье,Платье пышное. Подойдет для выпусконого в саду.,2000.0,6,2017-04-18,Company,b9573a76fe7c91abfc2193fd983f02c9fde9474f2c4a0c8f22c49870a6b5e0b8,2281.0
73b4266fb921,a50f55540ccc,Иркутская область,Братск,Бытовая электроника,Ноутбуки,,,,Hp pavilion g6,Хороший ноутбук-подходит для работы и игр./,,,,,,
2aa47af90fbb,bfee683ef65b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска roan marita,"Состояние отличное!!! Качество отличное!!!! Проходимость и зимой и летом!!! Ребенку очень комфортно спать , спальное место большое ! Не продувает!!! Амортизация отличная!!! Коляской очень довольна . В комплекте идет люлька, прогулочный блок, сумка для мамы Б/у пол года",10000.0,95,2017-04-13,Private,1863ae36e1deab791fc8443bd9888fb68ef1f9dc3d540a84238e5d150289bb97,1002.0
873 Подогрев передних сидений/,,,,,,,,,,,,,,,,
988971b64a1b,4bc6f9a42121,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли р.37,Одеты 1 раз на мероприятие.,500.0,22,2017-04-14,Private,798d25fb1bd130c52b11db0e24cdb9bd913c35fb811effa7c7d00e75bb774546,432.0
Описание:/,,,,,,,,,,,,,,,,
97314491f9c9,51bb349e8fd2,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на Айфон 5s,Совершено новый бампер для айфона 5s/,,,,,,
e94df7ee8adc,06df8b66cb9c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки новые,Новые балетки H&M,400.0,51,2017-04-14,Private,63ea25e72683a745697a4041e9ecd6b50056e8eebfbc446e84f28ee262572dac,453.0
"Торг уместен.\"",8000.0,7,2017-04-12,Private,71bfa0bc704c7a82c6ed8c0a5086a6dc49e6cbdadf636225fdb3268f8f524e81,2098.0,,,,,,,,,,
e61200ae8e89,9a8ceb9fc722,Саратовская область,Аткарск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Установка Windows, чистка пк и т.д","Программное обеспечение, антивирус, драйвера и многое другое.",,5,2017-04-18,Private,b5a96daa96c6078c5172e32e8d06d7c9c6e28d283c25f8cbdac97115ee4c87b4,2270.0
MIDI синтез: волновой (WaveTable) синтез/,,,,,,,,,,,,,,,,
d563dcec3ad2,f541e0753c1d,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3,В хорошем состоянии доки есть полны комплект чехол в подарок возможен обмен желательно на айфон 5 с моей доплатой,7000.0,5,2017-04-14,Private,536d46bdbf9f68db8266255b63edbd4ab491ecf6d78a33fd426eb6a4222903da,2932.0
eedf11a8af74,5ab710255c70,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Солярий горизонтальный,"Продам недорого горизонтальный солярий, лампы новые",39000.0,18,2017-04-14,Private,b24d5e05e2780b1dc9d675615bad1b8f2c0d70469c30c09fb2338dd425b5bb91,723.0
44bf27ed2926,618609fbae59,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF24-105 f/4L IS USM,Продам качественный объектив Canon EF 24-105/4L IS USM/,,,,,,
Комплектация: Плотная основа для картины с нанесенной схемой и клеевым слоем. Набор алмазных камней для мозаики. Пинцет,лоток,инструкция на русском языке. Упаковка: коробка./,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,
f8974b93bd20,4e0875a567d1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик для кормления,"Детский стульчик для кормления на колесиках. Колеса фиксируются, три положения спинки, регулируется по высоте - 5 положений, столик регулируется дальше-ближе к ребенку, есть второй поднос сверху, 5 точечные ремни, снизу корзина для мелочей.",3000.0,45,2017-04-15,Company,6f40bb46ae17314bfbb461dff8a09860ada7cfc47e2a5f07133d313d91d45ae8,811.0
Объем 40 литров./,,,,,,,,,,,,,,,,
WIDIAN AJ ARABIA V/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
34ed6c1155e0,b786db421096,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки 6 - 9 лет,"Велосипед для девочки 6 - 9 лет в хорошем состоянии (два сезона). Одна хозяйка. Колеса 40 см (16Х1,75). Три положения переключения скоростей (передач). Есть поддерживающие боковые колёсики (не использовались).",3000.0,14,2017-04-16,Private,901b5d6d009cdd04c360b28df3f032e3db3784dc7a73834fc68976ce04aec86a,2370.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
45132993cbd6,2062f10ae469,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Плащ для девочки 2-3 лет.,700.0,66,2017-04-16,Company,37a57c8c4a8777fd8e7996bb5f2d9b4a0f9ddaf67d6201e8ade9b74529c56b97,82.0
ff589c27b1be,10b1ffdd4096,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Натуральная кожа, одела два раза",3500.0,12,2017-04-18,Private,c5f1c3c8b1149d91792db34d42af19476c43a3daa1fa8b8621908820836fc7af,425.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Корпус Microlab/,,,,,,,,,,,,,,,,
8086b57596eb,ad394b19c491,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,"Сварка конструкций, услуги сварщика","Выполню любые работы по электросварке, металлоконструкций и трубопроводов.",,1,2017-04-12,Private,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ВЕЛОСИПЕД ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
243f3a4d8cb4,f20ea78c9dd2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Продам платье 56 размера. НОВОЕ!,2000.0,9,2017-04-16,Private,94c930d5d1030440d786d2ecb44daf9c58f9e56790a3cf724019d7ef353e769b,415.0
cd61f72301d5,2408bb14c6a3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ-пальто,"Модный плащ-пальто, стального цвета, на флисе, с карманами и капюшоном ,снизу и сзади на поясе кулиска, теплый, удобный, в отличном состоянии, на октябрь – ноябрь",2000.0,219,2017-04-18,Company,8b5abd69a5ad9896e06f3508de6c709d91ed9728d0b78844545d2e976d583b7e,535.0
-установка тротуарной плитки/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
С остальными нашими объявлениями вы можете ознакомиться в нашем магазине,"пройдя ссылке в графе продавец.\"",,833,2017-04-14,Company,f1722a0ca0e91ff867ab726e0809fed281bb3cd8ca47eec6f9492a621be630a3,2587.0,,,,,,,,,
f1d114991f40,5fb1c03bd22d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалики,В отличном состоянии,500.0,5,2017-04-14,Private,ddae74a56e4cc72184c6630427df70a2a10e2979fd45e82d298ab96169ea937c,93.0
cbb9c5a60f29,e91e36ee8aa9,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Состояние отличное ( нужно погладить) Может подойти на 42-44.,500.0,90,2017-04-13,Private,473c57278672e9fc22ba4548ac5fa716b2feff093cd3a10d86e53837ca990b2c,75.0
Вся необходимая инфраструктура в шаговой доступности: Автовокзал,Школы,Поликлиника,ТРЦ Аура,ТЦ Лента,детские сады./,,,,,,,,,,,
2d61707235cc,26e22523d1df,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта флисовая,Тепленькая флиска. Фирма sweet berry. Размер 3 (на 3 года) носили при росте 98-104. В отличном состоянии,300.0,32,2017-04-16,Private,433253a48ef919167ff82abc4391356682bbf0392c4ff7b6444a2bbf57ae6bf6,66.0
На любую продукцию,поставляемую нашей компанией,возможно нанесение изображений,логотипов./,,,,,,,,,,,,,
Шапки новые! Цена за шт,окончательная,"без торга. Верхняя часть города.\"",500.0,68,2017-04-12,Private,cbe4a789aed7bad6aa9e9c219137a4b76cdd971a4470dab40fe7899ac0b82dbd,1414.0,,,,,,,,
9b973d8cc68f,b9e510d762e3,Кемеровская область,Мариинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам ветровку и джинсовку,Продам ветровку и джинсовку. Цена за одну вещь,500.0,16,2017-04-14,Private,2dfe02523cc891fde66fa85cde68936724a5bab7c7787505c21eb77841f281e4,562.0
Пластик/,,,,,,,,,,,,,,,,
*ДЛЯ ИНТЕРНЕТ-МАГАЗИНОВ/,,,,,,,,,,,,,,,,
"Длина рукава: 36 см.\"",1000.0,243,2017-04-15,Shop,c82134a08b7c20a355e3c25d3ab424ffccd1eb7536ff4b951be9a1bb2725d834,96.0,,,,,,,,,,
6a8f252585fb,f9be3bf7e382,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Новый рабочий костюм,"Продам новый рабочий костюм. Размер 54, рост 186.",600.0,609,2017-04-16,Private,7f9c24f53a4f723bcea70fc128ab9c8ecacdc4ad030ab859ba521fda62ac0d46,666.0
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Только натуральная Сосна – никаких дешевых формальдегидных фанер!/,,,,,,,,,,,,,,,,
5abe2f2bc585,eef98a1ce86c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто дизайн Натальи Водяновой,"Продаю абсолютно новое пальто лимитированная коллекция бренда Zarina совместно с Натальей Водяновой. Пальто размер S, подойдет и на M. Покупала за 7990. Ни разу не одето , бирка , чек все есть",5000.0,118,2017-04-18,Company,399e74793b3034368fd81e904d5e8fffac2dc221bffc2d374338602952c252c6,523.0
===============/,,,,,,,,,,,,,,,,
(самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО)/,,,,,,,,,,,,
a19fcafa6c7f,cc6e59f56ce1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан для беременности,"Сарафан из льна ,очень удобный не ощущается на теле. Очень интересно смотрится с кедами👍🏾 размер подойдёт на 42-44-46",500.0,25,2017-04-12,Private,570f2a9cc27112aa1f3011885ed89ff0d6359b9cc6fd176350a6c0c88513b75b,566.0
Вся мебель новая. Удобное расположение дома общественный транспорт: автобус,трамвай,150 метров от остановки ГОРМОЛКОБИНАТ. Приложенное фото соответствуют./,,,,,,,,,,,,,,
"На поясе лычки под ремень или пояс\"",500.0,4001,2017-04-13,Company,c59cb4b70639c6b8a2edc410fd421abb75f2dc834f8855ad54864763a2c0794b,95.0,,,,,,,,,,
Рядом с инфраструктурой./,,,,,,,,,,,,,,,,
Карабина./,,,,,,,,,,,,,,,,
61544ccef5b8,3258d6dffa38,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,Продам д/с комбинезон. До -20.,1500.0,86,2017-04-18,Private,801cdf4c0f22a8a398f41528dcf700d17aa1d14d83d740c69bf9b4fcb5e65f34,42.0
память 50 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
Модели 6s и 6plus :/,,,,,,,,,,,,,,,,
Завинчивающаяся заводная головка часов.​/,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
38ad9ac67edf,07244eeb9e72,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,Очки новые.,750.0,49,2017-04-12,Private,7b95350f252ca80ee148300ddbc3b39baf4035719612d6e6834a6e497b492659,247.0
Частота шины (MHz): 533/,,,,,,,,,,,,,,,,
Есть:/,,,,,,,,,,,,,,,,
526eeb0e417e,10d52100301a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Вечернее/свадебное платье,"Продаётся вечернее или свадебное платье. Отлично подойдет как и для выпускного вечера, так и для свадебного торжества./",,,,,,
3255fffc306d,853a58fae2ab,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 gold,"Работает на 5.меняла дисплей на золотой,и поменяла кнопку как на 5s.не отличишь от 5 s.есть царапины,документы,оригинальные наушники,зарядка ,чехлы в подарок.Причина продажи очень хочу 6😍все проверки",8900.0,6,2017-04-17,Private,4dce84c311295f75dadca77ccd5e24359b81c6d1b47d13eb1ad96ee3c702d64e,2918.0
c15387046979,6aa7be78d2e4,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Переходник с накидной гайкой 50 д.(Американка),"Переходник с накидной гайко бронзовый диаметром 50, гайка 67. Новый.",250.0,68,2017-04-17,Private,4956c9fb488dad5a1cbf09f519cd5e24c21e69f39e6e3bf8109e409b89c25f4a,1351.0
Емкость аккумулятора: 2 А*ч/,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 51 CTV 6721/,,,,,,,,,,,,,,,,
"Оптом сделаю скидку.\"",2200.0,352,2017-04-18,Private,6d7728c9b8daea0bdd0e89aea1cd8e75d287f78bc597d125540ac497e68a6e9b,179.0,,,,,,,,,,
уже куплена большая часть запчастей./,,,,,,,,,,,,,,,,
"Цена 550 000 руб. Срочно!\"",550000.0,31,2017-04-15,Private,4388c159b978d16bfb100520062cc9abc41bc9a70f2b2f8727f4b73919403ad1,1088.0,,,,,,,,,,
Он будет символизировать вашу любовь долговечно. Цветы можно чистить и мыть!/,,,,,,,,,,,,,,,,
