item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Насос для перекачки шоколада Nagema SP6/,,,,,,,,,,,,,,,,
Тент оборудован юбкой/,,,,,,,,,,,,,,,,
Microusb разъём/,,,,,,,,,,,,,,,,
53164d919745,d15882c92b0b,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам роликовые коньки,продам роликовые коньки трансформеры размер 33-36,700.0,52,2017-04-15,Private,1143d39e6bc8865b69b36c53e12ab55aed574dec6c0c52ee0143f14c63b2d466,2653.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Super NightShot plus (съемка при нулевом освещении),"чувствительный к нажатиям экран (Tough Screen).\"",5000.0,22,2017-04-17,Company,acc1d07840ad1ce12f6c5779fb26966145b5c7434608e6d90a14a143000c65c6,3052.0,,,,,,,,,
Кроме этого имеются в продаже: стеклянная витрина,прилавки глухие 11000*600*900 мм и стойка пивная 1600 *600*1100 мм и прочее оборудование./,,,,,,,,,,,,,,,
64dc9a76b01d,0afee4b2b518,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Новые велосипеды BMW на литье в наличии,Реализуем новые велосипеды BMW на литье как со складной рамой так и с нескладной./,,,,,,
7f307703721c,70fb360484cd,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продам дом 50 кв.м. Ростовское шоссе 9 км. Свет, вода, газ рядом. Гараж капитальный 40 кв.м., з/у 6 соток, фруктовые деревья. Есть разрешение на строительство 2 этажа. Рядом магазины, остановка, ходит школьный автобус.",2550000.0,36,2017-04-12,Company,,
2ae361d92c39,7108de17a882,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012","Японская сборка. В салоне не курили. Зеркала складываются, чехлы эко-кожа, мульти кожаный руль, встроенная музыка+ 6 колонок. Не бит, не крашен. Летняя резина на дисках. Сигнализация Пандора управление с телефона- завод, остановка, блокировка дв., прослушивание и т.д. Бережная эксплуатация , потертостей и вмятин нет. В отличном состоянии.",735000.0,2,2017-04-16,Private,ff8e93030119d68d600054e4c96bccebaca7cba7daf3bc779bda68d961d53ede,1102.0
тепловая завеса/,,,,,,,,,,,,,,,,
57ab521e587d,35a411cd8b2e,Самарская область,Тольятти,Услуги,Предложение услуг,Курьерские поручения,,,Пр63,"Периодически ездию САМАРА-ТОЛЬЯТТИ, хотелось бы закалымить.../",,,,,,
Размер 42 или 36/,,,,,,,,,,,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
ул. Ларина,"12 в\"",3510.0,22,2017-04-18,Company,a6c47afba799f42b5583480d6efdc90c84ce7eb25ab17ea691281023105d0f2e,1045.0,,,,,,,,,
f5b4a96c9bf9,000e578f2776,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандали нов нат. кожа,описание на фото,1450.0,57,2017-04-18,Private,7bad0b5e19a91ad85f56b0f6afc3852022f9e2bd2cd7387e53ae6de88a0d2701,440.0
— смартфон,Android 6.0/,,,,,,,,,,,,,,,
смартфон,Android 2.3/,,,,,,,,,,,,,,,
6822ca4e596b,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная WA20H,Коляска KidsCool KidsCool WA20H - облегчённая прогулочная коляска для детей весом до 15 кг./,,,,,,
1895da1248f3,5601bafdd672,Краснодарский край,Ленинградская,Хобби и отдых,Охота и рыбалка,,,,Костюм для подводной охоты,"Продаётся костюм 9 мм., на рост 180см, жилет-разгрузка без грузиков, ласты, пояс,маска,трубка дыхательных с клапаном. Продаётся только вместе,все, что на фото. Цена 15000 руб. без торга.",15000.0,7,2017-04-18,Private,34b53a60ccdf6b24cbc292f1ca763993446b32ef622a2b603f334d460e5a8e33,2313.0
"Заказать можно через сайт компании Усатый дом г.Н.Новгород или по почте\"",3870.0,766,2017-04-13,Company,b349da15a94816c83c77fcc0928118e58eba26b297fa740c8a86fd67a20d7573,2045.0,,,,,,,,,,
Процессор AMD Athlon II 370K SocketFM2 /,,,,,,,,,,,,,,,,
8e64d465dc2d,1f8ab2b8053b,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник хоккейный,Продам нагрудник б/у. детский. Размер s/p.,500.0,18,2017-04-18,Private,cdca5f99c344637db0625c532b7d8aeeacb40de465c3510c9535c04eb984a5e7,2635.0
6e9e08ff59d4,5f6274780606,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Спортивный костюм adidas оригинал б/у,"На мальчика, рост 160-164, 11-13 лет, состояние нового!",2000.0,31,2017-04-12,Private,99a80e465df2c3f8aabe1c9bbeba6d65ad377ef0cc924eb537e64aae5a071ade,657.0
"В эл.виде\"",150.0,2,2017-04-18,Private,cb7c60b14409856f0cd34ee8821e120ead530074e7b91381f9d7f781bcd3ccfd,2276.0,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
b7c1c8aab9d5,fbad79fe9b53,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,Забирать на ул. Строкина,50.0,168,2017-04-12,Private,d302d92e312808ed7af04d75c7848d807c22bad9441b2b20539f2fbd67763b38,108.0
Сам объектив - достоинство! /,,,,,,,,,,,,,,,,
826a9923a9b3,8af5b268db81,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s,6,6s по закупкепредложение действуйте до","Ребят,есть уникальная возможность купить оригинальные айфоны, по ОЧЕНЬ НИЗКОЙ цене!!! А также другие модели, очень дёшево!!!с гарантией,по предоплате,выдача в воскресенье.Предоплата по квитанциям(не на карту,все без обмана,все лично, в нашем офисе). прием заявок завтра до обеда!!!звоните,пишите,на все вопросы отвечу.ОРИГИНАЛ!",8000.0,54,2017-04-14,Company,d4553373e2bcb75df4f59eb42552d597c0d52d35684f28f88475dfdf5041fe8a,2909.0
2 SIM./,,,,,,,,,,,,,,,,
2b331876ef23,49c54b1c6a9d,Саратовская область,Балаково,Животные,Товары для животных,,,,Когтеточка,Универсальная когтеточка для кошек и котят,700.0,85,2017-04-12,Private,179f992e974499523bf6cdf9866d9f3eb7501a574bd74a325f7456222d6f9124,2045.0
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
+ Монтаж заземляющего контура. /,,,,,,,,,,,,,,,,
Табурет (покрытие сиденья пластик) 300х300х460мм арт.Тб-1	300х300х460мм/,,,,,,,,,,,,,,,,
064b67f6312f,75fd3a87bbf5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011","Kia Sportage имеет не только оригинальную, достаточно привлекательную внешность, но и комфортабельный салон. /",,,,,,
Множитель	37/,,,,,,,,,,,,,,,,
Без запаха/,,,,,,,,,,,,,,,,
6e7f6e4eb73a,6f29a45e8782,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье с вышивкой,Состояние отличное!все за 500р,500.0,23,2017-04-16,Private,20e108333fc2aa080cead2d49eb7f33ca4352dd2807dffbab105ea73fe2253c6,82.0
Бук/,,,,,,,,,,,,,,,,
09f489853021,90697299ada3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан Турция хлопок,"Покупала в турции 44-46,цвет апельсин,для жары в 30гр,хлопок-катон,для лета самое то,пышная юбочка,кружево на животеке,  V образный вырез,придает шеи высоту и скрадывает плечи,хорошо сидит,не прозрачное,внутри есть подьюбник,ходила лето в нем одно,б/у 3м,родила стало мало.Стирала только руками,незнаю как в машинке,не рваное,не вытянутое,нет дырочек,сост нормальное.канавинский р_он.ост.березовская.",500.0,36,2017-04-12,Private,af5c715b440605ff06ed80ef186524bba6735db19a58cc80097b53d696e6db69,403.0
350 рублей /час,минималка 1 час./,,,,,,,,,,,,,,,
Тип мачты: обычная/,,,,,,,,,,,,,,,,
824194d85c5a,42074f738c7b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кардиган,Продаю модный кардиган в стиле шиншилла.  Ручная вязка.,2000.0,2,2017-04-13,Private,d114bbd395f9ebc46702f2b7d27b225d3b4d52781f68fc30f794f0bcb9384452,1132.0
Квартира в центре уралмаша,рядом куча магазинов,метро,транспорт./,,,,,,,,,,,,,
Ложе имеет три уровня по высоте/,,,,,,,,,,,,,,,,
e950c82c3a41,c019cf6f65a3,Волгоградская область,Камышин,Недвижимость,Комнаты,Продам,,,"Комната 28.5 м² в 2-к, 9/9 эт.","две комнаты в многоквартирном доме, площадь комнат 28,5 (16,5+12) кв.м., жилое состояние, ул. Воинов Интернационалистов/",,,,,,
59c50b040892,ee93a18e12cc,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Новое платье пр-во Украина, хорошее качество",54 р-р.,1250.0,61,2017-04-13,Private,6afa38ad7ac6e799d5f42a731d17e6d58fd7e438832d35bdc98738d2c282a867,564.0
6b60998b4437,3dad49811ed9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка поло,Футболка размера М. В отличном состоянии.,500.0,19,2017-04-16,Private,4943455f5b1d4608859891d220c58eb0325e103feb87f1581d3e15f4610d7d70,624.0
- Строительство кровли;/,,,,,,,,,,,,,,,,
9041fb706c0c,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,SK-3600 - Направляющая с цепью doorhan,SK-3600 Doorhan Направляющая с цепью. Длина: 3600 мм/,,,,,,
Мощность лампы- W 6/,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Очень качественная и удобная вещь,но оказалась мала(( /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9b2b4de10ec6,f9f2dcf2462a,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пандора обмен,"Кольцо Пандора оригинал размер 56 обменяю на такое же кольцо 54 размера. Можно с разноцветными камнями. Покупала в 7 небе. Можно писать вайбер, вотсап. Кольцо новое.",,26,2017-04-14,Private,3e494cd203e8501cbd5b2e0299d341485e999e93f37e7a17bcb31ba50f51e3e2,26.0
Щеночки получаются очень красивые и как показывает время,умненькие:) /,,,,,,,,,,,,,,,
484f3ba0af00,48fa62dcb705,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо Пандора,"Новое кольцо с биркой, раритетный халцедон. 52 р-р",5500.0,15,2017-04-16,Private,0250a8328896a1b95a8b5063fd6fd1be054b67be38c7ea06054ab1998ae9adab,11.0
Утилизатор древесных отходов,2013 г.в.; /,,,,,,,,,,,,,,,
aa0e90897fad,9eaff864dad9,Ханты-Мансийский АО,Нягань,Животные,Собаки,Лабрадор,,,Отдам щенков лабрадора,"Отдам щенков лабрадора, на фото мама, папа не известен, родились 12 апреля, отдам как подрастут немного",1.0,84,2017-04-13,Private,96978cddcd517e284ef2258c4bc995610393bd74ea8dde9a81b926fac2f4e6eb,2092.0
Режим ''поиск трубки''	Да/,,,,,,,,,,,,,,,,
Овощерезка CL 30 ROBOT COUPE,6 ножей в комплекте,"49 000\"",42000.0,157,2017-04-14,Company,a24451cf51176882fb32730ffc4b52c4d40812c2849266711d039b4b94e6cb14,1853.0,,,,,,,,
Доставка в. г.Барнаул без предоплаты/,,,,,,,,,,,,,,,,
55fc4d700cec,36fbff7736e0,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Медвежонок лфз Фарфор,В отличном состоянии,1000.0,66,2017-04-14,Shop,f9a7d7fac9b9f980dbb8cc87231bb2191526e5078bcbd9139dbb730d2e611002,1594.0
==========/,,,,,,,,,,,,,,,,
Преимущества Пояса Hot Shapers Neotex:/,,,,,,,,,,,,,,,,
Глубина,см 42/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
34aba1f5ca7e,f73eeda0779e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Спорт костюм на 9-12 мес,Спортивный костюм можно с 9-12 мес. + водолазка.,300.0,76,2017-04-14,Private,15899f3f57148a621ecd527e53554d773f7698a59d35399d4e5511c3925b469d,98.0
есть/,,,,,,,,,,,,,,,,
Более 3-х лет,1 собственник./,,,,,,,,,,,,,,,
-Циркулярный насос вместе с автоматическим воздухоотводчиком для котлов Navien Ace 13-40к,Аtmo 13-24a -/,,,,,,,,,,,,,,,
Звоните в любое время на указанный номер!/,,,,,,,,,,,,,,,,
Смазал,подготовил к сезону/,,,,,,,,,,,,,,,
3 положения съемная столешницы (дальше-ближе);/,,,,,,,,,,,,,,,,
4bd74c5dc961,9e99f729022c,Омская область,Омск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Франция. Крест за битву на Марне. 1914 г. (2),Состояние на фото.,2000.0,1299,2017-04-16,Company,0f20af8d137078ab4d0d111c4f0da83fb467cff469120d074a09809d2bc55ad3,2417.0
Игры:/,,,,,,,,,,,,,,,,
Серия «Золото мертвых»/,,,,,,,,,,,,,,,,
b2471f1d462d,65829ae4ee00,Башкортостан,Бижбуляк,Для бизнеса,Оборудование для бизнеса,Другое,,,Трубогиб,продается трубогиб в хорошем рабочем состоянии возможна доставка,,32,2017-04-13,Private,35a3ced357b7a4f6f27838dce6ef59698cd7abeebfd35778667bd6bb05ca6f56,1275.0
• цвет: голубой,бежевый/,,,,,,,,,,,,,,,
3be16164a28e,8bfecb0645c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Шикарные сапожки 39,Кожаные демисезонные сапожки на полную голяшечку ( 38см обхват) в  отличном состоянии! /,,,,,,
Кемпинговая палатка с полуавтоматическим каркасом/,,,,,,,,,,,,,,,,
Полный привод./,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
76c9b293c2e0,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий Кипр 26 апреля,Кипр 🔥 из Краснодара/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Хорошее качество - отличная цена./,,,,,,,,,,,,,,,,
Цвет: сине-желтый; /,,,,,,,,,,,,,,,,
Фотоаппарат в отличном состоянии. За 4 года использовался редко – в основном по праздникам и в путешествиях,совокупный «пробег» не превышает 5000 кадров./,,,,,,,,,,,,,,,
Реально напечатал не более 50 страниц. /,,,,,,,,,,,,,,,,
5f619a6c707e,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 8/11 эт.","1 комнатная квартира в кирпичном доме. Сделан косметический ремонт, полы на кухне и в санузле с подогревом, большая квадратная ванна 5,4 м, плитка. Квартира продается с мебелью и необходимой бытовой техникой, готова как для проживания так и под сдачу в аренду. Номер в базе: 14093",2650000.0,19583,2017-04-17,Shop,0d196c3d1abcfa39b1305aac44c272960013058b5dba788f34b1194c6bc180e9,2219.0
405af05ce7b6,198f6c4458dd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на танкетке,Босоножки на танкетке  Турция/,,,,,,
392ffc3b9cf2,b95bd2fcb762,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли Отдам,Район Ул.Российской,,65,2017-04-13,Company,1c9f1b0ca697dbc80e14ff22f346dd780a95afae4c478e814c4f4455587307df,435.0
Основные характеристики люльки:/,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
Помимо этого Вы можете заказать у нас строительство недорогих бань,бытовок и садовых построек. Все работы выполняются в срок,со строгим соблюдением качества выполненных работ./,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
b82f7d2f67dd,14394f13c497,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск 160 gb,В хорошем состоянии,400.0,28,2017-04-16,Private,f9fb0106a30e1398df94923823a6f37e6d5976225af3a5daf08a54df8dd3cc71,2860.0
bca32890d5df,9a9d219611e0,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно из камня,Уральские самоцветы/,,,,,,
5de048c7e9e1,6c28e5d65d89,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ariston Hotpoint,"Продам холодильник в рабочем состоянии, серебристого цвета. /",,,,,,
▲ К нам обратилось более 33 тысяч человек,из которых более 20 тысяч сейчас счастливо живут в своих квартирах. /,,,,,,,,,,,,,,,
Продажа металлопроката за наличный расчет и по перечислению./,,,,,,,,,,,,,,,,
Кушает все/,,,,,,,,,,,,,,,,
19217f85543e,7449f2f92fa8,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто пуховик G'N'K,"Продам зимнее , тёплое, легкое пальто с натуральной опушкой ))) в идеале , размер 152))) отправлю почтой )",2500.0,148,2017-04-14,Private,da9e50f10ec472047402235c3fbf573ca8f63dc01f261088f5294f4edc1c0079,95.0
Квартира в экологически чистом районе. В двух шагах сосновый бор,карьер. /,,,,,,,,,,,,,,,
52675f05eced,3bec3c064f7c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2008","В хорошем состоянии, климат контроль, подогрев сидений, подогрев лобового, подогрев зеркал, регулировка сидений и поясницы, салон велюр, 4 стеклоподемника, 2 комплекта ключей, заменил масло 500 км назад, хороший семейный авто. Торг",535000.0,1,2017-04-18,Private,5bb5b3ea7c46801d151dc1c8a3a718dbcddfba37f7615b31eb57b4a939ab4fef,2264.0
59a29b0f61be,7092000817ca,Волгоградская область,Линево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7 сот.,продам или поменяю на двух комнутную квартиру в городе жирновск. два сарая.все условия есть.новый котёл.пластиковые окна. новый шифер на крыше.забор металло профер.асфальтированый двор.посажены молодые деревья.,800000.0,1,2017-04-12,Private,2b0abf7acc54c91efbe7b8658932309028696722afd3967be5f478cba6f976b8,1409.0
Мы доставляем исключительно качественную грузовую технику в любую точку страны по вашему выбору,в максимально быстрые сроки и по самым выгодным ценам. На все поставляемые на заказ грузовики,прицепы,спецтехнику предоставляется полный пакет документов,который позволит Вам безо всяких усилий поставить вашу технику на учет в соответствующих органах,а также гарантия технического состояния и юридической чистоты,"приобретенной нами только у надежных и неоднократно проверенных партнеров из стран Европы.\"",3300000.0,586,2017-04-13,Company,0acb36a8d1391641f6c2ad8cfd02bc1448a1ced30f6830c4ea48ad9c2dd6b0d0,1106.0,,,,
34e59966c9ae,aeaff99a3f0a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.7 м², 2/2 эт.","\"Продаю 1 ком. квартиру. Общая площадь 29.7 кв.м. Кухня 5.8 кв. С/у совмещен. Телефон, интернет. Тихий двор. Квартира в нормальном, жилом состоянии. Из мебели оставим мебельную стенку и кухонный уголок, вся декоративная отделка и ковролин остаются. Косметический ремонт сделан в декабре 2016 г. Без балкона. Хорошие соседи. Чистый подъезд. Дом входит в программу сноса и переселения. Район Левобережный. Ост \"\" Брусилова\"\" ( 3 мин.пешком) рядом парк - музей \"\" Патриотов\"\". Чистая продажа. 1550000(торг).\"",1550000.0,16,2017-04-16,Company,04365af4ce52a949b0f992101e3e32d7cffdeedb76057b998fc03e4a254ee7eb,1800.0
__________________________ /,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Перекупов не беспокоить. /,,,,,,,,,,,,,,,,
596e0a6f6395,8727a4e5abaa,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Объектив гелиос- 81н,объектив гелиос- 81н для никон,5000.0,5,2017-04-18,Private,2f4615712514496a31786170881dcf7b2924751b692cbb9213a275bccc920eb2,2996.0
4d83f069adb4,9e3a3ff5d610,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Продам джинсы,"Продам джинсы, б/у, в хорошем состоянии, 25р-р, черные 500, остальные по 350. Ещё есть ветровка р-р примерно 40. 500р. Возможен торг)",,7,2017-04-18,Private,1fc076b69ef0f6ccb09af47efb6af46f1932b8c5a74e655467b2ba72f4a07f5e,567.0
3c13c686d066,d890fae6a3f7,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник,"Аудио-видео, тюльпанчик-щетка",100.0,112,2017-04-12,Private,523ba569402d7f5c3bfd1ea5ff484cd36198a693ec59099033aa14542bfe1b5e,1095.0
8815c2b2ee21,33fc579f5b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Штаны, кофты, шапочки",Цена за каждое фото/,,,,,,
b7cbc7ca0e1b,2ac9d4026fbb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,новые не подошли по размеру указан 38 в реале на 37,350.0,8,2017-04-13,Private,d6d865e073e0f7591419fe7be7dd1844afde38f6c27ad51e8427ddd7836df10f,450.0
"продаю за ненадобностью.\"",200.0,55,2017-04-15,Private,148c7bacb87f1fc007e1b49c86f7389708bb0093c734004e611fb1798f4befab,1033.0,,,,,,,,,,
- *Тариф не действует на территории Республики Крым и Севастополь;/,,,,,,,,,,,,,,,,
0b87341ebe1c,578b1b2fb3f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Сандали (босоножки) Тото р.27, 16.5см","Продам сандали Тото р.27, по стельке 16.5см. Натуральная кожа верха и стелька.",300.0,47,2017-04-14,Private,ad373ba99ff72e52e91cc0141a513a0f87ccbe667abe07e64eeac324307c7363,93.0
— Мармит; /,,,,,,,,,,,,,,,,
25a547fcea71,4ed5d00be9f3,Краснодарский край,Геленджик,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 1-к, 1/2 эт.",Сдам комнату в частном доме на лето для 2х женщин. Все удобства.,15000.0,35,2017-04-13,Private,,
Так же продаем горбыль пиленный,ДРОВА колотые,ОПИЛ,НАВОЗ/,,,,,,,,,,,,,
830df1259a80,52074fab2439,Ставропольский край,Зеленокумск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 4301,"Дизельный двигатель 6 цилиндровый воздушного охлаждения,аппаратура после кап.ремонта поставил секции с МТЗ.Рама и ходовая ЗИЛ.Тормоза Камаз и ручник.Гур зил.АКБ-140 2 шт новые.Длинный подрамник,подъёмник 4-х штоковый ,рессоры новые",550000.0,43,2017-04-18,Private,6928c609b43b8cf56daa775d366048a4b900f1f4bb6277dcb31a851efdd407d6,1056.0
6dc9ff045f0f,f52905223e95,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Каркасная кукла крючком,"Интерьерная кукла, вязаная крючком на проволочном каркасе может занимать любые положения. Одежда несъемная, прическа статичная. Связана из натурального хлопка. Станет изюминкой любого интерьера. Переедет к вам вместе со своей любимой собачкой.",2000.0,30,2017-04-18,Company,7216b5c7d50c7337cd6358b1d181d0e3d3f661adc5e94c39103a4b706623c5af,964.0
- москитная сетка /,,,,,,,,,,,,,,,,
