item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Приезжайте! Наш адрес: Урманова,"1\"",1180.0,202,2017-04-14,Company,acbec6bedf805f811f8f74ef018cede357c636d3371850cca2eeb0f8caf03dd4,47.0,,,,,,,,,
Находимся:/,,,,,,,,,,,,,,,,
Легко ставиться одним человеком/,,,,,,,,,,,,,,,,
. Очень легкий,компактный стульчик из прочного материала,совершенно безопастного для малышей/,,,,,,,,,,,,,,
6f74c95ef4b6,08ceef79ae78,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,"Одевались естественно 1 раз, состояние отличное, р 37-38, иск кожа, каблук не высокий, очень удобные",1000.0,18,2017-04-12,Private,bf8f4dbe9a1456643c1cda59d3e28cc1ad5faa75dd4b0e7e61ba6bd28bb8eb8b,435.0
97a5da9b9906,efd290a04d3e,Красноярский край,Бородино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам ровный участок (ижс),все вопросы по тел.",200000.0,12,2017-04-15,Private,07e3e962d5823edf7a19b1c74194f9bf985618d4f14014bcdf93e16f4de3ec34,2037.0
5d933a9d0af9,eeea5556b470,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Пиджак джинсовый,"Продам летний пиджак для девочки, х/б, искусственные потертости, рукав 3/4. На рост 140. Вопросы - по телефону.",500.0,36,2017-04-13,Private,edf97f83c07bae2151779295ba221fdfcddacc26476bd69e64ffe70a67c650e3,562.0
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4e435dbeb86d,8d04793058c5,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"\"Ps4 star wars batlefront поменяю на \"\"одни из нас\"\"\"",Или продам. Диск в идеале. На обложку пролил чай.,1000.0,9,2017-04-18,Private,014edee9c3e5a365ba361301af84b7f6c8d5c1a202f24f3668fd7deda3ccc9e6,2888.0
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
— Класс энергопотребления: A+/,,,,,,,,,,,,,,,,
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
кофта спортивная на замке/,,,,,,,,,,,,,,,,
Продаю винтажное изящное колье. Советского фабричного производства 70-х годов. Натуральный балтийский янтарь коньячного цвета,декорировано прозрачными бусинками,застёжка-винт. Длина изделия 52 см,диаметр дисков 1,2 см,толщина диска 0,"4 см. Куплено мною лично в Калининграде в ювелирном магазине. Забирать в ЮМР.\"",10000.0,2532,2017-04-12,Company,55a128679668aaff5b1d6c66b8a5ce7b95e606570696d82292e0316789d75291,3.0,,,,
7be8c6b160da,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,iPhone,,,iPhone (возможен обмен),"Продам айфон 4 на 8 гб, работает без нареканий, спереди и сзади наклеены красивые, защитные, матовые стекла./",,,,,,
01f18c93c0b2,12b6354d46b8,Воронежская область,Россошь,Личные вещи,Часы и украшения,Бижутерия,,,Значки к 9 Мая,Продам значки и броши к 9 Мая. от 50 до 120 руб. Подробнее по телефону,50.0,21,2017-04-17,Private,ea4658a0bc8e8e12a2c8e39c0c550a76f4e9845dba0bb7c3fb57532759aee6d0,137.0
Зарядные устройства iPhone/iPad/Samsung/HTC – от 110р./,,,,,,,,,,,,,,,,
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
fb18f43f4cbc,499c2ede187b,Краснодарский край,Славянск-на-Кубани,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 60 м²",Продается помещение свободного назначения.Находится по адресу Красная 39б.Большие панорамные окна .Высота потолка 3м.сан.узел.установлена система охраны и пожаротушения.Подходит под любой вид деятельности.,5600000.0,1,2017-04-17,Private,,
Функция длительного горения: Да/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бесплатный предварительный расчет за 5 минут./,,,,,,,,,,,,,,,,
Обхват бедер 94 см;/,,,,,,,,,,,,,,,,
77a7902cd19e,594cafd03de2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Хорошее состояние,200.0,17,2017-04-18,Private,e55db20fb67431e98dd1db809613bcf5f276940ea6795753affb195231d57f69,76.0
d4341da51394,f4bd14bb5052,Башкортостан,Аскарово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка,"Продам сеялку зернотукотравяную   3,6   возможны варианты обмена",40000.0,15,2017-04-17,Company,,
3f9bb1146e7e,1b7108b41bac,Краснодарский край,Апшеронск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Собственник!!! Срочно продам квартиру в центре города Апшеронск. Новый евроремонт: кафель, новое отопление, новая электропроводка, новые европейские обои, дорогие межкомнатные и входные двери, натяжные потолки, ламинат, встроенная стиральная машина, европейская сантехника, встроенный шкаф-купе, балкон застеклен, частично меблирована! Торг!",1600000.0,12,2017-04-16,Company,489bbf815ae10394a5f2f9158aa7b91d24de7d14839f461ba07f3a8b7b91f859,1409.0
Отличный двор с детскими площадками,торговый центр,детский сад,школа./,,,,,,,,,,,,,
замена батарей,замена радиаторов,счётчики,фильтры,ремонт сантехники  и мн. др. /,,,,,,,,,,,,
Не устанавливайте натяжные потолки пока не позвонили нам./,,,,,,,,,,,,,,,,
ac127b28b43f,a6e94fcebdf1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии,"\"Сандалии мальчиковые, легкие, удобные. Фирма \"\"Колобок\"\".\"",500.0,30,2017-04-14,Private,52cea0aa7b7ccba8f1a084865e834e4e7d2d9d2e84316023ea67bd07004d9d6f,44.0
76fd3fca67a2,50d709a52da3,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,,,,Туфли В школу,ТУФЕЛЬКИ КОЖА В ОТЛИЧНОМ СОСТОЯНИИ,400.0,68,2017-04-13,Private,0056085e7e50ebf7aa3c34ffbc7ba07bb96b70de905b03946314108561396cfa,92.0
Наши автомат - проветриватели НЕ ТЕКУТ,НИКОГДА НЕ ТЕКЛИ./,,,,,,,,,,,,,,,
Свитшот розовый,"черный - 2 шт. за 300 рублей\"",500.0,32,2017-04-18,Private,87d0f64ec2f982b7287c36f65fc966bcf7a3da2af95a02fafb1dec9d88fbc611,107.0,,,,,,,,,
— Быстрый ремонт небольших повреждений!/,,,,,,,,,,,,,,,,
Тепловыделение (TDP)	73 Вт/,,,,,,,,,,,,,,,,
Консультация и помощь в оформлении ипотеки /,,,,,,,,,,,,,,,,
Пластины  на 60мм  250р за 5шт.,стомные мешки дренируемые,непрозрачные (без фильтра,"фильтр отдельно  стоит 20р) 900р за упаковку 30шт.(в упаковку входит линейка для измерения стомы и зажимы )\"",30.0,1,2017-04-17,Private,558d62224b1c98ed49e45f8defe136f3dea4c5126521ad5930af5ea7a6d260ae,757.0,,,,,,,
Прогулочный блок рассчитан на малышей,которые уже научились хорошо сидеть. В этой коляске малышу будет комфортно наблюдать за тем,что происходит вокруг. Пятиточечные ремни безопасности и боковые съемные бамперы надежно фиксируют малыша в коляске. В комплект также входит съемный чехол для ножек,"который пригодится во время прогулок в холодное время года.\"",8000.0,1,2017-04-13,Private,9692d0c0305b82d61577b007b88ea9c09ab17aa86377494ec03253ed518bfa3a,1002.0,,,,,,,
e23e0e7c4de5,4f681671a169,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Цвет коралловый,на рост 165 остается см 5 запас под каблук,в общем ноги торчать не будут",500.0,56,2017-04-15,Private,87cd893ef153d845e8c86dab1aff4c8579a39c526d805e1a6bdab85662934910,395.0
37f0565480e0,fa0502eac647,Ростовская область,Батайск,Бытовая электроника,Ноутбуки,,,,Ноутбук ленова,Ноутбук в отличном состоянии работает хорошо.Установлена Виндовс 10 танки тянет. Ноутбуком обращались бережно хозяин один заряд батареи держит хорошо в комплекте идёт зарядка коробки нету и немого найти документы в свези с переездом куда-то пропали а так всё отлично.Торг уместен,10000.0,35,2017-04-17,Company,274c2c0241792c08c1a9c24f1eb8387fd5d75b78d4f7408eac56c1ca27c23265,2964.0
1cce08b55a6a,8138c34b0037,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000",Продаётся машина в хорошем состоянии. Посмотреть можно в любое время. Находится в с. Повалиха. 60 км.от г. Барнаула. Звоните!!,60000.0,1,2017-04-15,Private,8c0ebea257a3b3211b0ba411cefd0e59c94e4eb4348abcbd2f8decf72d8498d5,991.0
спортивный костюм/,,,,,,,,,,,,,,,,
70f975b72118,b6a4a81be1be,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит б.у,"Продам керамогранит б.у. в отличном состоянии, цена за 1 шт. Размер 40х40",15.0,4,2017-04-12,Company,9cfecbee75c91aa13245556202b7cae07bfea72f2071b6de8284fe5462badc23,1290.0
Есть три вида /,,,,,,,,,,,,,,,,
«Вызов мастера для расчета и замера на дом».Магазин Дом-Трейд,ул. Ильича,"59.\"",15000.0,82,2017-04-13,Company,7b6f03ab5c9307489e6e74f1245e9a636dfc94d4ae94d4896eb13430fb29383e,1409.0,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гарантия производителя - 12 лет!/,,,,,,,,,,,,,,,,
индивидуальный подход. 3д проект - бесплатно. срок доставки 3-5 дней./,,,,,,,,,,,,,,,,
В сателлитах установлены два широкополосных 3-дюймовых драйвера. Выходная мощность сателлита - 10 Ватт,а суммарная мощность комплекта - 50 ватт./,,,,,,,,,,,,,,,
Максимальная загрузка белья	3.5 кг/,,,,,,,,,,,,,,,,
Экономное решение для небольших животных/,,,,,,,,,,,,,,,,
-съемный чехол можно стирать/,,,,,,,,,,,,,,,,
9edab9445e0a,284c53414ed7,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Разделитель-шарм, Pandora","Продаю шарм пандора, оригинал в хорошем состоянии./",,,,,,
a454f294ffc8,1fac10a56566,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"А.С.Пушкин \"\"Евгений Онегин\"\"\"",Состояние хорошее. В мягкой обложке. Забрать можно в щербинках.,50.0,70,2017-04-17,Private,ad1db2c0de5aca2602d576d6f1671b00682128b8a8a77ad1c84af516e8443900,2433.0
bc4f88273b28,2427ade3ae95,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Torneo Madison C-515H,Продается эллиптический тренажер. Идеальное состояние,13000.0,1,2017-04-12,Private,bdd5a28059771a051151a55d13d2bef0013b8e17c402aadc2f880b93d816c272,2676.0
e19677974fc9,95dc5c1c534c,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Косметика,,,Тушь,Тушь Герлен черная,1200.0,2,2017-04-13,Private,0ede57d7af3211fb784fad77319f3d30040149eeecb9642fcbdb047c01e85b44,779.0
b1ff4a9e38b8,c729d293b08a,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Иж байк кросс,"Велосипед новый, колеса 20 дюймов, 18 скор, навесное shimano. Звоните",8500.0,37,2017-04-14,Company,efed26983f12932fe8d02c5ee2064c5a69a1819b1468c3cd4f240b3304f38179,2370.0
"магазин \"\"Ломбард 174\"\"\"",2000.0,21004,2017-04-13,Company,f0294d7462a8de25e36aa3730d5daf6b6df449e68292ab4117b3d88c5ae5a777,1255.0,,,,,,,,,,
🔑 BARBARA ANEX 2*/,,,,,,,,,,,,,,,,
Кромка пвх 0,4мм. /,,,,,,,,,,,,,,,
ФУНКЦИЯ «ПОМНИ МОИ УСТАНОВКИ»/,,,,,,,,,,,,,,,,
Сокет Р/,,,,,,,,,,,,,,,,
"Размер: 36/52 см.\"",1500.0,7,2017-04-16,Private,e9aa271886b765ae90842e734db71aad1e8a989de55f312ba03ea7d4fc095591,1550.0,,,,,,,,,,
cfb0539fb04e,6323d4c84042,Самарская область,Дубовый Умет,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34.1 м² на участке 36 сот.,"Дом деревянный и земельный участок. Газ, электричество, колодец.  Торг уместен.",800000.0,1,2017-04-17,Private,,
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
-   /,,,,,,,,,,,,,,,,
Прогулочный блок:чрезвычайно легкий каркас и /,,,,,,,,,,,,,,,,
- рост ребенка: от 70 до 110 см;/,,,,,,,,,,,,,,,,
+ Низкие цены /,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,
a8b96b5fc88a,fa8556f93de0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),"Баллоневые штаны на бретелях с поясом, на регулиру","Как новые ,) легкие удобные ! Отлично стираются! Покупала около 3000...... советских рублей",1000.0,77,2017-04-17,Private,eeb27276235aae02f5fd16461d565ae34d2fb9523ae0395307725049f3427687,84.0
ac1ba456dc8a,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Лежак для собаки,Изготовим по вашим размерам и вкуса.,500.0,37,2017-04-12,Company,826d4f2cece838f3d28d7f14145077239bb017c37c432560c439dda8145ea087,2032.0
"В комплекте есть 6-ти пиновое питание.\"",3500.0,26,2017-04-12,Private,4193760576d531970b50633149f709f500842935eb7b6df51946fc7dc0f115a6,2865.0,,,,,,,,,,
Чипсет мат. Платы	Intel X48 (82X48 + 82801IR (ICH9R))/,,,,,,,,,,,,,,,,
ca62ec0ac978,29f69f44da45,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали ортопедические,В подарок стельки талус эффект,1000.0,2,2017-04-12,Private,94a07adc0c7b89fdd9fc8adadf356c1c253511cff9589dba230fa7fb6e5ba288,93.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните!\"",400.0,1,2017-04-14,Private,7c461968c1768243505e64e8ac69cecdbc7be72c3b82fb2ed2ea4fa21803eda7,1308.0,,,,,,,,,,
054cba7f63f5,11bae757707c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кофта для дечочек,"Очень красивая теплая кофта для девочек.Ручная работа,цвет насыщенно бордовый,на замке.Размер 116-122.",700.0,45,2017-04-16,Private,a020228eef8eed53e73cc2c438de4952138125bf8bf6923d7f489bb569abba20,112.0
Через дорогу находится площадь Обороны,а в 10 минутах ходьбы находится Цпкио имени Маяковского. Окна выходят на детскую площадку. /,,,,,,,,,,,,,,,
адаптер,/,,,,,,,,,,,,,,,
Введено в эксплуатацию 1997/,,,,,,,,,,,,,,,,
879c1c0e2f0e,016a0daa13aa,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/10 эт.","Уютная 1-комнатная квартира улучшенной планировки. Состояние хорошее,заезжай и живи, не требует капитальных вложений в ремонт. Установлены стеклопакеты, металлическая дверь./",,,,,,
Чехол на сиденье можно стирать в машинке(100% полиэстер)/,,,,,,,,,,,,,,,,
17be7423fda7,8f3335438416,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Источник бесперебойного питания 80 ква Socomec MGP,Источник бесперебойного питания Socomec MGP4GP 380T-00  80 кВА 3ф/1ф,690000.0,1,2017-04-12,Private,,
709f3efe3b09,fd9481d6c5e8,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011","Машина в идеале, везде ксенон, хорошая музыка, резина зима-лето, сигнализация с автозапуском, с номерами +50 тысяч, обмен на иномарку с моей доплатой",400000.0,64,2017-04-13,Company,811487a486dcb41c6a0ee951b4d366addef62afc2ead63689c935c354d9ba319,1055.0
9f49f3b52c94,250f9999e668,Владимирская область,Покров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам xbox360, в полном рабочем состоянии, без царапин коцак и прочей мелочи,  один геймпад, провод HDMY и  провод питания, любые проверки с вашей стороны.",3500.0,6,2017-04-18,Private,b9a53428847b72dfd3533943a32852ad546d4762ef7bdd0e205cb1443f2ff9de,2798.0
6d344971b983,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 7/10 эт.","Продам квартиру в хорошем состоянии, квартира заходи и живи, в шаговой доступности магазины, школа, аптеки, комнаты изолированы, квартиру можно купить ипотеку!",3750000.0,9571,2017-04-12,Company,e543c2dc0a423f4bd0abe9730cca603523cac1311fcc46a4e431f04cd818c397,2219.0
Оборудование для приготовления и перемешивания фарша,мясорубки,пилы для распилки замороженных туш,пельменные аппараты/,,,,,,,,,,,,,
"По вопросам по телефону или в viber.\"",250.0,37,2017-04-17,Private,1acf9a4e26eb8cbd1f5e707b5cf6d1267d2993483d4680f8f1cc8dc19201468e,568.0,,,,,,,,,,
Сигнализация с обратной связью и автозапуском./,,,,,,,,,,,,,,,,
Месторасположение: Россия,Саратовская область,г. Саратов,Московское Шоссе,Промзона,А/я № 2676 (р-н ВСО) /,,,,,,,,,,,
89e0f417dca4,84141e164a18,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012","2 комплекта колёс зима/лето, сигнализация с автозапуском, подогрев 220, подогрев сидений и зеркал. Торг уместен",700000.0,1,2017-04-17,Private,98c1549f7c96e5a35f7860bb810021cba2b56d83666de7fe119cae26b2a12e61,1118.0
"Диагональ экрана	10.1\"\"/",,,,,,,,,,,,,,,,
27fe4de631ab,518720800515,Ростовская область,Миллерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь для девочки,"туфельки синие для девочки р 28 - 500 руб,сапоги осень-весна р 27 - 400 руб, туфельки красные р 22 - 250 руб",250.0,176,2017-04-15,Company,1d7ef28072f3512bd6d43d657345d8bf8d0c9e6ac6f835566c8427b6bd2af607,87.0
f9739c8b551b,4ad4515b8fde,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам сапоги,Продам  осенние сапоги в идеальном состоянии!  Одевала всего пару раз! Натуральная кожа! Звоните в любое время отвечу на все интересующие вас вопросы!,1500.0,27,2017-04-18,Company,3f7b90ee80bb9ecff91b9e1e9f8a34e5a3d85288993348ecf4a50bd8ea8a57e0,492.0
d578771eaefe,fba3b9ae3ca9,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом от 0-1,"ВЕЩИ ИЗ ПЕРВЫХ РУК , ЧТО ТО НЕ НОСИЛОСЬ ВООБЩЕ С ЭТИКЕТКАМИ, НКОТОРЫЕ ВЫЕЩИ ПРИВЕЗЕНЫ С Германии. Чехии. Вещей много на 2 пакета точно!2",600.0,32,2017-04-12,Private,e33eb40493bca79efc9148d3ad6ebaa2d87fd5cfd4995d961c3fa9a038423336,1330.0
композитный x3,компонентный x1,HDMI x4,коаксиальный x2,оптический x1,линейный x3/,,,,,,,,,,,
Explay Торнадо  1550мАч 3.7в  400р.  /,,,,,,,,,,,,,,,,
"Книга про семью \"\"Ключ к счастливому браку\"\"/",,,,,,,,,,,,,,,,
Частота работы процессора	1.5 ГГц/,,,,,,,,,,,,,,,,
- уборка после ремонтных работ /,,,,,,,,,,,,,,,,
Обогрев боковых зеркал/,,,,,,,,,,,,,,,,
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,
"Причина продажи переезд в другой город.\"",10000.0,2,2017-04-13,Private,7fde025c53f82268ef738db1bdd37053e6b91e4db532d711931fa4a0800ce669,1447.0,,,,,,,,,,
a9a2f07730e1,68b0c11746b3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Летний костюмчик НОВЫЙ,1500.0,46,2017-04-13,Private,32347816177496460dcb3f3d5546f08b19845b5a0a34e6f6ef72fef9947f446e,81.0
f2d27617fa4b,9da8fed5840f,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Снегоходы,,,"\"Снегоход \"\"Рысь\"\" не дорого\"","\"Снегоход \"\"Рысь\"\" на ходу","вывоз из п.\"\"Известковый\"\"\"",,2,2017-04-17,Private,
cabb327219ad,cb15f13bcefb,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эксковатор погрузчик,"Планировка, вывоз мусора, корчевание деревьев, погрузо-разгрузочные работы, земляройные работы.",1500.0,96,2017-04-12,Company,978481a18a37c421f4302925f634aa2b3c34f315c03dd984cec24e08ef61f8e3,1079.0
b8f7dd2a66c0,f90a3b762469,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол на телефон Philips s388,"Продам чехол книжку на телефон Philips s388. Заказывал с Али, когда пришла уже не понадобилась так как телефон продал. Состояние как новое, цена ниже чем на Али.",100.0,91,2017-04-12,Private,8a5e6f015f527e9c8ae19291a691877b6a8d42a20255704c2aec040efcb84e92,2909.0
№ 4 - 92х72х62 см; цена - 4199,00 руб./,,,,,,,,,,,,,,,
Так-же в нвличии предпосевной культиватор КПН-6 и КПН-9(аналог Lemken Korund) Работаем по заводским ценам./,,,,,,,,,,,,,,,,
- 0,8 - 5,1 кг/,,,,,,,,,,,,,,
"Состояние:отличное\"",3800.0,2,2017-04-17,Private,e0f6f88c216c9958c90eda88cfc9c684c459a9119760aad91530ac2f4fa78a7a,875.0,,,,,,,,,,
Ширина: 2.05  м./,,,,,,,,,,,,,,,,
"Диаметр подвески – 30 мм.\"",1200.0,122,2017-04-16,Private,b6174c1d27992d03f47dae48bc2bab37c5e223541733015ee415b2c53f7bbb6a,8.0,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
i7 / 6 GB/ 750 HDD/ nVidia 720 - 2 GB/,,,,,,,,,,,,,,,,
СБОР ПЫЛИ/,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
2eb03b1448a3,38f9547b36aa,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский горшок,"Продаём детский горшок, нам не пригодился.",150.0,9,2017-04-16,Private,663a1a84503bfad34911217e091857c1656c23345d611dcec0b996e1de5df015,816.0
Эргономичное монолитное сиденье,легко моется. Регулируемый в двух положениях поднос полностью снимается. Передние ножки стула оборудованы колесиками. В сложенном состоянии стульчик удобно двигать благодаря дополнительным колесикам на задних ножках./,,,,,,,,,,,,,,,
На цокольном этаже расположен отапливаемый и хорошо освещаемый паркинг на 25 машин. На территории также имеется бесплатный паркинг для гостей,зона отдыха,детская площадка. Территория обустроена с участием лучших специалистов города сочи по ландшафтному дизайну./,,,,,,,,,,,,,,
56a4714d714c,80fe9a5b54e9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка новая,Новая мужская весенняя ветровка./,,,,,,
