item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5fc23ec82ee1,ae7269b0ce97,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Наплавляемая кровля,"Монтаж кровли из наплавляемых материалов, гидроизоляция,",,1,2017-04-18,Private,,
4fa146fa35ec,4f70f5beec40,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,"продам,в хорошем состоянии.в комплекте ручка регулируемая и капюшон,сняли за ненадобностью.",800.0,137,2017-04-14,Private,ccef89d0f0fe47c34cdcb07fb70474c7ccb30e7a72c46bcc4d23def1a31c030b,2370.0
Звоните,будем рады сотрудничеству./,,,,,,,,,,,,,,,
6fa11e1f042b,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"EliteGroup G31T-M9 rev7.0 775 новая, гарантия, кре","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все комплектующие в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
"Звоните прямо сейчас !!!\"",500000.0,26,2017-04-17,Private,,,,,,,,,,,,
"Еще больше интересных и недорогих предложений на сайте АН \"\"Бизнес-клуб\"\"\"",1200000.0,907,2017-04-13,Shop,75622b153bd10c466dfc61299c268326b3ee46f621d6cc88d5a4ea8f97db2d56,2220.0,,,,,,,,,,
с/у раздельный. Вид на ул. Гвардейскую и Поливановку. В 200 м - Лес,остановка травмая,родник в 150 м. Территория благоустраивается,детские площадки,озеленение,парковки. /,,,,,,,,,,,
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
— встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
2-ядра,2-потока/,,,,,,,,,,,,,,,
Материалы:/,,,,,,,,,,,,,,,,
Высота 63 см/,,,,,,,,,,,,,,,,
dd3c035ddcec,fd188b4fd4eb,Пермский край,Пермь,Бытовая электроника,Телефоны,Motorola,,,Motorola droid turbo XT1254,"Продам НОВЫЙ Motorola DROID TURBO XT1254, /",,,,,,
- плиты перекрытия ребристые 5,6х1,2 = 3000р (3 шт.)/,,,,,,,,,,,,,,
6a4e38a13a39,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофты хб Zara boboli,"Набор кофточек хб для мальчика 86 см, 12-18 месяцев. Состояние отличное . Фирмы Zara и boboli. Цена за 2 единицы",200.0,50,2017-04-18,Private,b378c9eb4dd906509156ab552ba16ea6024303fd2fe0d473dafda49b053ebc8c,66.0
- Рабочее давление контура отопления: 0,6-2,5 бар/,,,,,,,,,,,,,,
"15042017\"",890.0,35,2017-04-15,Private,24e8c0a1d6a77fc4e8abc6aa4e9fb80b17b57a9db4d3a86ce80010d4fb3dc6a5,50.0,,,,,,,,,,
Тип: ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,
актуально,"пока объявление на сайте\"",50.0,26,2017-04-13,Private,23632653f6374a094e218244235955673fd95d4a9d8fd84c9d10837a94b5440b,1020.0,,,,,,,,,
— Количество ядер процессора: 2/,,,,,,,,,,,,,,,,
Диагональ экрана	15.6 /,,,,,,,,,,,,,,,,
080246a165ba,c16805c499a1,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2 кресла,Продам 2 кресла в отличном состоянии. Самовывоз. Цена за 1 кресло,5000.0,36,2017-04-14,Company,904d489deba8e2b070c8a85c1a80de090211137c08167d4795fce0e926e7c556,1442.0
Однокомнатные квартиры от 32,8 кв.. до 37,7 кв.м./,,,,,,,,,,,,,,
-Монтаж (замена) труб горячего и холодного водоснабжения/,,,,,,,,,,,,,,,,
Низкое кресло со столиком для кормления и игр;/,,,,,,,,,,,,,,,,
Чувствительность: Normal 30mV F = 1KHz Volume & Tone Max/,,,,,,,,,,,,,,,,
"Цена за 1 упаковку\"",40.0,7,2017-04-13,Private,05c296d40f7b7857c7d466ab7d1fc8d6f86454c0da5f6fda99b7396f92e74abb,799.0,,,,,,,,,,
Вес: 2.22/,,,,,,,,,,,,,,,,
Угол поворота руля: 270 */,,,,,,,,,,,,,,,,
e1ddc5df41cd,9d6197eb5b40,Алтайский край,Новоалтайск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Всё работает, новые ручки, педали спорт, вложения: смазать цепь и шестерни (30р.), заменить заднюю покрышку (700р. - 1000р.) квартирное хранение, ТОРГ.",8500.0,9,2017-04-18,Private,6f22614cd3c8345122035a1f6fe824d7e0a585b226bd370d7e040fac772b4deb,2368.0
fb5e3c4a6038,cbedb69b955a,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Возможен торг,1600.0,8,2017-04-12,Private,ce6a0c6e4e09fabbff32f61a0b31e70ba2400e14c08ed4b11729e9e478938bb7,396.0
b1b8fb75a5e9,cf1ac334274b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсовые бриджи,"бриджи Аксара - талия 39 см, бёдра 46 см, длина 62 см, немного со стрейчем, состояние отличное!!!",150.0,22,2017-04-18,Private,59f7523197a61cecd46b10463ca1f7af3cb15cfd26b89819ab6c0ecf110b2c8d,567.0
Кэш L1 (инструкции)	64 КБ/,,,,,,,,,,,,,,,,
— Для окончательного отжима белья необходима центрифуга/,,,,,,,,,,,,,,,,
05061e02076d,9c5bfa02d874,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки девочке кожа р.21 Антилопа,В прекрасном состоянии. Носили мало. Обьем регулируется.,500.0,69,2017-04-13,Private,22c84aefcf7541db63074b7df9871e376f4121c21b03d7098d93460474b51532,93.0
c591b1f0cda3,a26c9d6dc7e1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Леггинсы спортивные х/б. р. S,"Новые,черные,длина штанин по боку 84 см.,90% cot.,10% elasthan пр.Турция",300.0,10,2017-04-13,Private,68265a48022521f6e4092cdfa944d0cf86f4c91a622db26f8c3be499086e4768,580.0
ee58c3ef72b1,306bd10e23de,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Таиланд 25 апреля из Москвы,"ТАИЛАНД, Пхукет/",,,,,,
7e19bcd754ce,0587bc61fa89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Жилетик, песец м-ль zu-5563",Мы продолжаем акцию!/,,,,,,
2bb08ecdd472,d17290e67029,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Няни, сиделки",,,Присмотр за детьми,Присмотр за детьми в вечернее время и выходные дни.,300.0,31,2017-04-17,Private,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
✔ Шторки,/,,,,,,,,,,,,,,,
органы дыхания/,,,,,,,,,,,,,,,,
6ba6bf0d1792,21e577dfd01f,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,продается морозильная камера вертикальная б у в хорошем состоянии SWIZER DF 168 WSP высота 169 глубина 61 см обьем мор камеры 256 л за 8 тыс рублей торг! самовывоз,8000.0,57,2017-04-15,Company,,
Размер: 17.5 /,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Прошел обслуживание и готов к работе/,,,,,,,,,,,,,,,,
Металлическая входная дверь (Российского производства)/,,,,,,,,,,,,,,,,
47f7bc4313af,a996e2e972bc,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2005","Я третий хозяин,все вопросы по телефону,торг у капота.",550000.0,6,2017-04-15,Private,e78165ba786ecafafca4cd5c8501ccbff6fcc800a3be8dd22506e15a19a29051,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Материал - алюминий / пластик/,,,,,,,,,,,,,,,,
Бережок каменный. Без трещин и сколов,не течет. Пользовались мало. К нему могу отдать грунт (цветной микс камни)/,,,,,,,,,,,,,,,
4b70423ebb4a,33fee063fd10,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,"серого цвета производство Турция,почти новый.одевал 2-3 раза.возможен торг",1000.0,11,2017-04-15,Private,9a567a465db13d871e3d9e8e519c4e4e0c6452bca945b45b02a120b5de66c98c,661.0
005e62a34d8a,b2e965c1db49,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ножнецы парикмахтерские,Одни 16см.флировочные 15см.новые.острые.сталь хорошего качества.цена за пару.,500.0,7,2017-04-14,Private,714cd359977f7326f23a5005e5490691f24343ff469d4aa8a257fbadcd048a58,685.0
f721c08e8d3b,f8c139714b01,Свердловская область,Ирбит,Для дома и дачи,Продукты питания,,,,Молоко,домашнее.Цена указана за 3л,120.0,35,2017-04-12,Private,,
Функциональные характеристики /,,,,,,,,,,,,,,,,
50187f2a18e7,2d58c571edda,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительные работы,"Бригада выполнит строительные и сварочные работы на вашем садовом участке.Строительство беседок,туалетов,бань,пристроев,сараев,фундамент,демонтаж и монтаж старой крыши,слом домов,сараев и многое другое.А так же выполняем  любые сварочные работы. Поможем выбрать и сосчитать материал. Все вопросы по телефону.",,4,2017-04-17,Private,3ee1e66a491678634535dd477b7adea6f092c0c86635af95d1742e97c5fa7b2d,1295.0
Розово-белые/,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
Поддержка: AMD64/EM64T/,,,,,,,,,,,,,,,,
Однотонные - 1400р/,,,,,,,,,,,,,,,,
- установка шноркеля;/,,,,,,,,,,,,,,,,
409a402c5cda,27bcf7485702,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газоэлектрическая Мечта 450гэ,"\"Продается Отличная газоэлектрическая плита Мечта!Абсолютно новая!!! По очень низкой цене! Отличный вариант Для дома и для дачи!  Очень удобная комбинированая сборка!  Электророзжиг,  подсветка,  электрическая духовка!!! Гарантия! Доставка в любую точку города!  Оплата картой и наличными! Скидка и подарки покупателям с авито! Посмотреть и приобрести можно  в ТЦ Магистраль по адресу лукашевича 10в, 2 этаж магазин ДаромБыт(вход в магазин через мебельный салон \"\"Олимп\"\")! Работаем ежедневно с 10.00 до 19.00 без обеда и выходных.\"",9999.0,222,2017-04-14,Shop,3bf3369f5b91fe8149ac33dc5d13b0269c762934f7b22b9b09c0699dd8f34d99,1784.0
7203421a5c6b,5239051ccb42,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитарный процессор DigiTech RP55,"Процессор в отличном состоянии, пользовался им год./",,,,,,
c8495ae6258e,86808316fa5e,Татарстан,Казань,Животные,Кошки,Британская,,,Вязка,Кот ждёт кошечек на вязку,1000.0,101,2017-04-18,Private,b1901ede015c98c9153c816bda8b4669b594d5957666041db16f22405fb2deab,2070.0
b5ac1e21fff0,b1e0a6569d78,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам стеклопакеты,Продаются 4 стеклопакета на балкон.,3000.0,36,2017-04-14,Company,84440fb42629971cb81c1b795e7dd7972d6dde50ec129bdf8efb27d604450b79,1803.0
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
3. Флэш: максимальная выходная мощность - 30 Вт./,,,,,,,,,,,,,,,,
Звоните,"о цене договоримся. Пересылка есть в любой город.\"",,157,2017-04-12,Company,eae53d98a4dbbaa2d5214c304598ebb5a5e3a9d6da47b1b61a362cc1609260bf,1745.0,,,,,,,,,
04c113fe2a43,db809367fb7f,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка для попугаев,продам клетку со всеми принадлежностями. Длинна: 43 см. Ширина:33,600.0,21,2017-04-13,Private,8e09edb60ce7de665aae79d5dabe7dd1d5e259ba37f528080ef1e38c01c14c83,2021.0
c0815bec7efa,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое платье 15090 все размеры Много в наличии,- Весь месяц ГРАНДИОЗНАЯ РАСПРОДАЖА платьев в розницу!!!! /,,,,,,
Разгон 0-100км/ч - 5.3 с /,,,,,,,,,,,,,,,,
xmicase лучшее соотношение цена-качество./,,,,,,,,,,,,,,,,
1536becdde9a,67655518c194,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,В отличном состоянии. Размер 40-42,300.0,14,2017-04-14,Private,340c820214ff3279c22b84c87e5cee2c2af21a95620f218f11153aae4edcc08b,386.0
"\"\"Освобождение Крыма\"\" --- Капсульная открытка для 5 монет = 100р/",,,,,,,,,,,,,,,,
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,
HP LaserJet 3020,/,,,,,,,,,,,,,,,
5cf9bc94c768,cba827b708c7,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Качель на пружине для детей Конёк кп 1-21,Предназначена для детей: от 4 до 12 лет/,,,,,,
6a9e491c0c39,9a60a64b4738,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Наконечник паяльника,Продам 100 руб штука,100.0,4,2017-04-13,Private,d8ea1d627c6dbec5ca1043c02497dc498a68262495cdfed2ee05c8b2f8f0556d,2439.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дорнье-217 (400),"есть еще более десятка моделей....\"",200.0,77,2017-04-14,Private,37011ee22cc751a8ea1a9d6e33f9d382859af86d480d750a7f09565b2381e4d5,2414.0,,,,,,,,,
Велосипед Moby Kids Comfort-2 цвета аквамарин для детей старше 1 года. Устойчивый и маневренный: такой велосипед заменит малышу прогулочную коляску. ОСОБЕННОСТИ ВЕЛОСИПЕДА: рама сделана из металла родительская ручка телескопическая,двойная предусмотрен ножной тормоз сиденье эргономичной формы,"угол наклона спинки регулируется в нескольких положениях есть ремни безопасности и паховая перемычка перед ребенком расположен бампер с мягкими подлокотниками подставки для ног складные педали с рифленой поверхностью тент колясочного типа: регулируется по высоте и по наклону между задних колес расположена багажная корзина колеса надувные ХАРАКТЕРИСТИКИ: диаметр переднего колеса: 30 см диаметр задних колес: 25 см материал обода колес: пластик\"",5470.0,471,2017-04-18,Company,6a089a85c0428b3050709d86080adbe7e8fa4691b6b3519be2aa7d342ac6e36b,2370.0,,,,,,,,
68b6deac966c,2f1a84621677,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Для Redmi Note 3 Pro,"Для Redmi Note 3 Pro Мягкий ультра тонкий,  покупала  на али,  ошиблась.  Чехол  приятный,  тонкий,  рисунок  яркий.",50.0,9,2017-04-13,Private,50a9e4ec96eb5cfaa6f393224ee3814fc3a6225dbecf7939f817a4f7bb0052fd,2454.0
С документами и чеком./,,,,,,,,,,,,,,,,
На данном авто установлен всё тот же надёжный двигатель УМЗ 4216 2.9 л (106 л.с.)/,,,,,,,,,,,,,,,,
Выходное напряжение: 600 мВ./,,,,,,,,,,,,,,,,
"т.29 26 249\"",300.0,5,2017-04-18,Private,2f1c004011045fef211efe98b542e12cfec689ab130eaaad28ed2ba50bba6ea7,72.0,,,,,,,,,,
7a20bceb85fa,461b867a2fcf,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Песцовая жилетка,"НОВАЯ!!!! ПОСЛЕДНЯЯ ИЗ НАЛИЧИЯ! Цвет какао с молоком! Кусочки меха богатые, без залысин! Не сыпется! Длина 75 см",11990.0,67,2017-04-13,Company,21966a8325ffaf0f92e459854bf07e14fecf73566218b5b1352bcf4e6c0439ec,534.0
M=76-81 см; XXL=99-104; /,,,,,,,,,,,,,,,,
Все инфраструктурные объекты в шаговой доступности: детский сад,гимназия,школа искусств,магазины,аптеки,больница,диагностический центр,библиотека,банки. Также вблизи жилого комплекса находится стадион «Строитель»,кинотеатр «Юность»,оздоровительный центр и городско парк с аттракционами. /,,,,,,
Обеспечивает высокую скорость строительства. Собирается из готовых блоков,что позволяет лучше контролировать качество./,,,,,,,,,,,,,,,
"рядом с остановкой  политехнический институт также рядом находится школа магазин есть все необходимое для проживание\"",11000.0,3,2017-04-15,Private,f6398796a51e35d6e1f8806de48ce9d18e039f8b35dee696b3bb674f635b5021,2219.0,,,,,,,,,,
Поддержка GPRS	Да/,,,,,,,,,,,,,,,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 17 %) можно без первоначального взноса ./,,,,,,,,,,,,,,
a35c774c2111,35b7ebea8a9c,Ростовская область,Усть-Донецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 18 сот.,"Продаю дом в х.Апаринском, ул.Чехова, д.28. Дом 80 кв.м, в/у,центр, 18 соток, 2 подвала, 2 колодца, гараж, сарай, летняя кухня, навес, 5 минут до речки.",2100000.0,1,2017-04-14,Private,7b1ef67b82918354586691fe83ceff8c967ed70888ff3793ed4a8dd02993e8a1,1309.0
маркировка 116,реально на 122-128/,,,,,,,,,,,,,,,
Мойка/,,,,,,,,,,,,,,,,
+++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
- корзина для покупок;/,,,,,,,,,,,,,,,,
24:00 – отъезд./,,,,,,,,,,,,,,,,
Отели 5***** от 26100 руб/чел./,,,,,,,,,,,,,,,,
ОЗУ: 4Гб/,,,,,,,,,,,,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
ef04646d96ba,d70e2b165fc9,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Квартира в хорошем состоянии, нет ремонта только в с/у. Из мебели и бытовой техники есть все, кроме холодильника и спального места",10000.0,141,2017-04-14,Company,a63defe5703474533544a65bd1e53d0b585c6f1bff3a305f892e5db7b57bccc5,2219.0
1e70a3cbb194,bfc57313a298,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107.3 м² на участке 5.55 га,"СРОЧНО!!!!Продаётся недостроенный дом.Дом 2013 года постройки,на два хозяина,отдельный вход.Построен из блока,отделка под короед.Все коммуникации:газ,свет,отопление,тёплые полы,центральная канализация.Общая площадь 107,3кв.м.Мансарда.Частично сделана внутренняя отделка.Торг уместен.",2500000.0,1,2017-04-17,Private,211bd6b06035eaef2c96b828aef7f1b874530a1fab938aa05125f507052afdd2,2040.0
сумка адидас (пол года)(800р)/,,,,,,,,,,,,,,,,
Вес,кг  /,,,,,,,,,,,,,,,
463ec8aebc14,f19b18acbbff,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Сочи, Маринс Парк, отель на 3 дня","Сочи, Маринс Парк, отель на 3 дня!/",,,,,,
=====================================================/,,,,,,,,,,,,,,,,
95ab15385455,213195141299,Башкортостан,Исянгулово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,ВЕТА 220/,,,,,,
d442fdfb4cb4,54002866db87,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрты Dewalt 20V + насадки и свёрла,Новые инструменты!/,,,,,,
"Доставка по Екатеринбургу.\"",10200.0,2141,2017-04-17,Shop,0f2fce1269309b6d271a62f42c32c8eb8b5f22c9a1a69fe83b6c66e34927e68f,1002.0,,,,,,,,,,
f8b08e5c232d,fcb74bd9b25a,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"очень удобные, несмотря на высоту каблука/",,,,,,
Мы находимся по адресу г.Сатка,ул.Солнечная д.30 (с обратной стороны подъездов)/,,,,,,,,,,,,,,,
69b3b8e0fef4,112416720152,Самарская область,Октябрьск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 46.3 м², 1/2 эт.",Продажа по сертификатам. Торг уместен.,310000.0,5,2017-04-16,Private,,
Если есть вопросы пишите сообщения\звоните\Viber\sms\почта/,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",2000000.0,23256,2017-04-18,Shop,214fa8321f31f39a1d1e9ec497ccebe5d88a6f59691e426459d8a3f3ddef3c52,1295.0,,,,,,,,,,
На рост где-то 175-185.   может даже больше./,,,,,,,,,,,,,,,,
Ширина 60/,,,,,,,,,,,,,,,,
37e66b3d77d8,738216787bbf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Новые кроссовки, размер:41","Кроссовки женские, новые/",,,,,,
c316933cccff,d9490a3a862b,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фальшкамин,Продам фальшкамин осталось немного доделать : а именно вырезать столешницу прикрутить плинтус и  электрокамин по усмотрению!  Цена пропорциональна затратам на  материал!,2000.0,47,2017-04-15,Private,b8341532dca88e9d4bf66c6a82f6192b54ac635c0e59ebaa5eae43fbe74d93c1,1202.0
82d786bec0de,15a395fe84d5,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Аксессуары,,,Регулируемый модуль питания,Продам регулируемый модуль питания LM2596S DC-DC 3-40B 3A,150.0,30,2017-04-16,Private,354ec0c0a4b38b97d523247e6089c32a24e7f176cabd59bf86a81bc67de4e46f,2811.0
93d88404c42e,104c50f121e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зеркало карманное,Небольшое карманное зеркало. Небольшой торг./,,,,,,
6f367839ee4f,30e454fe14e0,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продам 1 кв.новой планировки.Квартира тёплая,уютная,светлая.Окна ПВХ,трубы ПП+ счётчики.Сделан хороший ремонт в комнате,лоджия застеклена ПВХ.Крыша сделан кап ремонт.Соседи хорошие,двор спокойный.Рядом школа,детсад и вся инфраструктура.",1290000.0,1,2017-04-13,Private,8931ab78f46692d3ed5dfea7cf303d0bc71c7716a1c7f4820de5eaf6832d5896,2219.0
Также производим планировку ландшафта,/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Дополнительно аксессуары:/,,,,,,,,,,,,,,,,
Гостиница может одновременно принять 52 человека./,,,,,,,,,,,,,,,,
80a304dad558,f2867cb2ba1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Lg, загрузка 5кг. Гарантия, подключение","Стиральная машина лджи на 5кг, 1000 оборотов. Все расходники заменены, прослужит долго.",8000.0,713,2017-04-12,Company,582ca24b0cc959e512030b8e3fdcf8a46fedf46cafbb1087d0dc0a34f915311a,2004.0
