item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
дисковые тормоза,7 скоростей,крылья,"подножка\"",9755.0,2309,2017-04-12,Company,81cab4a9a7a02d8eed88dcd5269fda963a94cc5ce23d26a11e9967c292826617,2370.0,,,,,,,
500 Гб/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
★Имеем большой опыт на рынке велосипедов/,,,,,,,,,,,,,,,,
87d6d0ceaa0c,212d199c00f8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки Osiris (США),"Кроссовки Osiris утепленные, в отличном состоянии, р-р 35.5 -36./",,,,,,
52455f02ef02,aa0816926982,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,Крутые ботинки осень рр35-40,1650.0,105,2017-04-12,Private,03c972f335401f4fff8bb2e14b52faa9ef4e2d02b9536a226931866ae7fa78c3,2309.0
cd15ff9e6e25,103c77148b5f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"бархатное с блестками,на 42",250.0,122,2017-04-13,Company,05d66fa3021d8a83edef575df4a72a48ca562c73f0c85b3bc2aa84484679a9fb,399.0
В темном и светлом цвете./,,,,,,,,,,,,,,,,
ed594831a5bb,56ddaf90b753,Пермский край,Пермь,Животные,Собаки,Другая,,,Славных подростков дар надёжным людям,"Эти малыши находятся на временном содержании в квартире в центре города у доброй женщины, которая ищет своим подопечным надёжных хозяев. Есть мальчики и девочки. Возраст от 5 до 7-ми мес. Детки все обработаны и здоровы. В туалетик терпят до прогулки. Возьмите себе радость в дом. А так же вы сделаете доброе дело и благодарность не заставит себя долго ждать. Звоните. ВСЕ ВОПРОСЫ СТРОГО ПО ТЕЛЕФОНУ. У НАС В РАЗНЫХ МЕСТАХ ЕСТЬ ЩЕНКИ И СОБАКИ ДЛЯ ОХРАНЫ И ДЛЯ КВАРТИР. ОБРАЩАЙТЕСЬ.",0.0,1143,2017-04-16,Company,54a5de2a1ad15c1164a53030bbf46228b6073412abd2d6f8878e1c2a8d970d95,2086.0
Ширина:	340.0(мм)/,,,,,,,,,,,,,,,,
65a91b4530c0,c5eb95660f92,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый трикотаж из Германии,Новые футболки Alive  (Германия). Хлопок 100%./,,,,,,
-беспроцентная рассрочка на 12 месяцев /,,,,,,,,,,,,,,,,
Все вместе - 850 (без магнитов)/,,,,,,,,,,,,,,,,
Стоимость 9800 руб./,,,,,,,,,,,,,,,,
"больше фото ватс или вибер\"",650.0,18,2017-04-14,Private,2bf37ee47bc84e4f9eb9a0564c574717536acb47c7ac0f4a57242eb24243b3ad,80.0,,,,,,,,,,
Удобные большие размеры/,,,,,,,,,,,,,,,,
Пол/,,,,,,,,,,,,,,,,
Комплектация SE TD4 6МКПП,запуск с кнопки Старт/Стоп,2х зон. климат,круиз контроль,датчики света/дождя,обогрев: зеркал/стеклоомывателей,эл. зеркала складыв.,омыватель фар,передн. /задн. парктроник,очень теплая машина. Автомобиль экономичный,расход по трассе 9,3л/100км,город - 9,6л/100км.Салон чистый,"не прокуренный.\"",600000.0,15
монтаж 3000/,,,,,,,,,,,,,,,,
— гарантия качества по договору/,,,,,,,,,,,,,,,,
SAMARA-GOA 9+1 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
размер 100см (должен подойти на рост 90-10см)/,,,,,,,,,,,,,,,,
Тип крепления бура	SDS-Plus/,,,,,,,,,,,,,,,,
baaf9f955d81,06e7e3dc433f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61.7 м², 6/14 эт.","В наличии есть разные планировки, есть возможность приобретения квартиры с видом на Дон! Преимуществом являются новейшие технологии по которым строится дом, озелененная придомовая территория, детские площадки, зоны отдыха, комфорт!/",,,,,,
* Ландшафтное проектирование /,,,,,,,,,,,,,,,,
Круглопильный станок с кареткой UNICA 400,/,,,,,,,,,,,,,,,
Торг возможен реальному клиенту./,,,,,,,,,,,,,,,,
1fc616477ed5,30f878ba1272,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бесшовная теплоизоляция пенополиуретаном,Теплоизоляция любых поверхностей и на любой высоте пенополиуретаном методом напыления или заливки./,,,,,,
"Заказывайте прямо сейчас. Пишите в СМС/WhatsApp/Viber\"",2790.0,22,2017-04-18,Private,94457dec04a3c68be7a9bc3a6df569e198124df8bac08b3532a774b7351cac02,462.0,,,,,,,,,,
3184f800da04,80a81d306a14,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо,"Серебристое кольцо, мужское, широкое. В наличии 1 штука.",2300.0,1,2017-04-14,Private,065fb30dbf3b096b9cd50e4a830e0902ac59023837d83a54129205196e1472c4,362.0
7826b83d77f2,1b2e1cfd1733,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вязаное платье для девочки,Продаю вязаное платье. Производство - Турция LC WAIKKI. Длина платья - 48 см. Длина рукава  - 31 см. Объём груди - 54 см. В отличном состоянии!,300.0,83,2017-04-17,Private,f8b0ae410a375c8a5f72c13f213606ac3d814abd7573fd2db3e343afc0913b1e,108.0
78b2dbf70996,e389553873de,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Benq 17\"\" на запчасти\"","Перестал включаться,может кому надо на запчасти",300.0,46,2017-04-15,Company,0add81c5ebd12a7969761ee4d0531ee017d5c8721da79844a3a783d4f37c23ae,2845.0
время разговора: 4 часов/,,,,,,,,,,,,,,,,
Настройка роутера и маршрутизатора /,,,,,,,,,,,,,,,,
47ac41282c1c,0de23b8c52c9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,весна,500.0,12,2017-04-16,Private,4193dcf1a7acc25deb75940ab53d43caaa383bcb9378923d0afa4bf68b38cf36,669.0
есть/,,,,,,,,,,,,,,,,
345f0d83c564,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк для работы Core I3-3220 3300MHz/RAM 2048Mb-9797,Приветствуем Вас в нашем магазине /,,,,,,
Вес коляски/,,,,,,,,,,,,,,,,
2d0b1e3f61a6,399fdd8d6a5d,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Дом жилом баня летний водопровод электричество в снт нива в собственности,250000.0,3,2017-04-12,Private,,
aa323ac69da7,0f8cf70350eb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",,,,Бандаж дородовый,"Отличное состояние! Очень хорошо поддерживает животик! По собственному опыту могу сказать, что с ним намного легче ходить)",400.0,89,2017-04-14,Private,d4729e5c0e8fd3e1aaa31be9e4e17fa9f36928809851dfc13a775e2e138dbfff,606.0
Гордая и самостоятельная,спокойная и нежная,смелая и игривая – это все она,наша Фума. Очень трогательная большеглазая девочка в затейливой маскарадной маске и нежной шелковой шубке. Фумочка очень умная и независимая кошечка,на все имеет собственное мнение и всегда в поисках новых открытий и впечатлений. Любит немного побегать и погонять мячик,а затем сладко спит,свернувшись клубочком. Фумочка тянется к человеку и ждет ласки в ответ. Но и излишне тискать себя не позволит,поэтому для почесушек будет приходить сама,когда сочтет нужным. /,,,,,,,,
Термостат  /,,,,,,,,,,,,,,,,
fa26feaf4452,eb56a00e2c73,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 142 м² на участке 15 сот.,Жилой дом.,6000000.0,8,2017-04-15,Private,7773453c6c42f92cb5d187af4b36f7ddda60af4b86243cc2db71b36f11d8f76d,1302.0
-демонтажные/,,,,,,,,,,,,,,,,
"По всем вопросам -звоните)\"",11950.0,17,2017-04-14,Company,804576a78ff47fd65715ad8697b4f63c8ed793540d795c8f4d1bc1e66f84f6bb,796.0,,,,,,,,,,
- компрессор Bitzer (Germany) марки 4HE25Y- 40P – 1 шт. Холодопроизводительность Q= 39,1 КВт при кипении фреона R-404а(R-507а)  - 10 ͦ С,Т конденсации = +45 ͦ С/,,,,,,,,,,,,,,
"Все оборудование в комплекте.\"",4000.0,1,2017-04-12,Private,69fba4eb03ee5a56bbce4f3bc321c20afb42af0eefb4d04f6746dc02ae44fe7f,1834.0,,,,,,,,,,
СРОЧНО. Торг у капота,"при осмотре.\"",,44,2017-04-16,Private,4256abb61efa37bb5fdb114e8fe87ff9cc62497980f174cd805d8b91c2bd17ef,1102.0,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",450000.0,2528,2017-04-17,Shop,2032747fe437925b12a6af45cc97d85828ad5c67e634aa0958b713db070c9a4e,1118.0,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
3a2d7aa55b66,a341e8087c7a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,"Продам шапочку ручной работы,на флисе. Обхват головы 47,глубина 35.",500.0,26,2017-04-17,Private,77d18724ec6fbc45492ae699db35888bb45623ca65dcd496837121b9863626c4,101.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*Однозначное выполнение пунктов,указанных в договоре./,,,,,,,,,,,,,,,
В комплект камеры входит PoE инжнектор и PoE сплиттер./,,,,,,,,,,,,,,,,
- Загрузочное отверстие - 375 мм./,,,,,,,,,,,,,,,,
Оперативная память 4гб+1гб ддр2(одна северная другая нет)/,,,,,,,,,,,,,,,,
827cfca33360,f9b17b94a7e7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврикикружки в деревенском стиле,всех расцветок до 50шт..от 75-90см..качественная вя3ка.. отлично для дачи..бани..балкона..прихожей.,400.0,244,2017-04-14,Company,a0919eac611154a2eab4cf39fe8ccb44741d2d0a519a499db435a2857ca1eba0,1673.0
5a340f116512,633bf29aa458,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка на девочку 104р,В хорошем состоянии. На тёплую весну. На 3-4 года,300.0,54,2017-04-12,Company,6943f0393989763a167c2fed14dbd4fc5b6fc502ae484e019c6d3513958fb298,96.0
1ef98f74517a,d06306790f44,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C5 Ultra Dual,"13-мегапиксельная матрица Exmor RS™ для передней и задней камер, Вспышка Selfie Flash, Технология стабилизации видео SteadyShot™, Видеозапись в формате Full HD/",,,,,,
4. 1600 руб./,,,,,,,,,,,,,,,,
Тип крепления бура/сверла/,,,,,,,,,,,,,,,,
Песок речной 5500р/,,,,,,,,,,,,,,,,
"\"\"стальной \"\" подробнее на ценнике.\"",11000.0,983,2017-04-14,Company,849b21a954886fb2da0e33925784d4784566e199e1ccb1ce9a2160bc2148eb75,2957.0,,,,,,,,,,
9d06354ad76e,7ca9690dfd80,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),В пос. Синеглазово (3 км от черты г. Челябинск) продается участок площадью 12 соток с недостроенным домом./,,,,,,
83ddaf529855,6a0794f38e23,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кроватку с новым матрацом,Если надо фото то пришлю,2500.0,1,2017-04-12,Private,c0108ef761f5d824ccf2e108015c5962cfb72d3bbed2579dacdee3df0c9ebb74,823.0
"Система \"\"мягкого\"\" запуска/",,,,,,,,,,,,,,,,
Вес 16 кг/,,,,,,,,,,,,,,,,
Габариты Apple MacBook A1181/,,,,,,,,,,,,,,,,
4503cfcccef5,dcf93bd802cc,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Терморегулятор Eberle RTR-E 3563,терморегулятор Eberle RTR-E 3563 новый без торга,500.0,78,2017-04-13,Company,e6e6ef2494d7bd644a5c6b041352241c4d9bbc5b5ea4eb63a346696bedbb2872,1210.0
Инфраструктура в проекте/,,,,,,,,,,,,,,,,
Двери в стеллажах: ДСП 18мм; стекло 4мм графит/,,,,,,,,,,,,,,,,
"Отказались два сезона.\"",2500.0,4,2017-04-15,Private,5193747cad3802b66895c482902540737e6128edf98e4b587c4f20b8c3f49e45,1002.0,,,,,,,,,,
d12c1c785d3b,3c225daf11f4,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,"Продам диван вместе с вязаным покрывалом (б/у, в хорошем состоянии).",7500.0,5,2017-04-17,Private,b1d9863c05b63ae4a4dcca72a1590283dde8bd0dc231db98fdb24065bf58fe9c,1431.0
3cec547f42d4,f021a68556f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны Giada Gabrielli,"Ботильоны Giada Gabrielli, (осень-весна), р-р 39, черные, черная замша снаружи, бежевая кожа внутри, подошва Vero Cuoio, каблук 10 см, высота 28 см, новые набойки полиуретан, молния 22,5 см, б/у в отличном состоянии,",4000.0,13,2017-04-13,Company,23d4614225ecda8e2e474120e664e8320575c47d627604c538ecf27c4420e1c4,424.0
корзина для покупок;/,,,,,,,,,,,,,,,,
- Длина конверта: 50 см./,,,,,,,,,,,,,,,,
22674eaa5f34,8c1511c39b2a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье из шифона, приталенное, темно-синего цвета! Платье новое, ни разу не надето!",1900.0,10,2017-04-16,Private,7da21d45db81bd1dd6411e1df5730103d75877c4d41c3a184a254c0c1352d52a,387.0
Пу 40 по Шору/,,,,,,,,,,,,,,,,
Возможна продажа в сцепке с п/п Shmitz (2008г). /,,,,,,,,,,,,,,,,
Двузонный климат и т.д./,,,,,,,,,,,,,,,,
Возможен обмен на частный дом в районе Вокзала (за Вокзалом)/,,,,,,,,,,,,,,,,
пассивное/,,,,,,,,,,,,,,,,
9232359371f5,854fe25c60bc,Татарстан,Казань,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Сетка для настольного тениса,Сетка отличного качества . В подарок : ракетка с чехлом и шарик :)/,,,,,,
Склад в Челябинске. /,,,,,,,,,,,,,,,,
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,
3a7699fb4018,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 441 м² на участке 11 сот.,"Продаётся большой капитальный дом из кирпича, на берегу реки, в ст. Динская. Этажей - 4. Жилых комнат - 8. Отделка внутри - евроремонт. Паркетный пол и лестница - из дуба. Пл. - 441/263 м. кв. З/у - 11 соток. Фасад участка - 16 м. Год постройки - 2001. В доме три с/у. Во дворе парковка (на 10 авто. под навесом), клумбы, бассейн, зона барбекю с печью, а также отдельно стоящее здание в котором находится баня (с бассейном и с/у) и комната отдыха с кухней и камином. На берегу кладочка (для рыбалки и лодок) с беседкой. ID объекта 19378",25000000.0,6147,2017-04-18,Company,512cfddaadafd2c901b011fb25f8e8e6955337db9024b9cd4f0fbf76c04da71e,2218.0
"— время работы 9.5 ч\"",7000.0,7899,2017-04-18,Shop,a6d5abe27701388b7a17bc86f855d33750ace1d7beee9af37fd23b4cffdfe24e,2964.0,,,,,,,,,,
ef55c3e0044d,7c84810749ad,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новые коньки хоккейные Bauer Supreme S170 Sr,"Коньки хоккейные BAUER SUPREME S170 SR модель для игроков среднего уровня подготовки. При изготовлении внешнего покрытия ботинка используется легкий материал 3D-lasted Tech Mesh, который обеспечивает высокую прочностью, отличную жесткость и необходимую поддержку. Полностью термоформируемый верх",16600.0,761,2017-04-17,Company,aadc70d43a1967e58f70866474dc88a7fdc79a4d430dcee7588923a8c1fed11f,2645.0
Материал,размеры и цвет/,,,,,,,,,,,,,,,
Материал: полиэстер/,,,,,,,,,,,,,,,,
- Блоки ФБС/,,,,,,,,,,,,,,,,
112066a5dede,c670fc039463,Ростовская область,Егорлыкская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Автомобиль в хорошем состоянии, газ, бензин. Один хозяин. Двигатель 1.7. Цена 300000 рублей. Возможен торг.",300000.0,10,2017-04-17,Private,42270f4c4914570bee1bfecb615f34721cfb214f90cc1d633c1c0d5872395fe9,891.0
Давление на входе/,,,,,,,,,,,,,,,,
- зарядное устройство/,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,
59c9bee2d17a,06e17b5d3326,Краснодарский край,Белореченск,Бытовая электроника,Настольные компьютеры,,,,Продаю компьютер,Продаю компьютер старенький но все работает.,5000.0,25,2017-04-18,Private,,
цеха химического производства./,,,,,,,,,,,,,,,,
Подушки декоративные,разм. 45 * 35 см,очень лёгкие и мягкие. /,,,,,,,,,,,,,,
яркость 300 кд/м2 /,,,,,,,,,,,,,,,,
9d89838f56c1,e8820b13fcb3,Свердловская область,Краснотурьинск,Животные,Птицы,,,,Продам петухов,"Продам годовалых петухов(брама,кохинхин)Цена от 500 руб.",500.0,3,2017-04-13,Private,d943f2a2ac3fbf5ff90f69e41aca15710a2fda2f5f12bb920eb3b5659a4a4e6f,2214.0
879b6ffb1bed,93f45bf1f82d,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Аппарат сварочный вдм-6303с,"Рабочий, использовался на стройках, возможна продажа вместе с бирком и балластниками",25000.0,18,2017-04-12,Private,e26818602784860fb8df9a187bad8bdc9be92a04cb5b13338c6e49f9b92e624e,1267.0
