item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дополнительный ограничитель температуры\"",6900.0,32,2017-04-13,Company,cab87c0baffea1bfe70bbf17e6bc9613e6495babc089a329e26f090da48a8eea,1381.0,,,,,,,,,,
Полный спектр услуг звукозаписи - и видео съемки/,,,,,,,,,,,,,,,,
"10 рублей 2013 года \"\"20-летие принятия Конституции Российской Федерации\"\" - 50 рублей /",,,,,,,,,,,,,,,,
4f6709e6b2f9,ae3e06cdb04c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зима 104р. на химмаше,Курточка + штаны зимний костюм на химмаше/,,,,,,
8bbed93458b7,67853e36e1ef,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битум,"Битум около 80 кг, вместе с емкостью для стройки на 1.25куб.м. Самовывоз агафоновка!",3000.0,40,2017-04-13,Private,3b247cd2337d140bec4f7f28bda03309571765c9df910621ca2f25a295bbebd3,1348.0
f35591d9b3a3,bb6eb16542f7,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Серьги шарики Mise en Dior \"\"Жемчужные\"\"\"","Прекрасные серьги-жемчужины способны идеально сочетаться с любым выбранным образом, от классического, до более яркого и смелого./",,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
4a3566ce99a8,f5c23b59426c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"В хорошем состоянии, тёплый. На наш рост 78 великоват ещё был.",300.0,58,2017-04-14,Shop,59c05d0851452aaa2815349edb8549e5b394e4436f91a9dffd4d7e1079cea29a,98.0
08374399f2dd,4ab48275c92b,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 4/9 эт.","Продаю квартиру с новым дизайнерским ремонтом. В кирпичном доме.85/56/12м. Планировка на 2 стороны. 2 застекленные лоджии, окна ПВХ. Двойной санузел. Мебель, 3 кондиционера, техника, французская кухня остаются новым покупателям) Документы готовы. Чистая продажа. 1 собственник. И бонус покупателям просторный гараж во дворе)",5150000.0,388,2017-04-12,Company,fed2242e0f3df357b0fd81bdd8d1cbd1ade3e81d8e5536710d6a3f6123ab3498,1447.0
f31dc940dd3e,0b1ddaf550a3,Краснодарский край,Сочи,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"Системный блок, характеристики на фото",3000.0,34,2017-04-17,Private,89df35d981670b830a25d18e84eb5d2b47fb8630a5382dc98465d9a839db77b0,2789.0
2eafbb10ce98,714d01f1e994,Кемеровская область,Киселевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В связи с переездом! ЭКО КОЖА.,8000.0,7,2017-04-18,Private,7ab63302a82a22d76d7bed00e2c40b4013212c898634baa0777f25fc77cec031,1447.0
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
Разрешение сканера (улучшенное):4800x4800 dpi/,,,,,,,,,,,,,,,,
Наушники имеют простой,но интересный и эргономичный дизайн и подходят к любому типу уха./,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
f8835170bf85,54082bb23a51,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 23 м², 2/4 эт.","Сдаётся мебелированная студия на длительный срок. Семье, девушке. Без животных. Сплит-система, стиральная машина, печь. Возможность подключения интернет. Жк Прованс. Собственник",10000.0,10,2017-04-12,Private,de6f89e8393161d787802aed80c57dbb644fcd0b852d39451df4650ec0490672,1387.0
КРЕДИТ МОЖЕМ ОФОРМИТЬ ПО ТЕЛЕФОНУ,ЕСЛИ У ВАС НЕТ ВОЗМОЖНОСТИ ПРИЕХАТЬ. ПРИ ПОЛОЖИТЕЛЬНОМ РЕШЕНИИ ПРИЕДИТЕ НА ПОДПИСАНИЕ ДОГОВОРА!!! СРОК КРЕДИТА ДО 3 ЛЕТ,ПЕРВОНАЧАЛЬНЫЙ ВЗНОС ОТ 0% ДО 99%./,,,,,,,,,,,,,,
c9b26bc240f7,ca1b64381e09,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime,"Телефон покупался в ноябре 2015г за 10000 руб и чехол 1300руб. Оригинал. Продаётся в комплекте с обсалютно новыми наушниками, но без зарядки. Чехол по желанию отдам в подарок. Телефон продаю за 8000руб. С момента покупки находился в защитном чехле, на экране не одной царапины и не одной трещины, работает без нареканий, просто отлично. Причина продажи хочу айфон не хватает денег.",8000.0,1,2017-04-18,Private,e038fdc0dc9cf1373dde270fc7c62ef0be41bbd0e071431f147a3c3379696caa,2932.0
Продаю компьютер в сборе,"еще осталась гарантия 1 год. ЦЕНА ДОГОВОРНАЯ!!! Рассмотрю варианты обмена. Все вопросы в ЛС или по телефону. Торг присутствует!!!\"",,84,2017-04-15,Private,8b422bd8ea6ca71a62a66959c43845fd5de7fb104647b71489500185e94bf75e,2862.0,,,,,,,,,
выбор угла освещения: авто,ручной/,,,,,,,,,,,,,,,
Размеры: 11,15 Х 9,48 Х 4,23 мм/,,,,,,,,,,,,,
2f3bc87b7a99,a99ee41f49a8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка и брюки демисезонные,"Финский комплект PEUHU, рост 120, большемерит. Ткань водоотталкивающая и ветронепродуваемая, легко чистится. Куртка и штаны на флисовой подкладке. В отличном состоянии. Смотреть на Садовом",1000.0,67,2017-04-12,Private,38adfe3fed85e2726a15c957ed8344077159505b717029446550f6c8e5612f13,98.0
Стерилизована,здорова,привита,возраст 4 года,питается сухим и жидким кормом премиум класса,"по нужде - строго в лоток (лоток - в приданое к кошке)\"",,11,2017-04-14,Private,7f7de1802103c2f5b762387e4495f9b7bba2e6b1c8bdf56057240adb5a4d8fdb,2051.0,,,,,
"Док-станции в комплекте нет.\"",10000.0,5,2017-04-12,Company,903df359ed788aaf8d53f89665cb97a2c26f71dbdb4b38733d1cc05ed5e4e733,2949.0,,,,,,,,,,
Позволит  затачивать пилы в автоматическом режиме. Что это значит? Настроенный на определенную скорость,не потребует вмешательства оператора,экономит время – в то время как одна пила затачивается,  на другой пиле заточник может сделать разводку./,,,,,,,,,,,,,
7dd7556bb462,3843ca1d7cdd,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2006","осмотр в г. Сухой Лог, состояние хорошее, обмен с Вашей доплатой.",320000.0,4,2017-04-15,Private,06e5505d6be536846dfaa459fec5a60bd9e4fc8bd3ba7c081c6cb2054553d05e,1118.0
Характеристики конструктора Building Block:/,,,,,,,,,,,,,,,,
NFC2S 12 (1,2 кВт,до 12 кв.м)/,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,
— Увеличенный размер верхнего логотипа (ШхВ): 270х970 мм/,,,,,,,,,,,,,,,,
574caf603929,396866d566ed,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной Молокоотсос Philips Avent с контейнерами,Продам молокоотсос в отличном состоянии. Удобен в использовании./,,,,,,
Не требует вложений./,,,,,,,,,,,,,,,,
ee217de292f1,f9f5d94ed610,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Ihone,продаю орегинал айфон 5 полностью исправен не краденный не про-банный просто купил с рук пользовался хотел прошить прошил и вышел айклауд старого владельца а с ним нет связи так-что или на запчасти или плату менять тел в хорошем сост вайковер работает динамикитож могу поменять на андройд пишите смс или продажа  я некого не навязываю дело ваше заранее спасибо в подарок зарядник п.c А ЕСЛИ У КОГО ЕСТЬ ПЛАТА МОГУ КУПИТЬ,2500.0,56,2017-04-14,Company,90a6c0a04fdaee05658c1730a024d8d989d53a889c3661709b4d2a80622e288a,2918.0
- Работы по всем видам санузлов (ванные комнаты,туалеты,бойлерные)/,,,,,,,,,,,,,,
- Демисезонная куртка Zara,р-р 98,маломерит,нам в 3 года рукава коротки. Надета несколько раз,почти новая,600 руб./,,,,,,,,,,,
Уместен аргументированный Торг! Обмен!/,,,,,,,,,,,,,,,,
a835e3be0ca3,4a28d041d68d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Максимальная комплектация (cosmo).    Все вопросы по телефону,480000.0,32,2017-04-14,Company,3941d6499bf0ad5cfcd35b87b9c04b719925beb896a0319ca054002010391580,2264.0
7701369e6b83,3ea83b6b9d33,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Нокия (с фонариком ),"Продам тел нокия, обычный с фонариком, сот отличное, телефонов 5-7 шт все с зарядными устройствами. Использовались только в офисной работе) можно по штучно можно забрать все сразу)Есть черные и голубые",500.0,3,2017-04-17,Private,cdd935da80846e9c3e443e036b3e1047ff9e4c98f7cfe1b7b1dfec542db7ef39,2939.0
Тумба- 3850 руб/,,,,,,,,,,,,,,,,
93ac0b4777e5,37522c8a92f4,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата или видеокамеры,"Сумка для видеокамеры.Думаю подойдет и для фотоаппарата.Новая.Нет ремня,его можно приобрести во многих магазинах от 50 руб.",450.0,788,2017-04-13,Private,4c9ccad9cfd61ababe75a82e8888981851fae960670cebc8e0c46fc933cbdc6b,2995.0
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,
0ff89ef8a7a0,a52cb592399d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Меховой комбинезон,Продам меховой комбинезон. В отличном состоянии. Мягкий и тёплый. Звоните в любое время,700.0,8,2017-04-15,Private,83459c6eff2ca99ad82339bee859444dc59da5fe4b926f1e3356b4f991e55cce,42.0
силиконовая трубка - 1шт./,,,,,,,,,,,,,,,,
31ff3406a627,d8dde0374729,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка reima,В идеальном состояние размер на 9-12 мес,500.0,137,2017-04-13,Company,4324540ff30827a8a3f64b2b7f9f4b300103984c537e98b1b967d34107deb80f,55.0
0e5b38c3edff,d9741f37b787,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Торговое помещение на продажу 220 м²,"Характеристика помещения, предлагаемого на продажу/",,,,,,
Габариты (ДхШхВ) - 60х50х70 см/,,,,,,,,,,,,,,,,
ГБО/,,,,,,,,,,,,,,,,
— изоляция оконных и дверных проемов;/,,,,,,,,,,,,,,,,
Такой стильный аксессуар подойдёт для деловых девушек,спокойный кремовый тон сумочки будет превосходно сочетаться и с повседневным и деловым стилем./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ручная/,,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
96e81036b4a3,de251fe06421,Татарстан,Балтаси,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Агат,Баян Агат. В хорошем состоянии. Встроенный микрофон. Нет ремней.,15000.0,13,2017-04-13,Private,fa600fe14c03a584df1ebebf8bf42784ace0adc70e46b402f73d852e0b54de46,2499.0
9688bc37dc06,ca950b28cf81,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые Лакост 37 размер,Новые Лакост 37 размер,650.0,13,2017-04-12,Private,63483e4339d8a9f5363c553c9327742cf914b3ca758c3c1222c9ab7ab98a0b2c,637.0
Кабель с нейтральным электродом - 1шт/,,,,,,,,,,,,,,,,
- 1 пара обуви (на кукле)/,,,,,,,,,,,,,,,,
75d82c2be38c,49ede1804304,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Комбинезон джинсовый размер 42-44,Немного б/у отличное состояние,500.0,13,2017-04-18,Private,99562c767cee3e0277e7009e3f9af0c069a272896184a25aa8efdd9e1e8d2933,582.0
- Считывание и сбор данных/,,,,,,,,,,,,,,,,
2. Штукатурка./,,,,,,,,,,,,,,,,
HP p/n: 760961-001 ; HP p/n: 761759-001 ;  /,,,,,,,,,,,,,,,,
f14c5f76e5b9,13c2e93ec847,Челябинская область,Копейск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,В хорошем состоянии.,2000.0,117,2017-04-14,Company,80698b7b48fac2b05d789e8edff927e473fe5546b4acbc1253498457e8e52d12,2340.0
1e9ac5ee19a0,2e5a1e1d304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Porsche,Cayenne,"Porsche Cayenne, 2016",Куплен 30 ноября 2016 года./,,,,,,
"ДВУХЦВЕТНАЯ - КРАСНО-ЗЕЛЁНАЯ\"",13000.0,8,2017-04-14,Private,9f839e8bbec7e41664dd352856bc9ddd7fed2543545ae39acf7942451410cd47,1409.0,,,,,,,,,,
0f3df6f4899f,2e29dfe775e9,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт духовых шкафов,Ремонт духовых шкафов на дому./,,,,,,
есть/,,,,,,,,,,,,,,,,
61U Отделка потолка Dinamica черного цвета/,,,,,,,,,,,,,,,,
Есть видовые квартиры! В наличии разные площади. В жилом комплексе есть парковка для автомобилей,детская игровая и спортивная площадка,"благоустроенные зеленые зоны отдыха и прогулочные аллеи во дворе.\"",1850000.0,1,2017-04-18,Private,74aeda746440ea2943d5fe68d8bba22ce582b9de29123a4e6c6b2aac0da15bce,2217.0,,,,,,,,
Емкость накопителя/,,,,,,,,,,,,,,,,
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
74cf5e592a2d,4e11b32730b1,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам босоножки,Продам сандали к.зам. /,,,,,,
Диаметр мембраны излучателей	40 мм/,,,,,,,,,,,,,,,,
8629eac32cd8,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка женская,"Носили 1 раз, состояние идеальное",50.0,185,2017-04-17,Company,1c92c84bb49e6f61b020510b9ffac5a1eb2e5318869d475c5b222be54651b1dd,627.0
2a2334fe1da6,7e74ee4c071b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Демисезонная обувь, состояние идеальное","Демисезонная обувь в идеальном состоянии, размер 37,5.",500.0,35,2017-04-15,Private,486157819f6806f7715825c55e9256654c489679287cd00dea029211eac5cad2,87.0
Сообщите,пожалуйста,при звонке номер заявки №1504,"чтобы мы смогли дать интересующую Вас информацию оперативно\"",1450000.0,8609,2017-04-14,Shop,f00dbf0e7150d281f02ee4477a6c54ca6c538500ea1492d8fb3aa807ef17ae77,1191.0,,,,,,,
Styx: master of shadows/,,,,,,,,,,,,,,,,
b19a8dd5a9cd,6a59cfb9d937,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Jane raider,"Продам коляску , в хорошем состоянии. Отвечу на все вопросы по телефону или ват сап.",12000.0,28,2017-04-13,Company,789c0470db33d1f54b424e8a585be931c98ed1b72dfba84a1a3c6abccc4c9ecd,1002.0
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
0271df71cda8,1ffd01cd1d49,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Обувь в отличном состоянии.,600.0,4,2017-04-16,Private,fe06b5d88fd8ae7c04b763a1b980af7a35ee1bdbf8d9d1fcf2db5e7d4268cc29,421.0
de247a017d13,dae57977a0c3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые капроновые колготки Conte,"Новые капроновые колготки 10 упаковок, ростовка 116-122. Цвет черный. Millie-1 упаковка, Susie-3 упаковки, Laura-3 упаковки, Lissa-3 упаковки.",100.0,12,2017-04-14,Private,696a4bdd85bf02cd4e17e692c46897417b4cb058b416da0b0059b337b49c2451,113.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Длина видеокарты	268 мм\"",4000.0,6,2017-04-18,Private,de67a34a65f397cf26c47fbd1a813c8d724a64a07da56aa1437b28d2f819264f,2865.0,,,,,,,,,,
Максимальное разрешение 4000 x 3000/,,,,,,,,,,,,,,,,
По интересующим Вас вопросам обращайтесь ко мне по телефону,смс,ватсап,"вайбер\"",411.0,177,2017-04-13,Company,8e97b0540c729eb35f66af95fb1a3cab9b228d8e6b62357a811f171d9d50bbc8,2577.0,,,,,,,
88ebe34b6400,ed14689da773,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Любая дверь 200 руб,200.0,172,2017-04-16,Company,b8340fcbc437ccdee8be3a912708cdb25691539b65085ab98f4c3d2682526e70,1377.0
3 года,кастрирован. Добрый,не агрессивный,контактный,пёс,с умеренным темпераментом. У Малыша есть свой дом - утепленная будка. Он здоров,ухожен. Сильный - вес не менее 30 кг. Обладает способностью предугадывать действия людей,тонко чувствует настроение человека,очень умная собака. Пристраивается не на цепь! Адекватный к людям,которые хотят и могут дать хоть чуточку своего душевного тепла. Консультировались с кинологом: сначала 1 месяц он сидит на цепи,привыкает к людям,к месту,потом,живет в будке,во дворе. У Малыша очень маленький ареал,при наличии забора не убежит. Желательно,"если во дворе будет еще одна собака - очень любит компанию других собак.\""
5d8c3388d63a,9427d5eca192,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли новые,"туфли новые, экокожа. размер 35-36. На ноге смотрятся очень симпатичной. Не подошли",300.0,123,2017-04-12,Company,8d7ad22711ed1cf3468431c9d0b8acf24ec6300c60538340b25a3886483b80d0,425.0
Автобра - качественные аксессуары из России./,,,,,,,,,,,,,,,,
925239c7b095,69a31cd6ffc8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий игровой коврик,Фактически в идеальном состоянии. Без единой помарки. С игрушками. Ребёнок игрался всего несколько раз. Возможен торг.,550.0,7,2017-04-16,Private,1a5b03261ddfc7c2bfc9198e7152f418f1edf1bf7f6c36e4c175a72589ac014f,882.0
Картридж струйный Epson T0821 Black(C13T08214A10)/,,,,,,,,,,,,,,,,
материнская плата форм-фактора microATX/,,,,,,,,,,,,,,,,
b4b777f42f54,17d7bfa5ee50,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Mitsubishi,Space Wagon,"Mitsubishi Space Wagon, 1988","Авто продается по запчастям ,есть все.",,1,2017-04-16,Private,,
Качественный и плотный деним./,,,,,,,,,,,,,,,,
fd855d475a56,b8feb8affe2b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы ворота и калитки,Заборы ворота и калитки из профлист а также кованные. Металлоконструкции под заказ любой сложности: лестницы навесы козырьки автонавесы гаражи решетки оградки ограждения перила и многое другое.,,1,2017-04-18,Private,57dda0a7bc1f2d91ec5a0048c2c428d2f2051591946420a64471a4e366722101,1302.0
Получистовая отделка: цементная стяжка пола,шпаклёвка стен,электроразводка,розетки,включатели,счётчики,пластиковый стеклопакет,остекление лоджии,металлическая дврь,замок./,,,,,,,
В ассортименте много других фиксаторов./,,,,,,,,,,,,,,,,
Многоязыковое меню пользователя/,,,,,,,,,,,,,,,,
•	Рядом: улица Нариманова,Камала,Тукая./,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
Комнаты изолированы./,,,,,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
"Так же есть другие новые вещи для мальчиков и девочек разных возрастов\"",,583,2017-04-13,Private,a0910d7c4a46d28f70397b1793b8b32ef0add4453902786a35edb597bd6b4504,63.0,,,,,,,,,,
e902fdd149b1,9162c9909c8b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"б/у в очень хорошем состоянии, носилась мало, подмышки не застиранные, покупалась в отделе дорогой одежды сислайн в вива ленде, продаю тк мала, р-он металлург, в будни звонить после 19-00, выходные после 10-00",1000.0,112,2017-04-15,Private,51acbba55021cbb01ad6d6c92d782a00780431e8e8d1f5f40ab90b76108fc6e0,125.0
продается  за 1000руб,количество ограниченно,забирать в ДЁМЕ  или КАРЛА МАРКСА 37,"офис 207\"",1000.0,635,2017-04-12,Company,859c3a5514939987d9f861e1cfc1a85c9d583ee867694a442cb8a5335dba7e4f,1728.0,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
a7c4fb01fade,1eb57791e90f,Нижегородская область,Дзержинск,Животные,Кошки,Тайская,,,Ищем котика для тайской кошечки,Тайская кошечка ищет котика для вязки.,0.0,1,2017-04-15,Private,344c3af96d4863b5c88eb27e47d571bc27fb86c3faa20cd3fb731753edaeb011,2071.0
Каркас автомобильного детского кресла имеет анатомическую форму,тканевое покрытие легко снимается для стирки,позволяя обеспечить необходимую гигиеническую чистоту и опрятный внешний вид./,,,,,,,,,,,,,,
dfe387343dc6,f28a58bde1d1,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариум 30л. б/у,Аквариум б/у  30л. без крышки. Грунт (мелкие камушки)  в подарок.,300.0,1,2017-04-17,Private,e3b60a606546cfa191cb2df6bb9e73c21f690fe588e8ac12c712963f9f42946f,2014.0
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
В доме два скоростных лифта. Есть возможность приобрести подземный паркинг или снять в аренду./,,,,,,,,,,,,,,,,
плата антенны 200/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
9cc9a8fadc5e,d2abd6fffa0a,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Охрана, безопасность",,,Комплект видеонаблюдения,"подберем и смонтируем систему видеонаблюдения по вашим требованиям! быстро качественно, недорого! все оборудование новое с гарантией! звоните за консультацию денег не берем!",1000.0,1,2017-04-12,Private,22fe9a329bf6a48f89c61ee9be6f21d13ebfeddf198b0380358ef2129fa72d83,2890.0
Мы предоставляем гарантию на все наши товары! /,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
d3366462855e,5930250c4b70,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стулья,Кованые стулья и стол.  В наличии и под заказ.,,39,2017-04-18,Private,,
камера 5 МП/,,,,,,,,,,,,,,,,
37f15ad83fae,9e107fdecb9c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки черные Ostin,Брюки классические черные в отличном состоянии.,250.0,27,2017-04-17,Private,2bb79c744f3bebabc046cbcb89d09de9f961a5cc2ec1db7ab266a911ea8442c8,585.0
— Однокнопочный набор,20 номеров/,,,,,,,,,,,,,,,
