item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5004ce77a1ef,969f585a6ade,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Diesel Skinzee super slim- skinny,"Фирменные джинсы Diesel в отличном состоянии, надевались один раз. Купила в прошлом году за 4000 со скидкой, мечтала о них около года, ибо такого качественного денима, как у Дизеля не делает никто. Джинсы 24 размера, хорошо тянутся на 25 размер сядут идеально. Продаются, потому что мне они больше не подходят. Возможен торг, если вы знаете, какая это отличная вещь приезжайте и забирайте.",2000.0,1,2017-04-12,Private,b5919c725b88330d4e4a9a01d0cc37a5901a3f8f51abd35a19c91602ad611b47,658.0
686fe5be7bc8,cd3fc70e99d5,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для Samsung Galaxy J3 (2016)\J320\J320F,Силиконовые чехлы для Samsung Galaxy J3 (2016)\J320\J320F (задняя крышка)./,,,,,,
Покрытие:/,,,,,,,,,,,,,,,,
Высылаем товар наложенным платежом по России./,,,,,,,,,,,,,,,,
Обменяю 3х улиток (2е ахатина фулика родация стандарт и 1у ахатина фулика стандарт) на 1улитку от 4 см в раковине на:/,,,,,,,,,,,,,,,,
2d372d7ebb4e,db9e24d8baa5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Состояние конечно на 4-, для двора и песочницы подойдут, не жалко будет) стелька 14.5 см.",250.0,115,2017-04-15,Private,7f199335eb5cda748bea1f11d6bbc64e762cbeadbecb0eeaf97fdbf585ab6f30,45.0
Шарнирные куклы- подросток - в оригинальной одежде по 480р.(без трещин),есть брюнетки по 450р./,,,,,,,,,,,,,,,
Омыватели фар/,,,,,,,,,,,,,,,,
b95833d2bbe9,d40230069799,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2010",машина после аварии . /,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
- Энергоэффективность класса А./,,,,,,,,,,,,,,,,
eef55ad0553d,b3dccf80f579,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Японский телевизор 60см,Отличный современный телевизор )),4000.0,47,2017-04-12,Private,8a7d38d2a5d279b5d8297bfd08b3cdcea4f710464290a544c294231d5180bdb0,2841.0
b9bf398e58cc,2a40b9eb7377,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.3 м², 9/9 эт.","Продается квартира в новом ЖК Времена Года. Всего 10 минут до центра на авто. В квартире очень удобная планировка, есть лоджия на кухне и большое угловое окно в комнате с отличным обзором! В ЖК будет свой новый спорткомплекс, детский сад, школа, детские площадки, свой зеленый бульвар с лавочками и фонтаном! В шаговой доступности магазины Глобус, Леруа Мерлен, Декатлон, К-Раута. Ходит транспорт до центра. Все необходимое под рукой. Помощь в оформлении сделки абсолютно БЕСПЛАТНО! Также у нас самые низкие ставки по ипотеке! Звоните!",1267000.0,1,2017-04-14,Company,31eb17ac5c911ab1b2ce35b640a6fbd4682ee3e0acaf915a224635487f309fd9,2220.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",2752.0,2091,2017-04-15,Shop,d38a85a1c28005dee921f38bd4606f1c259c4762235dd70dd7a23588b70536b8,2884.0,,,,,,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
68561bfd32de,dad180f89677,Самарская область,Самара,Животные,Товары для животных,,,,Когтеточка с домиком из ковролина для кошек e31,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,
2 часть: кирпич,комната + кухня,туалет,летняя комната 30м,состояние хорошее,кирпичный гараж,баня,25 сот.земли. Газ,"вода.\"",2100000.0,1238,2017-04-17,Shop,,,,
Стены: панель./,,,,,,,,,,,,,,,,
По вопросам пишите смс на телефон или звоните,"в последнее время не читаются сообщения в личном кабинете.\"",1000.0,88,2017-04-13,Private,b8d685a6f2271d5007ed7e61174bbed6d8e3252d1a6244d5365a17ef027d59c9,96.0,,,,,,,,,
Материал упаковки 	стретч пленка,термоусадочная пленка и картон/,,,,,,,,,,,,,,,
- способствует развитию и укреплению мышц спины,пресса,ног и рук;/,,,,,,,,,,,,,,
-Ионизация: Есть/,,,,,,,,,,,,,,,,
Труба ПЭ 80 SDR 13,6 - 32 х 2,4 питьевая 32,9 руб/м.п/,,,,,,,,,,,,,
2a33490df06f,932e4e15b717,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Мютце Бундесвера,"\"Мютце (реплика), производство \"\"Милтек\"\"",цвет - тропентарн. Б/у,размер 57. Состояние отличное./,,,,
2609993be458,062a16c87d05,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Туфли женские р-р 35! Состояние отличное!Торг.,2000.0,25,2017-04-12,Company,a70f83d92f20b369ba117c9f8f0929961cc7e2c0b8924982970dd7d34b1cc8b5,450.0
Стоимость на человека: 3 600 руб. ( Завтраки включены )/,,,,,,,,,,,,,,,,
Кабина требует внимания!/,,,,,,,,,,,,,,,,
a82067ac4951,e29708963dd4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты Новые,"Шорты на мальчика новые, размер 68-80.",150.0,26,2017-04-12,Private,8fcd671e7804aa2f51382dfb756878c4db2e149531d5fc54ab2a58abdd339742,78.0
Возрастная группа. Kiwy S01 - автокресло возрастной группы 0+/1,предназначенное для перевозки детей от рождения до 18 килограмм,до 4 лет./,,,,,,,,,,,,,,
"По всем вопросу просмотра звонить по тел.\"",180000000.0,36855,2017-04-13,Company,6c09caa75893de6778acce2ff628c36f30dc71dfbb3e44006d39fb167958a338,2218.0,,,,,,,,,,
eea184f1cca0,782bb5a9082f,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Лабрадор,,,Отдам лабрадорчиков,щенки родились 21 08017 мама лабрадор папа неизвестен ну все похожи  на маму,1000.0,12,2017-04-18,Private,,
5fd97795ee6b,4b61651929d2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"1,40 м длина и 41 см ширина, на 4 ящика. Беспорядок в связи с подготовкой к переезду.",1000.0,7,2017-04-18,Private,dad809aeb05ae80c4aaaa61d4a6e3682d0fe53309094c8749d285c9518c25755,3000.0
—  занимает минимум места на участке /,,,,,,,,,,,,,,,,
Доставка ковров 200₽ в оба конца,"пенсионерам бесплатная доставка\"",170.0,2,2017-04-12,Private,3748469e0dab3cd2b4e02650ea99ea1d78935657ac63727c78f9f58faff38336,1275.0,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
34f53e8346bc,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,Красота и здоровье,Парфюмерия,,,Oriflame,"Новые, в каталоге намного дороже)",800.0,184,2017-04-17,Company,a6f90e51d6174965d6ea34f3675c9f1fe4093a5128de1bfb4b959e63323d6ed4,771.0
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви 👟в Ростове-на-Дону/,,,,,,,,,,,,,,,,
Регулировка высоты подножки/,,,,,,,,,,,,,,,,
диски: пластик/,,,,,,,,,,,,,,,,
Почти не пользовались /,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНЫЕ ГНЕЗДА РАЗЪЕМОВ 12 В/,,,,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69 \"",7900.0,5881,2017-04-16,Shop,c2f674913f6afc1334c554047e395790bfd29e75c019746db100b606e3ba7a21,2848.0,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
5448ece294df,e46b32777572,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Chance Eau Tendre Chanel,"Chance Eau Tendre Chanel от 50 мл. С коробкой. Код 7503. Пересыл возможен, обсуждается. Пишите пожалуйста в ЛС, телефон мужа привязан.",2400.0,16,2017-04-12,Private,94460d7e116bc61cae702e1f2506cf6fbce894993d93c15e17e60acb2990f607,771.0
4. Брюки - 400р.,фирмы mothercare,р. 80 (9-12 м),цвет серый меланж. 100% хлопок,подкладка : 65% полиэстер,35 %хлопок. Очень мало носили,тока на выход)  как новые,шикарная  вещь! /,,,,,,,,,
Наличие экрана - есть/,,,,,,,,,,,,,,,,
cd6531d078ba,97cad8149f97,Пермский край,Очер,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продам коляску-трансформер Стек (Россия), комплектация:люлька-переноска для новорожденного, амортизаторы, трехступенчатая регулировка спинки, 100% х/б ткань с водоотталкивающей пропиткой, чехол на ножки, сумка для мамы, дождевик, москитная сетка. 5000 руб.",5000.0,1,2017-04-18,Private,3ca8a6da445cf1733c8d24ad18bf1de561a06ae6c8f89d36f1b811a74b1ea96e,1002.0
"Звоните все обсудим.\"",,2,2017-04-13,Company,,,,,,,,,,,,
d5900e486d03,184d8ef29ecb,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,"Практически новая, пользовалась пару раз, можно печь хлеб с добавлением орехов, сыра и т.д. также можно поставить тесто дрожжевое, для пельмешек.  Для тех кто любит домашний хлеб - отличный вариант.",2000.0,5,2017-04-17,Private,3626c821cf03f1271c0025f230c0d7f46bab2f6fe2b3993bc7554fe841bee0bd,1824.0
Аудио-навигационная система с сенсорным экраном цветным дисплеем (СМИ Nav)/,,,,,,,,,,,,,,,,
Брюки на подкладе/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5.Футболка с длинными рукавами фиолетовая,размер 92/98./,,,,,,,,,,,,,,,
-процессор    celeron g530/,,,,,,,,,,,,,,,,
9dd85c97b367,4c6f5486456a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Печатная машинка,Продам печатную машину UNIS-UDRUZENA METALNA INDUSTRIJA SARAJEVO. В идеальном состоянии.,2000.0,105,2017-04-14,Private,5e17c7149bb10db2acf3683e6a4ae554a888db9019d3e8f8fe9dea157b9a731a,2752.0
7d2d370671ee,c7efba615f34,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"комод, тумбочка, кровать. По вашим размерам.",1.0,3,2017-04-18,Private,,
496595e58278,09290c374cb0,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 123 м² на участке 5.3 сот.,"Продаю дом 2015 г. постройки. Собственник. Строился для себя, продается по причине переезда в другой регион./",,,,,,
3ca4f2b20572,613ee2a62765,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 120 м², 2/2 эт.","Таунхаус , два этажа , Отопление, тёплые полы , остекление , электроснабжение , газ , вода./",,,,,,
"Артур\"",100000.0,16,2017-04-17,Private,953e8b52248ecc6777638fd2d82097e68d4c710c4162d6ad0ee4368976c1d601,2264.0,,,,,,,,,,
- Доставка до участка/,,,,,,,,,,,,,,,,
b689659df823,98ce7a164ef8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Стильное свадебное платье, белое, атласное, размер 42-46, за счёт корсета. Пояс с платья снимается.",26000.0,21,2017-04-14,Private,e1a9e7027ead7b43e4506d0d88842c080b2f3be0503a2537f8aba2103408fc72,560.0
40d37d7a62a2,a636d47978aa,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,"в отличном состоянии. не пользовались. срочно, дешево",1000.0,17,2017-04-15,Private,d48dde223358fd82df8f40710eff76da4bbfe542b63440216326c18615cdad08,1439.0
- демонтаж,монтаж входной двери и межкомнатных/,,,,,,,,,,,,,,,
c3f614a08267,04f43769ca0f,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка квартиры в новостройке,Бригада опытных строителей готова выполнить любой ремонт -  квартиры   дома    офиса  /,,,,,,
дно из березовых реек фиксируется на двух уровнях высоты./,,,,,,,,,,,,,,,,
Разрешение экрана 3840х2160 Пикс (Ultra HD)/,,,,,,,,,,,,,,,,
Говорящий Жук развивает мелкую моторику,координацию движений,способствует умственному и физическому развитию малыша./,,,,,,,,,,,,,,
HD формат/,,,,,,,,,,,,,,,,
Цена со скидкой 1700/,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
16b241e27914,3c405ff40703,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкий плащ,Весенний плащ размер 42-44,300.0,40,2017-04-12,Private,2ba8a4597e2854544f73661201a450fa889e1c99fb1f563277b46ff6fb8e7472,535.0
Шуруповерт	Есть/,,,,,,,,,,,,,,,,
62983fd4fd5c,c76dc6312ff5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.3 м², 15/19 эт.","Собственник ,срочно продам просторную квартиру !дом сдан заселён ,все коммуникации центральные ,10 мин до аэропорта и оз Молл,600 метров до маршрутных остановок ,цена срочная !аякс никаких договоров",1300000.0,22,2017-04-12,Private,8c5e5df378064f40434ef1f9cdd0c93b7112fe7d7ddd759a263ba935fb72117d,2218.0
dd9c7eeeee9c,97fc776b9c8b,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18.3 м² в 1-к, 4/5 эт.","Продается комната с балконом в общежитии,площадью 18,3 м².Пластиковая дверь на балкон,на полу линолеум,железная входная дверь,телевизионная тарелка.На этаже кухня,стиральная машинка,кухонный стол,индивидуальный шкаф;просторные санузлы(разделены на мужской и женский);две душевые(мужская и женская). Лестничная площадка изолированна металлической дверью с домофоном.Дом расположен в хорошем месте,развитая инфраструктура:двор с детской площадкой;рядом набережная,развивающие центры,сети различных магазинов,рынков,развлекательные центры,спортивные клубы,парк,а так же детские сады,гимназия,аптеки,поликлиника.В 2 минутах остановка общественного транспорта.В продаже остается мебель:2 небольшие кровати,большой шкаф,холодильник,телевизор,стол,2 книжные полки.",900000.0,9,2017-04-14,Private,47b44ba42cdc91b5099f7999484244aadf85559aca6a11c70937ff2524838217,1483.0
Вес	5.5 кг/,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
Тип дисплея: IPS/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
159dbb9d37ce,7e2345a5f96e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи пакетом на мальчика,"Продам одежду для мальчика 1-2 года, хорошего качества, куплено за границей. Желательно пакетом, очень много места занимает. На фото все не поместилось. Торг",1300.0,51,2017-04-15,Private,c738b44d4c5620accff1c3043c90e55db46c6e67bd692939628161411113fa68,52.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
556ab10809e1,91f8c298150e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван небольшой,"Диван в отличном состоянии кроме левого подлокотника,разошёлся шов.Диван не раскладной.",1200.0,50,2017-04-17,Company,262d7e63a5ecdeba2678c696ba7df641dc227538b8e9f4dc5f033e995f2e3c77,1432.0
* Вблизи нашего дома расположен Лицей №41,качественное образование для вашего ребенка /,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
faa985f610c6,e438d82f5c25,Тульская область,Тула,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,"Смартфон в идеальном внешнем и техническом состоянии,экран 5 дюймов,полный комплект(коробка,зарядка,наушники,документы с чеком)бампер и на экране защитная пленочка.Торга нет,обмен не интересен",3000.0,37,2017-04-17,Company,61701d52aa43dbf800059db348f84561adc8e6f31a62ab5d369cecf68a879f24,2924.0
"ЮЗ район.\"",250.0,7,2017-04-16,Private,fc557b2a16f7aa2d8a29b0e7d89d54c5ef34a8a3b320b28b2f55b96b71a13bd8,551.0,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,
969abda26c89,ff7dc7a8fb9e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапожки для модницы,Резиновые сапожки для девочки подростка.,300.0,5,2017-04-15,Private,db779d55ced1abb8aecb606e9d81c5428084996660e4fc1631eaa6b529c2bd9c,89.0
"• ДОСТАВКА ПО РФ!\"",4500.0,7933,2017-04-15,Shop,be0d67f117048e7acf86900a04e89a0f50315a5b62124133e07c6b3d399e9552,206.0,,,,,,,,,,
70ee43173cc4,3d097e69dee9,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдаю торговое помещение, 78 м²","Сдается в аренду ТОРГОВОЕ помещение , площадью 79.7м2, первый этаж жилого дома по адресу : ул. Болдина д.79. От собственника без комиссии./",,,,,,
Торг у капота./,,,,,,,,,,,,,,,,
104a4ab01c9f,b5028a549c01,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,"Продам кольца и серьги, звоните, на все интересующие вопросы отвечу",200.0,9,2017-04-14,Private,20b4577bbbd9c8a588fad419eadd8a19c5afd362483857e29b823b99678b90d6,19.0
c3288f88b860,24351d8183c4,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 edge,"Состояние нового телефона, телефону 3 месяца, коробка документы чек в наличии полный комлект, обмен не интересен",37000.0,15,2017-04-16,Private,4f9c58f2577db525783057719b81db9c5fec2d2d15c76015ca91377f9b4e6733,2932.0
6856d31502ac,9848e6596de4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"Продам вещи на рост 140-146см, все в идеальном состоянии. Цена за все.",900.0,202,2017-04-12,Private,6b34f7f32ed7bc8ae91e88d970a85693474ded6bdbbb9341b36a12d8da0be593,110.0
- Подставка для ног./,,,,,,,,,,,,,,,,
=> Tommy Hilfiger/,,,,,,,,,,,,,,,,
f51bf53f1c1c,7c20228b4014,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Парусинки новые 33-36р,Очень классные и удобные парусинки. С 33по 36размер. Левый берег 11 мкрн - Дмитриева,250.0,18,2017-04-13,Private,4f7af7552026164188c3ea4bec44a288aafb7af27ee4333f009d78ea749c5752,419.0
подогрев передних сидений,/,,,,,,,,,,,,,,,
"График работы с 8.30 до 18.00\"",7900.0,12117,2017-04-17,Shop,006e8cae9be878b98dd9a49105dc6275df2f3688026fd6689a92b2ed47ab9e80,2941.0,,,,,,,,,,
84ca827063d9,15370a1fa97c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,Марка: DIESEL/,,,,,,
Прекрасная посадка по фигуре./,,,,,,,,,,,,,,,,
6b93410bc414,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 5/10 эт.","\"Продам 3 комнатную квартиру. Общая площадь 120 кв. м. , кухня-гостинная 20 кв. м. Отличный ремонт! 2 лоджии (одна совмещена с комнатой). 2 гардеробные комнаты, колясочная. Выделено место на парковке (можно приобрести место для авто в теплом подземном паркинге). Закрытый двор. Желающим приобрести квартиру через ипотеку, будут предоставлены льготные условия от банков-партнеров (при условии подачи заявки на ипотеку через наше АН \"\"Сова\"\"). Внутренний номер предложения в компании - 44086\"",8900000.0,78492,2017-04-13,Shop,35913423f25fb365cdcd386aca9c4f227bde95f034ffe5a754bb1d287668cf2a,2221.0
300 кд/м2/,,,,,,,,,,,,,,,,
85b5bb6969ed,d108679e10b9,Владимирская область,Ковров,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 1-к, 3/5 эт.","Продам комнату 12,5 м2 на 3-м этаже 5этажного кирпичного общежития, 230 т.руб(торг)",230000.0,5,2017-04-15,Private,,
Багажник Есть/,,,,,,,,,,,,,,,,
"Цена без торгов!! По цене приоры\"",160000.0,1,2017-04-15,Private,8b5a4b59d644ee2f2c54922bbe18d2ae35314bae2a2d4dd49288c5def53e4014,1108.0,,,,,,,,,,
Цена 350 р./,,,,,,,,,,,,,,,,
491505863667,5bb041726a1b,Калининградская область,Зеленоградск,Транспорт,Автомобили,С пробегом,Hummer,H2,"Hummer H2, 2006","Продам Хаммер Н2,в хорошем состоянии,категория-С,не битый,вложений не требует.Торг уместен.",1300000.0,10,2017-04-18,Private,beb150bfbadca97ea65b63b46a6f1465725df600088df6ca7fb013c5c614e6ef,1118.0
Коммуникации/,,,,,,,,,,,,,,,,
Фото товару соответствуют./,,,,,,,,,,,,,,,,
Имеется прогулочный вариант,и,к счастью,ЭТО НЕ ОГРОМНЫЙ ДОПОЛНИТЕЛЬНЫЙ КОРОБ,а мобильный вкладыш (я так это называю)))./,,,,,,,,,,,,
Модель: лапша с расклешающейся от талии юбкой./,,,,,,,,,,,,,,,,
e228c842f974,40531af3e096,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки весна-осень,"Обувь в отличном состоянии как новая, фирма kapika, покупала за 2.5тр год назад, мембранная ткань",1000.0,61,2017-04-14,Private,dc4a39eab093421b4333dac78789091ca64885591b2241c732f0f2bfd7c58825,88.0
Максимальное число потоков	4/,,,,,,,,,,,,,,,,
Жилой комплекс имеет два пассажирских  лифта и  один  грузовой.Огороженная придомовая территория с гостевой и наземной двухуровневой парковкой.Дом с  консьержем,видеонаблюдением и пропускной системой.Так же на территории   детская  площадка,стаматологическая клиника,клиника УРО-ПРО,магазан Магнит,"\"\"Пятёрочка\"\". Рядом с домом автобусная остановка маршрутов № 15 и 24./",,,,,,,,,,,
Размер в наличии S /,,,,,,,,,,,,,,,,
9cfc82538724,90234e1a4729,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Swatch часы,"Корпус пластик, ремень кожа.",1500.0,19,2017-04-15,Private,235adb6efd969ea01c1e89fd5f5783234a2e6f3f4a94c4a03ed3a4c1d00fae1c,31.0
b43182332cb4,5e7111616d66,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам чердачную лестницу,"Продам лестницу-трансформер,удобная, практичная, не занимает много места",3000.0,12,2017-04-14,Private,4cdb79ed701c58e801f00b46dd68d9bb1f72f6668788a5999c2457c63690a54e,1212.0
8405fe59ca58,1b5162a4c521,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Гриль,продам .звоните,1000.0,38,2017-04-14,Private,a68b6f8ca87b198c9b227388d3dae9b5d5b19b1fcc9c888eb3289adf4cf01b74,1716.0
7d4fefcee908,5adcda04825a,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 14/22 эт.",!!!!! СПЕЦИАЛЬНОЕ ПРЕДЛОЖЕНИЕ!!!!!/,,,,,,
374f2b379bb3,13b3ebad0361,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Продам на запчасти Ваз 2107/,,,,,,
привод AD-7717H (400)/,,,,,,,,,,,,,,,,
