item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Гражданские трубопроводы,тепловые сети и водоводы:/,,,,,,,,,,,,,,,
cbce13c7a714,8ec07dba8d9c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали ортопедические,"Продам сандали ортопедические, по стельке",1000.0,27,2017-04-14,Private,b254a590cdc4afa2b0f8863957328eb56b56cfcecb09927ab7e744d10578f103,93.0
12a049f2fe6d,26c7078b525e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Ксюша интерактивная,"Кукла Ксюша интерактивная. Очень красивые. 3шт. Новые, в коробках. ВСЕГО 3700р/",,,,,,
демонтаж стен/,,,,,,,,,,,,,,,,
"Размер 37!\"",5000.0,233,2017-04-17,Company,34dc470cfeb7372aa9d34e7dec15d2360c9337829d000857e6a576965f3955b9,501.0,,,,,,,,,,
48aed95f9cab,836b6cf92306,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 2/17 эт.","Собственник.Продам отличную квартиру в сданном 2 года назад доме в ЖК Перспектива.Теплая ,все комнаты правильной формы,кухня квадратная с балконом.Квартира в улучшенной предчистовой отделке...все стены белые выведены под обои....Розетки и выключатели установлены.Счетчики на воду и тепло.Дом монолит-кирпич.Детские площадки перед домом.Рядом школы и садики.Рядом гипер -маркет Магнит.",2750000.0,15,2017-04-18,Company,e0159fa7de14599b222bf2bbe9b47ce3c960eacae4a3017e0029e30f45bc618e,2218.0
Цвет-бирюзовый.Состав-эластичной 3%,вискоза 65%,"полиэстер 32%.Размер 54.Качество отличное.\"",2500.0,12,2017-04-17,Private,ebdcf08dc1bd8a07b2ac47c9a5de1a88565bfd5587356083a8e9f72a3e17c098,403.0,,,,,,,,
777d422a3811,52a86069ec95,Свердловская область,Екатеринбург,Транспорт,Водный транспорт,Надувные лодки,,,Лодка омега,"лодка в хорошем состоянии не дырявая не клееная. Досталась от деда. Хранение у неё было хорошее. сам использовал 2 раза.В комплекте: насос,2 подушки под жопу. и весла.И конечно рем. комплект. Торг уместен при осмотре.",3300.0,19,2017-04-13,Private,9a725bb9f7ac2aa591cf2d03d36e1a0dc93727af76416f4d20734e5976aea45c,1148.0
Дом по адресу: Белгородский район,с. Раково,ул Подгорная 58/,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Фундамент под забор./,,,,,,,,,,,,,,,,
Битая морда на фото всё видно( бампер,капот),машина на ходу двигатель и механическая часть автомобиля не пострадало/,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
"Полотенце с уголком размером 84 х 102 см\"",200.0,37,2017-04-12,Private,7f3ddd855450067bee6fe0e0e14e4d1ca536a8c2632b32cd52436f00e37dfd69,1010.0,,,,,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
Черная до двух /,,,,,,,,,,,,,,,,
Также есть другие размеры крышек,"а также все типоразмеры колец колодезных.\"",26500.0,48,2017-04-18,Company,a9026a84160455c651f570634fe9500b709695dcc85063fc9e685cb57f361455,2287.0,,,,,,,,,
cec2d266a041,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 6/9 эт.","Продам 3х к. квартиру, поменяны окна, стояки, состояние среднее. В этом году планируется ремонт в подъезде./",,,,,,
Алюминиевые балконы/,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,
"Бесплатная доставка\"",600.0,29,2017-04-18,Private,592cc7f260149ad74f9793c01dcef390119b2469fc4a58d61603ea5b1acdff89,1557.0,,,,,,,,,,
faa0a2aaa084,4bf48948a726,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продаются туфли,300.0,85,2017-04-12,Company,f07be717d7ec3b90471f58f9cd4732f0d65a8a92b99f06aa7b72c804d7aee947,504.0
ba91aecc475d,9bfb24914ac1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные гарнитуры,На фотографиях изображены три кухни по одинаковой цене./,,,,,,
"Из него в СССР делали газированную воду.\"",1000.0,39,2017-04-16,Private,22a6eda978e675e87f23a934f845970e3e754b0692b1f7a0ed682e706ae3569f,1690.0,,,,,,,,,,
"Компания \"\"Крупяной двор\"\" предлагает для Вас широкий выбор /",,,,,,,,,,,,,,,,
2 900 рублей. Пакет виниловых наклеек «Базовый»: 10 больших,50 средних наклеек,рекламный баннер 1,5х1м. Данный пакет подходит для тех,кто сомневается в своих силах и просто хочет попробовать. Ориентировачная продажная цена 8 500 - 11 000 рублей. Этот комплект можно продать за 1 день даже без машины./,,,,,,,,,,,,
402e741aafa2,a401a6954f3c,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Новая, Инвалидная коляска Ottobock","Продаю, НОВАЯ. Кресло-коляска,-складная рама.",8000.0,35,2017-04-16,Private,02d7c1efb468da1f71c288ce76f8c85748fdf8cf171375cdb7736c4bef8d0ffd,692.0
- Выход USB1 2.1 А/,,,,,,,,,,,,,,,,
• дисплей с индикатором батареи и движения; /,,,,,,,,,,,,,,,,
4.сандалии 20 размер замшевые /,,,,,,,,,,,,,,,,
599c9bd2f0a1,84e509f43c04,Свердловская область,Серов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57.7 м², 2/2 эт.","ПРОДАЕТСЯ БЛАГОУСТРОЕННАЯ 3-КОМНАТНАЯ КВАРТИРА. Комната одна проходная, две изолированные, большой коридор.Натяжные потолки везде, кроме кухни, стеклопакеты во всех комнатах, нет только ванной, хороший косметический ремонт. Дом после кап.ремонта, обшит сайдингом. Хорошие соседи. Документы к продаже готовы! Реальному покупателю хороший торг!",1500000.0,30,2017-04-13,Company,1eae1af5d1d611c2de2e266ffcc7de82d3c71d10952c42191fe309cccecdb7dd,2219.0
Сверлильно-пазовальные работы	 /,,,,,,,,,,,,,,,,
eab57aec0e3f,daa1c231897f,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Ненецкий округ нао,состояние на фото,499.0,267,2017-04-13,Company,621e9bb2a2323888f0fcac9be32e54e886ce3db11dedf488671e58d38c0d0eac,2418.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
2d769b88f021,7c7b05dd1126,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 54 м², 3/9 эт.",Сдам однокомнатную квартиру на длительный срок. В квартире есть вся необходимая мебель и бытовая техника. Коммунальные платежи по счетчикам.,15000.0,1,2017-04-16,Private,,
f40acc1db387,73230d84288a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли из натуральной кожы,"\"Покупала в магазине \"\"Гончаров\"\". Удобные",б/у,"в хорошем состоянии. Полностью из натур. кожи.\"",500.0,20,2017-04-13,Private
5. На желаемом автомобиле можно произвести тест драйв и диагностику на СТО. /,,,,,,,,,,,,,,,,
903da09e0ea5,a938bc9bbe28,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам развивающий коврик, состояние очень хорошее. Цена 750 р.",750.0,36,2017-04-15,Private,f45df68d0c627dc018035cf605a92f03ea499efcc3886c73e75ff1613da367c8,882.0
"Компьютерная комиссионка \"\" Delta \"\"/",,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,
265859495244,b61c29e2adb2,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор daewoo 52 см (21\"\")\"","DAEWOO DMQ 2127 - 52 см  Полностью рабочий, в отличном состоянии . Пульт рабочий в комплекте.",2000.0,1,2017-04-12,Private,1f5f99e8a235d56e085beefa66a0c3468acefffbaf7951cca8358c61b00c3e7e,3022.0
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка Gigabit LAN	Да/,,,,,,,,,,,,,,,,
состояние идеальное. /,,,,,,,,,,,,,,,,
Звоните и пишите СМС - отвечу!/,,,,,,,,,,,,,,,,
Труба ПЭ 80 SDR 11 - 20 х 2,0 питьевая 16,7 руб/м.п./,,,,,,,,,,,,,,
Размер погреба : высота 1.90 м. ширина 2.25 м. Длина 3.15 м. /,,,,,,,,,,,,,,,,
54ed778c1497,6b834c34876b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,Продам кофту размер 46-48. Одевала несколько раз. В отличном состоянии.,300.0,74,2017-04-16,Private,231fe1b7198b9b172c0d908f2c35d345c0256de3fa6f5f1bd14d232d0b632e6e,568.0
f0f08db1c8b2,adf60fbac2f7,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Работает, но не хватает крепежей стаканов",1500.0,18,2017-04-12,Private,849da113838f93867c8a776add42076ba469ec520bbe07be1ed014a47ae52955,1469.0
d28582f65e11,2eb513f26609,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,"Легкое тонкое синтепоновое одеяло,",300.0,82,2017-04-18,Private,26eb8e77ec49a9057f63a6af4231f75d0c8bb9e1e5d1e60ea4c3537d87ffb461,1419.0
3 температурных режима./,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
Фото 8- 370. /,,,,,,,,,,,,,,,,
d136af503688,804406e9677a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4,Телефон хорошим состоянии все работает комплекте документы зарядник  наушник,8000.0,1,2017-04-17,Private,a376a6a4ecc2e33e4ab97e1e228cbf26a33ac3fcbb0005d71b67233d299d0537,2932.0
Комплектация:/,,,,,,,,,,,,,,,,
0113df02a1f7,cc2642bd697f,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Электронная ударная установка Ddrum DD1,В комплект  входят: /,,,,,,
Длина (см): 21.5/,,,,,,,,,,,,,,,,
3a0c3e09b818,87b376c41b2f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки 98-104,"Все в хорошем состоянии,ждинсы по 250р,спортивные штаны 100,темные джинсы на флисе",250.0,15,2017-04-14,Private,a6f9788fc2957a9afde04797795a57f363c4f97224e5e5e706f628c87250fe9d,118.0
Длина 400 см. (можно укоротить).Вылет от стены 22 см./,,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести В КРЕДИТ. Примем в ОБМЕН ваш автомобиль по системе TRADE-IN./,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Комплекс располагается в перспективном районе г. Тюмени с развитой инфраструктурой и удобной транспортной развязкой. В непосредственной близости находится школа №57,детский сад №109,поликлиника,почта и многие другие полезные службы. Еще один плюс выгодного месторасположения — большое количество маршрутов общественного транспорта. Отдохнуть можно в сквере «Болгаро-Советской дружбы»./,,,,,,,,,,,,,
"Цвет -  беж\"",1700.0,8,2017-04-18,Private,27611a45f08019eb8acce2c202c1aa0e68475a551dc4a250b59b870214fe7d45,566.0,,,,,,,,,,
8b6ceefc6bf8,69bb6c42364c,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/14 эт.","\"Продаю однокомнатную квартиру с готовой отделкой, заезжай и живи! Дом очень теплый кирпичный, 2015 года постройки. Соседи уже сделали ремонт в своих квартирах, нет шума и грохота. Окна выходят во двор. В квартире выполнен косметический ремонт: на полу ламинат, установлены качественные межкомнатные двери, натяжные потолки. Лоджия застеклена, выход из кухни. Установлены счетчики на гв и хв, электроэнергию, тепло. Развитая инфраструктура: 2 новых детских сада, школа, культурно спортивный центр, новый медицинский центр, магазины, банк, аптека, лесопарк \"\"Тропа Здоровья\"\". Во дворе открытая парковка. Подбор и оформление ипотеки бесплатно на лучших условиях каждому нашему покупателю","в том числе военной.\"",2260000.0,10,2017-04-17,Private,eeeaa7827c19c05af61a2c8fc1f4ed0d8133a819675c17115a5a35976b40b5e0
"Торг.\"",3500.0,32,2017-04-14,Private,,,,,,,,,,,,
2926ccfed15e,f9778e0522da,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Построим дом, покроем крышу, сделаем фасад","Наша компания, осуществляет постройку домов, отделку фасадов, монтаж кровли. Так готовы предложить вам кровельные и фасадные материалы, металлочерепица, профнастил, мягкая кровля, сайдинг, водосточная система, утеплители. Доставка",245.0,6,2017-04-18,Private,ce37c9a7835515f71140e68d0a80023aefaf80cf7a233b125a2f177ea191c421,1300.0
Документы имеются. Покупали в арктур-сервисе/,,,,,,,,,,,,,,,,
986fbdc299d5,2bfd11eb471f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Бандаж. Можно и на м )) при хорошей фигуре,500.0,85,2017-04-17,Private,4db2ec35173544d24b172d34675fb048edfa6dab2f8ab8e96279794059fcd086,251.0
b3b97d0f2644,91984a826faa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи детские мальчик и девочка,Вещи на мальчика и девочку. Разные. Есть обувь . Состояние хорошее.,100.0,10,2017-04-13,Private,8f53796ee2d2e6475b574a9954b2738a7aa93f07cdabbd4ddaee130d82971663,90.0
10c0cffe4a9c,0a9cc8d18e9f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые туфли Arizona,"Новые туфли Arizona, каблук 7 см, 42 размер, искусственная кожа. 980 руб./",,,,,,
— -Макс. диаметр сверления (дерево): 30 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
970d5118fe6b,792f609a0a24,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Плащ, весенний, в отличном состоянии. Два сезона.",2500.0,40,2017-04-16,Private,eb0bf634564f5b6d585f4beae737bcf48ba04eb7b4b95ab6b8f0e869bf341d03,650.0
Дата выпуска 19.07.2012г./,,,,,,,,,,,,,,,,
"Любая форма оплаты.\"",1700000.0,1855,2017-04-17,Shop,d3c630d7c5762e0943d0ce1097d88be87dfd5a81b620398711d3852083542d53,1287.0,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",1990.0,26392,2017-04-18,Shop,0087d02137eff57f5fe2400c0b5b18b1d5d9432584b62a156a05102696cf6345,1270.0,,,,,,,,,,
- строительство фундамента/,,,,,,,,,,,,,,,,
НОВОЕ!/,,,,,,,,,,,,,,,,
Глубина ниши 55 см/,,,,,,,,,,,,,,,,
35d2a0ce5263,9ed245c8a0e1,Башкортостан,Верхнеяркеево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2009",авто в отличном состоянии/,,,,,,
царапинам/,,,,,,,,,,,,,,,,
Камера (основная)	8 МПикс/,,,,,,,,,,,,,,,,
97bc674d3b17,f674b65ccb0d,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Красивое платье на 2-4 года./,,,,,,
Установка и восстановление Windows XP,7,8.1,10 (с сохранением данных) /,,,,,,,,,,,,,
99dcf31cbd30,634a478a5005,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Подольск,Нужно отрегулировать натяжение нити,500.0,67,2017-04-13,Company,04000351d131f95a6ccec8c26d267a31f814a08a0a679322efed4ba2ad219150,1945.0
beef027f8022,7b1550089748,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,5 штук стеклопакетов. Цена за 5.,2500.0,47,2017-04-13,Private,e07def1b29f710aaaf9156836c46f1c0a6d3d681a7b03fd02b4c967d6723a86c,1410.0
Состояние на фото./,,,,,,,,,,,,,,,,
a5940e98f533,0798ae2315c0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнскую плату с процессором и памятью,Материнскую плату с процессором Celeron 1800 + DIMM 2 Гб.,1000.0,566,2017-04-14,Company,1dd1c4f1b9db648ee61df88855828fe5f28464dc1ce804da41c4553440039da6,2862.0
91a4d571a896,baea6e62d082,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро Лобзик,"Продам электро лобзик Интерскол МП 65/ 550Вт, все подробности по телефону.",2000.0,7,2017-04-17,Private,a220377a398aea54f26f03fb1a03a6e140c5f485ab5bc933a3fa2696da2f35cf,1909.0
"Обмен. 1 комнатная студия = 1 комнатная квартира на правом берегу.\"",1390000.0,2091,2017-04-12,Shop,ac4d9ce1e095affe02fb45f870d6a8807f4dbcf0b5ad835ddd874972e2911586,2218.0,,,,,,,,,,
1ca671ee7848,ca377278d7b2,Калининградская область,Зеленоградск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Участок ровный, хорошие подъездные пути, электричество рядом. Небольшой торг.",250000.0,4,2017-04-18,Private,,
•6 месяцев – 20%,/,,,,,,,,,,,,,,,
17aeb3b6c0bb,8462d11b7129,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10.2 сот.,"Продается дача в районе ПТФ, на участке 2х-этажный дом, пристрой к дому, сарай для инструмента, баня. Из посадок: дерево сливы, вишни, ирга, облепиха, черноплодная рябина, малина. Есть два фундамента под теплицы, парковка рядом с домом. Предупреждаю сразу, в домике нужен ремонт, т.к. редко там бываем не занимались, нужна косметика. Если мы наведем там порядок то продавать будем дороже!! В доме есть диван и два кресла, их мы оставляем, в принципе так же как и весь садовый инструмент!!! Свет круглый год, соседи все хорошие, добропорядочные, многие там живут. Участок нужно дорабатывать, т.к. сажалась только картошка.)) Торг уместен!!!",260000.0,27,2017-04-17,Private,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
- Фронтальный погрузчик ( ковш-2,5м3)/,,,,,,,,,,,,,,,
Секретность 45000/,,,,,,,,,,,,,,,,
56d0fb218884,4612bb4e2e29,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка детская 130 см,"Ветровка детская, отличное состояние. Рост 130 см.",390.0,283,2017-04-17,Company,d616cc60aaddb832878e30e984b0cd24474bcf1863cabb55929551022bd03285,53.0
Таймер отсрочки начала стирки:есть (до 9 ч)/,,,,,,,,,,,,,,,,
2d85b419185a,16638aae81ad,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В хорошем состоянии,4000.0,28,2017-04-13,Private,d6f7d932ce652e5a3be24a0c4e252af3b4e7d2ba1ef5d2a8746487bef0b1f79b,2370.0
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.1,USB/,,,,,,,,,,,,,
PULL & BEAR (купила-лежит) /,,,,,,,,,,,,,,,,
8aacaa954dd3,9217df740e6d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты базальтовые бвтм-пм огнезащиные,Плитный огнезащитный базальтовый утеплитель/,,,,,,
196effdad99e,990c3dbbceac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Сарафан джинсовый, в отличном состоянии",300.0,78,2017-04-14,Private,2661b03c39bd44000cddbfd63aab2f344b8b3af9e52247ee28da244b41d8039b,80.0
6b08164be5d7,7477897b7df3,Алтайский край,Бийск,Животные,Собаки,Другая,,,Щенки,"Отдам в добрые руки 3 -х щенят от мелкой умной собачки. Подходят для содержания как во дворе, так и в квартире.",,7,2017-04-14,Private,69237340970472e379cb0f723905688f3a4968d802e83b01de29771847d968a0,2144.0
ЭКСПЛУАТАЦИЯ /,,,,,,,,,,,,,,,,
Поскольку термодатчик встроен внутрь агрегата,охладитель не замёрзнет при отказе насоса и не сломается.  /,,,,,,,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
02e60730ceb3,2eb9426eadef,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продам земельный участок для ведения личного подсобного хозяйства площадью 16 соток. в с. Федоровск, Куединского района (в 15 км. от п. Куеда) в живописном месте, до пруда 50 м., ровный, сухой, имеется возможность к подключению водопровода, электричества и телефонизации (стационарной). Торг.",199999.0,52,2017-04-17,Company,4fcdcb7a30fa8ee0549a01e70cda16dcc8ed1a28cf3d346eccedeeb875bfa9dc,2268.0
Производитель - Усатый дом г.Н.Новгород /,,,,,,,,,,,,,,,,
bd29ac6618a3,10485558fec2,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Таблицы степеней","корней\"\" 1927г\"","Продаю :	 «Таблицы степеней, корней, обратных величин и логорифмов»/",,,,,
Предоставляем гарантию и время на проверку!!!/,,,,,,,,,,,,,,,,
12bd3e186b0a,7b6f00ce38a1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам детские кеды,Детские кеды в хорошем состоянии,250.0,4,2017-04-17,Private,30df451c9ad636dd2d308b684775c8fdc6974c561e97f9da20bc96b493474908,85.0
d1558d0a2dca,e023bdd6ca48,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,Стойкая водичка'!!,1000.0,7,2017-04-18,Private,05b9e67f04c3f6f573f05ba69929dbe367ce76561bfa7439eee672c9e12d7810,755.0
