item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5abe739189f7,699202e6dcec,Омская область,Омск,Животные,Товары для животных,,,,Клетка для хомяка,клетка в нормальном состоянии со всем необходимым.  также отдам наполнители и остатки корма. смотреть в районе Ленинского рынка,500.0,16,2017-04-14,Private,57c600f5cbd1a00c52c242101125bbc7e960fd6c8e8674d2f74df65f91b9891b,2041.0
53ffbfbec77a,1879fd41aca7,Алтайский край,Барнаул,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 2,"Обмен иж Ю2 (мот на полном ходу!!) желательно на кросс,пит,эндуро, в общем рассмотрю все предложения любого плана. Писать в сообщения авито!или ватсап!!На крайний случай смс.(перед звонком. )",26000.0,12,2017-04-15,Private,cb2c1e3f1a7fde76f63ffb42db6ef69d6b9a51faf748495dd046cb62e79417c8,1134.0
============================================/,,,,,,,,,,,,,,,,
2ecd8fdb7b80,098490213789,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 1 сот.,"Продам таунхаус   в  г. Таганроге, район  Простоквашино,/",,,,,,
— Габариты уп.:106*72*110/,,,,,,,,,,,,,,,,
Забирать,смотреть - район Южный автовокзал (Щорса-8 Марта)/,,,,,,,,,,,,,,,
c9a85a5773f4,780a3ff912f8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung J710F (J7 2016),Дисплей Samsung J710F (J7 2016) цвет - золото.,4000.0,61,2017-04-17,Company,7410d6eb4f16e61cbf5c3d807e02db735f6bbbeae547db283d97c5403be53dff,2911.0
a3ced218511d,95b77d1e3cb7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Муфта компрессионная пэ разъёмная,"Производство: зелёные-Россия,чёрные-Италия. В наличии 70шт.",150.0,24,2017-04-17,Private,86181f6c3c23df737538c07278ecebb3344fcc55c7e5a853454022f455bb853b,1092.0
* серая/,,,,,,,,,,,,,,,,
2930f5e14de8,bdaf19703cf8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сандали женские,"Размер 37. Обувь подростковая, но возможной подойдёт и на взрослый 36. /",,,,,,
Состояние нормальное./,,,,,,,,,,,,,,,,
Большая 160 кв.м шестикомнатная квартира.Все раздельно. Максимум пространства и комфорта.Кондиционеры,домашний кинотеатр с системой супер звук (центр Bang and Olufsen,состоящий из сенсорного интегрального усилителя,деки с авто реверсом и СД проигрывателя,всё управление автоматическое и сенсорное),внешние и внутренние камеры видеонаблюдения,электронная охрана,телефон.В каждой комнате плазмы. Вся мебель и бытовая техника.Два санузла + ванные,"сауна и большая джакузи с двумя видами массажа.Одна квадратная лоджия и 2 больших балкона.Во дворе имеются парковочные места под охраной.\"",50000.0,2536,2017-04-17,Shop,f65a941004edf105897dfd2704f3ba9edc0273f6c106e13ba90ebaa9886ee939,1290.0,,
- Кровельные работы. /,,,,,,,,,,,,,,,,
темно-синие,хорошее состояние/,,,,,,,,,,,,,,,
— в конечную цену,что Вы платите,заложено в большей степени качество мотоцикла,нежели расходы и проценты разного рода посредников;/,,,,,,,,,,,,,
Количество мелодий	10/,,,,,,,,,,,,,,,,
ef41f5e5b0f6,1bdc6cb3c588,Владимирская область,Камешково,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед дельта,"Продам мопед дельта,был куплен в 2015 году",15000.0,8,2017-04-15,Private,3ad140912914627735f848dc1a789e796311847aa99dd12466fa00794034382c,1139.0
" \"\" АВТОDОМ \"\" АВТОМОБИЛИ С ПРОБЕГОМ/",,,,,,,,,,,,,,,,
DVD проигрыватель/,,,,,,,,,,,,,,,,
скорость отжима     до 1000 об./мин/,,,,,,,,,,,,,,,,
18365d1476f8,d448f3c7b39b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Шелковый топ,"Новый шелковый топ, расшитый бисером и паетками на подкладе. Размер 52.",1000.0,26,2017-04-16,Private,fe2bcc88f158ef4a4df05be04bdb0d307dc49645a6cb9de0e5f75a548b36fcd4,557.0
"Звоните! Цены будут меняться по мере приближения к сдаче дома. что объяснимо. С удовольствием отвечу на все вопросы и организую показ в удобное для Вас время.\"",2816000.0,51670,2017-04-12,Company,1908e85e3934de4866eb18438a4ece82de3453beab9fab6cd91a61181c774fc7,2218.0,,,,,,,,,,
+ Просторная кухня /,,,,,,,,,,,,,,,,
"Отличное состояние! Звоните!\"",1590000.0,1,2017-04-12,Private,ac7940378cf2f075524d21d880ecb21aca554efe90e45a15415f6556da46aba5,1118.0,,,,,,,,,,
Колесная формула: 4х2 /,,,,,,,,,,,,,,,,
93b1fd865fd7,3a5772c03da3,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечерное платье,Идеальное платье на выпускной!Сшито было на заказ и намного дорого.,12000.0,1,2017-04-14,Private,36a16008fb6e2c2c52797d6883ef479726ef3ce1028b0b37cefc74d9616a1077,593.0
a56ee225dfc9,103655d0b3e6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,продается плащ для девочки. Состояние хорошее,400.0,17,2017-04-12,Private,8e98af97f1b72b783efd5553f24cf89aaace95e689b03a13017072c0888c57c1,97.0
-	возможность бесплатного выбора формата фотоальбома (книга,альбом)./,,,,,,,,,,,,,,,
Глубина пропила 95 мм ширина строгания 280 мм/,,,,,,,,,,,,,,,,
Материалы: алюминий,нержавеющая сталь./,,,,,,,,,,,,,,,
" \"",5500.0,1303,2017-04-17,Shop,978455dd16bc1f3a5b9b33fe09be2c462d6190b26ead9534079709f3dc05da22,1434.0,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
a5b50376d24d,bc2aa65e1616,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Таиланд из екб,ПАТТАЙЯ !!!/,,,,,,
a42a9d7f71a0,1c4c8e32eea9,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Прдам отличную 2-х комнатную раздельную квартиру в хорошем состоянии, комнаты на разные стороны, пл окна, пл трубы, с/у с, душевая кабинка, б/з",1450000.0,57,2017-04-17,Company,6a84b8bc0d0abaa16c2b74f0f2371a3f31c74f55e39bf3e60a6fc9c44cbe61c1,2219.0
2cf29256cdfb,77bcb4b82b4a,Владимирская область,Суздаль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Участок расположен в тихом месте с видом на храм с.Кибол, недалеко от участка протекает река Каменка. На соседнем участке и напротив уже есть строения. На участке имеется электричество.",700000.0,2,2017-04-18,Private,,
4d33914c6a91,c44f025afab7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Л 120,Продам пианино в очень хорошем состоянии. Стояло у бабушки которая очень мало на нем играла. Самовывоз.,5000.0,1,2017-04-18,Private,8f141a1f569cd0b8fd64fbc6d7b3f9b41279f4d0a072942a710e5de3de2c7cf5,2514.0
cc09f2d4b12d,43222f59ed25,Ростовская область,Красный Сулин,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам музыку,Купили месяц назад за 30.000.т.р громкий оочень.Срочно нужны деньги.Не большой торг.,27000.0,31,2017-04-18,Company,716f7572fd0a8995a60df2d9fbcce498c4375f776624b643f825215e78f10946,3030.0
f2c1fdad21d3,93285b1be520,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,Состояние: одето 1 раз,200.0,41,2017-04-18,Private,c91e56c060c8fec65a7a8c87980729a19bcf3a8f7f4dfa0651bf1d703ebfb5aa,588.0
22e3c760f60c,0584a595de11,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Переноска( нет ремней).,600.0,12,2017-04-17,Private,37d0584204057b678413664dd94a6db1043324ba6b0487a901f6aef50a6cfde9,1002.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
b999be79b14b,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2010-a, /,,,,,,
Конструкция руля    изогнутый /,,,,,,,,,,,,,,,,
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина кабеля питания процессора	35 см/,,,,,,,,,,,,,,,,
Ждем вас по адресу: /,,,,,,,,,,,,,,,,
38a54f5da8ed,675616cee6f4,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 12/12 эт.",продам квартиру без ремонта,2100000.0,15,2017-04-15,Private,,
Возможность крепления на стену есть/,,,,,,,,,,,,,,,,
6f8cc6eb4b9b,eaf5bdd0012e,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплектующие,Продам все вместе,2500.0,54,2017-04-16,Private,ac7cf6810a2160d475301e2821044ee32e3717a32ec1f31de60f7c80f8c8cf35,2862.0
c1f0ab49ec93,a0b189512d57,Воронежская область,Лиски,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам плиту 100мм,"Размеры 1,5м на 1,1м/",,,,,,
Артикул: AC-DC-SAM-SA02/,,,,,,,,,,,,,,,,
Уралмаш/,,,,,,,,,,,,,,,,
PREMIUM высота 25,ширина 15 см!/,,,,,,,,,,,,,,,
Расход топлива при нагрузке 75% - 4,9 /,,,,,,,,,,,,,,,
27091304e981,606a7fa247a7,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки для мальчика,В хорошем состоянии размер 19,500.0,77,2017-04-12,Private,436bb3095fa796e6002cd3132cf6437b4c7a517a1e3977b0a1f3ba07b735d475,45.0
Работает без нареканий./,,,,,,,,,,,,,,,,
8e55e3853981,9090c08df144,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Макасины новые р 37,По стельки 23 см,350.0,174,2017-04-17,Company,e45e62260f86134f98ccfd137bdb6b59e662dabb56283f29c2439cf19a8275f3,426.0
3d82ea3f4f3c,b0ef6f29c4ca,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка и полукомбинезон зима,"Отличное состояние,как новый",1500.0,238,2017-04-16,Company,5e260a33993f26d438f6225e8f2f92ac19c18c7eb3453c48503ab22d67968265,646.0
fb16b7b72429,e51aae87629c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи для малыша,"Цены договорные,все в отличном состоянии,вещи до 3-6 мес в засисимости какой ребеночек,если не отвечаю на звонок,пишите,фото дополнительные и замеры в вайбер",100.0,203,2017-04-15,Private,ac49de628076d0e5c85a03829378435bd337a0cb08ba71bf83c19c1869769b5b,41.0
Машина Кремо-взбивальная МКВ/,,,,,,,,,,,,,,,,
9f585e4878c6,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Джемпер Gymboree,"Джемпер Gymboree на пуговицах. Размер 6-7 (S). Состав 65% cotton, 35% acrylic. Состояние отличное.",500.0,41,2017-04-16,Private,a4b44d9dd6d2f14aa116e3aeba54529fca339124934f4db35cf4bb5b6f5a8171,626.0
— перерабатывает 2 кг/мин/,,,,,,,,,,,,,,,,
fe8732ab3ef7,e0758e60e74b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продаю босоножки летние б/у.Состояние хорошее.Удобная колодка,легкие.",500.0,47,2017-04-17,Private,f752971669d5890b813d876525c502ce5f163777faf1f1220092fc34eb2afaea,504.0
081c8aca0d3d,cc1d0497b782,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Военные вещи,,,90*150 см Русский флаг Национальный Флаг,90*150 см Русский флаг Национальный Флаг/,,,,,,
Тип автоматизации: полуавтоматический/,,,,,,,,,,,,,,,,
Теперь 6 каналов не хватает./,,,,,,,,,,,,,,,,
01d9f675b05a,4a8eaf460d1d,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Котята 1 мес. в добрые руки,"Отдам в добрые руки котят 1,5 месяца.  Повышенной пушистости, упитаны, здоровы.Рыжие и серый мальчики, черно-белая девочка, находятся в р-не ул.Дзержинского\\Дальняя\\Лузана.",100.0,252,2017-04-17,Private,31df367e47fdb9608c4a5aaad2cac0ba6950b940076e62a966a23ae6835fd4d7,2061.0
cb87c1ca3bfd,022645dfe2b0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Детская коляска \"\"зима-лето\"\"\"","\"Коляска б/у. Состояние среднее. В наличии - люлька-переноска, накомарник, дождевик, сумка для мамы. Ремни безопасности целые. Колёса вездеходные)) Очень удобные для езды по грязи, камням и всяким неровностям. Смотреть в районе \"\"Белка-маркет\"\".\"",1500.0,30,2017-04-15,Private,59983b5247249e4f607bc618aa975e1dac74e0fc397f858c0149a41602613983,1002.0
aa55cb3a6d9e,39f5678ccc24,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продается  НОВЫЙ кухонный гарнитур (мойка 500мм, стол 600мм с 2-мя ящиками, стол 600мм, шкаф 500мм, шкаф 600мм, шкаф 600мм с двумя подъемными дверьми) Корпус венге, фасады МДФ красный.",12200.0,18,2017-04-12,Private,3079bad59e4a3f6215c45bfabbd88a5d69b2ff90116015965a49cf2b249ef2c3,1429.0
38e3315e703b,60cbef161025,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","3-й Масленников проезд, дом № 2 (район парка Победы)./",,,,,,
Демисезонные ботиночки размер 28,цена 450 руб./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
- Кол-во тюнеров: 1 /,,,,,,,,,,,,,,,,
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стелька 26,5-27см/,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,
"Код в базе данных ГК \"\"Аякс-Риэлт\"\" 1003391964/",,,,,,,,,,,,,,,,
• Большинство устроиств имеют 100% товарный вид /,,,,,,,,,,,,,,,,
Автоматическое выключение/,,,,,,,,,,,,,,,,
ff3e79883a90,85740a3c97e6,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл,"Продам квадроцикл рысь 50,б/у пол года,почти не использовался.",50000.0,45,2017-04-18,Private,0c3c692a9f8c8ca2a917d79293d210c7a73c04d06d0d7156d742d3bc0a18d784,987.0
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7000.0,10558,2017-04-17,Shop,7c1019dac748a0438f3cde991b79ffa844aa6954ae2ec891a1cf46c051eaf8b1,1802.0,,,,,
9dad2d239a52,5277252e45f6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Желетки на 8-10л,"желетки новые на девочек 8-10л,нужно мерять,белая посередине ручной вязки.есть много других вещей на девочек,все фото скину вайбер,вотсапп,почта",200.0,2,2017-04-12,Private,1b161f47caeaa6db3ac7ce59625b16bf3a354e52b966cf312ff9e7cbeb90a533,626.0
07c95e4ea4a7,334921432efb,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Фикус,Район Росича,300.0,31,2017-04-17,Private,73a2c333db3aaaea05a7a2283192f9c5fdef37c25cb44efd50aea97b731fe9e7,1742.0
Звонить с 11 до 20,"в остальное время только sms.\"",2500.0,81,2017-04-15,Company,c12ba9f12a9eb2187f7e6d928dfb1d3e7d438318ff61f4703d955ef205fdddb2,2419.0,,,,,,,,,
🔹Цвет : коричневый ремешок,корпус серебро . В наличии./,,,,,,,,,,,,,,,
Сшита по современной технологии из меха высшего качества. Шуба изготовлена по технологии «в росшив». Современная модель в которой Вы будете выглядеть очень эффектно./,,,,,,,,,,,,,,,,
874ec8f37167,dab6b8a5c0ba,Иркутская область,Ангарск,Хобби и отдых,Книги и журналы,Книги,,,Сборник Бродского,Отличное состояние.,200.0,196,2017-04-16,Private,046b503f3f52f0dfd3920204325e3eafccbec822757ab3a9b3b47855a02c303f,2285.0
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",12000.0,1388,2017-04-12,Shop,c998af3ac0d5bd28216b3de51e5799030c80cc3a68f0738b69330189d94ae9ea,1429.0,,,,,,,,,,
7a2f86432b41,e1d2b19c77bc,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Временная прописка,Пропишу временно в г. Саратове. Собственник. 1000р за месяц с человека,1000.0,127,2017-04-17,Company,5439d85c37f2bd248c33b216b0795c452445508025740e90792cbe120dfcda29,629.0
d0e0c9fdfeb1,9f9ec36258c9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s820,читайте характеристики в интернете. полный комплект.,4500.0,135,2017-04-17,Company,43b3169e19e65cf2d3ac81e757761fc8556140a3b85a087f4d8595e0efce9ab6,2924.0
+Полный комплект,Гарантия./,,,,,,,,,,,,,,,
Профиль: Алюминиевый Аристо/ Хром матовый/,,,,,,,,,,,,,,,,
Широкие бретели фиксируют бюстгальтер в анатомически правильном положении./,,,,,,,,,,,,,,,,
Строго гаражного хранения./,,,,,,,,,,,,,,,,
5a7e1613c5dd,bc9e05a08b0e,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"Нарядная блуза. Приятная к телу. Смотрится круто как с юбкой, так и с джинсами. Снизу на резинке.",350.0,7,2017-04-12,Private,e796b099dadcfea66af25c0ada79c2519ba59ede3c6f3e67884b49d2197d5c25,231.0
03bba69684b3,8ec1e8971c58,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Все работы по отделке.Штукатурка, шпаклевка,обои,багеты. Ламинат, линолеум,плинтусы. Санузлы под ключ. Плитка, пластик, гипсокартон...",,5,2017-04-12,Private,,
Приготовление блинов на профессиональной блиннице требует навыка,но оно того стоит. Блин получается очень тонким и большим. Этого нельзя добиться на обычной домашней сковороде. Только профессиональная блинница даст Вам качественный продукт,который порадует Ваших покупателей./,,,,,,,,,,,,,,
2.Демонтаж.демонтажник./,,,,,,,,,,,,,,,,
"Выходной : воскресенье\"",100.0,10,2017-04-17,Company,cf1a77de2ec5ff7613fa227c30ab194f6c0885d03fd59849c0c00dd761af3397,1279.0,,,,,,,,,,
Цвет свечения: белый/,,,,,,,,,,,,,,,,
Роутер с Модемом 3G	/,,,,,,,,,,,,,,,,
753a7adb1ab0,aded527edab5,Башкортостан,Иглино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продается земельный участок в с. Иглино, ул. Уфимская (район Ново-Иглино). Площадь участка 16 соток, в аренде на 49 лет с правом выкупа. Участок ровный, участок соответствует всем нормам ПЗЗ Иглинского района, и разрешение на строительство получится оформить без проблем, по улице проходят свет 380, на участке имеется капитальный фундамент 9х12м. Подъезд к участку круглый год. До школы № 4 и 2 садиков, магазинов, остановки маршрутного такси (432, 165) - 15 минут на машине. Рассмотрим все предложения./",,,,,,
8ac64b4f8e1c,62b5797d6e48,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Самбовки кожаные,Размер 35,600.0,83,2017-04-17,Private,bde36a7d888c64e865896b703caaeab3e1387adbb101dd27a3e5403f1fcb70bc,2618.0
8bbeeec5ce2b,c987531ded31,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Роскошное вечернее платье!/,,,,,,
21e78602a9b3,bbc6ea6eab21,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки на подкладке,"Продаю штаны для мальчика на трикотажной подкладке б/у в хорошем состоянии длина-39 см, цена-100 р.",100.0,89,2017-04-14,Private,1805c1033df13dfbf8ccc3baed546ccbad69accced07cc68c09efc39dde6e00c,119.0
— ТУШЕНИЕ/СУП/,,,,,,,,,,,,,,,,
70f697b0976a,9c6d66d1c3c4,Ростовская область,Каменск-Шахтинский,Личные вещи,Красота и здоровье,Косметика,,,Обезжириватель CNI,Продам обезжириватель CNI с помпой новый в связи с закрытием салона. Вопросы по телефону,,34,2017-04-14,Company,62e9b49669ebe2b0be74745957a8029d3c6ceb6ceb055b83165c06f1435c7920,792.0
5acf96479aae,1dea2cc9a1de,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Манчкин,"\"Игра \"\"Тараканий покер\"\" В ПОДАРОК!/",,,,,,
2f78b5e292e5,5051f74b98b2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo p780,"смартфон, Android 4.2/",,,,,,
db216caa60c5,c3c7320d9c16,Башкортостан,Октябрьский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3.5 сот.,Продам садовый участок в черте города возле дома престарелых..хорошее тихое место.Участок в собственности..рассположен на первой линии возле дороги...в дальнейшем возможно под застройку.,150000.0,8,2017-04-12,Private,,
Квартира общей площадью 30,9 кв.м.,комната 17,3 кв.м.,кухня 6,2 кв.м.,балкон,состояние хорошее,новые трубы,стеклопакеты. Подъезд ухоженный,соседи добропорядочные без вредных привычек.  Продажа без условий,один собственник,ограничений нет. Цена обсуждается,"показ в любое удобное для Вас время!\"",1700000.0,101,2017-04-14
Поддержка аудио: Нет/,,,,,,,,,,,,,,,,
— Цвет фасада: Ясень шимо темный/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
db21770e1d70,c6b2b39e4340,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка-игрушка,"Детская Качалка-игрушка Мамонтёнок.  Увлекательное занятие для малыша) Хорошее состояние, без изъянов.",500.0,31,2017-04-18,Private,f7be7788a195b22b10458a901804550fb6e38087ddcb28ab3ca936c2b4f92657,961.0
Размеры:/,,,,,,,,,,,,,,,,
