item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Если вас интересуют параметры изделия,способы примерки или доставки,обращайтесь (SMS,WhatsApp,"сообщения на Avito). С радостью отвечу на все ваши вопросы!\"",900.0,33,2017-04-14,Private,7b46c9a0a691bed53b15f535021b4778ebfce97d1a7fe461cbae8f056be5512c,386.0,,,,,,
f6f78b779d03,7d8d38f74cba,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2014","Комплектация Luxury+ (4 из 6) в идеальном состоянии, один хозяин, на гарантии, живу и работаю в одном месте, редко езжу. пробег 22 тыс. км. сервисная книжка. Светлая кожа, навигация и много плюшек.если без торга: комплект дорогой зимней резины TOYO в подарок.",1250000.0,27,2017-04-18,Company,6c9993bc52ac06b39cca732f5b8503f350145e40e6fd6d00773fb57d06fa53fd,2264.0
0a95ccf7d1ac,bd4070130b9b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Самовар (электрический),"Самовар (электрический) в хорошем состоянии, в наличии есть еще    другие самовары. /",,,,,,
15.Росс Макдональд собрание сочинений 10 томов/,,,,,,,,,,,,,,,,
Кистевая лямка с мягкой подкладкой и застежкой «липучкой»,позволяющей подобрать необходимую длину./,,,,,,,,,,,,,,,
-	возможность выбора формата обложки: фотообложка или обложка из экокожи с тиснением;/,,,,,,,,,,,,,,,,
— Площадь 38/20/11 м2,большая 7-метровая лоджия с выходом их кухни./,,,,,,,,,,,,,,,
aedae4826dba,37d9378a7f8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки и рубашки,"Брюки обхват талии 65 см, одеты 1-2 раза, цена 250₽, Рубашки - 250₽ Шт",250.0,724,2017-04-15,Company,87d7a379c015ae6f45edd89bade2d065566a68462a551d40037760a990290d0d,68.0
- база Ergobike/,,,,,,,,,,,,,,,,
62be9190c1ad,6432866da31f,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату под материнский капитал.,,287,2017-04-12,Company,,
Пс замок есть в наличии/,,,,,,,,,,,,,,,,
520835835cd3,07f15727daa9,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка серебряная,Вес цепочки 105 грамм,6500.0,34,2017-04-18,Company,431b1c73db695f9070102d62b677da9be9ad1e9a6da90f1f5fee4d4bd75e0ad7,24.0
- Детские и спортивные площадки,/,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
ГОСТ 9561-91/,,,,,,,,,,,,,,,,
— Морозильная камера ;/,,,,,,,,,,,,,,,,
Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,,,,,,,,,,
b60db34bd026,e4233082f7bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм двойка,состояние отличное,600.0,404,2017-04-15,Company,64ae3271a8dc76a5eb416f880addbb646cfc59d06869ee49805cac58280df7ea,73.0
Разъемы дополнительного питания	6+6 pin/,,,,,,,,,,,,,,,,
достоинства рулонных штор:/,,,,,,,,,,,,,,,,
Прозрачный/,,,,,,,,,,,,,,,,
Магазин находится в г. Ростов-на-Дону,на Шолохова 52./,,,,,,,,,,,,,,,
9da3893f644e,591775a001a1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,микрофон почти новый,5000.0,3,2017-04-18,Private,656c669f55b569e5339dd80a024b61ac75c4dc7a45a1f04554812baf7855aba4,2489.0
b34378b56b2a,19a724050a40,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Обрезь, пакля, джут","Джут, пакля, обрезь высокого качества от производителя.",6.0,98,2017-04-17,Private,af56f1cbe7da04545e7bdf7ac7d526e655e1c8c8943234ee942f6df25ef100e3,2617.0
Звоните,"возможен торг.\"",40000.0,7,2017-04-16,Private,22885d6a775455f169d54ed26b978f75a17b972bf1dc8bdeea02c57c2b2b3a15,1910.0,,,,,,,,,
Инверторное управление:	нет/,,,,,,,,,,,,,,,,
☀�ТУРЦИЯ. �Сиде. /,,,,,,,,,,,,,,,,
16a2addd9ddb,b0d285f1e959,Калининградская область,Гурьевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 3/3 эт.","СДАМ КОМНАТУ С ОТЛИЧНЫМ РЕМОНТОМ, ВСТРОЕННАЯ КУХНЯ, ХОЛОДИЛЬНИК, СТИРАЛЬНАЯ МАШИНА,МИКРОВОЛНОВКА, ВСТРОЕННЫЙ ШКАФ ДЛЯ ВЕЩЕЙ, ДИВАН, НА ДЛИТЕЛЬНЫЙ СРОК, БЕЗ ЖИВОТНЫХ, РЯДОМ МАГАЗИНЫ, ШКОЛА, ОСТАНОВКА АВТОБУСНАЯ.",7000.0,2123,2017-04-18,Company,c4e9ee015261e3a63ed1a8146a505e56ee4ccace739adb34be156d6cfd71ee12,2219.0
26877b1d77c9,d2bb5be90dbf,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые Глория Джинс,Продам новые платишки.,450.0,2,2017-04-18,Private,85f546f4c8e6327cd2692a00f88d5ed280c2b4d5fe445d5e6730cec2cfd09ce9,572.0
Причина продажи: сделала ремонт,и эта красота не вписалась в интерьер :-(/,,,,,,,,,,,,,,,
edf3abf6d7eb,0577d4d77978,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка весна-осень,Новый товар!/,,,,,,
"Торг уместен.\"",15000.0,3,2017-04-15,Private,0fe76a550fbf33d173b2b59552a045d0f905e5e2d6a3009b7b177b197a1feab6,2932.0,,,,,,,,,,
9447e9eccefc,973d6c24d980,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Няня 3 в 1,"Стул-стол-шезлонг-качалка-качели для ребёнка, Рекомендован для детей в возрасте от 6 месяцев до 2 лет./",,,,,,
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
Размер на 5 лет/,,,,,,,,,,,,,,,,
e549444ecf1e,e1ec2ed03bd8,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские кожаные,"Туфли кожаные, новые покупали за 3000 руб",1100.0,17,2017-04-16,Private,d7fd54b20afcddf7bff9879ed237ea8e9707e04f6e37c5cac2c8184cf0032126,432.0
a8e8f9b3305b,903d64226f83,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP 134 inkjet новый,"Новый, аналог.",700.0,67,2017-04-17,Company,ba602c3efb01ba44b1bd46d60d092610ca2e5df9e1efb0a94b49df8d9780b7d1,2778.0
Canon Digital IXUS 85 IS- в хорошем состоянии,проверен квалифицированными специалистами нашей компании «Ваш Ломбард» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться. Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работу никак не влияют./,,,,,,,,,,,,
29f1a50dbf16,db912e7d6c11,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014","\"Максимальная комплектация. 6 подушек безопасности, двух зонный климат контроль, круиз контроль, датчики света и дождя, подогрев передних и задних сидений, подогрев боковых зеркал, электропривод боковых зеркал, система старт/стоп, все окна с доводчиками, дворник заднего стекла, система адаптивной подсветки, диски литые, мультируль отделка кожей, ручной тормоз и рычаг коробки передач также отделаны кожей, полноразмерное запасное колесо. Кузов \"\"Лифтбэк\"\" - огромный багажник",задние сиденья складываются./,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
c6ab480c720c,45e4ebb8843b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Интерскол ушм-150/1300,угловая шлифмашина/,,,,,,
Софтбокс 40 на 40 с креплением для накамерной вспышки - 300 руб/сутки/,,,,,,,,,,,,,,,,
88678f4dff1f,aa9bd313d2c3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка в отличном состоянии, 1 раз была надета. Джинса, до колена",200.0,45,2017-04-13,Private,ae8c05422aa098e90af7c8205ba521fb01793ddd7ff91ee3e8e859a4985170b4,377.0
- Поддержка карт памяти: есть,microSD/,,,,,,,,,,,,,,,
0adf88b20204,356c7a06dc9b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного белья новый,Абсолютно новый комплект постельного белья односпальный: /,,,,,,
6b7f562d4473,7b64848a6736,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps vita,Состояние новой!,6000.0,17,2017-04-13,Private,032b80001f68206e9087cd2679b40993e77b0192d5765d40b3a8c33743b9d186,2896.0
В рамках проекта будет возведено: /,,,,,,,,,,,,,,,,
Поддержка DVB-T DVB-T MPEG4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4452d427dc9d,0067856fe6e0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"\"Музыкальный мобиль линии \"\"Сафари\"\" развлечет и успокоит вашего малыша. Комплект включает все необходимые аксессуары./",,,,,,
3af15bac9fb9,39f21307b0af,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор,Цена 2000,2000.0,11,2017-04-16,Company,9fc2573cae400d18e494c3ea4899ecaeb265e8faebfe5e5199b08186f1dd3210,3022.0
Из плюсов:/,,,,,,,,,,,,,,,,
61fb5e60e7c7,f1c8f0317629,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Эмаль для реставрации ванн Tub and Tile(США),"Эмаль для реставрации ванн Tub and Tile(США) белая 1.18 л, НАБОР.НОВАЯ,Запечатана.Цена в магазинах от 3000 р.Почти даром отдаем.",1200.0,126,2017-04-12,Company,58ed352da752f16539c38aaa9f8a28c345fad2188b0c432d63052786cee57048,1664.0
cb7bcefc04e9,c4ff40c3d201,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто мужское,пальто пр-во Ирландия новое,4000.0,1,2017-04-13,Private,96d1ecc3afab6d8151b406dbd1cf5ba2eba253480fe473cd9d16dd30825999d5,656.0
753cbe6c4445,2ffb9046abc5,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.","Квартира с мебелью,стиральная машинка автомат,телевизор,кабельное тв,интернет.Лоджия застеклена.Удобная транспортная развязка.",11000.0,74,2017-04-17,Company,c43003e77f886fa04e06afe5a9414668efb9bd1055599f707735771e0edff69c,2219.0
Фасады выдвижных ящиков: ДСП 18мм/,,,,,,,,,,,,,,,,
4deba8d02dc9,95093b2ca762,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Продам шкаф купе  ширена 1.30 ,высота 2.30 .в отличном состоянии ,покупали год назад .продаём с вязи с переездом .покупали за 12 т.,отдам за 7 т",7000.0,33,2017-04-12,Private,8701afb2052f198d72dfadf26840e1407644dc79f300621895ccf0f7254a393d,2758.0
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
Качественный каркас изготовлен их фибергласса и обеспечивает надежность и устойчивость/,,,,,,,,,,,,,,,,
9730f063c3cd,ec735105b912,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Отдам в дар резиновые сапожки,Отдам резиновые утепленные сапожки для девочки(сказка)разм.23 за 2 кг сахара.Шапочка в подарок.,,105,2017-04-14,Private,74ed0f8c00b4b99af02234888631d8683eb1985794c25a1283d5d56e7814b9df,91.0
Причина прозажи -на заказ-не подошёл размер./,,,,,,,,,,,,,,,,
Поддон AP0NN00100  1000₽/,,,,,,,,,,,,,,,,
b864ea709e09,5e2e78a554b7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки Kanz (Германия),"Продам детские брюки немецкой фирмы Kanz, легкие, впереди на пуговице. Серого цвете с карманами. Размер 80 см, на 1 - 1,5 года. Отличное состояние.",450.0,545,2017-04-18,Company,7c60294a161560136d765c1ea351843b10413c0e04fb76520acc34b19934d192,72.0
361ab148513c,68ca95b85cb1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Платье в идеальном состоянии. Молния не заедает.,850.0,19,2017-04-16,Private,d9a414dd93fd41890f97236efa8a2ba53ecac9bf2d252d67fd02a8ad34a44fc8,82.0
"размер  128 и 140\"",1100.0,54,2017-04-12,Private,44ff98ec38802951964b3700fcb61ddf33fbefed8ce416fac8493f6e123cd0cb,2639.0,,,,,,,,,,
7638e45cb9e2,b5154b7122ed,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь на мальчика,размеры от 20 до 23 состояние на фото за все цена,250.0,174,2017-04-14,Company,104d9abd1a8fc343798d5c180e6145fc9eb6c7747be47dec266992a4b7cba7ce,44.0
Регулировка высоты ручки/,,,,,,,,,,,,,,,,
46baf637e0e1,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье джинсовое 55DSL by Diesel,"размер М, хлопок, полиэстер• оригинал • новые/",,,,,,
6f1de318f9c9,6638622bd104,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson stylus photo R270,"Срочно продаю 6-ти струйный принтер Epson stylus PHOTO R270. Отлично печатает фото. Почти не пользовались, стоял без работы. Стоит СНПЧ. Надо прочистить головку. Если купите до воскресенья можно за 2 тыс.",2500.0,1,2017-04-14,Private,817c20fb7fd98eede878af0552b8c24f42c8f9b01ef0faa7a0e442957bb62ff2,2770.0
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
d1ae440c13d4,4289bb823277,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Двухъядерный компьютер AMD Athlon 64 X2, 3100 MHz",Материнская плата - Gigabyte/,,,,,,
Цена указана за 1 шарм/,,,,,,,,,,,,,,,,
34427b4c187f,a89ca8a4fa60,Башкортостан,Мелеуз,Животные,Птицы,,,,Продам гусят,Продам  гусят породы/ крупная серая 220р. уральская белая 200р,200.0,15,2017-04-17,Private,41863fae8e02c78afbde08a14aa33575d169436773c239ee64c2ae4195f4b33a,2148.0
569663c1aaa8,0515b56d9ab6,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 Gb,"Телефон в хорошем состоянии, батарейка держит хорошо. В комплекте защитное стекло, коробка, чехол, наушники, зарядка не оригинал.",8000.0,11,2017-04-18,Private,721678dafab7f66666d7127503c02e8f86c97de64b0985a71343d932937c061e,2918.0
Высокотехнологичные операционные усилители 4580 (преемник 4560) с минимальным уровнем собственного шума и искажений/,,,,,,,,,,,,,,,,
68e66a82822a,def2f59cec7f,Тульская область,Кимовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/3 эт.","Квартира не угловая, светлая, ремонт от застройщика, с/у совмещенный, АОГВ, пластиковые окна, металлическая дверь, домофон; квартира в хорошем состоянии, обставлена, заезжай - живи! Продажа от собственника, один хозяин. Рассмотрю вариант обмена на 2-х комнатную с доплатой. При продаже - торг уместен.",750000.0,1,2017-04-12,Private,c59df55ca848da1f4e99c7d9ce82eabc08008b538a0bdb1a51e4b3b280b11aa4,1377.0
размер 110 -116/,,,,,,,,,,,,,,,,
— Состояние хорошее./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
e2d929e9de1c,f71b17fc170a,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Уборка,Чистка ковров,,Стирка ковров на автомойке,"150р./м2, Бесплатно приедем заберем и привезем чистый после стирки и сушки ковёр, при заказе от 500р.",150.0,3,2017-04-18,Company,,
3770e5480971,9ce3fa1cc542,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насосная станция гидрофор AL-KO,"Б/у, в хорошем состоянии. Напряжение 220В, мощность 600Вт, высота всасывания 8м, высота подъёма 9м, температурный режим 0-35С, объем 24л.",2500.0,19,2017-04-18,Private,a97d2c548c3314ac89ff287d469ebaf6bd91cfc9a4d52fe10b7171fb453bdfa3,1353.0
fabb35a6a75b,ed46ae6db478,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 255,Телефон в порядке + новая зарядка в подарок.,1500.0,69,2017-04-16,Company,4c4a8ce13ffc43047a37065965bd8641bf64525e1137925120cb3887564cc203,2939.0
3b0e45101b4e,e18cdbe2faa3,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска просушенная 25мм.*100мм.*1500мм. -130 шт,Продам.Есть возможность доставки на личном легковом авто в пределах Кировского района с Новых Водников.,2500.0,13,2017-04-18,Private,09c36b204b5ebcf672ef175794fef031cdba8eef7e2aea13f7ad04e1ec40b524,1313.0
- Дополнительный мягкий вкладыш в сидение/,,,,,,,,,,,,,,,,
c73a70c1ec5b,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,Nokia C3-0/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв работаем для вас с 10:00 до 18:00! В понедельник выходной!,899.0,62440,2017-04-13,Shop,09ece9e1fabcd827dc10ab35385cb979ae03732fce876de628989732431baa2d,2939.0
0f8ef4d1e3d3,4115237df6b2,Челябинская область,Челябинск,Животные,Собаки,Спаниель,,,Вязка русского спаниеля бесплатно,Русский охотничий спаниель ищет девочек для встреч,,5,2017-04-17,Private,a2fb659b30517b6e491a285124976a14aea9e8635ee676fd4a819a2ea5525bb9,2119.0
100% не токсична. Изготовлена из экологически чистых материалов. Керамика Ceraflame проходит полную очистку и не содержит вредных веществ. На внутреннее покрытие не наносится дополнительное антипригарное покрытие,что также гарантирует 100% экологичность и безопасность для здоровья при приготовлении кофе./,,,,,,,,,,,,,,,
Записная книжка	до 50 номеров/,,,,,,,,,,,,,,,,
- установка программ./,,,,,,,,,,,,,,,,
УПРАВЛЯЕМОСТЬ/,,,,,,,,,,,,,,,,
-Минимальный план/,,,,,,,,,,,,,,,,
"Территориально: Ташкентская/Демократическая (по Ново-Садовой)\"",350.0,78,2017-04-18,Company,79f439094e9544a7c34c18de824af877f40acc312784a0f4b977b9edb6aef09e,2441.0,,,,,,,,,,
e87676969d2f,17adb19bad36,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Коллекция рюмок Корея,Новые.,1000.0,51,2017-04-17,Company,ffca1f843cfa95f0f7dd84a9c32f6404c24b50460c597735cd08b1bd1d3fd3b1,1623.0
78ee5ef73679,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 2-х дверный с 2 ящиками Дженни стл-127-03 792,СТЛ.127.03 Шкаф 2-х дверный с 2 ящиками (792х596х2226 мм)/,,,,,,
7a9a15bee049,cf407b6df5a7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED TV Samsung UE32FH4003W USB/hdmi,"Телевизор в идеальном состоянии, в заводских плёнках, без царапин и потёртостей, с документами, показывает идеально, фильмы, фото и музыку с флешек читает без проблем./",,,,,,
В шаговой доступности Храм,парк «Роща Сердца”./,,,,,,,,,,,,,,,
91f0e2beee83,23084909d97b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик на девочку,Продаю костюм на девочку  . на бирке написано 3/6 мес. -в отличном состоянии,400.0,4,2017-04-18,Private,a87e6a153dbfd71ebea020c2ce812b48bd4314bf7bcc83e4cd8626c880d8f5cd,109.0
6de7af75ed8c,a242ebc1b090,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам гараж 20 м на 5 этаже. Электричество, охрана, видеонаблюдение. Сухой. От собственника.",350000.0,13,2017-04-18,Private,,
6fc10354d0a7,d43a7a9ebec5,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Курьерские поручения,,,Курерская доставка,Курерская доставка в любой город на AUDI-Q5./,,,,,,
- тумба под ТВ;/,,,,,,,,,,,,,,,,
Подключение D-SUB (VGA)/,,,,,,,,,,,,,,,,
Уникальные формулы./,,,,,,,,,,,,,,,,
Рассрочка без % и без участия банков,Кредит!/,,,,,,,,,,,,,,,
"цена указана с учетом доставки в г. Геленджик\"",32500.0,1354,2017-04-12,Company,d14f133a7edebff8d9e32499046270ebc85dee89352ae6bd7eb5ed593226e8d3,2038.0,,,,,,,,,,
Можно носить каждый день,можно и на мероприятие /,,,,,,,,,,,,,,,
Кэш-память 2 MB L2/,,,,,,,,,,,,,,,,
или 15 тр. за два. /,,,,,,,,,,,,,,,,
Дисплей - нет /,,,,,,,,,,,,,,,,
- потребляемая мощность 2400 Вт/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 33792,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
531bd087638e,633bf29aa458,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон для девочки 62-68р,В отличном состоянии. Тепленький. Плюс бантик,200.0,57,2017-04-12,Company,be0fc6b820b922f2d04ec652bfe21ee1a6dd4f7a1d44ef9bcd7e80b9c50afb4d,84.0
d440694c75d5,31614a0953fe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Мокасины для девочки,"Продаются мокасины Kapika для девочки, натуральная кожа. Легкие и нарядные,  в хорошем состоянии. Размер 34.",1200.0,55,2017-04-16,Private,48bdb6d9a84d581e2f9dc9efcc19dce660873cc7152ca512066c59793a9db626,418.0
Вес люльки - 5 кг/,,,,,,,,,,,,,,,,
Материал: Глянец (бесшовный)/,,,,,,,,,,,,,,,,
Помогаем с рассмотрением ипотеки в банках партнерах. Подать заявку на рассмотрение ипотеки,а также ознакомиться с проектной декларацией и полным пакетом документов можно ознакомиться в офисе : ул. Социалистическая,150 у Вашего персонального менеджера./,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
9c068b48d4fd,ec22e5f5125a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Наборы от Avon,"Фото 1- 430,/",,,,,,
d8612ebc4ecd,c843cfd8f7c2,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на Zopo C2,Продам чехлы на Zopo C2 или Zopo 980. Отдельно 50 руб. Все сразу за 200 руб.,50.0,2,2017-04-14,Private,09a278d4865f0a0b4a950617363545ddf19c0d35942b31d304ed796686c27a4e,2909.0
