item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Если объявление висит,"значит товар не продан\"",1600.0,165,2017-04-18,Company,0b7aff7268fa1a8a2ac222313d3843c60a20904d32607926547b0905a9d81a26,2916.0,,,,,,,,,
Процессор: Core i5 6200U 2,3/,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
от перегрева/,,,,,,,,,,,,,,,,
979046917739,e9239ab6b25c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,"Продаю шикарное платье для выпускного в саду, размер 128-134, цвет нежно-розовый,по бокам регулируется шнуровкой,яркие детали отделки вишнёвого припыленного цвета,подъюбник ,перчатки,ободок. Ткань плотный сатин с подкладкой.",1500.0,37,2017-04-18,Private,62612e838e684b67c864913d85c44e83609ff47ec430f511241b4e8eb000abc1,399.0
Фронтальная камера/,,,,,,,,,,,,,,,,
"Возможен торг.\"",170000.0,50,2017-04-13,Company,e149151602b6de7161065dbcbd70c2566ece88162fb8ff1b210e4555d3456ea1,1752.0,,,,,,,,,,
• Окрашенный в одном цвете – 430-450руб/лист (от 179руб/м2 );/,,,,,,,,,,,,,,,,
"Земельный участок в собственности.\"",320000.0,4,2017-04-18,Private,5657eecf8a820aa7bc3586af5cc8e21674d3cb071ef5b87cf7f8dd32d75382d8,1288.0,,,,,,,,,,
303 страницы /,,,,,,,,,,,,,,,,
8	Масса	кг	34/,,,,,,,,,,,,,,,,
Частота/,,,,,,,,,,,,,,,,
__________________________________________________________________________________/,,,,,,,,,,,,,,,,
3aa7e11a518b,81c07d7bbe6d,Татарстан,Актюбинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван в хорошем состоянии, раскладывается,вместимость до трех людей. На последнем фото механизм снизу, поэтому он не проваливается, как это бывает у других диванов. Имеется кресло, они по 500.",2000.0,39,2017-04-14,Company,23419a780beda250adb2a8e9227be5db7a3697426d5e135bfccb505cfac1512a,1431.0
• Не оставляет отпечатков пальцев; /,,,,,,,,,,,,,,,,
865bffabb522,7305044a7da6,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 1/5 эт.","Продам трёхкомнатную квартиру на ул. Чкалова, д. 29, 1/5 кирп. дома. 56/40/6 комнаты раздельно, балкон застеклён, без г/к, окна и трубы ПВХ, новая сантехника. Идеально под нежилой фонд (офис или салон красоты).",2500000.0,3721,2017-04-18,Company,30b688207872bf933c52addb6cd9631bfaaa94860ab00e7eda290ad061a161d5,2219.0
ff7bca15fb3e,ad853cac0e09,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,"Продам Срочно, сегодня же желательно забрать , возможен торг",300.0,41,2017-04-14,Private,7b6abe2e595e64dd4b65911171cdfa1e2af24f70c9df71a7ede351334ede1cb5,575.0
Разрешение фото 5 Мпикс/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Плотность пикселей	233 ppi/,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
- 3 положения спинки кресла; /,,,,,,,,,,,,,,,,
— Цвет - серебристый / черный/,,,,,,,,,,,,,,,,
3f46d1471260,751e16eb50d4,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Кофточка без воротника. Можно носить на одно плечо. Состояние отличное,300.0,28,2017-04-12,Private,dfaa3d5c20edf18da319b3008fbb79bcb02c1879acb51de1f4189b1e0fc6816f,573.0
Блинова Маргарита. Демон. Одиночка. - 150р./,,,,,,,,,,,,,,,,
- Материал: мягкая ангора + вискоза /,,,,,,,,,,,,,,,,
e62432efa522,815a68abfaed,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Вафельная ткань в рулоне,"Продается вафельная ткань в рулоне плотностью 140г/м2, ширина 45см, метров рулоне 50. Доставка по Туле бесплатная.",850.0,1,2017-04-13,Private,d9fbe666ee684795e9633465d7a76f3e5dc3fb80fa987463187b1f4be5a705f3,1010.0
Новый современный дом с отдельной наземной парковкой,в доме 2 лифта грузовой и пассажирский./,,,,,,,,,,,,,,,
2c0de4a4faaa,87292af2011b,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Рыбки продаю,Биоцелатум 1 шт продаю 1000 руб./,,,,,,
Продаем с большим сожалением/,,,,,,,,,,,,,,,,
a9104a1e30de,78c5ff173f9b,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Крем дневной со змеиным жиром,"45+. Крем направленно борется с мимическими и статическими морщинами, активизирует выработку собственных омолаживающих веществ, блокирует энзимы старения, возрождая эластичность всех слоев кожи, восстанавливает разрушенный с возрастом межклеточный матрикс. Активно участвует в антиоксидантной защите кожи, препятствуя углублению кожных заломов.",397.0,19,2017-04-17,Private,d684a5e60e383fead67a8d34aef69daca86af8a3d709103a1c4c3c7411961773,794.0
603b316ba7c2,e23b6ddf203b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина маслом \"\"Павлин\"\"\"",Готовая работа /,,,,,,
Память в идеальном состоянии.В упаковке./,,,,,,,,,,,,,,,,
8d70256d950c,d382c077dc72,Воронежская область,Бутурлиновка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,кроватка детская бежевого цвета с выдвижными ящиками с низу и тумбочкой сбоку (3 ящика) + матрац на кокосовой стружке,6000.0,16,2017-04-14,Private,e13458af6cbef7051aebba27096c0cfc2c8e9a13b014cb8564715bfe0c8e7f41,823.0
5487ac66fe29,8ca6a0522dd4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ Zara песочный,Б/у в хорошем состоянии/,,,,,,
- Грейдер (HBM 190 6*6)/,,,,,,,,,,,,,,,,
- Конверт идеально подходит для очень маленьких и даже для недоношенных детей./,,,,,,,,,,,,,,,,
33648aa0b7dd,960c50fc93d0,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Inwin RB-S450T7-0 450W, гарантия","В продаже маломощный блок питания INWIN серии Power Rebel, хар-ки: 24+4 ATX, 1x6pin PCI-E, 2xMolex, 3xSATA, 80-мм вентилятор./",,,,,,
203cf51f9e44,1e4790d3acca,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки,"Продам балетки,новые.Брала в Zenden.Не подошёл размер.",500.0,3,2017-04-16,Private,1c08ffb3de8db6ca247be36f72bdb353aef39c1b52509c7c38eea00899c7969c,92.0
•В удобное для вас время!/,,,,,,,,,,,,,,,,
a133cdc9894f,4086e4c3ca91,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Защитные шорты для фигурного катания,продам защитные шорты для фигурного катания р-р xs,500.0,14,2017-04-13,Private,ee5657bc42e7202286250e82b35f94018c7aec2e8ab832adeba4846b559f5c7a,2604.0
3e21903cd8b6,c177651d5c3a,Пермский край,Пермь,Животные,Кошки,Другая,,,"Отдам в добрые руки хорошую кошечку,котенка","Котенка 2 мес.ходит в лоток, кушает все..спокойная,добрая,красивая,пушистая",0.0,19,2017-04-16,Company,4256776582d751f69ac0b8864c9bf811fa42ad8deee06b8ec5f11ee8bbdcb0c1,2063.0
Посмотреть можно в ТЦ Атриум,ул.Навагинская,3 этаж,"офис 314\"",2500.0,164,2017-04-14,Private,dcd2c40b5a8e8e287a27ea7a70973d73d8bf1cccd8e99bead3bab89b5dbf9298,1489.0,,,,,,,
"Девочка одевала платье на выпускной в 4 классе.Состояние отличное.\"",3000.0,1,2017-04-16,Private,21e36be177603fa021a76f635e7dd7e5edc2c1bbae84169715620ee0e44c77fc,396.0,,,,,,,,,,
2950d2d9a8db,58aa9aecb1ef,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Predator,Кожаные ботинки.Состояние отличное!Очень удобные.Для ценителей подобного стиля.Умеренный торг возможен.,1100.0,9,2017-04-17,Private,d19295661a56627fdd90f42a9792aa08641aab1bd43d47093e480fd6b755e371,641.0
1abb58259a85,edb4d41bdbaf,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips Avent,"Молокоотсос Philips Avent, б/у 4 месяца.",500.0,23,2017-04-13,Private,f177bb284819f75fc45a05a610c811be4ae2498b38d00aa2a24db6f147eea359,813.0
Комплект: Документы о покупке,коробка,насадка,пылесборник./,,,,,,,,,,,,,
Без примерки/,,,,,,,,,,,,,,,,
Индикация включения/ выключения - да/,,,,,,,,,,,,,,,,
b8e1afdf8300,a9c1f318f845,Новосибирская область,Ордынское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 22 сот.,"Дом расположен на центральной улице, В доме есть электричество, вода, слив, туалет, две комнаты и кухня. Во дворе баня, фундамент, погреб, хоз постройки. Внутри требуется косметический ремонт. С документами полный порядок",850000.0,6,2017-04-12,Private,b2970cdc7a34334b7a152cadc863281623c009ef957c750488a1fc0b5c7ddfc0,2222.0
Инфраструктура района включает в себя аквапарк,дельфинарий,океанариум,кафе,рестораны и многочисленные магазины. /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конструкционная масса,кг. 2600/,,,,,,,,,,,,,,,
Ознакомьтесь с примерами наших работ на нашем сайте или позвоните,"запишитесь на замер и наш специалист предоставит вам каталог с образцами!\"",70.0,172,2017-04-18,Shop,ce8054f7c7a65f21694dc171a6d2bcf4972d91edaa5a97cbef7f3813879afa0b,1191.0,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
0fea9eaef02e,445a9db0519a,Самарская область,Борское,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 1/2 эт.",Продам 1/4 в трёх комнатной квартире,200000.0,2,2017-04-14,Private,237ee3335ca7782811c918ce5fa66cb13510b7e9b1315afa79a1a494b885fce0,1408.0
Наши тарифы для бизнеса на КМВ:/,,,,,,,,,,,,,,,,
33ed782097d5,03157d224b3d,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электронный стабилизатор Progress(г. Псков) новый,Продам электронные стабилизаторы Прогресс (г. Псков)/,,,,,,
* Декоративные планки |Дерево 'Fineline Pure' с выраженной текстурой/,,,,,,,,,,,,,,,,
Красивые дорогие ткани,имитирующие натуральный лен это первое,что привлекает внимание окружающих в коляске SANDRA от Smile Line. Обтекаемые формы люльки,аккуратный прогулочный блок и необычные колеса также идеально дополнят стильный образ мамы и обеспечат заслуженный интерес прохожих. Но идеально продуманный внешний облик – это далеко не самое главное,ведь функциональные характеристики обеспечат комфорт самому главному человеку – пассажиру коляски./,,,,,,,,,,,,
•	Отделка салона кожей с перфорацией/,,,,,,,,,,,,,,,,
" \"",22500.0,10006,2017-04-18,Company,6d28d8742ee03a6b8f8bcd8af34f5b704c17e7973d2f471ebae1eb69bcef4dfc,2951.0,,,,,,,,,,
Условия аренды за 206 м2 Вашего дохода:/,,,,,,,,,,,,,,,,
44b126298fe4,ba2bd6fe62a5,Башкортостан,Уфа,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Привлечение клиентов с помощью Instagram,Предлагаю услуги по созданию и увеличению 🔝популярности Вашего личного аккаунта Instagram (профиля) или реклама (раскрутка) Ваших товаров и услуг./,,,,,,
Окна выходят на юго-запад,при этом открывается очень красивый вид на Оку. Каждое утро река совершенно разная,а по ночам поют соловьи. /,,,,,,,,,,,,,,
990c0cb9ac1c,24f5aff7cb5d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,"Продам новые джинсы для девочки, ни разу не одевали, зауженный модный крой, не подошли по размеру. Покупали в Киаби.",400.0,42,2017-04-17,Private,32285567c28ead6a2b85d146abb45cfacc755422ac28ff1ea64178550348ce83,116.0
Блок хаус,все размеры – от 330 р./кв.м. /,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
-установка (подключение) стиральной машины/,,,,,,,,,,,,,,,,
08171482b76d,09149c29e8fb,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Продаётся 1 ая квартира в хорошем, теплом, кирпичном доме. Район Элеконд. В шаговой доступности, детские сады, школы, магазины и автобусные остановки. Торг уместен!!",1100000.0,6,2017-04-18,Private,,
a661184065ba,0dbd5399183a,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,"Часы женские, золотые",Все вопросы по телефону,29000.0,83,2017-04-12,Private,9b61741d85b7feed159fae818a7bdb96827aa1b19eba5382a04077b64ff15e27,31.0
-Очистка загрязнений,сцепленных с поверхностью /,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
ВЕтровка новая,одевали один раз,состояние отличное. Фото прилагаю. Смотреть и забирать в центре Сормова ( ост. Баррикад,"ул. Коминтерна)\"",200.0,50,2017-04-15,Private,d469cce0dc4815d00e78241c651a2073e77c82ad134ab15d95e90041aec52a15,528.0,,,,,,,
Оперативная обработка заявки. При заключении договора с нами,ваши заявки будут обрабатываться в то время,которое вам удобно;/,,,,,,,,,,,,,,
Максимальный вес ребенка - 11,25 кг/,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
Размер (ШхВхГ),мм 195 х 154 х 130/,,,,,,,,,,,,,,,
Частота 50Гц/,,,,,,,,,,,,,,,,
fda13289062d,10505bba9791,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Замиокулькас,Замиокулькас — долларовое дерево,700.0,2,2017-04-15,Private,4a1931d88e6910ad93cfcc4e56deab9048c09a3c9aec23b09c278886cf6f07df,1747.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Новый 5-дисковый чейнджер с функцией Direct Open/,,,,,,,,,,,,,,,,
Заменю,расходники и детали/,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
4ed131a54e8e,5a998959cba5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка р.48-50,"Состояние на 4. Обьем 48-50. Шапка на синтепоне,зимняя. Смотреть в пашино.",200.0,102,2017-04-16,Private,8d7bedaec84c8592b98c6b7e863782be430877f3dca380d8933d6152aede1f43,55.0
5a8d672b25de,ea2f704dab39,Тюменская область,Ялуторовск,Хобби и отдых,Коллекционирование,Другое,,,Радио волна,"Очень старое,рабочее,в исправном состоянии,50-60 годов.все в идиальном состоянии только нет задней крышки.работает и ловит все.торг на месте.",2000.0,62,2017-04-18,Company,be292065e671b131e793ceb3d1ffe74aaf75af4b53c7cda9d5ceb8c2bbb8ff6e,2448.0
26c04cc4be41,6506772f9c20,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Женские брюки на высокую даму,Шерсть,150.0,53,2017-04-17,Private,9e03bc977a97d5c409b79b3494bf5d74644d8351ba976615aa13cb829727d2d9,588.0
Ванночка устанавливается в обычной ванне для взрослых,/,,,,,,,,,,,,,,,
"Причина продажи:нужны деньги.\"",5000.0,3,2017-04-18,Private,15082352591bfa90e87d1d443774157b0ddf61cb18b0359a43fda8a487977c2b,53.0,,,,,,,,,,
"УБЕДИТЕЛЬНАЯ ПРОСЬБА - НЕ БЕСПОКОИТЬ ПОСРЕДНИКОВ!\"",200000.0,3,2017-04-15,Private,f8d31f472a2815d7571c284f0026ea361e3b2bcd716746dc9f1c2af9adef0727,1366.0,,,,,,,,,,
"торг\"",4000.0,45,2017-04-16,Private,33195adc8f3b58bdb5d6599d94592ec8b1a6a37d60ba56d2e2e8978af6b4fb88,2947.0,,,,,,,,,,
Чипсет: Intel 945GM Express/,,,,,,,,,,,,,,,,
20d1a8c384ca,72b9ba24ee20,Краснодарский край,Тбилисская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"минск\"\"\"","\"Продаётся холодильник \"\"Минск\"\" б/у",двухкамерный,"рабочий.\"",4000.0,20,2017-04-17,Private
1494f0e17aee,10209df4b054,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 17 м²","Продаю ж/б гараж. Общая площадь 17,5м2. Подкючена электроэнергия. Право собственности зарегистрировано.",400000.0,5,2017-04-14,Private,75afdc868cfb52ad8b5b495d75c0c39094e25ae59b8bea9354fe3b0e276e1477,1376.0
Документы готовы. Один собственник./,,,,,,,,,,,,,,,,
3b9acdf97bf6,235916fdf8c5,Пермский край,Ныроб,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54.7 м² на участке 6 сот.,продается квартира в деревянном доме на двух хозяев.частично с мебелью. скважина. слив. гараж. реальный торг на месте,650000.0,10,2017-04-18,Company,,
Предустановок эквалайзера	7/,,,,,,,,,,,,,,,,
— Прогулочная коляска/,,,,,,,,,,,,,,,,
Костюм брали за 11 000,костюм в отличном состояние,оцениваем в 6000,реальному покупателю в день примерки сделаю хорошую скидку./,,,,,,,,,,,,,
02bf9d2652ef,ebaa7ed9b1ea,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 4/9 эт.","Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. Тюменский проект, окна на обе стороны, квартира с хорошим ремонтом! Дом не старше 15 лет.Ванная комната в кафеле кухня большая 14.7 квдр.в квартире остается практический вся мебель.В квартире очень тепло в зимний период.При продаже остается кухонный гарнитур со встроенной бытовой техникой. В подъезде есть лифт, работает исправно. Дом расположен в тихом, экологически чистом районе.  Соседи хорошие./",,,,,,
9b3ca4fbd2c5,e78bc8e92f4a,Ростовская область,Азов,Хобби и отдых,Коллекционирование,Другое,,,Продам икону ручной работы,Продам икону ручной работы из бисера. Размер 23х19 см.,1500.0,9,2017-04-15,Private,355d2e0d4eb32e0a242613764c1ad816d1080fac520910e38bade3d6356b061d,1559.0
f58df63e86f7,ca1dc8df48f0,Красноярский край,Енисейск,Транспорт,Водный транспорт,Моторные лодки,,,"Ямаха 30, 2013 года","Ямаха 30, 2013 года в идеальном состоянии",140000.0,1,2017-04-13,Private,,
Размеры: 48-51,52-55./,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
162e1d2763b5,c2c0b3f4b248,Ростовская область,Шахты,Животные,Другие животные,С/х животные,,,Продаю корову,"Продам корову Айширской породы, стельность 6 месяцев. Цена договорная. Зоя Александровна",,40,2017-04-14,Private,231b385c46422fbdb78321610b6a31f844270ce4f4959563db943feff7d9cd1e,2195.0
- Свыше 190 каналов,включая 35 в формате HD/,,,,,,,,,,,,,,,
e983266c683d,b3b08198705d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки немецкие,"В отличном состоянии, практически не носили. Привезли из Германии.",700.0,36,2017-04-14,Private,8a3036aeb3ee77917cd8951fe924cc2678d76abd2e81e062115ab51e78cf3bfb,86.0
5b7a224832e9,f3ea93736e10,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,Продам резиновые сапоги с теплым носком. Размер 29. Смотреть Вторчермет.,300.0,17,2017-04-14,Private,c876e90c4624ca438b9e5ce7815a171dbdb911ea5338e070376c76814ec6dfac,49.0
8. Paprika / Chili Picante rosso - Паприка / Пряный Красный Чили (??? SHU)/,,,,,,,,,,,,,,,,
c7b62d3061d9,e7aa57e06bd2,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Трикотажные платья,"Продам женские трикотажные платья на размер 44-46/ 46-48. Б/у, но в хорошем состоянии. По 500р.каждое.",500.0,161,2017-04-13,Company,32324c530842775e3d922982eee07b1d6b1feaf9514f5a5e835b88e9ff6d7755,404.0
1b753b217128,985e1a7c741c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье De salitto,"Красивое платье . Состояние отличное , 92 размер.",2000.0,38,2017-04-12,Private,c95aebe2d6f952653687737356158dc519604681870395450b03472ef2fd7434,81.0
"— Подробности уточняйте у менеджера магази\"",4000.0,1385,2017-04-12,Shop,fbdf32adbfc85c2977adae23acac081ddf4b746db3640460f228d3ccfb0d19ed,1456.0,,,,,,,,,,
2f978a29e30c,f1ae1b9b4b8a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"Продам шубу норковую, объемный теплый двухсторонний капюшон. Мех средней длины.",45000.0,25,2017-04-15,Private,ed070bbc1e247d8b9f7e6626a863a7e8bbfbaed5177e340a1e9060c9cb652266,544.0
Стандарт размеров крепления (VESA):	100 x 100,75 x 75/,,,,,,,,,,,,,,,
TROPICANA GUESTHOUSE – 23 900/,,,,,,,,,,,,,,,,
"Торг.\"",2500.0,64,2017-04-18,Private,cf7b990c28c087134ab4b0f527c648745b81ab6ba141f251118ecef30320d77b,2831.0,,,,,,,,,,
БОЙ - собака для того,кому нужен преданный друг. Он совсем не навязчив,скромен,немного застенчив. Со знакомыми людьми ласковый и нежный. Всегда сидит у решётки своего вольера и смотрит в даль выжидая кого-то... вероятно тебя! /,,,,,,,,,,,,,
+ металлическая входная дверь;/,,,,,,,,,,,,,,,,
Весь комплект- коробка,кабель 30pin,"наушники.\"",5000.0,83,2017-04-18,Private,01dbbbabc77f31cc9dfa526aee8f1b4a9a7f1032c813aa4f1fe5d76db4ef7b58,2918.0,,,,,,,,
ec51f4e1fffb,ac9ba39df947,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",Машина в хорошем состояние. Все расходники менялись во время . Недавно поменял задние колодки. Двигатель коробка ходовая часть в отличном состоянии. Ни разу не подводила. Торг при осмотре!!!,90000.0,1,2017-04-15,Private,3182bf2657b6db357c4488d223099274dde6090e6fcd7addabd742a731d4ded8,1132.0
Внешнний диаметр фрезы	100 мм/,,,,,,,,,,,,,,,,
рекомендуемый возраст с рождения до 3 лет/,,,,,,,,,,,,,,,,
