item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
385ae052bc3d,0fe683dd1270,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотопомпа Robin Subaru PTG 307ST (PTG310ST),Мотопомпа бензиновая для загрязненных жидкостей PTG307ST (аналог PTG310ST)/,,,,,,
· объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
768c864f5847,a80863084f63,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу срочно! В собственности все документы имеются. Домик летний, теплица, колодец, свет, вода. Малина, клубника, смотродина! 6 соток. 3 улица. Если строится можно делать прописку.",550000.0,148,2017-04-15,Private,c4e61e1a518686989d242236fe4ab3bb95f0a48a1b90f789f535f8a0cb27b287,1772.0
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
- гостиница для Ваших питомцев /,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
38f31a8f53e0,56e175498572,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Штукатурка стен и потолка. Стяжка пола в Самаре,Штукатурим стены и потолки под маяк. Делаем стяжку пола. ВЫполним демонтажные и малярные работы./,,,,,,
71c6efe2aa28,c5cee4f5c682,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Терминал HP,"Включается, нет изображения. На запчасти, либо под восстановление.",200.0,7,2017-04-17,Private,520a2932acd1fef6fe208b0c383c3249ae63fea9cb1b07e6e3bf66e6060b8172,3020.0
"Цена 150 руб.+5 руб. каждый кормодень\"",150.0,23,2017-04-15,Private,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
118f46548200,431e641ebf57,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Racer panther 200,"racer эндуро, мотоцикл в отличном  cостоянии. обвесы некоторые сняты для удобства и практичности, вся электроника в порядке, один хозяйн. год выпуска 2014. птс в порядке.",38.0,62,2017-04-12,Company,8b4bed114c3db5d3c2524084820570640604f7291c5999ee7d93c51504dcfff0,1136.0
1f25aa1dbac1,8d2ba15fb0d9,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,329 Аромат направления Lacoste (Lacoste),Аромат направления LACOSTE (LACOSTE)/,,,,,,
3c5ab36396c0,404f9ea0ee76,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 96 м² на участке 1.5 сот.,"Предложение от застройщика, без риелторских процентов /",,,,,,
2f6dbe7fd4e9,e6db42b84f6a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37,"Очень красивые блестящие свадебные туфли 37 размера, можно носить и после свадьбы, но у меня поменялся размер после родов, а так бы сама носила. Успела поносить только на свадьбе. Брала намного дороже. Территориально собор Невского могу подвезти на буммаш или труда.",350.0,183,2017-04-14,Private,e67bbcddba69e7d734df06b762947cc51dc522999e4620db019d2b70551d1176,432.0
"Фикус Каучуконосный - 1500-2000р.(высота с горшком примерно2м)\"",1500.0,1,2017-04-15,Private,b7f3938cadce20e8f0377b3e926042d726afd6be145af02dc264eb05d26e1a4d,1738.0,,,,,,,,,,
__________________________________________________________ /,,,,,,,,,,,,,,,,
В идеальном состоянии,с гарантией/,,,,,,,,,,,,,,,
Уровень переднего переключателя: начальный/,,,,,,,,,,,,,,,,
154482c7c7d7,eec35b17b94c,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный,Горный велосипед в отличном состоянии.  Брали в том году за 15000. Б\у 3 раза катались. Срочно.,8000.0,1,2017-04-16,Private,ad82e3ccd9a3cbdfff565f6f1349edc8ca1284a1750de0a426a71a74ee685dc8,2368.0
Платеж с баланса сотового телефона./,,,,,,,,,,,,,,,,
3594ddb70d91,b6b303a82b52,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Для фрезера,звонить с 9 до 23,500.0,48,2017-04-18,Company,42eaee94b645684c11a025e89e970d37ef3e144855912312608372c76182b9f7,1277.0
99c90dffb586,e00c203ff68c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка в клетку,"Короткая юбочка в серо-красную клетку. Легкая, воздушная. Возможна доставка почтой.",39.0,12,2017-04-13,Private,a6512c8b6e9b5e9c1eae83464bf9759ea893f89e0164a8dcd376a39acba40878,378.0
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
85b9aebd3b59,9e86621052da,Тюменская область,Упорово,Для дома и дачи,Продукты питания,,,,Тушёнка домашняя,"Изготавливаю домашнюю тушёнку в автоклаве в металлических баночках из любого мяса и рыбы и каши . Сделать можно как из вашего сырья так и на заказ. Металлическая тара обеспечивает большую сохранность продукта, пользуется большой популярностью у охотников рыбаков. Перед заказом можно продегустировать одно из изделий. Средняя цена банки тушёнки 220 руб",220.0,112,2017-04-16,Company,b0b2d7ba8aab889f5f0dba24b0fae95c874b1352be4f52451b62bd5fa8ad44c7,2314.0
Способ крепления в автомобиле: ремни безопасности и крепление IsoFix./,,,,,,,,,,,,,,,,
— надежные фиксаторы подвижных деталей;/,,,,,,,,,,,,,,,,
1cc4131830c9,c1dcc29970e2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии,"\"Сандалии в хорошем состоянии, фирма  \"\"Топ- Топ\"\"","носили одно лето\"",400.0,25,2017-04-13,Private,eefa3cd3584f35ed02f205e503a138d15d4c41efff87a924b9477ae7ff367464
Гарантийный срок 2 года на нагревательный элемент и 1 год на комплектующие;/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,
Товар сертифицирован./,,,,,,,,,,,,,,,,
6424e4b89f8b,cf39b53d87ab,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки детские,"Лёгкие кроссовки сеточкой, как раз на лето",300.0,186,2017-04-17,Private,fd074e82e69b29b766058d169f599675150a13f1cd1efdf5113906e8a766dfd7,472.0
a5ada742988d,511b35756982,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки,сапожки весна -осень,100.0,34,2017-04-18,Private,eca58d88ed1c890c14adeb76cdde19dc66abaf6a38acea97c6d6362c6398b801,49.0
4fed22d5c9f6,5d07edd1545a,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Другое,,,Продам прихожую,"В хорошем состоянии, длина 1,80.",5000.0,14,2017-04-17,Private,c4d35822636ef4cbf8c012244c8aa8ef5fdd533d04f6cd1faf9af6be9297b2c7,1483.0
спина,/,,,,,,,,,,,,,,,
Блокировка задних дверей от открывания детьми/,,,,,,,,,,,,,,,,
- Подборе для вас самого лучшего варианта жилья./,,,,,,,,,,,,,,,,
1b51d5cfb6b7,ab64bda0c8c5,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки,"Упаковка 10 пар 150 руб,5 пар 100 руб...2 упаковки по 10 пар и 1 упаковка 5 пар отдам за 350 руб",150.0,82,2017-04-14,Private,d85ea0f23ab18dfe7504fd318b831e61c6fee165bf7ead2b81b856e5cae08168,132.0
Костюм для девочки на рост до 86см цена 1500,"цвет чёрный принт лео\"",1900.0,174,2017-04-14,Private,a79e89c7ea9c0a181f712a432baeaf51ab673bdd6e03ad7e098ff83a38970293,94.0,,,,,,,,,
==============/,,,,,,,,,,,,,,,,
d4169aae537a,d9fbc86d04b3,Ставропольский край,Суворовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65.1 м² на участке 9.8 сот.,Срочно продается дом,1800000.0,1,2017-04-12,Private,ee020d8106a7ff4b4e0b71c15a78fc11dfd4cf462f426eab3e9c5531f98e07c8,1305.0
06492fcae957,eff0034f348c,Алтайский край,Барнаул,Животные,Товары для животных,,,,"GT474 econom машинка для стрижки для лошадей, коро","Aesculap Econom Plus обладает устойчивой непревзойденной репутацией среди владельцев коров и лошадей всего мира. Она считается лучшей машинкой для профессионала, которому требуется универсальность и надежность. Машинка имеет инновационный дизайн и привлекательный стиль, являясь комбинацией баланса и легкости, обеспечивая грумеру точность стрижки высочайшего стандарта./",,,,,,
20a1004d2442,75c49384d9b9,Татарстан,Пестрецы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Продается Отличный, Теплый дом 2-этажный, 120 м² (бревно) (расход по газу зимой 2200 рублей) Спокойное и тихое место. Экологически чистый район,/",,,,,,
— Опрокидывающаяся сковорода;/,,,,,,,,,,,,,,,,
afe78ea54431,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Наполнитель барсик стандарт,"В связи с закрытием зоомагазина распродаем товар. Наполнитель для кошачьего туалета Барсик Стандарт. Изготовлен из природного минерала – опоковидной глины, прошедшей специальную технологическую обработку, повышающую адсорбирующие свойства минералов в несколько раз. Объем 4,54л /",,,,,,
Защитное декоративное покрытие (скульптуры,фигуры,парки развлечений,архитектура,арт-дизайн)/,,,,,,,,,,,,
Замена старых крыш,монтаж новых любой сложности от 300 р/м2./,,,,,,,,,,,,,,,
100 тн 15 000 руб./,,,,,,,,,,,,,,,,
"Посмотреть/примерить можно после 17 часов в районе Парк Хауса\"",500.0,60,2017-04-16,Private,187a862dcc5cc2a8395f77462e2d0a26b8c198691755d8b3ae99e221c445195b,527.0,,,,,,,,,,
🔘Косметическое состояние 9/10/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Удобно снимается;/,,,,,,,,,,,,,,,,
калесики сняли,"чтоб ребенок не катал по всей увартире) без них удобнее))\"",2300.0,27,2017-04-14,Private,72891012929cf93098e2217d369963ed088201830d32d22e3a9542dc845389dc,811.0,,,,,,,,,
Печать фотографий: есть /,,,,,,,,,,,,,,,,
a5ec3b8fd5ea,0bbc47950b23,Иркутская область,Иркутск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Сертификаты хоррор-игры \"\"Баллисаргон\"\"\"",Будет жутко страшно!!!!!!,2500.0,64,2017-04-13,Private,66cbd11e37b2e45d2b679799daf1791e9e09ed23ffdd1ec7b38b519bc4d84293,2426.0
- кроватка после двух детей,есть небольшие царапины от крепления для балдахина,но функциональности кроватки не мешает,в основном состояние отличное/,,,,,,,,,,,,,
499dc611d6b8,11b4246766eb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные туфли,Продаю кожаные туфли б/у Отл.состояние.,1000.0,105,2017-04-16,Private,0fa2272991797362884e9729121435f9efc6e42c7c641659e01a2dfe84f0c8e5,432.0
Качественный ремонт и дорогая мебель позволят вам не беспокоится о наведение марафета в квартире - все уже сделано для вас! После ремонта в квартире не проживали,по вашему желанию оставим мебель и технику,тогда цена будет ниже на 500 т.р./,,,,,,,,,,,,,,
Широкий формат 16:9	+/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
7724ddae4833,f3e9f1e4c871,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.9 м², 4/12 эт.","\"Продается однокомнатная квартира в новом строящемся доме ЖК \"\"Аврора\"\". Отделка: на полу стяжка",в санузле керамогранит,стены выровнены,потолки натяжные,входные и межкомнатные двери МДФ,будет установлена ванна,унитаз
Состояние идеальное;/,,,,,,,,,,,,,,,,
Тип аккумулятора: литий-полимерный аккумулятор /,,,,,,,,,,,,,,,,
ab3f1288c589,1e1ad6e2d19c,Самарская область,Тольятти,Животные,Собаки,Йоркширский терьер,,,Щенки йоркширский терьер,"Продаются щенки  йоркширского терьера, возраст два месяца. Прививки по возрасту, документы и ветпаспорт, приучены к пеленке.",20000.0,7,2017-04-17,Private,077a95d8760d29bf133f1661692fe2983af20f4161ac0fd8eb870ed4ab22e7d0,2170.0
Подогрев передних сидений/,,,,,,,,,,,,,,,,
7ae1dd09c276,fa10cf21ff13,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Женская сумка. Один отдел. Закрывается на молнию. Карман на молнии на задней стенке. Карман на молнии на передней стенке. Внутри два кармана для мелочей. Регулируемая ручка./,,,,,,
Пропускная способность шины	5 GT/s/,,,,,,,,,,,,,,,,
-регулировка высоты крепления внутренних ремней /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2.	Технология изготовления рецептур./,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
d6263ace0538,7580f167d3fc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Женские туфли, шпилька 13 см,танкетка 12,все очень удобные,надевались по насколько раз",800.0,6,2017-04-12,Private,e2301870fd9007a8503d77e1bab19728f5c77b75268f5edcf04c1708d0a2b6d6,504.0
3e18f9cd2100,c14499a12d77,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина пмз имени Калинина,Продам ручную швейную машинку ПМЗ имени Калинина.,1000.0,193,2017-04-15,Company,96ed4c196f56935de593c0b16a22b5e9ef7401461438000e77705aec035f15e5,1941.0
6b12d897442f,2e036a9de097,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас в кроватку,"Матрас в детскую кроватку. На пружинах. В отличном состоянии,после одного ребёнка. Съёмный чехол. Ортопедический.",650.0,26,2017-04-17,Private,52d9c68061b296d601417c999dc8ce593a8dd7022d959fadfc8ad673864ad02f,1503.0
f31e3303fe8c,56b2e8530088,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Б/у фирмы Н М,Джинсы темно-синего цвета размер 32/34 фирмы Н М/,,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,
45a3cf456573,408f570cef6f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт демисезонный jollien,"Демисезонный конверт от Jollein –это оригинальный, красивый, многофункциональный конверт, очень теплый и удобный. Состояние отличное,использовался два месяца весной и два-осенью. /",,,,,,
39d47f9cd6d2,fc26dbc9b4bd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Торг уместен .,500.0,66,2017-04-18,Company,692fdf793e306b18321094a4ec1be96053cdf8856c0fbf9e930690ee1f627a11,110.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d4f2950b23d5,38a827e2c9ff,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба,Шуба мутон. В хорошем состоянии .,6000.0,6,2017-04-13,Private,11126f6bde210e09b36b38f767370a65c8d1779353d06d0ed0f2658f8e4c1841,538.0
"Кто возьмет все сразу отдам за 7000р.\"",5500.0,495,2017-04-18,Company,629b50e7c7d3e71ddbb4047e58c8c2a9c44f2e3bae80522506ed9b5519d291e5,2762.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
После полной шумоизоляции в салоне автомобиля становится на порядок тише,уровень комфорта - как у машины классом выше./,,,,,,,,,,,,,,,
d091b7df0174,0d965d995915,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"В идеальном состоянии. Есть виброрежим, музыка. Качается, можно зафиксировать ножки в устойчивом положении",2000.0,23,2017-04-16,Private,08f2391f5fc484f9946b209ecf058a89bec4dcf45256c0bca0316ca3805b462d,1002.0
b71417151e23,121ea4c039ee,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,Хорошая вещь!,3500.0,56,2017-04-14,Private,3ee164a2c4f2ab9f15e117dd210a81fd9e9ffeb62f7614a419d81f800a72f345,1199.0
Rammstein(музыка) - 30р./,,,,,,,,,,,,,,,,
e8f8ba5e0446,483072926d30,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску детскую,"В отличном состоянии, орегинальный дизайн, очень удобная, большая просторная люлька дл.92 см.выполнена из экологического натурального мателиала лоза. Большие колеса, высокая.Ретро стиль, привлекает внимание прохожих. Внутри утеплена, чехол плотный материал с синтепоном, съемный. Удобный глубокий вариант для малыша постарше. Торг уместен.",20000.0,17,2017-04-12,Private,83527e40d975aaaedfeee50fff85743e3a1019ac89c3250e28546321159d1827,1002.0
Девочки,шасси покупали отлельно-самые большие классические колеса-у них проходимость по нашим дорогам и снегу просто потрясающая,катала одной рукой!Заказывали в Москве за 36000,"тк в Нижнем белого цвета нет!небольшой торг!\"",16500.0,103,2017-04-17,Company,8d1d7fa88c69cd793af29ac8ae790ac209aaa4e9cd6ce87d2bf06ff7646bdac0,1002.0,,,,,,,
c80394a2ea84,e1b5f5396d51,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новый плащ,"Продам новый плащ, с этикетками. Ни разу не надевали. Заказали с интернета, оказался мал. Очень красивый и качественный./",,,,,,
- Лестницы,перила,ограждения /,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
- вторая скорость 7,"6км/час;\"",9000.0,52,2017-04-17,Private,689679eb7a35340aab802213bf06c43afe9854039fcb8ddeab1b6359daa65aa7,1136.0,,,,,,,,,
04136eb38f1c,7be384b9933e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы для мальчика,1 - Zara на 6-9 месяцев/,,,,,,
604054bb54db,b3d832a885d4,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские кроссовки,покупали в Саратове в new yourkere.Надевали пару раз-размер не подошел.,500.0,5,2017-04-18,Private,111285c033643d81a24951fda6f8aa195b030cceeeab7b320620c29a91b4b9a2,46.0
"очень много других мопедов которых нету на фото\"",12000.0,3,2017-04-15,Private,032ec0469301768c4282eac68a2b5242a594d69fab63e73745a0b447a46c9798,1139.0,,,,,,,,,,
Габариты (ШхВхТ),вес мм:	187мм x 111мм x 12мм,370г /,,,,,,,,,,,,,,
cedbe5a0faac,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4s 8Gb Black,-----------------------Смартфон-------------------------/,,,,,,
диапозон охвата талии,см -- 81--104 (это паспортный,реально можно ещё меньше,для этого пробиты доп. отверстия)/,,,,,,,,,,,,,
f469cf3f2855,9980760c5004,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Calipso черные натуральная кожа,"Продаю новые кожаные женские босоножки, подходят для повседневной носки и торжественного случая. /",,,,,,
555d59fd0549,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Evro-sport, TK-144, 2-х мест. однослойная","Палатка, Evro-sport, TK-144, 2-х мест. однослойная/",,,,,,
a871bf1eee40,26060c607a12,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продается частично оформленный земельный участок 600 м2 в Дагомысе. Цена 400 т.р., торг.",400000.0,1,2017-04-17,Private,0b8a96fbfaa36e14dc51bdf5b2469b0807fee2d39cae025a4c3b0885f4472afa,1195.0
Цена актуальна. Это не реклама!/,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,
592a8b98983d,2fccb576ae04,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для playstation 3,продам все игры разом,3000.0,34,2017-04-15,Private,58577041ee079d5ddc1988dfba6bbe9bb12bb6f70380bf9a7efe2033758d2d52,2897.0
Теплоотдача (1м²=150 Вт!!!)./,,,,,,,,,,,,,,,,
28ee9a017b8f,724c858eead8,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Помады инглот,Затесты шпателем/,,,,,,
Мамадышский тракт 44/,,,,,,,,,,,,,,,,
Все остальное 42-44/,,,,,,,,,,,,,,,,
Высота защитной сетки 150 см/,,,,,,,,,,,,,,,,
0650229519b6,471dbfcf8128,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,"Собираем любую корпусную мебель.Быстро,качественно в любое удобное для вас время.любой район города.",500.0,1,2017-04-17,Private,,
Потребление энергии за стирку 0.9 кВтч/,,,,,,,,,,,,,,,,
dd90bbebc46f,d353619d9508,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.3 м², 3/5 эт.","Отличная квартира с отделкой в новом доме ЖК Петровский квартал. Общая площадь 53.28. Чистовая отделка - стяжка, электрика, стены под обои./",,,,,,
➡Стоимость тура на 1 человека при двухместном размещении. /,,,,,,,,,,,,,,,,
Смотреть - забирать Ванеева,"в одной остановке от Оперного театра или ул. Горького в районе парка Кулибина.\"",600.0,95,2017-04-15,Private,9478931fa668f42308d0271a39c822eed8d175a4cc3b4288d401df8725e10fac,404.0,,,,,,,,,
"Состояние хорошее.\"",4700.0,745,2017-04-14,Company,ca94b17a5cecdcea99c62607bc555ff558f2209471a0afc6de53e7d996feadf4,1983.0,,,,,,,,,,
— Полезный объем: 600 л/,,,,,,,,,,,,,,,,
a60213b9d9ed,1aa5cd6b4cb3,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка Zara,В хорошем состоянии. Двусторонний,500.0,120,2017-04-12,Private,47a3dad88ab590db95de71a2cc6e3822bd4bbac66a3e423378b889dcf335db7b,667.0
Шапки и кепки 50-100 руб/,,,,,,,,,,,,,,,,
c33e9c51aa37,779a14f1ca4a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Женские брюки Ostin,"Продам женские классические брюки, размер M",300.0,26,2017-04-16,Private,347d536b0a94545e4294037a5a1c52801109e5e688f6f0f48046bfd771013644,661.0
