item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"- упковка (коробка)\"",4000.0,131,2017-04-16,Shop,a7e1d218129ba02792d703ea3de5bbbb5fe000723bf18678b96b7386525a560e,2007.0,,,,,,,,,,
4aecb1390297,36ca682ab7d7,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.",Сдам однокомнатную квартиру в районе гор.Водников.Имеется вся необходимая\ мебель и техника.Оплата 9000 плюс к.у,9000.0,1,2017-04-13,Private,a1da4d84d8fe47228440ffb9202023d0ed825e3cf6f00fab5dccfad752b8fa23,2219.0
Размер 40-42,/,,,,,,,,,,,,,,,
Бывшее помещение Сбербанка./,,,,,,,,,,,,,,,,
9778be135025,de5fb468b9ec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пальто из натуральной кожи,"\"Кожаное импортное пальто фирмы \"\"Modessa\"\" с отстёгивающемся подкладом на замке.\"",2000.0,13,2017-04-12,Private,4091bb1fe0cdada7e43084f27912a5882b77ff7bcc63a1dfd80bbb48b5afbb54,648.0
0eb6929ce8d7,33d5206afcc3,Самарская область,Сызрань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок в Заборовке. Расположен на новостроящейся улице, рядом имеются все коммуникации (свет, газ, вода). Участок ровный, идеален для строительства дома. Земля плодородная, подходит для посевов всех видов сельхозкультур. Рядом дружелюбные соседи, школа, детский сад. Реальному покупателю крупный торг. Всем, кто заинтересовался этим предложением, следует поспешить, так как в течение ближайшей недели участок перейдет в собственность риэлторов и будет выставлен здесь же, но уже по более высокой стоимости.",200000.0,21,2017-04-12,Private,bb9c3bd58a00f386e3a7999431c01869597a536ec56665367f1391590a314b7f,2037.0
3c8171d8fe50,885c300f65a2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам печь для бани,"\"продам печь для бани \"\"Термофор\"\" с баком для воды из нержавейки и трубой б/у в хорошем состоянии.\"",4500.0,3,2017-04-17,Private,0fbfa8dc7ce9887f48d8af1a945da57b907fb8fe803935f5d798dd1216ad3f08,1193.0
d58b64d911c8,ade64efe5d62,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки Адидас оригинал,По стельке 18 см/,,,,,,
- Демонтаж старого покрытия; /,,,,,,,,,,,,,,,,
Органы чувств/,,,,,,,,,,,,,,,,
"Личная встреча+0р.\"",3000.0,2901,2017-04-18,Company,31835488ef829a64646e103b88e9eb073db4cc241bd28c37ccd5b21aa6183366,3004.0,,,,,,,,,,
afb4394b8524,4438b55d5b0a,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок, щебень, доломит, бут, керамзит","\"ООО \"\"RonaСтрой\"\". Качественные решения!/",,,,,,
Материал бортировочного шнура    металл /,,,,,,,,,,,,,,,,
Ёмкость аккумулятора 2050 мАч/,,,,,,,,,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
95df16b4a308,3b36aa24531e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам отличное, стильное пальто!!",2800.0,33,2017-04-13,Private,5b13e4e65a37a66fec9ede6aa9070200c14dd1404a6b6534a03d79fb4773791f,518.0
Дисбаланс,дБ (1300 Гц–20 кГц) — 0,0/,,,,,,,,,,,,,,
a924e6947d99,2b2d249e7f92,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 6 сот.,"Продам дачу СНТ Отдых-1, в черте города, Дом 42м\\кв не достроин ,все материалы для сборки домокомплекта есть, требуется только сборка, дому присвоен адрес, возможна городская прописка,  соседи живут круглый год, летний водопровод, планируется проведение городского водопровода, свет проведен, на участке имеются различные кустарниковые насаждения.",700000.0,2,2017-04-15,Private,82c9020408f0fafdac79fc1280977d0eeec4c29426b04216e3b6e86f6f7154f0,1295.0
"1 штука 150 руб\"",150.0,7,2017-04-12,Private,a4343746cd00ba14ce8cbe295dded2532ffbd23ab70dd8f88e6dee27dc10819b,668.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"От ост. Гайвинский Рынок есть ежедневный транспорт(маршрутка).Около кооператива есть продуктовый магазинчик.\"",400000.0,4,2017-04-18,Private,b6b77b256316d51128d3df14ed12603900735324c58cee08ee9ad6e77564fcdf,2218.0,,,,,,,,,,
bf662a44de28,d7bed106ab19,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"Капитальный гараж №24 в кооперативе \"\"Солнечный\"\"./",,,,,,
- на протяжении длительного времени удерживает влагу внутри волоса,/,,,,,,,,,,,,,,,
7116cb61eb88,f03e3b960301,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали экко ecco,"Написано 25 , но маломерят стелька 15 см",700.0,130,2017-04-18,Private,8102f137c61a836298e438f56867b795453fb732e970e192feded0e84d8f922f,93.0
Ультразвуковой мотор/,,,,,,,,,,,,,,,,
ec010295fd96,9e4bf86fc44c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка,"Размер S-M, надета один раз",150.0,16,2017-04-15,Private,a6e8234bef05d7dccb9e29e1e8f8be15b809443b703835a2ca2eeb8694baef69,573.0
Спальное место укомплектовано мягким матрасиком./,,,,,,,,,,,,,,,,
Длина (см): 320/,,,,,,,,,,,,,,,,
1ecd904a62de,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus X550L HDD 500Gb/GT720M-2048MB/DVD-RW-787687,Приветствуем Вас в нашем магазине /,,,,,,
- время зарядки: 8-12 ч;/,,,,,,,,,,,,,,,,
Все фото реальные!/,,,,,,,,,,,,,,,,
bf10a8f2a5d3,e8139697408a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Стул трансформер ручной работы!!!,500.0,40,2017-04-12,Private,2b97789cc8fffbf5314641fca4f924a83b147351d8218fe24ff76c899b8fde5b,817.0
b51d06a4f430,919c74fe66e5,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 43 м², 2/5 эт.","Сдается 3-х комнатная квартира в районе 75 школы , семье, на длительный срок .Квартира в рабочем состоянии. Удобное место расположения ,рядом магазины , транспорт ,  3-я Дачная.",10000.0,19,2017-04-13,Private,,
dc70224123f2,241220c93458,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка на девочку, 92 см","Супер курточка/шубка. Мягкая, стильная на девочку. Orby 92 см",1000.0,14,2017-04-17,Private,ff495af0695798a7f416f192d569ebc42197de5309d60c9c89ba306ac0d9c4f9,96.0
9e4407695b0f,6ec4871052a1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка Tommy Hilfiger в идеальном состоянии,"оригинал, размер XL, отлично сидит на L, если носить на выпуск. состоянии 10/10",1500.0,6,2017-04-18,Private,9693725d41ffd09c56b57b812f9af9db55db369b3ceb4dafd32c7d483d3bc76b,635.0
Заключается договор участия в долевом строительстве,регистрируемый в Управлении Федеральной службы государственной регистрации,"кадастра и картографии по Волгоградской области.\"",1500000.0,34,2017-04-17,Shop,af0b490faacf762359a76a2e2f29e6f360b8619d7599ae2485f6c946b8d722b8,2221.0,,,,,,,,
945d0d772605,1aad590421f5,Краснодарский край,Ахтырский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова тополь,В нашем дворе спилили тополь./,,,,,,
28142bb61069,366c68c09554,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Очень удобные сандалии для малыша. 14 размер. Смотреть на рабкоров,250.0,23,2017-04-17,Private,35b68f66344b6460024f3476fe8482d674f0e4d6f95fddd85ec6522b0b9141db,44.0
память 3072Gb/,,,,,,,,,,,,,,,,
"— Для использования пульта DoorHan с приводом достаточно вставить приемник в разъем и запрограммировать пульт.\"",1010.0,58,2017-04-17,Company,498c989cd81065f0dfaea5e9a1b203cd2f63f295b59f1917ad1c3fc43b3aefd8,2813.0,,,,,,,,,,
Сверх новые крепления Hera разбудят зависть даже у богов,но чтобы надеть их на ноги,на Олимп вам лезть не придется. Полностью переделанный внешний вид ботинка Hera позволяет прочно и с комфортом затянуть женскую ножку,используя систему двойной шнуровки. Эти ботинки действительно самые привлекательные на сегодняшнем рынке и сделаны с использованием таких же качественных материалов,что и серия креплений Liberty,что говорит само за себя. Только осторожней,не заставляйте Зевса вам завидовать! /,,,,,,,,,,
d610ccf8e198,4a5aefb9428a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Детские новые кроссовки Adidas и Reebok, оригинал",В наличии много новой детской обуви Adidas Reebok Nike/,,,,,,
— Материал каркаса: ЛДСП/,,,,,,,,,,,,,,,,
f6f29bd5e4c2,43b569c282f9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка меховая натуральная,продам шапку меховую приобретали в три раза дороже срочно продам недорого в отличном состоянии можно сказать как с магазина/,,,,,,
5c57335297e1,4b78e9912205,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвозди,"Продам гвозди строительные,размер 70,80,100,120 по 69 руб за 1 кг. коробка 5 кг.",69.0,17,2017-04-15,Company,4ad2bea345e1d96bd2d7ad74106db26e017a5e563c4189010709521652c376d4,1340.0
"Смотреть в Академическом\"",1500.0,44,2017-04-15,Private,e9811553b26f1c46f8b45777670bc0032acb9c8f7256fe393de2adf060042e69,2382.0,,,,,,,,,,
"Торг !\"",1100.0,6,2017-04-15,Private,f26b2e4b36a2e1305ab3a89e0868b66254ee255d7b065d39e8e31ee2fb9c61cc,54.0,,,,,,,,,,
— объем 1.7 л/,,,,,,,,,,,,,,,,
dce4d0b4bb4a,d8c6fdbcd5d8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус для компьютера с блоком питания,"Продам корпус для компьютера с блоком питания, 4 вентилятора. Самовывоз. Первомайский р-н.",6000.0,14,2017-04-18,Private,cb02a8d148d62c88605567b8c59f71bb46cd55fb69df4afacb2c0f53b2b13a0b,2773.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2a729352f04f,d1aee5687397,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкаф для одежды,"шкаф для одежды в хорошем состоянии, крепкий, произведен в СССР.",500.0,4,2017-04-18,Private,bcd63e2d9a2df49a671f3e1ff068ead98de2e4621622af41298c587879ad15b8,1488.0
f99923b899e4,2a170e52d227,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги для девочки новые,Сапоги для девочки новые размер 26 (16.5),500.0,19,2017-04-13,Private,31741a6b842870999e1947d20133f23b272b69144ec91f4ea6fb820f946a88bb,449.0
- БК(бортовой компьютер) русскоговорящий/,,,,,,,,,,,,,,,,
7a490f9f2569,7e6570f68324,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,Подарили на год два бизиборда. Дали ребёнку поиграть недельку и один продаём .,2000.0,53,2017-04-14,Private,b3a9a1f65197bdb02b72b167632cbee93f944678650f9dd31f7349fa30c61d00,176.0
1464f8ab781d,54e8f41eddd3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 9/9 эт.","Трех комнатная квартира, комнаты изолированные, кладовка. Состояние хорошее. Очень удобная транспортная развязка. Во дворе парковка. От собственника чистая продажа.",3300000.0,1,2017-04-18,Private,ff173ba97797ab674c7f1439258547bca064fe2feada302e5b8a5d055ce794b5,2219.0
ВидеокартаВидеокарта:  ATI Mobility Radeon HD 5470 /,,,,,,,,,,,,,,,,
+ УЖЕ ЕСТЬ: соседи,электричество,дорога до участков,водообеспечение;/,,,,,,,,,,,,,
Вы научитесь снимать мерки,кроить юбку,сделаете примерку до готового изделия ./,,,,,,,,,,,,,,
9332f0755cbc,3a1b2a76aa7b,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из воздушных шаров,"Делаем на заказ любые игрушки из воздушных шариков. Большой выбор зверюшек, куколок, мультгероев и др. Предлагаем варианты в рамках любого бюджета./",,,,,,
29bd3e8045a5,f480f523a70f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы на лямках (длину лямок можно регулировать). /,,,,,,
3f1639b8e770,6b5b37a3150a,Ростовская область,Батайск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Schecter omen-solo6 и комбик,"гитара 7000, комбик за 2000. вместе за 8500 с  шнуром",7000.0,51,2017-04-12,Private,19a64c8fb7936dda9e1a702921af22e80de80569865c4821ca40d5898257487a,2518.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
f2e8a7b77a80,90f004aa521f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бомбезное оформление кроватки),"Наикрутейшие бортики для вашего малыша,с которыми можно играть до школы))по стоимости индивидуально,обсуждаемо.Звоните",8000.0,42,2017-04-16,Private,fe9131cb5b45166569a188530999246dda26776225d4e84dc8b01784be1ed5a9,982.0
c39e51a35064,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","\"Прекрасная 1-комн. квартира в шаговой доступности от метро \"\"Заельцовская\"\" (5 мин)",5/5 эт,панель. Все окна выходят во двор - на светлую сторону (юго-восток). Ухоженная,чистая,уютная,светлая,теплая. С хорошим капремонтом: обои
db9800d9e030,971e3d4d6334,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,Брюки подсолнухи!!!40/42,250.0,32,2017-04-13,Private,3a7024129a4271fa467520a2f66ffb91b5e68b592bb44bc1d56f7ce858542752,115.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Дополнительно установлено : защита картера,коврики в салоне,сигнализация с обратной связью,литые диски. /,,,,,,,,,,,,,
a7828ae5b9fe,e94d8337d004,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка женская,новая. рукава из шифона. на 54 размер,300.0,12,2017-04-15,Private,04c0251c442073f3f711402736051e625674d1a2a18b7f0184256195e322ec6c,415.0
Разъемы для питания процессора (CPU)	1x 4 pin/,,,,,,,,,,,,,,,,
44053d03660c,9ad94dba09ce,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 11/16 эт.","Продается – 2х комнатная квартира  ЖК «Новая Заря», ул. Сов.Армии/Ант.Овсеенко.   Площадь квартиры  55,96 м2 - 11/16 этажного дома. Есть другие варианты !!! Квартира с черновой отделкой (входная деревянная дверь, проводка,  стяжка пола, установка отопительных приборов, стояки ГХВ, канализации, счетчики на воду). Срок сдачи 2 кв. 2018 года. /",,,,,,
187bc54c852f,14261fb9db82,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 wi-fi 16 GB,"В идеальном состоянии. Использовался только дома. Все целое и родное, полный комплект.  Wi-Fi ловит хорошо. Без глюков.",6000.0,1,2017-04-18,Private,a22d8ce5fbe265962a1db8c430340e85a36e3b359d9cf5114028e18312786608,2875.0
Размер 50/,,,,,,,,,,,,,,,,
Напряжение питания: 7,5-13 В./,,,,,,,,,,,,,,,
"Подобного класса в магазине от 22т.р.\"",18000.0,402,2017-04-17,Company,1b70fe6a192b2fa8bcde137222eb1a5dee587ea5b22b873b5262f7f18285f291,1991.0,,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
Отличный Зум объектив,резкий,быстрый,подходит для съемок мероприятий,путешействий,"профессиональных и поседневных фотосессий.\"",10500.0,10,2017-04-17,Private,21110cc95545204a22b9a5b22852ed798b82bc00bf198706e457dd34f57567cb,2996.0,,,,,
Бесплатно покажем фотореалистичную картинку Вашего будущего санузла и качественно ее реализуем./,,,,,,,,,,,,,,,,
- ЗАМЕНА ТРАНСФОРМАЦИИ,"МЕБЕЛЬНОЙ ФУРНИТУРЫ\"",1000.0,28,2017-04-13,Company,144595fd6c2ec6cc3a358243eff7a586fc1b897fcc61ab29eca26b598ab38051,1089.0,,,,,,,,,
f6d143c06da5,eafd263c9c18,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 130 м² на участке 4 сот.,Продается таунхаус на Байкальском тракте./,,,,,,
adbe6a48ce07,cf547ab277a3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое вечернее платье,"Продаю платье,покупала за 3500,одела 1 р на свадьбу,сзади кружевной шлейф,в подарок красивый пояс,очень стильное/",,,,,,
702a413d82e0,494a16a6bea0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье б/у ярко-синее,"Ярко-синее платье из мягкого фатина. Универсальный размер, т.к. под грудью завязывается на поясок. Подойдет для беременных. Подклад - мягкий трикотаж. Покупала давно, стоило около 3000. /",,,,,,
eefdd42bc5cf,f5eeb04be1e7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак,В хорошем состоянии,800.0,342,2017-04-12,Company,149a5fd8de4b23b2bc82a2ee71abd10e88366de2d9f099af14b31a9bfd5d0cf8,656.0
Продолжительность занятий - 80 часов./,,,,,,,,,,,,,,,,
Парогенератор ST-350Н/,,,,,,,,,,,,,,,,
5a1c5a8b5b43,026a4c7eb3e7,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32.5 м², 9/9 эт.","Новая планировка,большая кухня,окна выходят с обоих сторон.",950000.0,16,2017-04-12,Private,a6ab49b3187b99db924bd410209b6b7c70bfeac7dade4bd88eb7db0b4a32fd12,1410.0
высота подъема 3,3м/,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
1cff7af52a99,59e876162264,Краснодарский край,Краснодар,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 2/3 эт.",Продам  комнату  в очень хорошем доме 16 м2. Высокие потолки. Есть  балкон.Широкие лестницы. Ухоженный двор. Своя парковка.  Есть место где можно пожарить шашлычки и ли просто отдохнуть с друзьями. Рядом  парк . Чистая продажа.,900000.0,884,2017-04-14,Shop,495fe0f87f65ee83f740a66802a2ab302f83d011fb60b1eefccd5c90ff765f01,1752.0
