item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
КОМИССИОННАЯ ПРОДАЖА АВТОМОБИЛЕЙ – Мы делаем все,чтобы реализация Вашего Автомобиля имела 100% результат. /,,,,,,,,,,,,,,,
Размеры с 46 до 54/,,,,,,,,,,,,,,,,
Длинна:/,,,,,,,,,,,,,,,,
e3be01c0a192,85278d857286,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Сдам или продам торговое помещение 300м2,"Продам или сдам в аренду одноэтажный действующий магазин с правом выкупа общей площадью 300 м2. Продуктовый магазин работает на сегодняшний день более 15 лет – продуктовый и алкогольный отделы. Здание и земля в собственности.  Здание газифицировано, центральный водопровод. Находится возле дороги, большая парковочная площадка. Цена договорная.  Рассмотрю все варианты.  Документы готовы. Дополнительная информация по телефону.",,4,2017-04-18,Private,71e72b3b9568a482cb2045de26dbbbae59b830aac4e3e4754e7c8ea9292177a7,1295.0
7de9e9b6c7a3,58a0549dee75,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Очень классная спортивная обувь!!! Удобная, так же с ребёнком можно гулять. Приезжайте))",500.0,17,2017-04-14,Private,9dd6bee2515a072ccac5d5c6513f92a3fb0b3ebd0bbeed1548f123a2bdefab79,470.0
1 х УФ-гель (розовый) 1/2 OZ/,,,,,,,,,,,,,,,,
c0361b4db8c0,a360f198850a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"\"Детский комбез \"\"Керри\"\"\"","\"Продам супер теплый комбез фирмы \"\"Керри\"\". Состояние отличное",ручки ножки закрываются,"внутри мех. Носили с 3-х до 7 мес. Смотреть Тополинка.\"",2500.0,24,2017-04-14,Private
0879c1c70a7a,7b3997fdc940,Удмуртия,Сарапул,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый Nordway spark,"Продам подростковый  велосипед Nordway spark, подходит детям от 6 до 11лет.в хорошем состоянии. Торг уместен.",5000.0,108,2017-04-16,Company,16698dc8cb5be78fab52846cc4d12d57112e580de60bdfcb4ffdd6131899e19c,2370.0
______________________/,,,,,,,,,,,,,,,,
На две стороны - 550 руб./,,,,,,,,,,,,,,,,
1a1da123083c,3badecef77f4,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 53 м²","\"Сдаётся торговое помещение в ТЦ \"\"Алмаз\"\". Первая линия 3 этаж. Сделан свежий ремонт.\"",47700.0,83,2017-04-13,Company,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Сеть: GSM/EDGE,UMTS/HSDPA,LTE (TD/FDD-LTE 1/3/7),DualSIM (nanoSIM)/,,,,,,,,,,,,,
d5573ad5e73d,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),To be too итальянское платье для девочки,Продаю легкое летние платье производства Италия на рост 92-98 см. 100% хлопок. В комплекте бусы и заколочка./,,,,,,
57f1992ad831,f0bdb5a9887a,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,UFC xbox one,Диск в идеальном состояние!,1000.0,133,2017-04-15,Private,2e120dbd48436159d21b5b3585fd1a3877a7794de792195a9f4e4f69e9d5ba24,2888.0
5ba93f3d9e4c,568e84886f30,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 1/9 эт.",сдам на длительный срок,15000.0,3,2017-04-18,Private,,
e64de53cac3d,98017331a11b,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж кровли за 7 дней с гарантией 3 года,"выполним кровельные и отделочные работы. ремонт квартир и фасадные работы.укладка ламината, линолеума, сухие полы.  оплата договорная.",,1,2017-04-13,Private,d54de9270a9cdc8402a34aa3528c160f939f6a52d3f3587c224aec36d4a29a9c,1302.0
1129b8cccc61,89e2fdd7a4c5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,Сотовый телефон ZTE Blade A 510,"— смартфон, Android 6.0/",,,,,,
aca8ad031408,29d8c16b5a08,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 Note 32,Продаю телефон Meizu M3 Note 32./,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Этот велосипед станет прекрасным подарком ребенку,который мечтает о быстрой езде по любой дороге./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Срок изготовления 7-10 дней/,,,,,,,,,,,,,,,,
b33cf645c7c8,967e21dfa559,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж в отличном состоянии.,2000.0,12,2017-04-14,Private,53a6a405900f2d294892e952cce507f10fbb722d79896f45596b361dc2a4c663,826.0
118f74a6e81a,1c1c4f6efe01,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"\"Женские открытые туфли \"\"Ирен\"\"\"","\"Продам женские открытые туфли \"\"Ирен\"\".НОВЫЕ.Покупали дороже",не подошли по размеру.Материал верха-натуральная кожа,подкладка-кожа.цвет -белый,очень удобны для ноги,"на небольшом каблуке.Производство-Россия.Rheinberger  г. Рязань\"",2000.0,57
b2869f2fadd8,a407300daa00,Челябинская область,Еманжелинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Поддоны новые,Поддоны новые доска хвойной породы и лиственной,360.0,86,2017-04-13,Company,1b77227f7430aa1d00c803ca261af8fdc85171646b68d9058eb546f34d2e43af,1490.0
Возможность почувствовать разницу у вас появиться практически сразу. Для максимального результата,снижения затрат на 10-50%,потребуется около одного месяца. По нашей статистике,максимально большого результата добиваемся в компаниях-грузовладельцах с собственным автопарком./,,,,,,,,,,,,,
1b98b8814ebc,1304d57b7469,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Подшипники новые много,Подшипники новые! Отдаю за пол цены. Торг. На фото не все!/,,,,,,
cf0faf0843b2,c34311e409b5,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ipower 400,"Блок питания IPOWER 400 Модель NO: DR-8400BTX ATX12V V2.2      В рабочем состоянии, б.у. Купили более мощный",300.0,89,2017-04-12,Company,0b4ff9ca75f88150b2088dedeaa5be5d2b8ebec5dc3cef601e22820d3afa1b4b,2855.0
4d2f0ead1a94,290ed52a89bf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,Гайдара /Горького,300.0,27,2017-04-13,Private,8aa1fd875807902068c2deb1a407bee2857aef921bb99199c4f6b37655a0628a,567.0
— съемная и регулируемая столешница;/,,,,,,,,,,,,,,,,
Переднее поворотное (сдвоенное) колесо на 3600,с фиксатором /,,,,,,,,,,,,,,,
квалифицированный ремонт,при необходимости полная замена электропроводки; /,,,,,,,,,,,,,,,
- в центре города выделенная бесплатная парковка на 5 машиномест- это редкость… /,,,,,,,,,,,,,,,,
А так же в наличии большой выбор электро и бензо инструмента по низким ценам в Туле./,,,,,,,,,,,,,,,,
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",3550.0,344,2017-04-13,Shop,40d6cca57c771d8f55f17ae88b5c1bfd8a633df5beccfe30372ff42f5d7edb57,481.0,,,,,,,
48543be2b887,8a4009f9b4cc,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом.. Полдома,,24,2017-04-16,Private,,
Технические характеристики/,,,,,,,,,,,,,,,,
ЧЕМПИОНАТ /,,,,,,,,,,,,,,,,
Всегда будем рады) Подберем по цвету и цене./,,,,,,,,,,,,,,,,
68de7757e750,b1a306ee396b,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Детские сандалии,"Сандалии Ecco, р.37, пару раз обуты, в идеальном состоянии.",1550.0,14,2017-04-18,Private,6a5c1084a2e8595ec3f8476cf339a71195c162b089cbc51b8f8a7161b2783998,44.0
f3e827b91146,c2ad8727adc0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные новые,"Солнцезащитные очки. Состояние  новые, не ношеные, не подошли по размеру, мне малы. Расстояние между дужками 13 и 14 см.  Есть еще. Цена 50р.",50.0,47,2017-04-12,Private,,
— вес 192 г,ШxВxТ 77.90x158.20x7.30 мм/,,,,,,,,,,,,,,,
b12f5e1eb087,ee5e63f65131,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Формы для кексов,Продам ШЕСТЬ маленьких силиконовых формочек для кексиков! 3 синие и 3 зеленые./,,,,,,
d26d44be0753,32106a248892,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом с участком от 6 соток, с подведенными коммуникациями. Желательно - район школы №76.",,5,2017-04-13,Private,,
Комплектующие. /,,,,,,,,,,,,,,,,
7f0a4ba4ad14,cd9742054c12,Татарстан,Лениногорск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2009",Максимальная комплектация.,640000.0,7,2017-04-13,Private,22a163317f380bbd8bbbaeb2d4d6b567c26e4afd31c146067f6598fbf436e15d,2264.0
38df384aee84,08602d457731,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Продаю значки,От 10 р. /,,,,,,
4adf980a0b85,01af0199d8ad,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня, смена экспозиции","кухня эмаль Мдф, 3.6* 1,3  ждёт вас",89000.0,14,2017-04-15,Private,5f1a65cb39cdda9dcec3daa6ac212ba490f6f0e17210b5a28e1b076a6ca1491a,1429.0
Объем кэша L2 512 КБ/,,,,,,,,,,,,,,,,
2. IPS-матрица - естественная цветопередача,цвета приятные и насыщенные; цвет картинки нисколько не меняется в зависимости от угла обзора./,,,,,,,,,,,,,,,
Диск: 250Gb./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
df7a62d95d57,1064e3fd848b,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня Alcatel Baby Link 100,Продам радионяню в хорошем состоянии. Автоматический выбор канала. Радиус действия на открытом пространстве: 300 м. Дальность действия в помещении: 50 м. Технология ДЕКТАвтоопределение звука голоса (VOX). Пятиуровневый индикатор звука (2 красных и 3 зелёных светодиода).Поддержка до 2 родительских блоков. Предупреждение о низком заряде аккумуляторов и выходе из зоны связи между блоками. Питание приемника: 2xAAA NiMH перезаряжаемые. Время работы: до 14 часов,1800.0,26,2017-04-16,Private,7d5902385f2ed1e231aca750d43f7cd5c82f39658d1a17986e2bfa4494f90571,911.0
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
— Цвет фасада: Стелла (светлая)/Стелла (темная)/,,,,,,,,,,,,,,,,
DVB-T2 (Наземная)/,,,,,,,,,,,,,,,,
"Звоните заказывайте!\"",1600.0,486,2017-04-17,Company,aa0a98b2b788b95acd20c00543f6d0b74be255a4f6eb9cfe435073fb0eeb23bc,1362.0,,,,,,,,,,
551d7069584c,3f937c9e9daf,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки мякиши,Развивающие игрушки мякиши. Цена за все.,300.0,38,2017-04-15,Private,5e86bc37521b2432e4725d3faeab3b4f9de10688e0bb7bde339bb6f64073c1b3,850.0
Блок питания /,,,,,,,,,,,,,,,,
РАЗМЕРЫ 122,128,134,"140\"",850.0,697,2017-04-18,Company,eda2ade798ba532b7b187542aaebda12673161787f9e524a62d265678a4484cf,97.0,,,,,,,
ff63db9c12bb,063ac36d816e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка шёлковая,Шёлковая юбочка макси/,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
894ff9a673d9,368541d289fc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки детские б/у кожа осень весна состояние хор,Или обменяю на sd флешку от 4гигов могу докинуть вещей детских,500.0,7,2017-04-17,Private,58f96482bb94ade0e02347031c7b1659e50e6022e5f9e8a324377a8bc3a05a6c,88.0
"Писать на смс-ку:)\"",,2,2017-04-15,Private,ad8e656600fa03ed51973d3ae55b1b30801ef0a426f3a2b3c50b86943787ea7e,929.0,,,,,,,,,,
630d55b4cf21,a54fd8707ad2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект,Отличное состояние. Туника сзади длинее. Лосины под джинс.,400.0,96,2017-04-14,Private,938a1bc5e278c29c6ce0ab358e9fb726f1e0e7c62661ed0c5342b58a223cb9ac,115.0
4536fd734618,cb1fe8295357,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Женская вместительная сумка. В хорошем состоянии.,1000.0,282,2017-04-16,Company,8dda051102bdefa73936e637b7d3f267238e3160e6aa53b0d6d4dbf5162b8ab2,284.0
- поручень перед ребенком разъёмный;/,,,,,,,,,,,,,,,,
•разрешение 800x600 пикс./,,,,,,,,,,,,,,,,
Без мызыкальной панели/,,,,,,,,,,,,,,,,
3640b3b6d982,3a8bde2c892e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь глатум Х6 капучино,Цена указана за полотно./,,,,,,
52a21fcb3a1a,1ba4df88f6cb,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"продам диван,в бордовых тонах,состояние-отличное,раскладывается.",3000.0,39,2017-04-12,Private,,
b8eaa3db6039,651e86c48b3d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Берцы военные натуральная кожа,Новые!!!! 5пар,1000.0,16,2017-04-14,Private,feee4fc942adf499f0cc01caa0f29c80918243802edd569e1f27fe26bb5dd976,644.0
- Гока имеет бортики ./,,,,,,,,,,,,,,,,
— -На входе: 1-фазное напряжение /,,,,,,,,,,,,,,,,
ПРИЯТНЫЕ БОНУСЫ/,,,,,,,,,,,,,,,,
Звони сейчас,"просмотр в удобное для вас время\"",,1302,2017-04-14,Shop,a0b92edbb763204fb37fb4d68395e256501ca7f463fe8e1fa3d076d6778e5d2c,1490.0,,,,,,,,,
fa81a6290545,bd527a97f91b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол в хорошем состоянии, имеется выдвижная полка для клавиатуры, цвет вишня. Торг уместен.",2000.0,66,2017-04-16,Company,e7517fcfbafbbe7b5ff5f09eee3dceb0bc5bf48cd36296e919cb085b676da1b6,1450.0
в.установка двускатной крыши,кровельные работы(профнастил)/,,,,,,,,,,,,,,,
"==========================================\"",35500.0,276,2017-04-12,Shop,8b8b9fd7013f715a714a98b2bcc39fc2e8f21207187a9d52705bcf44fc6cb242,2875.0,,,,,,,,,,
Ремонт ноутбуков./,,,,,,,,,,,,,,,,
bde225bdb6e2,a9dc75e5e838,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,ЦЕНЫ НИЖЕ ЧЕМ В КАТАЛОГЕ/,,,,,,
116585cbfd6c,ef247d18dbc3,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Ирисы,"Отдам за шоколадку 10 клубней ириса. Высокий, красивый лимоный цвет цветка",,3,2017-04-14,Private,6143ba6fcaa1fe1e7f346d638baccda7222c3b860e537c75d640538019c87068,1746.0
626332d2a792,cb700f4fa0b0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный для девочки,В отличном состоянии!,800.0,10,2017-04-15,Private,7b6a93d89bc13bad90293c4d9751c4c1a606fe247cb59bdcac9cb26aa98d4898,84.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
За точной информацией дома звоните на телефон./,,,,,,,,,,,,,,,,
dfba34d0f16c,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень лазерный Skrab 40551 арт.12083,-Состояние: отличное/,,,,,,
377ee322791e,8c3128340dbf,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 435 м²",Помещение расположено на первом этаже жилого дома на первой линии на оживленной магистрали;/,,,,,,
Состояние: среднее./,,,,,,,,,,,,,,,,
"Экран QuadHD 6\"\"/",,,,,,,,,,,,,,,,
