item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e54b7fb579d8,6f51799f4161,Омская область,Калачинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел газовый водогрейный,Продается котел газовый водогрейный КВСА-04 (2 штуки). 2000 год выпуска. Горелка ГБД-04./,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
41ae7c3196a7,10b61f27bfda,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовый сарафан,Сарафан 18 мес. Тайланд,300.0,146,2017-04-17,Company,fcea0716382df2bb67e2b8e035e93c831f9e0c2607fabb4d6e7845606db8591b,80.0
368551d7e2e6,82263a828d3c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Baby Merc,Коляска baby merc 2 в 1 в отличном состоянии./,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
5830636b4caf,b47cf9755bb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,"Продам джинсы б/у для девочки(2шт.) 1-светлая плотная джинса,почти новые(200 руб),2-синяя джинса,тонкие,свободного кроя,в хорошем состоянии(200 руб)",200.0,25,2017-04-16,Private,e2b899327b4b7ae1ff9167ae5000cf882ebc4a2643e8b6696ea78b54086c87d2,118.0
0333b0f834d8,9aedb3698822,Татарстан,Бавлы,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Откосы и регулировка,"Откосы из сэндвич панелей на пластиковые окна,регулировка пластиковых окон и дверей.",250.0,1,2017-04-12,Private,9fdad182caf37b920cedd494be3d761943607577ca41a321a43f6d018ce694fd,1409.0
8d3982a2b745,502330606cf9,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапоги валенки зима Kuoma,отличные сапожки/валенки для девочки./,,,,,,
Вес: 49.0 кг.;/,,,,,,,,,,,,,,,,
8a2a03e502fa,102fbbe489b2,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Новое помещение в Центре города, 300 м²","Сдам помещение свободного назначения 300 кв.м под любой вид деятельности - офис, услуги, торговля./",,,,,,
b47c3d60d5f7,ced345fe34d0,Владимирская область,Гусь-Хрустальный,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму просторный гараж в районе ул. Менделеева (минимум 3*4 м).,,3,2017-04-15,Private,,
Механизм поднятия головы подъемная траверса/,,,,,,,,,,,,,,,,
6f0053dc534a,5e44fcd5e20f,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза аренды спецтехники,Только цифры:/,,,,,,
—  съемный защитный поручень с подстаканниками. /,,,,,,,,,,,,,,,,
Механический счетчик. В комплекте: 2 биты и 2 шайбы./,,,,,,,,,,,,,,,,
25c42828d5b7,c697a4d8a58a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье,"продам платье длинное большого размера ,торг уместен",800.0,2,2017-04-13,Private,5b9505cedce904f3ef000665aa33f0b6e12a92ad109e7fca8e52989828851280,399.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
b32b6e25be2c,35a210955b0e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел твердотопливный Куппер ок - 9,"Универсальный котёл «Куппер» — это мощное одноконтурное отопительное оборудование в компактном исполнении, эффективно отапливающее помещения  площадью от 50 до 300 кв.м.Конструктивные особенности отопительного котла «Куппер» позволяют его эксплуатировать в различных режимах и разными видами твердого топлива. Для смены используемого топлива на газ или пеллеты достаточно без дополнительных слесарно-сварочных работ смонтировать автоматические пеллетные или газовые горелки./",,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
" \"",3650.0,7352,2017-04-13,Shop,bc58f51e568c4cdd4ea9df926b20994d9e5ac58d8446d5805a802c0d75f1deb2,1230.0,,,,,,,,,,
Высота,мм: 2000/,,,,,,,,,,,,,,,
С а н т е х н и к а /,,,,,,,,,,,,,,,,
"Пишите в вк или Ватцап по указанному телефону.\"",2500.0,142,2017-04-14,Shop,1dc7b437df8a3126b6a4a36aa3082d1d1487b1b8401010224878ba2a0a91843e,2642.0,,,,,,,,,,
Другие товары/,,,,,,,,,,,,,,,,
1d52edcb93a4,60d3e33250a5,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор thomson,"Телевизор плоский, экран жк,",7500.0,51,2017-04-12,Private,5b0cffe19b80b278fb6eb9d8eea58e242e5305c0300f61cb68327bae818855b7,3023.0
"От 2400₽ м.кв.\"",2400.0,54,2017-04-18,Private,235206a75561e7a86c49e4eb4236ab8c34408a9a824d969e4c382c845deea65b,1409.0,,,,,,,,,,
Разъемы DVI x2,HDMI,DisplayPort/,,,,,,,,,,,,,,
187ca3bf566e,4a5b92ebb7ee,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Хеппи Беби Кевин Виолет,Продам в идеальном состоянии стульчик для кормления хеппи беби Кевин Виолет. Использовался меньше 1 месяца. (Ребенок там не сидел)./,,,,,,
b8aed1fb4700,04230e3f596a,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад Bluetooth и для VR,"Геймпад подключается по bluetooth.Имеется 4 разных режима работы.Новый,с инструкцией.Работает от 2 батареек.Рассмотрю ЛЮБЫЕ варианты.",250.0,27,2017-04-15,Private,bce6e6a5e56f24a14f4df8eafc92473f62a4704a9a8052a8115082064f331793,3012.0
Все что нужно крутиться и вертиться. /,,,,,,,,,,,,,,,,
ad3f0556eceb,96b42a83a302,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Демикс,"Кроссовки в отличном состоянии, абсолютно целые, липучки фиксируются крепко. Натуральная замша+ джинс.",900.0,39,2017-04-17,Private,6606d0555414d62567940b0b975bca148143f6a85577b0d77881afd2be6bdb1f,45.0
- Земельные участки в Советском районе г. Казани недалеко от п. Чебакса. /,,,,,,,,,,,,,,,,
956f63f6dd68,cbd4e115aee6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Inglesina Sofia цвет\"\"Denim\"\"","б\\у 4 мес\"","Продаётся коляска для новорождённого малыша Inglesina Sofia 2017 года. В новом состоянии. Стильная актуальная расцветка Denim. Коляска была куплена осенью 2016 года, пользовались 4 месяцев (есть документы)./",,,,,
1. Витрина холодильная среднетемпературная /,,,,,,,,,,,,,,,,
Стальной/,,,,,,,,,,,,,,,,
Ткань: велюр/,,,,,,,,,,,,,,,,
ДОСТАВКА,МОНТАЖ,СЕРВИСНОЕ ОБСЛУЖИВАНИЕ./,,,,,,,,,,,,,,
9db274d5b0c5,8fafcdfdc043,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства для похудения,,,Термо брюки для похудения,"Для ходьбы и занятий спортом , уменьшает объём, хорошо помогает избавиться от лишнего веса, на42- 46 размер",2000.0,126,2017-04-13,Private,5e0cec3595551bb12bb119a22f770cb2f68fd2aaa0ab1e27b5710e897f3ceee9,689.0
cfef2cf2ecee,c0ce15b74db0,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Huawei,,,Huawei Y3 2,Куплен 06.03.2017.Возможен обмен на Самсунг с моей доплатой,3000.0,2,2017-04-13,Private,448923b2a584dd8e0910bb152f16a2ae4d1a1ae17ed52204215d5b204c8c432d,2917.0
Тип корпуса/,,,,,,,,,,,,,,,,
-в шаговой доступности: больницы,магазины,школы,садики и многое другое/,,,,,,,,,,,,,
Высота - 70 см./,,,,,,,,,,,,,,,,
3d4e8fccde4e,c8c3d1a01771,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Камень для облицовки,"При всем разнообразии отделочных материалов, которые используются для внутренней и внешней отделки зданий, облицовочный камень является не только традиционным, но и самым долговечным и эстетичным./",,,,,,
Прочие/,,,,,,,,,,,,,,,,
ОТДЕЛКА ПОД КЛЮЧ/,,,,,,,,,,,,,,,,
86dbe6521397,ccec1de2e02f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электрическая печь для сауны,Электрическая печь для сауны HELO saunatec б/у в хорошем состояние 4.5 квт с камнями,,16,2017-04-13,Private,6685bcc55af7a0daa15b472842b1f77575417714d3d4d0e7f4fe3cd6e4336c3b,1207.0
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",10900.0,4699,2017-04-15,Private,1c7e020cc9f6e5f4401b847014a424888e7ad538e8758a85c129c23629cf291e,2034.0,,,,,,,,,,
b9b681621175,02df2d792685,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свадебное платье,"Размер 50, состояние платье хорошое",10000.0,6,2017-04-17,Private,add6d97e0121ac3aeba86ef5ba3d352785b0877c069362502320111e5e06999f,560.0
Квартиру возможно приобрести как за наличные средства,так и в ипотеку. Выгодные условия кредитования. Помощь в оформлении ипотеки./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
16d7e6c5a1be,bb423950b911,Ростовская область,Батайск,Для дома и дачи,Растения,,,,"Огромный ассортимент орхидей,роз","Предлагаем большой ассортимент цветов - роз, пионов, орхидей, тюльпанов и множества других цветов от производителя./",,,,,,
Миноксидил оказывает расширяющее воздействие на сосуды,активизирует ток крови. За счет этого фолликулы обеспечиваются питанием и свежим кислородом. Телагентная стадия фолликулов переходит в анагеновую,"а \"\"спящие\"\" волосы начинают активно расти.\"",700.0,18,2017-04-17,Private,f8c512497f257cc77b71e52dbb35a7a941204bb0a299e6cf74d63b9979b9f209,788.0,,,,,,,,
— Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Если Поставлю Сальники Цена Станет Больше /,,,,,,,,,,,,,,,,
40d260d227db,96a7986f52e5,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак кожаный,Имеются небольшие дефекты.,1500.0,27,2017-04-13,Private,6bc6aeff5404f06de709141074e5b07f131d580bec2939949d8ce41e329f933e,656.0
~ монтаж электрощита/,,,,,,,,,,,,,,,,
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,
"Не надутый ! Возможен небольшой торг.\"",1000.0,45,2017-04-16,Private,e93c599094d720ec4a182b45d61cb686fca20e8bb2f3328d46e210b29fc09b81,2733.0,,,,,,,,,,
7). HP Q5942X для принтеров HP LJ 4250/4350 черный ресурс 20000 стр. (бело-голубые коробки год выпуска 2007) - 2 шт. 2500 руб./шт./,,,,,,,,,,,,,,,,
098bfa643e60,3f7f124154ec,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Совместный арендатор,"Ищу совместного арендатора на 22 кВ.м в микрорайоне Солнечный ТЦ Байкальский Торговый Дом, 3й этаж. Доступ в выходные дни есть. ТЦ Работает ежедневно с 9 до 21. Рядом с Байкал-Арена, ресторан Исток. Стоимость аренды 4000 руб. в месяц. В офисе бываю редко 1-2 раза в неделю. Все подробности по телефону!",4000.0,1,2017-04-18,Private,,
-привод dvd +rw /,,,,,,,,,,,,,,,,
С документами. Полный комплект. /,,,,,,,,,,,,,,,,
4422ba4c4344,c5e56d8eb9cb,Татарстан,Набережные Челны,Животные,Собаки,Другая,,,Малыши на охрану,"Малыши ждут своих мам и пап. кушают все, проявляют охранные качества: рычат и лаят. Будут крупные. по колено точно,может и выше. Все мальчики) только в самые заботливые руки!",,113,2017-04-13,Company,f39a86703ea15e522989bd230e8d175068c78b753765a9ae95aff7e6962b6eda,2144.0
9479acc477c2,e3110998c994,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровочка,"Ветровка в хорошем состоянии, капюшон можно прятать в воротник.",299.0,153,2017-04-14,Company,4a7d78d1e39d004e0bf3875f427f77eecbb96760bd397e75000e4a41051bc89a,645.0
6b6acc1d0352,c2f49669c0d5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли Alexander mqueen,"туфли одевал 1 раз, состояние отличное, кожаные, черные, летние. причина продажи не подходят по форме ноги.",1000.0,5,2017-04-15,Company,13c7f0bfa8bba12410170cf37a67d7a2362633c5158a6142fc0f3a7b61536c50,636.0
Жалко выбрасывать,а с сегодняшними ценами-отдаю почти даром 1700 за все(мы брали  только 4 книжки за эти деньги)./,,,,,,,,,,,,,,,
924c386a8b86,b56f52639a73,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Брелок зайчик,Новый брелок зайчик 18см,500.0,310,2017-04-16,Company,0b335a521b375b6624765cca2bb50af76da028eb873ce1f6a9c77eb321b82684,194.0
4. Производительность кг. пара/час - 2,4/,,,,,,,,,,,,,,,
доставка,"курьером бесплатно\"",850.0,76,2017-04-12,Company,56064da1e74f7b12af15898e68efcee20e72dfabf0752cf901b3da1053e156a2,552.0,,,,,,,,,
Деятельность магазина налажена на 100% /,,,,,,,,,,,,,,,,
2a16b1846b8f,3bdc20ba71b8,Нижегородская область,Павлово,Услуги,Предложение услуг,"Обучение, курсы",,,Курс по обработке фотографий от Ниж. фотографа,Вниманию фотографов г. Павлово!/,,,,,,
Функция таймера. Установка таймера обеспечивает автоматическое включение или выключение кондиционера каждый день в соответствии с настройками таймера./,,,,,,,,,,,,,,,,
c1f3e1b8a52d,5fe8a01e1ebf,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур SDS по бетону 8мм на 310,"Бур SDS  по бетону 8мм на 310 новый, могу предложить также диаметр на 12мм.",120.0,10,2017-04-17,Private,267243474f686d03b5cf3338b7f56eb420814018ddbc5da56722028f97419da7,776.0
c08037c68bad,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина aquapulse 4102D grey,Размеры: 90×90×220/,,,,,,
Оплата услуг только по факту! /,,,,,,,,,,,,,,,,
В эксплуатации были 1 год,"в связи с реконструкцией тепловых пунктов на более большого диаметра.\"",9000.0,1,2017-04-14,Private,19c369627ad2bb694741c8745a33ca18ce8de0c054010a1fe313fc86d7eb05e8,1399.0,,,,,,,,,
Телетекст	с памятью на 2000 стр./,,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Русские субтитры/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f73972809f06,67256f1b821a,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 610,Продам хороший телефон Нокиа.на windows.OS.обновляется сам.Идеальный как внешне так и технически.Все работает Камера отличная.5Мп.Цвет чёрный.1слот под сим карту .,2000.0,17,2017-04-14,Private,83c5113a595486246d179030d5ffb8d68b339782ee2a568acff18186493888f1,2939.0
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!  /,,,,,,,,,,,,,,,,
Осуществляется ежедневная уборка,стирку белья осуществляет прачечная./,,,,,,,,,,,,,,,
- Помогаем грамотно управлять вашими сотрудниками и /,,,,,,,,,,,,,,,,
"Агентствам просьба не беспокоить.\"",3400000.0,5,2017-04-12,Private,cdeb51282655174b98ff8fb4725614215753bcf0323c80aa06fce0dc4369cf5b,2219.0,,,,,,,,,,
9b29e522eda0,5fe3de610428,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,в связи с переездом продаётся двухспальная кровать с ортопедическим матрасом в отличном состоянии,5000.0,13,2017-04-16,Private,,
Цены маг 499-599руб продаем любые по 299руб шт /,,,,,,,,,,,,,,,,
e11165f03eae,f12da2075d16,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продажа костюма,"продаю 2 новых костюма,одевались 1 раз на выпускной вечер,состояние новое,качество хорошее,фирма",3000.0,3,2017-04-12,Private,4c6919c37865742edbc1d90c8518dc5a08bb6fd274a71bf0ea47970f72261c78,73.0
• Встроенная функция погодозависимого регулирования (при установке датчика наружной температуры)./,,,,,,,,,,,,,,,,
* Изготовление мебели на заказ по индивидуальным размерам;/,,,,,,,,,,,,,,,,
2cfa5102f34c,6e8ab475fbb8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам осенний комбенизон (в подарок игрушка),Продам осенний комбенизон на рост 62-68. Красного цвета. Подойдет как для мальчика так и для девочки. В отличном состоянии. Плюс варежки. Цена 1000р. В подарок игрушка,1000.0,153,2017-04-14,Private,64643ce8dabc8d329b1632ff40c0ee6ccaa2a77e2c32e46e313b54b2d283461c,84.0
d15fcc8dca62,e5ac97132b59,Краснодарский край,Краснодар,Животные,Собаки,Бернский зенненхунд,,,Кобель Берна,"Молодой,перспективный Берн с прекрасной родословной,устойчивой психикой ищет подругу для вязки",,3,2017-04-14,Private,2dce17181c6c418930ec00c35382183903a692f87ee0f6e1736a8e1a2635e7a0,2143.0
a0ba211d1893,bcd038cbbb1c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 57 м², 10/25 эт.","Продаётся однокомнатная квартира по ул. Переверткина 1п. Застройщик Выбор, черновая отделка от застройщика. Сдача дома III кв. 2017 года. Срочная продажа! Под ипотеку подходит. Сопровождение и оформление сделки бесплатно! Помощь в одобрении ипотеки. Также имеются одно, двух и трехкомнатные квартиры в ЖК Ботанический сад, Озерки, Континент, Цветной бульвар и Гринпарк",2000000.0,3,2017-04-17,Private,170dfb1100df4dc9e759bb9b2c2c3c8817af721aa583e8cf42e696ec77cde510,2221.0
Полукомбинезон:/,,,,,,,,,,,,,,,,
Телефон тянет все игры. /,,,,,,,,,,,,,,,,
"Покупалось за 2800\"",500.0,36,2017-04-16,Private,517b5e00441ba115b9553970183fcd971ac6b8efb66560f14bffee108f830867,404.0,,,,,,,,,,
667f9d167b55,4195e545e25b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Новый утепленный конверт Весна,"Новый утепленный конверт рост с рождения  до 74 см,подклад флис",2500.0,99,2017-04-12,Private,f176401b9212d268c3206a4e419144ea14fd9d86f783d16ae56f486b6f7b8189,75.0
9b52395199d6,93e0fe355105,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье чёрное, итальянское, винтаж",Продам элегантное чёрное платье. Винтаж! Было куплено в Италии.,800.0,118,2017-04-12,Private,cd9a327c31cadc8bed7e5737415ca322243bbfc08c97316192e651869ee4a21a,532.0
Ширина сидения 34 см./,,,,,,,,,,,,,,,,
вложений не требует/,,,,,,,,,,,,,,,,
0e0e03c61dfb,9bf046a6309d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам женскую обувь,"Весенне-осенние туфли из натуральной кожи. Состояние новых, немного потерта набойка. Размер 38. Не маломерки.",1000.0,22,2017-04-14,Company,94f97b0883c0f66b8cfa19997c62cc9f4be1c786bb573c5ef8db2f342a0646f2,501.0
Производитель: Россия/,,,,,,,,,,,,,,,,
4790e40199a8,2c444906dbcd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки ecco,"Ботиночки осень-весна,носили мало,состояние отличное. Без торга.Покупали за 4500",1500.0,30,2017-04-17,Private,a2767c8eadd8514728d099d3ac5a1b79e80fe176044f901dfd45483d16b8d698,47.0
8299a00da78f,874969edd500,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Свадьба Кумертау, Мелеуз, Салават","Оформление зала на свадьбу один из главных и важных моментов, от этого зависит большая часть - атмосфера торжественного события. /",,,,,,
Расположение морозильной камеры  снизу/,,,,,,,,,,,,,,,,
Шасси коляски выполнено из алюминиевого сплава,что обеспечивает высокую прочность и небольшой вес. Оснащено ножным тормозом и регулируемой системой амортизации. Колеса - надувные на подшипниках. Передние колеса поворотные с возможностью фиксации. Ручка отделана эко-кожей,регулируется по высоте. Регулируемая амортизация. /,,,,,,,,,,,,,,
f93efd4a017b,3dfd3ba98428,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы для мальчика 7 лет,Продам джинсы для мальчика 7 лет. Длина штанины 70 см. Состояние отличное. 500 руб.,500.0,119,2017-04-16,Company,a0cada37200cf90d31d960566e04ed38f572be5951d6dda043d3514364c8d36e,658.0
bc2bb11d4f59,f65fa4d93f90,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летние платья,В отличном состоянии,500.0,68,2017-04-18,Private,af95bd6adec1a9a4cf4d994e04104f6429a0e293825140528d9fee7809cfd860,82.0
486b5b6c1d90,e401ad073080,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет новой одежды 0-6мес,"Продам пакет новой одежды до 6 мес. + диск и журналы маме,  + добавлю немного одежды б/у",1000.0,69,2017-04-17,Private,139b74ab721794dac08747c267213bcd95f285c7afc88777fccbce89133de0fb,994.0
2. Качество,мы отвечаем за качество,нам важен каждый клиент./,,,,,,,,,,,,,,
1755a1ff158f,ee22c281fa28,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 5/24 эт.",Хорошая Квартира от хозяина . Счётчики,19000.0,86,2017-04-14,Company,32d6f00cd4e0ddc0684015c170778890c0653ee3e328ad2814ab20bd6f2fb303,1429.0
e2bf535c650a,5edf9b6da993,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Монополия,Продаю игру как для детей так и для взрослых. Новая,1300.0,19,2017-04-14,Private,e0870b52b421d21489fb4343a7f50b90d5a5576c80a6e0c1c4fef8c2aa3095d9,2545.0
ул. Мира,д. 49 (Центральный р-н) /,,,,,,,,,,,,,,,
"от производителя в наличии 12 тонн опт.\"",10.0,8,2017-04-16,Private,4da78df68271e51163be00d9d6f568a7a9e5490a2ccb3c2fb95f730e681b8361,1164.0,,,,,,,,,,
* Сервотроник/,,,,,,,,,,,,,,,,
Память - 1 Гб /,,,,,,,,,,,,,,,,
20d1ef00c0e8,a57c26e86752,Тульская область,Тула,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат зеркальный Nikon D3300 Kit 18-55 VR II,"Данная зеркалка была куплена в январе 2016 года за 34000 рублей в магазине ДНС, Использовалась всего один раз, тоже в январе 2016. Лежит в коробке в шкафу уже полтора года. Продаю за ненадобностью. Фото все сделаны вживую. Без торга!/",,,,,,
b8c229151c2b,aeb272ec897e,Кемеровская область,Осинники,Животные,Другие животные,С/х животные,,,Козлик,продам козлика возвраст 2 месяца/,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
