item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9160916b0f0e,31fc92c8ae35,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Короб под колонки,размер 23#4#44#6. Две штуки,1000.0,26,2017-04-12,Private,780054261011c567591ef0c5ac67ec9680e88edb7729620c47ef80fe50329bb7,3029.0
— Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
47d20ef0a547,47548a99abb8,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок 15соток в собственности, улица заселена,не СНТ!вторая линия Иртыша,до реки 100м,на берегу есть съезд для катеров. На улице имеются все коммуникации(газ,вода,электричество).  На участке имеется строение-первый этаж дома из жб плит размером 7х8.",700000.0,1,2017-04-15,Private,0b31f5c304430a5fc9ffddddbc31fa2a5c2b19e08017d68154a794142b61a175,2037.0
• БОЛЬШОЙ ВЫБОР ВЕДУЩИХ БАНКОВ И СПЕЦПРОГРАММ;/,,,,,,,,,,,,,,,,
b9d0b80389b3,5082edf4c662,Саратовская область,Балашов,Животные,Птицы,,,,Продаю индюка,Продаю индюка,3000.0,7,2017-04-16,Private,495061b8587982cebd416ada6ee74b76aa8e54a406574fde4a98330203406c2b,2214.0
В стоимость тура включено:авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,
Помещение утеплено,снаружи и изнутри обшито белым профнастилом,входная группа,пол - бетон + плитка. /,,,,,,,,,,,,,
0a13a90c5419,dbabb7e3378c,Кемеровская область,Мыски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х спальная кровать,"Продам б/у 2-х спальную кровать с матрасом 160*200, цена 5500, торг.",5500.0,15,2017-04-15,Private,18bc5425d75454f9b8735d4cb7c610e796b60d9627d76285ad0c056d08ec4bcf,1439.0
6b2919acc481,0cca82779314,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка hm sport,"Состояние отличное,по спинке 36 см,на спинке надпись espana 10",100.0,164,2017-04-18,Private,797b78e23e7db09499f051b57dcf0c00380e6c42723a685ed5ba2ffe67eb3bc7,65.0
-Центральный замок/,,,,,,,,,,,,,,,,
e34cd1a73bf1,1264b8788cc9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Футболки с длинным рукавом на 2-2,5 года, по 50р","Футболки в хорошем состоянии на 2-2,5 года, по 50р. каждая.",50.0,58,2017-04-17,Company,fa12e9590f9e07102e3a3b659b707378d1a77da975e1abfed100950fcda2eb90,111.0
Тип процессора  /,,,,,,,,,,,,,,,,
👉Практика съёмки /,,,,,,,,,,,,,,,,
-любые консультации специалистов по подбору автомобилей/,,,,,,,,,,,,,,,,
стелька - натуральная кожа/,,,,,,,,,,,,,,,,
89241fb9ea65,aa08d2886ca8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Продам стульчик для кормления Peg Perego Prima Pappa.Отсутствуют ремешки для пристегивания ребенка.,4000.0,6,2017-04-13,Private,c03688864e8fdee6c7eb397e36c30d273ca5e9b54c6931f8ea92ca9975097c3f,1897.0
Высота	34 мм/,,,,,,,,,,,,,,,,
e192fafb7a50,784723edf545,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,"Газ Вакуумная машина, ассенизатор 3.9 куб.метров","\"Компания \"\"РеалАвто\"\" рада предложить Вам все варианты надстроек на шасси ГАЗ:/",,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
f7268e73b7d4,02c0cd6c3788,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка квартир,Качественно и в срок выполним ремонт Вашей квартиры или другого помещения./,,,,,,
fd76348f33a6,d570df0578a1,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,Продам лего мстители.,900.0,156,2017-04-15,Private,ac54a3d03b925e97736150ec7144123a7668e468f7f166d93da9536781821eed,901.0
1fb1d55dc9fa,8b9be4225c4f,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Концентратор кислорода 7F-3L Армед,"Стационарный концентратор кислорода постоянного действия, выход 3L c концентрацией 90%/",,,,,,
78b98369d879,aea284c80080,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик,Продам вагончик для строительных нужд,5000.0,17,2017-04-17,Private,f6a97cfba254e41703305e6b2d1729f6640399ca4a2af73120bae8fdab246d4c,1295.0
Тип	/,,,,,,,,,,,,,,,,
5f2bf8d1a6d2,aecdeb826ddb,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Отдам бесплатно,Зимние ботинки. Дефекты - см. фото.,,6,2017-04-12,Private,05a6d181e1f1245e34ccb0b7fccea8f4f35a50d030a4f27eece14064685527fc,47.0
время работы 8 ч /,,,,,,,,,,,,,,,,
1b09d9dfbc63,6646c321a053,Свердловская область,Екатеринбург,Животные,Птицы,,,,Обмен кур несушек,возможен обмен на инюдшат,300.0,225,2017-04-13,Company,,
есть /,,,,,,,,,,,,,,,,
7d1fade53c91,9dc2f1ae602d,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,Помощь С выполнением работ,ТВОЯ СВОБОДА-ТВОЕ ВРЕМЯ./,,,,,,
d43ce2542f86,7fd1c9e5c6d5,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское одеялко на овчине,Продам детское одеяло на овчине. Цвет голубой. Очень удобно в коляску. Размер 1мх1м.,800.0,65,2017-04-18,Company,8be0f0dd34776f4b7ae8fa1dce646b692efe92fba52bd51f6a16b44c72a9d901,1016.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Могу встретиться в метро Октябрьская (если надо - спущусь вниз к турникетам),"или на остановке \"\"Магазин Зорька\"\"",или в районе ГПНТБ./,,,,,,,,,,,,,,
•	установка в любом направлении (лицом к маме и к дороге);/,,,,,,,,,,,,,,,,
70f4a37ae03b,84bf71dc7742,Тульская область,Донской,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Отличная квартира в центре города Донской.  Отлично развита инфраструктура. Не угловая,сухая, теплая.. В шаговой доступности магазины спар и пятерочка, множество других. Рядом школа, 2 детских сада. До остановки 3 минуты пешком. В квартире везде установлены пластиковые окна, новая канализация и газовая колонка автомат, с/у совмещенный. Дверь железная. Продажа от собственника. Возможна продажа по ипотеке. Просьба звонить до 21-00.",840000.0,1,2017-04-18,Private,0559b9001f35ef2374d1d341fe5cf8c9e16cc75a19c737020783de0b276375b1,2219.0
На панели сбоку электронных детских качелей Bebeton расположена кнопка регулирования громкости звука. В кресле-качалке установлено 5 различных мелодий,воспроизведение можно запрограммировать на 8,"15 и 30 мин.\"",3000.0,4,2017-04-15,Private,1f7ff8a822f6c6afc022bb859bf995a4e9f8c1b77f652990e215be924935b905,935.0,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
Габаритные размеры(мм):/,,,,,,,,,,,,,,,,
Если у Вас намечается разработка котлованов,траншей,карьеров,погрузка - разгрузка сыпучих материалов,демонтаж бетонных конструкций,снос дома,корчевание пней или другие работы в условиях промышленного,городского,сельского,транспортного и дорожного строительства,обращайтесь-поможем!/,,,,,,
2. Возможность просматривать интернет-сайты и ролики на YouTube;/,,,,,,,,,,,,,,,,
5208676b49a0,5b5ff40c6405,Калининградская область,Черняховск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1991","Продам, 2,5 турбодизель, 126 лошадок,  техническое состояние хорошее, 8911 есть 855 незначительные 9568 косяки по кузову (видно на фото) разумный торг.",135000.0,25,2017-04-14,Private,f3ee9949c026a5dff12b656a80b1a5ba76366e1449ffa805728679e12383d72f,2262.0
621c468b9206,1a2084adb371,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/16 эт.","СРОЧНО!!! Продам однокомнатную квартиру в новом монолитно кирпичном доме с качественным ремонтом . КВАРТИРА РЕАЛЬНАЯ!!! При продаже остается вся мебель и техника . По документам один собственник .Хорошая транспортная развязка во все районы города , Ставропольская ,Селезнева ,Алтайская Уральская ,,Сормовская , Чехова , Стасова ,рядом так же КУБГУ, ЮИМ,Красных партизан ,Тургенева ,Северная ,Красная ,Передерия ,Кореновская , Новый город , Черкасская ,Восточно Кругликовская , 40- лет победы,российская . Московская ,Постовая ,Кубанская набережная ,Пушкина ,гор парк 1 собственник ,",2050000.0,683,2017-04-17,Company,58bd86075d54a6c3c1ab142dca6a9f3b7408b613e0aa167a4a2ac08d70751569,1429.0
-Буквы англ. /,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
* В квартире сделан ремонт.  Светлая квартира располагает к уюту и спокойствию. Остается кухонный гарнитур./,,,,,,,,,,,,,,,,
519242f0fdf3,e2c8b921de13,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Михаил Зощенко. Собрание сочинений в 3 томах,Михаил Зощенко. Собрание сочинений в 3 томах,300.0,37,2017-04-17,Private,35ddfafb90e1c1469a7d26548af9e48d95590ed22e827596edaafb47b7d1ecd0,2286.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
"- санаторий \"\"Ижминводы\"\"/",,,,,,,,,,,,,,,,
681b6ce9c6bf,e8d236cab391,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки цветные,Цвет- оранжевый,500.0,14,2017-04-17,Private,24dcd241dfa5052e178a1e6f672a6ddeb35c52bdeb6795ac555a70728641e73b,119.0
e2699c5f35f4,c4133ce1c488,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продам ортопедическую обувь,Продам розовые ботиночки и бело-розовые сандалики. Все по 500 р.,500.0,14,2017-04-18,Private,0023df089715f70f01a253033b7dda940977c32962c5086af2b5fddf9d569346,88.0
— Индивидуальный подход к каждому заказу/,,,,,,,,,,,,,,,,
da1e71634635,47b065e89ae1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка из натуральной кожи и мех,Дубленка из натуральной кожи и мех./,,,,,,
73912f23f73b,64bc2a986b87,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2007","Автомобиль продается от официального дилера, компании Элвис. /",,,,,,
Игра предназначена для детей от 6 лет и взрослых. Распакуйте игру и соберите треногу-подставку в соответствии с инструкцией. Поместите шарик внутрь подставки и надуйте его. Закрепите конец на специальный крючок подставки или завяжите ниткой. Поместите палочки в отверстия в раме,не вкручивая их. Бросайте игровой кубик по очереди,вкручивая одну или несколько палочек столько раз,сколько укажет выпавшая цифра на кубике. Игра закончена,когда шарик лопнул. Тот,кто через определенное количество раундов так ни разу и не лопнул шарик — победитель./,,,,,,,,,,,
Таймер сна да/,,,,,,,,,,,,,,,,
c5e856607af6,b486c02c612d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Джемпер (олимпийка) Bikkembergs Sport,Новая. Отличное качество. Вещь супер.,7700.0,91,2017-04-13,Private,8c32fbaea2442db74301e0581b5c3cecf5e7c4852de48c9892a677aec3561f98,626.0
УСЛУГИ./,,,,,,,,,,,,,,,,
В отличном состоянии! Наработка 4700 м/ч/,,,,,,,,,,,,,,,,
50f4aa5134cb,bf7f73ab4f4f,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Описание/,,,,,,
0991aa9bb796,e158d1c2a349,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Силос цементный 65 тонн,Диаметр 3м.Высота 10м.Вес 7 тонн.,230000.0,10,2017-04-12,Private,bbb1ab97bca1154f86995f29036940da6bd691202639fb985f847302a2938cb8,1132.0
./,,,,,,,,,,,,,,,,
Демонтаж старых ворот и дверей. Расширение ворот. Увеличение проемов. Подьем ворот. Ремонт гаражных ворот./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1f4cf112ef98,e7cefda923bf,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Фигурка Казачок с яблоками,Казачок с яблоками. Материал - пластмасса./,,,,,,
bf49b4d62925,6d8126018215,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам авто в отличном состоянии, движок не дымит, коробка не хрустит, не вылетает. Цвет золото- инков Много чего нового, без рыжиков и гнилья. Без штрафов и арестов. Находиться в 100 км. от г. Казани (Апастово) Торг",78000.0,5,2017-04-18,Private,251ff73c70a38a0eaf8f3eb36e7f2de45967ed1e1ad6a6fa91ba31a28ba0a2a2,1143.0
Также в наличии овальные кроватки Incanto Deluxe 6 в 1 – отличаются от 3 в 1 функцией пеленального столика и наличием стульчиков -8300 рублей в комплекте!/,,,,,,,,,,,,,,,,
- функционируют от сети или от батареек; /,,,,,,,,,,,,,,,,
45a4f642629b,5ff0cc33786d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Пилотки для детей и взрослых,Пилотки на любой объем головы.,300.0,17,2017-04-14,Private,c9ede214569d0149a87cfcfacc0d4fb44f793b121a13a1f2ec0782786d686ce5,336.0
367d611761a0,21a7455b724a,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 20 м²",СДАЮ В АРЕНДУ МАШИНОМЕСТО./,,,,,,
3cfc5dbd365c,a31bf4ec4f2d,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства гигиены,,,Послеродовые прокладки,Упаковка не вскрыта,150.0,13,2017-04-12,Private,e57f66f5d1927f76400f94ee72a7bf823f33c31bd1bab0ae922b10e93667487b,1666.0
67f0bcd4959e,c65cc536f513,Краснодарский край,Некрасовская,Услуги,Предложение услуг,Другое,,,Лабораторные исследования гсм,"Исследования ГСМ на родовую/групповую принадлежность. Химический анализ изучает состав, выявляет качественные свойства, влияющие на работу техники или автомобиля",,5,2017-04-18,Company,,
3123b352689f,2c00d3606e3b,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Свадебное платье плюс фата,1500.0,3,2017-04-18,Private,1da89ff28ab3b9686d9d83fbee292a234428ae466a325d775148bdb6fec4b495,559.0
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
Предоставляем гарантию сроком на полгода./,,,,,,,,,,,,,,,,
9fef0d2c11a8,8d9f0f480ccf,Башкортостан,Толбазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продается ВАЗ-21104 2005г.в. Двигатель 1,6 16-клапанный, клапана не гнет. Коробка, ходовая в порядке. Все электростеклоподьемники, магнитола, центральный замок. В прошлом году заменены аккумулятор, стартер, рулевая рейка, стойки по кругу. Есть недочеты по кузову. Зимняя и летняя резина на дисках. Торг при осмотре.",60000.0,2,2017-04-18,Private,40b03db993891a6683cd63877c5da18faf6362ef9911aa87bc43139fe7a26e0f,1108.0
7. Бомбер)) -150р. фирма-не известна,размер тоже)) но мы носили с    9м до 18м !! Носили не снимая,очень нравится,внутри флисовый,очень тепленький,за счет кнопок удобно одевать/снимать,фасон укороченный- модный,отделка трикотажная по краям рукавов,низа,и горловины,ну очень классный,есть небольшие пятнышки на манжете рукава и на горловине,но не очень заметные./,,,,
0f00ec9ce2e2,c7885d0f37b7,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль бпц 2 12* 45 М,Продам бинокль,3500.0,16,2017-04-18,Private,6e0b4b6c289bf0bbf985777654f1fb4290dbb5c99731298de6ba810e5e4ae71c,3004.0
8020d4da173f,e8c67d800446,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы скелетоны Silver,Часы скелетоны Silver/,,,,,,
8b6a3dcaef23,3eb1edc80385,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рама для мотопомпы грост grost 100ZB26-5.8Q,Рама для мотопомпы ГРОСТ GROST 100ZB26-5.8Q,5000.0,119,2017-04-18,Company,d2ee32f223d918c9f748d05bf64ddfc8ef2f4751f318ff7428e314115cd170c1,1233.0
линейка Barracuda 7200.9/,,,,,,,,,,,,,,,,
c4fe0273c827,03981f7ec707,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/10 эт.","Уютная 1к. квартира 5/10эт., в центре, в тихом спокойном районе, рядом детский сад, магазины, удобная транспортная развязка. Кухня - 7,5кв; комната - 19кв; ванна - 7кв., большая гардеробная, лоджия . Дом 2001 года постройки. Узаконенная перепланировка. СОБСТВЕННИК.",1900000.0,10,2017-04-18,Company,54cfbc2a5504f71d90bb08795a6181a3ec8fa451a747c09f46e8e1d3427cc273,2219.0
Напряжение	220В/,,,,,,,,,,,,,,,,
f8e4d29840c0,d58101eb1026,Владимирская область,Владимир,Животные,Собаки,Среднеазиатская овчарка,,,Шикарный мальчик сао (алабай),"Предлагается к продаже мальчик среднеазиатской овчарки (алабай),возраст 2,5 мес., палево-белого окраса, от рабочих родителей ,вольерного содержания.Щенок красивый , крупный ,без брака и недостатков. Привит./",,,,,,
Только самовывоз! /,,,,,,,,,,,,,,,,
хозяин,76000 км,АБС,кондиционер,помощь экстренного торможения,650 кг/,,,,,,,,,,,
— Гарантийный срок: 24 месяца/,,,,,,,,,,,,,,,,
электрика и линолеум/,,,,,,,,,,,,,,,,
2.	Разбуженный дракон/,,,,,,,,,,,,,,,,
cfe104cb6052,b185d7c4eb2c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Продам, красная зима, белая весна, на 2-3 года приблизительно",150.0,55,2017-04-13,Private,c1bb6e9e0ed179debaff85c917e2cd6b6ecae6561ef7d0af2648cc1401131303,101.0
Вес люльки: 4,8 кг/,,,,,,,,,,,,,,,
15. Таганрог 2015 год/,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
ТОРГ НА МЕСТЕ ПРИ ОСМОТРЕ!!!/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
распределительных сетей./,,,,,,,,,,,,,,,,
913c0b2dc5f5,987f1adc346c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Костюм терракота на флисе плащёвый, джинсы на флисе, толстовочка х/б, шорты на бретелях. В профиле есть ещё детские вещи, обувь.",600.0,84,2017-04-13,Private,65d0f291b8edfed218b287d458750072b91934d79ff2d2339546b842314f9368,69.0
ffe9cd8c7f2d,05b5f41b95a9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм утепленный, р.68",250.0,43,2017-04-12,Private,b67f5ef9d3647219031f79be37aa2adbfd8729b2123befa4eb7ecfbb457c6584,79.0
6105d7815f2f,d4239ed910f5,Белгородская область,Шебекино,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в Шебекино,,2,2017-04-15,Private,,
