item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cb4ac1377482,29e17acff556,Самарская область,Исаклы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"Продам дом. Бревенчатый,обшит сайдингом. Стеклопакеты новые.Вода,канализация проведены. Имеются новая баня,гараж,летняя кухня. Также имеется уютная беседка. Дом теплый,остается кухонный гарнитур,мебель(шкафы,диван). Торг возможен.",,1,2017-04-15,Private,62f0bccda19822e58fe745c25a8118c954a5c65936d658b5cb3ca89e08f5d37d,1309.0
— вес без элементов питания 104 г/,,,,,,,,,,,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
34c90bf9cb2a,91999f1fb99b,Ростовская область,Зимовники,Животные,Другие животные,Другое,,,Овцы и ягнята,"Овцы и ягнята,июнье будет заказывайте.отдельно не продаю.50 голов маток и 48 ягнёнка.цена за матку с ягнёнкам.",8000.0,5,2017-04-16,Private,,
LaserJet Pro M1217nfw/,,,,,,,,,,,,,,,,
Уникальное предложение только для пользователей АВИТО,Вы можете преобрести этот планшет ВСЕГО за 2499р./,,,,,,,,,,,,,,,
Торговая марка MAN ассоциируется с эффективностью,инновациями и ориентированностью на клиента. Ключом к успеху является доверие клиентов,"основанное на надежности продукции MAN. Более 100 лет успешной работы на рынке грузовых автомобилей и автобусов доказывают: «эффективность» — не просто товарный знак!\"",5200000.0,232,2017-04-13,Shop,c27b0765172e989db4e840d99ac2558bbf99fe63357c5006eb16ca91d25b9450,1057.0,,,,,,,,
5945fa2e944e,9490e7f684da,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовый костюм,"Джинсовка на рост 92, глория джинс, джинсы на флисе, по внутреннему шву 33см, футболка в подарок!",500.0,42,2017-04-16,Private,34575b0e91c1b473967c2649eb91fb48fc521dc88477fcfaa34c919ffaafbd77,71.0
__________________________________________/,,,,,,,,,,,,,,,,
78c09c6ffa3c,9e0ade808736,Ростовская область,Батайск,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы и спил деревьев,"Покос травы триммером и спил деревьев бензопилой. Быстро,качественно и недорого!",300.0,21,2017-04-16,Private,,
6d318f66e415,7459b1504b46,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам новые скейты,"Продам новые скейты.  Звоните, есть выбор расцветок  и два вида: для детей от 4-7 и от 7 до 11 лет. Цены от 450  до 600р. Отличный подарок ребенку.",450.0,28,2017-04-16,Company,05dce0676eccd33b0ca8ec105528f15dac5755f7bc9d31c2a9941312a3f1da95,946.0
544f1080f160,974dafb3132c,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские кроссовки,"Ботиночки на девочку, по стельке 12.5см.",300.0,42,2017-04-16,Private,2ff75e14943c10d48a32fbb2d2d26d09267f769b012f7ad5288b6365f3ab21d5,86.0
fb064900b392,f9a7c00cb53f,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель для спальни,Кровать с матрацем и камод в нормальном состоянии,10000.0,6,2017-04-12,Private,79b35aeac5331f916ed1b3b9e7ef8075034bb28898c82eca476713a24ac9322d,1419.0
- оснащена коляска ремнями безопасности (есть мягкие накладки);/,,,,,,,,,,,,,,,,
cc76421f71b5,992e46643bb2,Воронежская область,Лиски,Личные вещи,Красота и здоровье,Парфюмерия,,,Обмен продажа личный парфюм,Обмен продажа личный парфюм,,4,2017-04-15,Private,a48dd047aef0c7b91d7c2fdad91e3ca7f1a08238c6cf6ebef112d17f7598ca76,769.0
2f0eb4549926,f81b9a2c2283,Ставропольский край,Ипатово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продается мебель, б/у","Продам мебель б/у (шкаф, стенка, хельга, тумбочки, кресло, диван). За минимальную цену",,11,2017-04-12,Private,99edf8f2d0d43af37b47a20289e0409fd002698490ae133b3e0d9ec61368065b,1486.0
- Автовышка ( услуги автовышки 19 м.)/,,,,,,,,,,,,,,,,
1.	Рецептуры:/,,,,,,,,,,,,,,,,
9b8a3e7afc08,f63e76fad7e6,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,газовая плита в отличном состоянии. всё работает,1000.0,22,2017-04-13,Private,038f9cea3257abeba2e887e4d6e71bf24fb965ff301162a4525616012a868e91,1784.0
02fec78f4f21,b264444ff197,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 8/16 эт.","Продам 1 к кв в готовом доме НСИ-ЮГ. Отличная предчистовая, разводка под сантехнику и электрику. Большой балкон из кухни. Прекрасный вид.",2500000.0,529,2017-04-14,Company,e964fd6c8a130d980e3937b9486e094d16b36247daa8aa21fe1989d2d4b94214,2221.0
Звоните на номер нашего телефона,заказывайте - будем всегда рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Можно без мебели./,,,,,,,,,,,,,,,,
62e7c8433c7b,8c31d1072665,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска riko satino sport 2 в 1,"Изящная модель коляски для стильной мамочки.В модель 2 в 1 включены все необходимые вещи для прогулок с малышом,в ней есть просторный прогулочный блок и специально для новорождённого люлька-переноска.Универсальная рама складывается книжкой .Большие надувные колёса со спортивными ободами.Передние колеса поворотные.Возможность фиксации передних колёс.Вместительная тканевая корзина для принадлежностей.Регулируемая По высоте Ручка,обшитая ЭКО -Кожей .Улучшенная система амортизации ,регулируемая в двух положениях(Жёстче/Мягче).Размеры люльки 35x80см.Внутренняя обивка из хлопка.Дно жёсткое ,в комплекте матрасик.Регулируемый подголовник.Большой регулируемый капюшон.Ручка в капюшоне для переноски люльки.Вентиляционное окошко.Ширина сидения прогулочного блока 35 см.Установка прогулочного блока в обоих направлениях движения коляски.Регулируемая спинка 4 положения.Регулируемая подножка.Съемная перекладина перед ребёнком.Утепленный чехол на ножки.Регулируемый капюшон с козырьком от солнца.Вес около 14 кг.Ширина шасси 60 см..Дождевик ,Москитная сетка .Сумка для мамы.В идеальном состоянии коляска чистая.После одного малыша.",6500.0,28,2017-04-15,Private,c27d78d38dae4967a260ecae765a9cfe68243f6887573bef141f1e355a2eea0d,1002.0
Интерфейсы/,,,,,,,,,,,,,,,,
• Температурный режим: 50-300 °С Характеристики оборудования /,,,,,,,,,,,,,,,,
DOOM 2016 НА УЛЬТРА ОТ 40 FPS!!!/,,,,,,,,,,,,,,,,
Продается за наличный расчет или с частичным кредитованием на 2 года,по 2 документам,"оформление на месте.\"",950000.0,3278,2017-04-15,Shop,8b4a65afb6bb461cc6c2a0c816e2013145ac90a256090635a1146dca9f7fb3f1,1080.0,,,,,,,,
060f26ac17bf,a3eefb4c4eab,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры шерстяные,"Продам ковры шерстяные в хорошем состоянии: 1 ковер 2*3м и 4 ковра 1,7*2,2м/",,,,,,
Легкий алюминиевый каркас/,,,,,,,,,,,,,,,,
Оборудование салона:/,,,,,,,,,,,,,,,,
"Система очистки - \"\"Hybrid PLASMA\"\";/",,,,,,,,,,,,,,,,
89a942aa11ea,c4183090e16f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Свадебное платье с корсетом, как на 44-46 размер, так и на 46-48.Требуется химчистка. Торг конечно уместен.",1500.0,41,2017-04-16,Private,730e86f7c22ed4fd149acc89290f0d5096abf7ca78c2d802f3b52e452e1a1708,560.0
8fae8cb8c6eb,5df3fa78545f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед bmx jastice 20,"Велосипед после покупки использовался 2 недели. Трюки не выполнялись. Состояние нового. Продаю, потому что не заинтересовал этот спорт.",16900.0,15,2017-04-14,Private,8355317684c6dde5a02d3eaabc8e0df86d5e5ae7bd04ab8ea015e3b5ad2fbfd5,2369.0
Весы сертифицированны,гарантия 1 год./,,,,,,,,,,,,,,,
У Вашего ребенка скоро День рождение? /,,,,,,,,,,,,,,,,
Работаем по всем городам России./,,,,,,,,,,,,,,,,
- дорaботкa cущеcтвующих caйтов/,,,,,,,,,,,,,,,,
c8d2d2cc4c40,01d09125546b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Продам демисезонный комбинезон для девочки в отличном состоянии, рост 62-68, внутри хлопок. /",,,,,,
· Почтовые расходы за счет покупателя-70 руб./,,,,,,,,,,,,,,,,
-Оформление договоров Купли-Продажи /,,,,,,,,,,,,,,,,
Длина рукава от горла: 80см /,,,,,,,,,,,,,,,,
-Предложить лучшую цену на рынке/,,,,,,,,,,,,,,,,
5817c80272ce,1e972ee80de6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,Продается молокоотсос в хорошем состоянии.,1500.0,38,2017-04-18,Private,984a99a3b62c0ed7bd0c163e574570d3eb9932406b01ed2fa73812d8b3ba7e59,813.0
Дератизация помещений. Борьба с грызунами-мышами и крысами. Проверенные отравы и яды./,,,,,,,,,,,,,,,,
Место встречи изменить нельзя ! /,,,,,,,,,,,,,,,,
из комплекта KOSS/,,,,,,,,,,,,,,,,
9d24c436fff4,69a8fc8ebb0d,Воронежская область,Россошь,Личные вещи,Красота и здоровье,Парфюмерия,,,Miss Dior,Немного использованы. 100 ml. Мне не подошёл запах. Отдаю очень дёшево!,3000.0,16,2017-04-18,Private,eb29abd0e94257b221803b4e8c920a4e233a905293c43d574f6163cb7508861b,771.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
До центра Сочи на автомобиле всего 2-3 минуты. До аэропорта и олимпийского парка — 30-40 минут./,,,,,,,,,,,,,,,,
стрела 11 метров 5 тонн/,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
b21d8653a6af,505c8316ce13,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье и кардиган,"платье и кардиган, размер 50-52, отличное качество, можно носить вместо куртки тонкой, так как платье и кардиган достаточно тепленькие, так же кардиган отлично смотрится и с другой одеждой(джинсами, брюками) 600 рублей для связи сообщение через авито, вайбер и звонить желательно во второй половине дня",600.0,27,2017-04-13,Private,039e7a301a93f35ef907bcc80c81494bdd99b2ddf9b90056df5ac28284909986,410.0
Встроенная камера: HD веб-камера 1 Mп. /,,,,,,,,,,,,,,,,
область и межгород 15 руб/км/,,,,,,,,,,,,,,,,
Тип коробки: открытый/,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,
"Все подробности Фрунзе 59 или по бесплатному номеру телефона ежедневно с 10-00 до 19-00 без перерыва и выходных!!!\"",2310000.0,4993,2017-04-15,Shop,d970d04ec13758be0a0b8b92f83becf13a15a11f44303f01abf8e27aaa4403d8,2218.0,,,,,,,,,,
►Гарантия есть./,,,,,,,,,,,,,,,,
e347c7940cb8,5af49aa97488,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED лампа Soline charms 18w,💙LED – лампа Soline charms 18w/,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
f0a23c7785a8,84595c3d40fa,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2009","Kia Picanto, автомат, 2009 г.",250000.0,9,2017-04-15,Private,6486f28ef4aab07dab45f69f52df404585ae026dc33f82bef8a5a3da8eeb8f5c,1055.0
c9f8a530a7d5,2162291df018,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки для деток до 1 года,"Продам мягкие шапочки для деток до 1 года. В наличии цвета: синий, серый и розовый.",100.0,147,2017-04-16,Private,111586fde7a4ef6c52bcbc339b085a906cdcd1771abb33aaac8f81376ca5c3ac,227.0
ddb7911aeb88,09e20ca558e0,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,Продам праздничное платье на 6-8 лет,700.0,35,2017-04-13,Private,b4ea11f60b41ba4c4656a583c871cdc6282ed651d27fd45dc7177f998f36c140,82.0
Двор дома благоустроенный,очень уютный; во дворе большое количество парковочных мест./,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
97c904870aa1,351b0ad686a1,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная кровать Nuga Best NM-5000,Массажная кровать практически не использовалась. Куплена в 2012 году. В комплекте массажный пояс и внешний проектор для труднодоступных участков тела. Инструкция в наличии./,,,,,,
СПД 32(4M1-10Al-4M1-10Al-4M1)/,,,,,,,,,,,,,,,,
fcbc072ccecd,d3a2a36a1dea,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2005",Машина в отличном состоянии! Все работает. Очень экономичная. Пробег родной! Не большой торг! Номера в подарок!,248000.0,11,2017-04-14,Private,b40a15613fa8b2230ca36938b28b96efa5a3fd3123c2d3c7f8775c59188072e1,1118.0
"Звонить после 18:00\"",3000.0,5,2017-04-18,Private,5227191526405819492182347f39bfa8a6071614d78c3d5f215cffbede8a6824,1613.0,,,,,,,,,,
13.04 /,,,,,,,,,,,,,,,,
2e17a9ec126d,74d3f98ddf70,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Антикварная снасть,"Катушка для нахлыста, блесна,  латунь,перламутр,позолота,Германия?",7000.0,1,2017-04-16,Private,fdb948d6f041454d9b3985483572619d596ef111a7e7156370c8597c827b31b7,2294.0
Блогородного бордового цвета,что подойдет под любой наряд/,,,,,,,,,,,,,,,
546c3382705b,2a86b28ef224,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Термос My bottle NEW белый,"Стильный термос из нержавеющей стали – незаменимая вещь в длительных поездках, в офисе или на пикнике./",,,,,,
"Звоните в любое время!\"",5990.0,3,2017-04-14,Company,95637b69de1c8e61b23508bb055f7c4b910b786c2abf4404e2bf67ce5d012938,2647.0,,,,,,,,,,
3827d0eb358b,25485cfdc2ee,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам обувь,"Продам обувь на мальчика.  В хорошем состоянии. Кроссовки по 450 рублей, полуботинки 350 рублей, кеды 200 рублей.",200.0,20,2017-04-13,Private,9ef61aec71e5a7f6fea6d93b6f2487d7d1fdf9d5915d6e31032b92418a01143d,46.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Подойдут и на 22/,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
5dafdd98924d,28f12a36fc99,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Ручка Berlingo,"Оригинальная автоматическая шариковая ручка Berlingo с поворотным механизмом, в коробочке. Клип, наконечник и кольцо выполнены из жёлтого металла. Цвет корпуса: бордо. Мне её подарили, даже и не пользовалась. Лежит без дела, может стать хорошим подарком. /",,,,,,
"Очень тёплые.\"",1200.0,91,2017-04-17,Private,dffbb518f397b02d1ef8cb17ba035868b8c92e0c0c76065f6e279e9feabcdab7,48.0,,,,,,,,,,
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,
Глубина	14.5 см/,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь по телефону в рабочее время (СБ-ВС - выходной) с 8:00 до 17:00\"",140.0,6,2017-04-14,Company,871e6c27e3bb5e4b61b92495ce02a54586412e1f69691c22bdbbc4c0af166952,1367.0,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
К участку подведено электричество,мощность 15 кВт./,,,,,,,,,,,,,,,
Светочувствительность:iso 600/,,,,,,,,,,,,,,,,
Алюминиевые крылья/,,,,,,,,,,,,,,,,
b10f6ef804c9,7a48a04831f6,Пермский край,Лысьва,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²","Продам железобетонный гараж в центре города площадью 21,7 кв.м./",,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
003b38fe8f6f,dbc9b3cfd53c,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,"\"Поросята \"\"Венгерская мангалица\"\"\"","\"Поросята породы \"\"Венгерская мангалица\"\"",возраст 5 месяцев. Свинка и хряк. Возможно дальнейшее получение потомства,"они от разных родителей.\"",22000.0,3,2017-04-17,Private
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
"— экран 6\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Общая площадь квартиры 100 кв.м./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
e87ca45ddcc9,14753022e562,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам прозрачную тумбу,"продам тумбу на два стекла ,б/у,есть не большой скол с боку,на фото видно./",,,,,,
fccdb39feaa7,78c68baf6e59,Калининградская область,Светлый,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки резиновые без утеплителя,Продам сапожки в хорошем состоянии без утеплителя.,150.0,21,2017-04-17,Private,0d338c7127ff9ea956c892a60b8635ba0130414e3711f1ec24cb13993269454e,494.0
b19bfb128525,bfcbd5972e81,Красноярский край,Уяр,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008",продам ниву в отличном состоянии1 хозяин мр3 багажник прицепное не битая все работает,290000.0,12,2017-04-13,Private,d1dc208b32bff7174057387fc8a37434b7fef58ed6912ec8213eb3cdcab399a6,1102.0
Сетевой шнур,м 2 /,,,,,,,,,,,,,,,
-Можно использовать как шезлонг /,,,,,,,,,,,,,,,,
- Приобретен у официального дилера/,,,,,,,,,,,,,,,,
Размеры: квадратный - 80х80 двухстворчатый/,,,,,,,,,,,,,,,,
a4a1cdcfbefc,cdfe6557bb2a,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Многопил цдк5-3,Продается многопил в хорошем состоянии,130000.0,33,2017-04-13,Private,c780d6b43cbd569a0844ec7d2016e038e1cc4c71d9c79f7c7d2c75e9bfe0b3b9,1277.0
6168c29acd92,5512f3818309,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Air Max 2017,"Кроссовки качественные, новые, так же есть другие модели, по поводу примерки обращаться по телефону, так же пишите в сообщения на Avito ) #неходибасиком Размеры : 41 - 45",3000.0,45,2017-04-12,Private,0f0536c20ff4f1096a401cef0c57c81eed6d9d1d593f689ff27cf89f595f408c,481.0
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
Сфера применения/,,,,,,,,,,,,,,,,
NAT/,,,,,,,,,,,,,,,,
Продаем по закупочной цене в связи с закрытием магазина./,,,,,,,,,,,,,,,,
Комплект отличной акустики в отличном состоянии,звук бомба для такой стоимости,все работает как надо. Цена за весь комплект. Продаю в связи с обновлением своей системы. Отправлю в регионы. Упакую как положено./,,,,,,,,,,,,,,
Регулировка наклона спинки ремнями,предусмотрено положение для сна/,,,,,,,,,,,,,,,
Каркас: массив древесины хвойных пород,ДСП,ДВП./,,,,,,,,,,,,,,
Обменяю с вашей доплатой на Андроид. Нужно чтобы быстро работал,"и хороший сенсор. Рассмотрю все варианты.\"",10000.0,101,2017-04-12,Private,653dab2bca907eb194842b7c825724629aad7feb4139ebcb126606925943d3a4,2918.0,,,,,,,,,
14bdffecc5e8,66c519f5e0fc,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автокрана 25 тонн аренда,"Услуги Автокрана на базе камаза. г/п 25 тонн. стрела 22 м, /",,,,,,
61c54f4ffc56,a56f6eef6769,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Отдам котенка-девочку,"Отдам в хорошие заботливые руки котенка -девочку. Дата рождения 08.02.2017 г. Кушает все, к лотку приучена. Очень игривая",,12,2017-04-13,Company,189288f8ef46064a36d3568e6f1297d51db41ab06ea20f3ed4b2cce62f1e4c36,2061.0
Размер 48-50,"куплен в магазине \"\"Zolla\"\".\"",250.0,305,2017-04-17,Private,58934c726f916833523d9ae860b910fc0cb678b662773867d75575cb3d2e3972,630.0,,,,,,,,,
✔ установка сантехники и бытовых приборов и множество другого/,,,,,,,,,,,,,,,,
"СООБЩЕНИЕ ПИСАТЬ 3ДЕСЬ..ОТВЕЧУ БЫСТРО\"",1000.0,242,2017-04-14,Company,70b0c088bd6aaf8284c2f33004d959e226d5fb8f219b692cd243d3bfdca7c72d,237.0,,,,,,,,,,
Насос НП25-5 28шт./,,,,,,,,,,,,,,,,
описание/,,,,,,,,,,,,,,,,
— Увеличенный бачок омывающей жидкости/,,,,,,,,,,,,,,,,
498530604b08,406c1cc99d83,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки-грузчики,Осуществим переезд вашей квартиры дома дачи аккуратные Грузчики зделают все быстро и недорого упаковка разборка мебели погрузка разгрузка фур вагонов и многое другое.,250.0,2,2017-04-16,Private,d9414d1aea6de2f1603f73a4fa96c8cd7a9a905c750712d7f6014079440a8287,1291.0
Навигация/,,,,,,,,,,,,,,,,
c944a24723d0,86c53c4603e1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продается джинсовая куртка,"Продается джинсовая куртка темно-синего цвета на замке. Размер xs, подойдет квк девочке-подростку, так и миниатюрной девушке. Состояние очень хорошее. Продаю по причине того, что не подходит по размеру. Цена окончательная, о торге даже не спрашивать!",500.0,29,2017-04-14,Private,64ba83d3a5cfc79bbe4c3e66e8ff3610fec63f9167e30987862e1dacd138a247,76.0
В шаговой доступности магазины,остановка общественного транспорта./,,,,,,,,,,,,,,,
7ветров,"центр.\"",20.0,422,2017-04-14,Company,c9c348178743231a149478ec8fcfc5734622e51bc2d63389a3f6deac48b081fc,47.0,,,,,,,,,
08824c9fd63e,f61587255525,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Маломерят на размер в наличии р-р 37 и 40, шумакова по вечерам",700.0,53,2017-04-15,Company,c6aa32bc0b2079cec27fcd5a0707faa514845f823f41086ed2908be46011aa12,451.0
Экран 10,1 с технологией светодиодной подсветки /,,,,,,,,,,,,,,,
✔︎ настройка iPhone,iPad и Android смартфонов/,,,,,,,,,,,,,,,
Длина	1020 (1290) мм/,,,,,,,,,,,,,,,,
