item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b3973c6f24da,34d6ab578e37,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 9/10 эт.",мебель/,,,,,,
a4c8f8b5e258,885a885d3326,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"Классические брюки, карго и джинсы большого размер","1)Брюки из льна, очень качественные! Размер 46-48.Цвет красный насыщенный, клеш от бедра. Цена - 700(нет одного крючка)/",,,,,,
5f26d18cfc0a,c551a7331324,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Wexler. TAB 7b,Постоянно загружается./,,,,,,
98ed9b46eb12,15e180dab370,Самарская область,Кинель,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок, 6 сот. находящийся между сосновым бором и пос. Горный. Заезд с трассы или через сосновый бор. Свет 80м, газа нет(в п.Горный ~300м). Рядом живописный сосновый бор и озеро. Собственник. Торг возможен при осмотре.",95000.0,4,2017-04-15,Private,149a44614dd36b7786a8b2ad29310404c7bd1d0b353926c135db33eccd179be7,2929.0
Режим работы: Пн-Пт с 10 до 20 часов,Сб-Вс с 10 до 18./,,,,,,,,,,,,,,,
Обмен на xiaomi или meizu с вашей доплатой,предлагайте./,,,,,,,,,,,,,,,
6291364680a7,eba0304dc77c,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед двухколесный 12\"\" \"\"Safari proff Стихии\"\"\"","продам детский велосипед Сафари. Велосипед имеет передний и задний тормоз,багажник и крыло на заднем  колесике,которое защищает от грязи,а также в комплекте имеются дополнительные колеса,для тех, кто только учится кататься. /",,,,,,
Двухпроводная тормозная система «WABCO»,оснащенная системой EBS 2S/2M всех осей . Автоматическое регулирование силы торможения и автоматическая регулировка зазора тормозных колодок Пневматический стояночный тормоз – двух осей/,,,,,,,,,,,,,,,
115 г/,,,,,,,,,,,,,,,,
2da619a32a37,1c662fb4504f,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла ручной работы,Кукла ручной работы. Рост 32 см. Чудесный мальчик будет прекрасным подарком или украшением вашего интерьера!!!!,1700.0,22,2017-04-13,Private,d46a55943ba604b0bb10662a7d59351e1b706021ec15f4904c13c8029f9fa254,1578.0
— класс B/,,,,,,,,,,,,,,,,
e0d1c74d6c31,6f4aa9c83e00,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские полуботинки nando muzi,"РАЗМЕР: 37,5/",,,,,,
-ОСАГО; КАСКО: споры со страховыми компаниями; взыскание страховых выплат; неустойки; штрафа (страховая не платит или занизила выплату)./,,,,,,,,,,,,,,,,
46758d227393,90d689f38f65,Воронежская область,Борисоглебск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 30 м², 1/1 эт.","Газ форсунка , есть возможность провести воду , по документам квартира , общий двор , сараи , документы готовы к сделке",550000.0,42,2017-04-13,Company,0869218dd7886d56a525d69c4643c6d6945a0437674f3ee2ed95d10e28655bc1,2040.0
"Слот для карты памяти 16 gb\"",1000.0,157,2017-04-13,Company,451aea8e28b04f8d67f56479b4313c8716f6e43574e2fe20ae523ce0cfd822f9,2920.0,,,,,,,,,,
7e4344b9c97a,ef689d03997f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска для бутылки Avent natural 0+,"Продам одну соску Avent natural 0+.в комплекте было 2,одной пользуемся,вторая лишняя. Щербинки",150.0,327,2017-04-14,Company,3d2e1a915c368296657db1771183f97e625b56982db52f97902b2fd42aae0906,804.0
Макс диапазон открытия форточки - 45 см./,,,,,,,,,,,,,,,,
— ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
- Регистрация юридических лиц и индивидуальных предпринимателей,КФХ/,,,,,,,,,,,,,,,
Разрешение экрана	1280x800/,,,,,,,,,,,,,,,,
Система охлаждения очищена,термопаста заменена/,,,,,,,,,,,,,,,
- Усиленная рама в месте крепления задних колес/,,,,,,,,,,,,,,,,
355add8658e0,1b8447b5f0d8,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 13 сот.,"Жилой дом в Б.Шильне за магазином Юл Буенда 3-я улица,сделан ремонт,остается вся мебель.Можно жить много лет, не вкладывая.Баня, двухэтажный гараж на 3 машины,плодоносящий сад, теплица из поликарбоната. Отопление-газовый котел, теплые полы в ванной комнате.Низкая коммуналка.Цена 6 750 000 руб.,в т.ч.1 300 000 руб.стоимость земли, дом,баня гараж 5 450 000 руб.",6750000.0,21,2017-04-12,Private,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,
Аккумулятор- 4100 мА·ч несъемный/,,,,,,,,,,,,,,,,
Нижняя часть корпуса (поддон) 60.4hh07.005,0p0djw (1500)/,,,,,,,,,,,,,,,
