item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"•корзина для покупок\"",3900.0,2,2017-04-14,Private,5b51542063fe567554bc4ab8171c160b08d194c38316f45c5147ab48f7349cc1,1002.0,,,,,,,,,,
— Большая корзина для вещей./,,,,,,,,,,,,,,,,
Пропускная способность/,,,,,,,,,,,,,,,,
Большой участок земли 15 соток,плодоносящие деревья с яблонями,грушами и абрикосами. Две теплицы (3х9)./,,,,,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
4 кг - 3100 р./,,,,,,,,,,,,,,,,
Материалы: бисер,магнитная застёжка,металлофурнитура/,,,,,,,,,,,,,,
3fd017b02a26,ba8b451f53af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Мокасины ортопедические,"Мокасины ортопедические, фирмы Тифленд, р-р 21, оочень удобные, подходят на высокий взъём, по стельке 13.5, состояние хорошее.",200.0,226,2017-04-16,Private,e15e7c225d299770363d6e2f4d41b426d4244f4a39bbae67358bbc05fed7b773,46.0
231bbaca67c4,78759edc9600,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Туалетная бумага бытовая,"В наличии на втулки и без втулки. Есть разная. От эконом варианта, до двухслойной хорошей./",,,,,,
Площадь квартиры 62 кв.м./,,,,,,,,,,,,,,,,
📌Ручки:25-29/,,,,,,,,,,,,,,,,
2 SIM/,,,,,,,,,,,,,,,,
— На втором этаже жилые комнаты с великолепным видом из окна./,,,,,,,,,,,,,,,,
0da7e756e3a5,ccea7de5837a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Профессиональная (поющая) ведущая, Dj на праздник","\"Для Вас услуги ведущей с профессиональным музыкальным образованием (выпускница Нижегородской консерватории, участница телешоу \"\"Первый голос\"\") в команде с опытным диджеем: только авторская эксклюзивная программа",зажигательные блоки и разнообразные интерактивы,индивидуальный подход к организации каждого мероприятия,профессиональный вокал,дискотека на любой вкус,качественная световая и звуковая аппаратура и еще много всего интересного! Звоните,"с удовольствием ответим на все Ваши вопросы!\""
47b8b36f39a1,ab5939204923,Оренбургская область,Ясный,Транспорт,Автомобили,,,,"Daewoo Nexia, 2006","Машина в хорошем состоянии,удобна в использовании",115000.0,6,2017-04-13,Private,774908841f7dba1c16a086c1acac28320b404d2222e6fcd2a4bc122dacb4fecd,1099.0
43e869f7096f,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Велосипед 3-х колесный Mini Trike медвед надув.ко,Колеса размером 12 и 10 дюймов/,,,,,,
10c0bd696bd1,9be127bb547d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новый сарафан Глория джинс 116-122,"Красивый джинсовый сарафан (фото первое слева), по бокам пуговки. Подойдет и на полненькую девочку. Много еще джинсовых юбочек, футболочек, блузок...Автозавод. Молодежный пр-т.",200.0,105,2017-04-14,Company,fd2ff16d660f7d21b028c9317714517ab33b9687157effb6364f368fdd47a2de,80.0
Функциональные возможности/,,,,,,,,,,,,,,,,
корпус: хромированный металл,"питание 220 В 50 Гц\"",2000.0,41,2017-04-14,Private,e5945048c3ef8cbde5b4a669573a3056d03531c78ad7aba0685a0d1b88693652,1893.0,,,,,,,,,
BL-4U  Nokia 3120C 1000мАч 3.7в 320р./,,,,,,,,,,,,,,,,
"Ширина (нетто) в мм: 115\"",9900.0,28,2017-04-18,Company,ed1b954db81d3dde756bcdd6fdf00295efe5aefb30c58389eb00f4ef127e0b1b,2287.0,,,,,,,,,,
Вес изделия,кг:/,,,,,,,,,,,,,,,
a1bcf759b4c2,81de7b2b9614,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная кровать,"Двухярусная кровать плюс ступеньки-полки, высота 1200см, ширина 900 и 900, нижняя выдвигается, два выдвижных нижних ящика. цвет- французский дуб и зеленое яблоко. Идеально для не больших спален. Ступени можно ставить с любой стороны.",15000.0,13,2017-04-16,Private,07a7562da666d64d199ca29eb014fcf4d18210a1f84362758502769a3f623576,1437.0
~ монтаж проходных выключателей/,,,,,,,,,,,,,,,,
Блютуз колонка: да./,,,,,,,,,,,,,,,,
5660b1e27801,3be206700121,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Daewoo DMQ-1413,"Рабочий. Состояние хорошее. Диагональ 36см.Звук немного похрипывает,но все слышно.Без пульта.",1100.0,40,2017-04-14,Private,b1eeb050c1497a0061ee75eecbb3a7dc9afbadef14052994b1902f80a754920f,2457.0
Благодаря релаксационный накидке вы можете проводить массаж без посторонней помощи в удобное Вам время почти в любом месте – дома,на работе и даже в автомобиле. Благодаря специальному переходнику (12В) можно подключить накидку к электросети автомашины,и Вы сможете снять усталость и отдохнуть в дальней дороге. Не рекомендуется применять накидку во время движения./,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
№ объекта: 19346/,,,,,,,,,,,,,,,,
"ВАЖНО: просьба ПИСАТЬ.\"",11.0,35,2017-04-12,Private,7c0d0a9ba22d29710e5c92ec45f8e857e465f086927eea631b1839bff47d2dc2,1320.0,,,,,,,,,,
Работаю с выездом по самым лояльным ценам. Никакой накрутки нет,"заранее озвучиваю цены на свои услуги.\"",250.0,3,2017-04-12,Private,eedd631a95ab459fc1308258b9eee00f3ef198e4de65777c936d3e44fd0fabae,2270.0,,,,,,,,,
Расческа Tangle Teezer представляет собой округлую изогнутую форму с мягкими и гибкими зубчиками разной длины. Разработана целая линейка,с учетом длинны волос,удобства и компактности./,,,,,,,,,,,,,,
Работаю давно,много постоянных клиентов и рекомендаций. Работаю ответственно и честно! На все работы даю гарантию. /,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
042c51f46b6d,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт PSR 18-D1,— СРОК ДОСТАВКИ ИНСТРУМЕНТА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
f30089e457bc,cc3312bbbbde,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Kyocera ecosys M2135dn,"Состояние нового. МФУ вскрывался, но не использовался по причине отсутствия у данной модели двустороннего сканирования.",11000.0,34,2017-04-13,Company,0bc41220db906b3225c96155e3039af554624330a7b22a320ae9b166ced1da08,2773.0
1 xLithium-ионный аккумулятор./,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
9d6489da3ad5,6060e23d8564,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,"Сапоги резиновые 29 размер, с утепленным подкладом.",400.0,9,2017-04-15,Private,d5595b7d77254e29e2d631ce8a1c43a55197a29f4e15f47f603c900ce926a7da,49.0
c39657a03f83,25174c6a7e6a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Чашка с носиком Philips avent Comfort 200 мл (6 м+,Детям от 6 месяцев /,,,,,,
intel Xeon X5460. 3160GHz / 4core / 12Mb кеш/,,,,,,,,,,,,,,,,
54a2300a29da,ca15e654d587,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Яркий плюшевый халат с капюшоном,"Мягкий халат на молнии с двумя карманами. Новый. Размер 42-44, длина по спинке 85 см. /",,,,,,
Торговая зона с магазинами и кафе/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b7b2e85a7c9c,ee8c5d7fd878,Ставропольский край,Зеленокумск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Дубленка,Продаётся дубленка искусственный мех и замша в очень хорошем состоянии (один сезон) рост мальчика 130-140см. Длина рукава от вытачивания 54см. Цвет шоколад коричневый.,1000.0,47,2017-04-18,Company,5d2c1a16853e9b7f1194df8a6e84c394ec684be05a04c4f9398ad01e24ff35eb,651.0
04bdfca5bf24,534946ed9a83,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Смотрится очень нежно и оригинально. Не угадала с размером. Смотреть на ост.Памятник Славы,700.0,40,2017-04-13,Private,d7a23d2b38d1a0bee60b9fc00a84fe20f64e8adb2d481036f43ba9f721fc3eb1,597.0
3f695181ba9d,164cf5992f73,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки ASH,"Кроссовки из натуральной кожи + текстиль фирмы ASH. Маркировка 39, но подходят на 38 размер. Новые в коробке. Продаю. Не подошёл размер.",2500.0,12,2017-04-14,Private,0736ab7abef9c464f9b5a168553e52e7918d45accaec3870d69a5bf3cadf3187,470.0
Дисковод: Universal Media Disc в режиме «только чтение». /,,,,,,,,,,,,,,,,
0512bcf80c1e,404f08fca3ec,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,Модель          WISL 103/,,,,,,
"Пока объявление есть-не продано.\"",300.0,13,2017-04-18,Private,821031af83579a11b2c5c905725dc483d16be02198453500da5a7da1320eb706,42.0,,,,,,,,,,
-На этаже: душ,туалет,кухня /,,,,,,,,,,,,,,
14c1ea575e7f,d4f59e3d0345,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Срочно продам квартиру, балкон застеклен, окна пластик, документы готовы.",960000.0,137,2017-04-12,Company,c20ab618f8344091608a0b8058b20082365398ccab1e6632b6e89959e7d740b8,1514.0
Натуральная кожа (сафьяно)/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
34197d70bfc8,5dd3f57e3b6c,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Состояние отличное.ширина 60см длина 110см высота 140см.самовывоз.первый этаж.,5000.0,548,2017-04-14,Company,d6946a9e03102dcb4f9b04d746cb792d9910abbf0f156a08cd344695cdcfbee9,1450.0
Чистый подъезд,соседи хорошие. Дом расположен в центре Левобережья в микрорайоне с развитой инфраструктурой,в шаговой доступности 2 детских сада,школа,"ТК Фестиваль.\"",3100000.0,64,2017-04-18,Private,c49a7686bcdfda2495f15a551db124a9742c49411081d88840f1e64d3b7ac5aa,2220.0,,,,,,
c739d09f23bd,2fd6b033fbde,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"супер мен - кто самый ловкий\"\"\"","Очень интересная и увлекательная игра-стрелялка. Почти новая, играли в неё два раза. У дочери слабые ручки, стрелять не получается. Покупали значительно дороже.",1300.0,81,2017-04-15,Private,7de24479b511bf6276707da1f899a1853709492d2dc4bd865bb52709bacd9fe9,887.0
Регулировка наклона спинки	да/,,,,,,,,,,,,,,,,
📌В наличии все цвета;/,,,,,,,,,,,,,,,,
Разъем для наушников	mini jack 3.5 мм/,,,,,,,,,,,,,,,,
Колонны из балки 30Ш/,,,,,,,,,,,,,,,,
Звуков - 300/,,,,,,,,,,,,,,,,
Только для наших Покупателей предоставляется стандартный БЕСПЛАТНЫЙ пакет услуг:/,,,,,,,,,,,,,,,,
"подробности по телефону.\"",0.0,17,2017-04-14,Private,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Для этого всего лишь понадобится сообщить нам ваши обхват груди и рост. /,,,,,,,,,,,,,,,,
c0b1d13f609b,1693428a9a79,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское forever 21 новое,Померить можно в 50 ксе,400.0,18,2017-04-12,Private,5d01b82aae297e36186c694fa55aa2135ddb11666007fe64b6ad3187f0cb92de,397.0
b0d4327cabe4,0df4ebb19eea,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Форма для Самбо,Продается форма для Самбо размер 48-50. Практически новая. (по-самбовски размер 42). Продается весь комплект./,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
- Определение точного местоположения: в любой момент Вы видите местонахождение человека на карте через свой смартфон или планшет./,,,,,,,,,,,,,,,,
"Рад Вам!\"",500.0,95,2017-04-15,Company,d2cf16d62396280d8427753fa12c0f8a1ae071d4f1fff4b08e722753a1307dbd,2196.0,,,,,,,,,,
368230846607,59150655a540,Калининградская область,Полесск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам складной манеж в хорошем состоянии.,1800.0,8,2017-04-15,Private,87b3e7390bb161eb807cf8d950872b43926ea0dc6f215218d700cd995022cb8b,826.0
Кондиционеры DAIKIN отличаются легендарной надежностью и безупречным качеством,являются одним из лидеров в производстве систем кондиционирования./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Фронтоны – обрезная строганная доска 25х200 мм. /,,,,,,,,,,,,,,,,
• Предотвращение DoS-атак/,,,,,,,,,,,,,,,,
С 24 месяцев и старше. Развиваем воображение малыша через веселую ролевую игру. Забавные песенки,фразы и указания помогают малышу развивать воображение,играя в веселые игры!/,,,,,,,,,,,,,,
0acf5df9edf5,4fe53c013d5c,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки с набором защиты,"Размер:30-33.Почти новые (одевала 2 раза) Набор защиты:Шлем,локти,колени,запястья.�",1200.0,5,2017-04-12,Private,bdbbd8508764bc8680e4da4ef225a3e3b4dee0e668ffd83e3174b16af72d50b7,1044.0
выбор цвета корочки/,,,,,,,,,,,,,,,,
Поможем продать,купить,обменять вашу недвижимость на максимально выгодных для вас условиях. Мы гарантируем своим клиентам защиту правовых и экономических интересов и полное юридическое сопровождение. Бесплатные консультации. Помощь в оформлении ипотеки,"в использовании и реализации материнского капитала.\"",2940000.0,1400,2017-04-13,Shop,f5b2b37dabb8b431147f2dc1bafc531a0ddcee42f1181e12dd32caf37b54ee84,2219.0,,,,,,,
Напряжение (В) - 380/,,,,,,,,,,,,,,,,
2a7ef9a18fb8,254900f0e663,Ставропольский край,Новопавловск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиваторы крн-5.6. С бочками и без бочек,"Культиваторы Крн-5.6. С бочками и без бочек, есть отдельно бочки под удобрения! Возможна доставка.",,348,2017-04-14,Company,504a44ff7570cbffb4d38fbb7fef4eb62a64dd509c6049057a52576e0fc97639,1069.0
3d35d8a0faa8,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 10/18 эт.",Продаётся 1 к.квартира улучшенной планировки в жилищном комплексе «Империал»./,,,,,,
-  Рядом поселками Константиновка,Кощаково,Малые клыки,Чебакса,Большие клыки,Эстачи,Высокая Гора,Вознесенское ./,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,
камера 2 МП,автофокус/,,,,,,,,,,,,,,,
Материал: нейлон. Высота ручек 12см. Фиксатор ручек. Сумка имеет два отделения,которые закрываются на молнию. В одном отделении (длина молнии позволяет максимально широко раскрыть сумку) расположен вместительный карман на молнии; в другом – две секции,которые разделены между собой жесткой перегородкой. На передней стороне сумки находится: дополнительное отделение и карман на молнии. В отделении расположены: карман-сетка на молнии,два кармана,которые закрываются при помощи клапана на липучке,три секции для ручек,три кармашка для карточек; на задней стороне - вместительный карман на молнии,"который при необходимости (расстегнув нижнюю молнию) может быть использован как крепление на телескопическую ручку чемодана. В комплекте прилагается регулируемый ремень на плечо и кодовый замок\"",1200.0,120,2017-04-15,Private,0e8f8140b53b0d4793ca4cec99aae79a6aff94888be0cc6fe596dc61a23a2328,311.0,,,
08da1a61deff,06103e2e6356,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продам земельный участок - 9 соток, с небольшим домиком (площадь 24 кв.м.).Внутри дом обшит вагонкой,подведен свет, воды нет. Участок частично(с трех сторон) огорожен рабицей. Подготовлены столбы для забора из профлиста. При въезде в СНТ есть небольшой продуктовый магазин.",300000.0,2,2017-04-18,Private,3563ad7660a183bb4673503e73e7fdc0f0e0111f6a0f1ae4b2f9faf3520bca5f,1295.0
Термовойлок/,,,,,,,,,,,,,,,,
И приятный бонус : силиконовый ниблер хорошо чешет десна!/,,,,,,,,,,,,,,,,
"Велосипед двухколесный Tech Team green 135 16\"\"/",,,,,,,,,,,,,,,,
e8d8d0307384,8abf34cab0f8,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung tab 2,"Не работает сим карта , все остальное работает отлично , внешне состояние на 3,5.",3500.0,25,2017-04-14,Private,d5f2386eee4e411df3ebe9360239ebfbc5ee756352d5fcfa2a9dce1bb6998064,2877.0
b177feeba0e5,08c88594b134,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Фиалка,"крупное соцветие,лист 50 р.",50.0,78,2017-04-17,Private,971a3ae5486c8667dca3a193d72e290967186f5291393bfb866f01d3e25018da,1751.0
Спальное место: 83х35 см/,,,,,,,,,,,,,,,,
"Вопросы можно задать сдесь либо по телефону ( Анастасия)\"",7500.0,10,2017-04-14,Private,10bc34df774f015b646975e22ebe5e6ed97701bafa2f7e8bc29f630ff9cc38e2,387.0,,,,,,,,,,
31e304cd0ec0,a01d31525472,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,в нормальном состоянии,200.0,17,2017-04-14,Private,bc367db0d849fa62598e20ce93008c7eea9881662f89b7b96486e234f4a8a32c,86.0
Очень удобная,легкая,адекватная по стоимости,очень качественная!!!/,,,,,,,,,,,,,
e6b8dbdc1e9f,1ae817ca138b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюьку,"0-13кг, в комплект входит капюшон - пристегивается сверху люльки, пользовались мало, находится в Кольцово",1500.0,22,2017-04-12,Private,0f427189c25e6023f97e14e67cbf491d82c1a5f2f4ee6574f28427ac8cf65d9f,796.0
Доставка по России!/,,,,,,,,,,,,,,,,
0589caaf590e,9483d8b8f78e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продаю новую,надувные                                                                                                                                             1.-300руб.                                                                                                                                                             2-200руб-жилетка                                                                                                         3-300-матрас надувной,,10,2017-04-15,Private,fb045814bb3bd1b3021d4a88959f80913b9dee6dd4a347de45deaea957d7b3b9,1029.0
ead6e2708781,ad20792b2957,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2005","Авто требует вложений на 20 - 30 тыс руб, есть недостатки по кузову. Ходовка в идеально состоянии, по двигателю нареканий нет! Возможны проверки. Литые диски, зимняя резина в комплекте!",300000.0,71,2017-04-17,Private,5d25acf0a18f35d842b49136ade96cb091b807a9b672cf91cb69a7d5131edcf0,2264.0
НЧ,СЧ,ВЧ - тембор/,,,,,,,,,,,,,,
- Проверен на отсутствие кредита и залога/,,,,,,,,,,,,,,,,
"2 мес - 600руб.\"",500.0,179,2017-04-12,Company,8e5cf96740b5932c522cf284678cb84e98687901bdcb658855536bf3f41a75a3,2214.0,,,,,,,,,,
2dd10e9fe2e2,a3c00cf0b210,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дэнас-пкм (новинка 2016г.) и дэнс-аппликаторы для,"\"В режиме \"\"Программы\"\" в аппарат заложены 24 наиболее распространенные проблемы",боли и заболевания:/,,,,,
1300 об/мин/,,,,,,,,,,,,,,,,
Стараниями компании SUPRA ароматами в вашем доме отныне можно управлять с помощью электроники. /,,,,,,,,,,,,,,,,
b07497fe994b,c58ab66915eb,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Черенки крупноцветковой хризантемы,В наличии 18 сортов,10.0,51,2017-04-18,Private,59fb00286016d178281c0a5550ccd19632082e9c753b569109375115406ad320,1728.0
71929f473b7c,704427d99e0c,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Телефон-факс,Телефон-факс Панасоник КХ-FC968/,,,,,,
Особенности  /,,,,,,,,,,,,,,,,
Операционная система и интерфейс Android 4.1.2 /,,,,,,,,,,,,,,,,
Мягкие надувные колёса /,,,,,,,,,,,,,,,,
Материал труба профильная 60*60 толщина стенки 4 мм,заполнение (укосины) 60*30 толщина стенки 3 мм/,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Звоните! На просмотр Вы уже приглашены!/,,,,,,,,,,,,,,,,
980c237561e3,3d7bfe77bd9f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье для девочки рост 122-128,500.0,49,2017-04-13,Private,0d0dc728a3bcf85bd29fefce6f11fc58f3c9bd86448285d71a0816f52f894604,82.0
Подарок:Чехол-Книжка!/,,,,,,,,,,,,,,,,
"По телефону спрашивать Надежду Николаевну.\"",2100000.0,6,2017-04-17,Company,addf589656c313969a3be9988f74a4f6537e76e4e83f6aabeca68f46f28b09d9,1165.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23033,2017-04-14,Company,70f7b52270eb15062d1c8318568b186f415ac846540f1190bb1de1c9ddadbd93,632.0,,,,,,,,,,
Сверхстойкая 7-ми этапная NANO покраска TECNOFIRMA/,,,,,,,,,,,,,,,,
9cd48a162a3f,d6b74179e625,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Marc Jacobs новое 44-46,Продаю новое платье MARC by MARC JACOBS /,,,,,,
Kaмера 8MPX,Вспышка,Автофокус/,,,,,,,,,,,,,,
bf2ea6fb4108,c79184fd7eba,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Обе пары,500.0,35,2017-04-15,Private,49bff6582040e01f4888c1b48d2d1e4effdec5b4e71253fb2407d323c958b75d,432.0
0e3b66890bbc,66c85f246ed9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,98 см маркировка.на температуру от + 10-15,400.0,154,2017-04-16,Private,67f30aeeec6ddd63ea9c08e82e0ffd3aa6b833374775b7221827d515050bde4b,97.0
084203c603d4,ff8585a73106,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные,"р.40, новые, одеты всего 2 раза на очень короткое время. Натуральная  мягкая кожа, тонкая байка изнутри.В магазине покупала за 8 тыс., продаю за 4 тыс., так как срочно нужны деньги",4000.0,285,2017-04-16,Company,0b201f987d746219dba03cae811f1d47e74dd050ef1bf73c8c642998eae0b0e9,492.0
