item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
📱 iPhone 6s -2190р/,,,,,,,,,,,,,,,,
3D нагрев/,,,,,,,,,,,,,,,,
bf7de9c49396,56f70fc8f70d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Восточный костюм,"Продаю восточный костюм, рост 130-140,",5000.0,15,2017-04-18,Private,b5df8301a1b847c0b8b5aae9020e58a320c4c77e9d529e5de23a57be472fb888,2632.0
02fc6ea7d07a,a16310fd5d32,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3-х литровые,Банки 3-х литровые,15.0,449,2017-04-13,Company,34e76d0c38a8554c2c9d535fef4c29f6311a126f44a0ccb342a0c8de67e7bb83,1647.0
974f8d7af707,1747933cdd59,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36.5 м² на участке 6 сот.,"Продаётся дача, конечная остановка, рядом магазин, правление, вода, участок 6 соток, 2-хэтажный кирпичный дом с камином и открытой площадкой наверху, сарай, туалет, душ, бак для полива.",500000.0,3,2017-04-14,Private,,
acd9f09dfa95,acb2b01639b4,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Газовый котел \"\"Очаг\"\"\"",Подробности по телефону/,,,,,,
"Каплесборники 6 штук по 100₽\"",1000.0,59,2017-04-14,Private,93ed90f7cf3cff9f2038d7f43b22c53ae22ebabae6a0391cd2c611c0f97b87f3,2655.0,,,,,,,,,,
Защитное бронь стекло в подарок./,,,,,,,,,,,,,,,,
4e7b7332e687,8cf0707685a9,Краснодарский край,Тихорецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики для девочки,  размер 31-34. Состояние отличное.",700.0,16,2017-04-18,Private,6ca23479d08dc54e1c3ac2e6c4f902bd68b55807ac84a848c59963cc07b08312,2652.0
acca14f4cd42,b453b7964847,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван с чехлом,500.0,28,2017-04-14,Private,aa52e55a4692ff20af56d7cdd71a84a64cb5ee1a2f3d7782782f774039b11d8c,1419.0
a9308be51c14,6a47f8d5c671,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Fly,,,Fly iq238,Разбит дисплей и сенсор. На запчасти,300.0,26,2017-04-12,Private,2f8361c503871258bc7c1df3b99ae2d77fc66a68af8bee6442687bd4e9149b35,2909.0
2540cf2c1e5d,d5bd6e360367,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,"\"Детские ботинки из натуральной кожи, фирма \"\"Котофей\"\"",размер 19./,,,,,
с 14 дюймовыми - 4300 руб/,,,,,,,,,,,,,,,,
Объём груди 75-80,талия 60-64,"длина от талии 105.\"",3000.0,1,2017-04-18,Private,2ec3c8295f65cca769f793b6e4f708539ae247cbd330dcf64caba245a7a59071,388.0,,,,,,,,
b668cc165733,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),Продается участок 30 сот. в с.Красносельское с выходом в реку. фасад 54 м. Очень живописное место! Все вопросы по телефону. ID 19293,2100000.0,6105,2017-04-15,Company,26acef9f8b48651c3231aca6e3a7ce7c32d84de947721dba271bb9399b242840,1319.0
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
02c8395458c5,c225ddb541e0,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продам Ваз 2112. 2002г .в хорошем состоянии !не гнилая! пороги дно есть!.коробка и мотор без нареканий, солон чистый,  4 стеклоподъемники,  подогрев сидений. ( торг у капота)",73000.0,12,2017-04-18,Private,2d53fdb297f9dfda2b71e0a940ef3d38c8cf8d124cb234536ccd78dc838266ea,1108.0
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
df88abb6fcbd,d85d4b8668d0,Ставропольский край,Александровское,Животные,Другие животные,Кролики,,,Калифорния Серебро и помесь,"Кролики Калифорнийские, Серебро, а также помесные, от 3 месяцев и старше. Цена договорная",,138,2017-04-12,Company,060ac1fc30e6e41393274da13c066daaa741fef29ddf21675b35a99adcac7845,2196.0
e9fe5360a398,1663459f200a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стальной трос б/у 12мм,"Стальной трос б/у 12мм использовался на подъёмных механизмах, 2 куска длиной ~ 60м. И ~ 40м. За оба 3500р.",3500.0,24,2017-04-17,Private,44aff2fa5f1b65db4fa89cd57c981c259783520479bda1cdb328183e06e35b8f,1307.0
3b3c2ef8e047,382c06228041,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм 116 рост новый,Интернет магазин /,,,,,,
3c9159063312,cea99999393e,Кемеровская область,Кемерово,Животные,Собаки,Лайка,,,Продажа щенков,"Продам щенят лайки, возраст 2 месяца . /",,,,,,
6ef8bb422cca,d7e845289287,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,продам комод !/,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",13990.0,1112,2017-04-17,Company,bce2c5292a58e0b61c45f2de64575f840edff6b947b028578772874c983415a3,2960.0,,,,,,,,,,
25 ч прослушивания музыки,датчик ориентации,поворота/,,,,,,,,,,,,,,
nano SIM/,,,,,,,,,,,,,,,,
Размер S./,,,,,,,,,,,,,,,,
+ надёжные,проверенные,русские,опытные,закалённые работой бригады специалистов. /,,,,,,,,,,,,
ccbd1b4fb5ca,2f39784732a4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки белые с пвх покрытием,"Перчатки белые 100% хлопок с PVH покрытием. В упаковке 12 пар. Цена за пару - 248 руб. Размеры 6 (XS), 7 (S), 8 (M), 9 (L), 10 (XL). • Материал основы – 100% хлопок высочайшего качества;/",,,,,,
Эту модель Вы можете заказать в любой из понравившейся ткани./,,,,,,,,,,,,,,,,
0239e4a7ed56,15048278ac9c,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам модульную картину,Размер 140*80. Новая,1800.0,226,2017-04-15,Company,d7fb19da1856b1e303629fe98bb6fc1a2db4210dd92972cfaf25ef32ed3dfa48,1562.0
835e77d23c4a,48040fec3e83,Омская область,Омск,Бытовая электроника,Телефоны,Siemens,,,Телефон Simens на запчасти,Нет батарейки. Кнопки не стерты.,200.0,75,2017-04-12,Company,a1d607d6a15ac8c975670681236f0830eb015f0e46856100546c460142035633,2920.0
b80bc0501d97,35826190ebad,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска люлька,"Идеальная коляска для малыша, пользовались до 10 месяцев, к коляски идёт маскитная сетка, сумка, конверт, насос.",7000.0,17,2017-04-15,Private,c5412b03d74084cb6ac748be30f5c1dc506bacf33c549a44363e226a88a1c0c2,1002.0
Напряжение,В 220/,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
2)- тже размеры,внизу имеются два выдвижных ящика ( 4 полки)/,,,,,,,,,,,,,,,
40853cddd729,ba25d50d80fc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручники ручной работы. 18 шт. все с разным узором,"сделаны в Беларуси. длина одного ручника 160 см, ширина 35 см",1400.0,1,2017-04-16,Private,a78a6640fdf5401ff31799322dc471840714c90741180e285df9f78e065dd7d3,1415.0
Цвет: черный/,,,,,,,,,,,,,,,,
"полифонические мелодии\"",500.0,165,2017-04-17,Company,64001ae40c160b59daf227448d2487da1876b6a95ef80bfe08540a72ffcbd335,2923.0,,,,,,,,,,
b6dea8c9066f,fd49e5396186,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовый укороченный пиджак,"Расшит золотой нитью и стразами, ни разу не одевался. Размер XL, но может подойти и на L.",800.0,2,2017-04-17,Private,3fbd5253e1e28979ce9574c2542d368cddfebe1fdafe14b0042e6a5971207df3,76.0
a69b433a4442,3a265b691fb7,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Отдам котенка в добрые руки,"Мальчик. Около 1,5 мес. Есть все. Приучен к лотку. /",,,,,,
Объем оперативной памяти ?/,,,,,,,,,,,,,,,,
опорно-двигательного аппарата (заболевания позвоночника);/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
- Руль Protek 29/,,,,,,,,,,,,,,,,
Переходники в комплекте: micro USB /,,,,,,,,,,,,,,,,
9db393391fa8,57c1af2e5756,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор юмз,"Продам трактор юмз6  был в рабочем состоянии но долго не заводился, есть какие-то документы старого образца на прежнего владельца. Продам или поменяю на роторную косилку, фрезу, или дисковальню.",35000.0,81,2017-04-17,Company,ac8e355d6c5eaf6e52b271c9661239540ec8ac3b652485d3dfe2d97979f505a9,1067.0
=================================================/,,,,,,,,,,,,,,,,
Вид на парк,коттеджный поселок,боковой на море./,,,,,,,,,,,,,,
Усилитель для сотовой связи и интернета./,,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,
0105244136d5,83c0c8e6a7f8,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату от собственника в Нижегородском или Советском районе на длительный срок. Агентов просьба не беспокоиться,,2,2017-04-13,Private,,
Наполнитель панелей пенополистерол экструдированный /,,,,,,,,,,,,,,,,
улица асфальтированная,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b60aa00a9af2,2952464cd368,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон-приставка,Радиотехника МП-7301 стерео кассетная.,500.0,201,2017-04-18,Company,96fd50a9cc7538321e6427a982e74cd0a716dd5648c52047e9db7bd201ea5e25,3057.0
4.новое 200р/,,,,,,,,,,,,,,,,
Novatrack UL 14’’ – это надежный велосипед для девочек 3-5 лет,на котором очень легко познавать азы катания на велосипеде,и который обязательно станет предметом гордости маленькой леди. Регулируемые сидение и руль можно адаптировать под быстро растущий детский организм. Маленькие дополнительные колеса снимаются по мере необходимости. Главная особенность этого велосипеда – это сидение для куклы,ведь как можно не взять с собой подругу на велопрогулку? Велосипед оснащен ножным тормозом,которым,как показывает практика,ребенок очень быстро учится пользоваться,защитой цепи,которая убережет нижнюю часть одежды от попадания в механизм. Для того,чтобы привлечь внимание прохожих,на руль установлен красивый и блестящий звоночек,который оповестит зевак об обгоне./,,,,,
Амбушюры наушников	накладные/,,,,,,,,,,,,,,,,
"Качество гарантирую.\"",250.0,123,2017-04-12,Company,a54dfb019bdc72771ec2021d3c32090f9aee272e43f58ed1dad902623f405242,1155.0,,,,,,,,,,
и меховая жилетка （натуральная）/,,,,,,,,,,,,,,,,
Из недочетов: на левом крыле маленькая вмятина./,,,,,,,,,,,,,,,,
50bd845b1462,4a780e1fae85,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы СССР,"\"\"\"Победа\"\"",3-е часов в рабочем состоянии,с синим циферблатом не рабочие. На втором фото часы 50-тых годов,"прописная надпись на циферблате. Цена за все.\"",2500.0,144,2017-04-13
отделка квартиры черновая./,,,,,,,,,,,,,,,,
+ консьерж,колясочная./,,,,,,,,,,,,,,,
fb23f0a8a7c9,2e6e8e9afcc0,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Станок деревообрабатывающий кратон WM-multi-0,5","\"Мы сеть инновационных магазинов \"\"Крепеж Инструменты\"\"./",,,,,,
Защита от опрокидывания/,,,,,,,,,,,,,,,,
008284565969,e2b83b692884,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,В хорошем состоянии,500.0,71,2017-04-18,Company,23e49b5e3e056dcbe94a5ac0e299ce95484a73c6dad1ea85e7a8d9469f99708e,622.0
894cfad40519,150081ff3e91,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм puma,Состояние новой вещи. На рост 98,2000.0,245,2017-04-17,Company,a445748fd119ffd6d6b77ad9ad1565ac0e9629a58b8d4851b3b4723316d8ac93,79.0
2. Все автомобили проверяются по базам розыска,на предмет залога,кредита,криминального прошлого,"а так же сверяются все номерные знаки и таблички.Осмотр Текучёва 159а\"",625000.0,62,2017-04-15,Company,dc860d5ce7494a70b49b4a066ea87237381ac0caa678a6f32c36d6bac1596233,1102.0,,,,,,
f14bdf1e3f6d,af3e2977bc54,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2011",Машина в атличном састаянии салон турист  тв двд магнитол сухой фен  вазмож бартер торг,1320000.0,6,2017-04-14,Private,74539823f3d4c26a536136409f13786a1e7cc80bd6a6c1c71a3edeefa76548ab,1082.0
Если по какой-либо причине Вы не смогли до нас довониться,"то в ближайшее время мы перезвоним Вам сами.\"",40000.0,719,2017-04-12,Shop,d88154f99d2155e6c5fcf3d38e678facfb681c759ca2947d8314fe59c3aa5741,1447.0,,,,,,,,,
Полосатые (джинсовые облегченные next) - 250 руб/,,,,,,,,,,,,,,,,
fbd0ee336923,5153eb62c88a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Рубашка,"Состояние новой вещи ,одевали пару раз",500.0,17,2017-04-17,Private,2e4961744723121f97dfec3fb35f5efda8979ae265c1891d550920543c9d7499,114.0
-электростекла/,,,,,,,,,,,,,,,,
30f2ce04e28b,f512fe91815a,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму чистый,ухоженный гараж с круглосуточным электричеством под хранение авто резины.  не менее 20 кв м.  ближайшие районы приближенные к мысу. Чистоту и своевременную оплату гарантирую. Звонить в удобное для вас время. Цена может быть выше, все зависит от состояния гаража.",3000.0,1,2017-04-16,Private,,
27386712e6f2,1fffe2e71cdf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая сумочка,Новая,280.0,293,2017-04-17,Company,d8d3a917742a21ff20fe2c03e0694b5b884c126d27f86efab16feb7d98ebe752,256.0
121f0ee80651,60d8c208894b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кенгуру,Рюкзак - кенгуру. Состояние  идеальное. Можно использовать с 3 месяцев. Красноармейский район.,500.0,8,2017-04-12,Private,6f964c059c5e082bde84eea70b29bbf8dcedd5d2d105e8acb2e1feab275565c2,1003.0
c6a65796d605,d4c891f0b978,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки zara,"Носили мало, в идеальном состоянии рост 122, но мы носили при 128)))",500.0,104,2017-04-16,Private,1aa4b243fff1d0b7b61c4e8d2c29f9429876684ef51297de9d2b1256fa34b4f5,119.0
93debdfcb2db,053cdfd78e56,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,Детский шкафчик пеленальный столик хенсвик,"Состояние хорошее, в комплекте сам шкафчик + столик. Для вывоза нужна машина побольше, поскольку после сборки шкафчик делится только на 2 части :) (это если не снимать заднюю стенку, сняв стенку можно разобрать полностью, но есть шанс повредить)/",,,,,,
SATA 3.0/,,,,,,,,,,,,,,,,
★Квалифицированная консультация по подбору велосипеда./,,,,,,,,,,,,,,,,
1d7d4b04b6ed,90af89ea757d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Dolce Gabbana,Оригинал,8500.0,50,2017-04-17,Private,af190ea91d5a5da8f5dbaf9306c6ac7813185eea2f144994b4189fbc0c0dd703,529.0
вроде крыши над кормовым кокпитом,мож-/,,,,,,,,,,,,,,,
НЕДОРОГО.. . (цена указана за 4м без учета материалов)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
19). CF214X - 2 шт. 750 руб./шт./,,,,,,,,,,,,,,,,
-Вес всего 5,8 кг/,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
cfda14b4c43d,53ee779d4ee6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки детские,"Продам детские ботинки для девочки,очень удобные на липучках и на замке. Ботинки одевали несколько раз,р-р.22,длина по стельке 13см.",600.0,20,2017-04-12,Private,c1410d62e2d237c3f6ddc3eb9e17915f9501988f038dddc872cfe82fd17924cb,88.0
Гараж на 2 машины с автоматическими воротами./,,,,,,,,,,,,,,,,
Операционная система    Android /,,,,,,,,,,,,,,,,
возможна оплата картой/,,,,,,,,,,,,,,,,
Вес - 6,5 кг./,,,,,,,,,,,,,,,
"готовая комната покупай и живи! отличный вариант для иногородних. торг уместен. Посредников прошу не беспокоить.\"",750000.0,33,2017-04-15,Private,72c71ccef3c9336e542f3c4bf3701bc09bbeec045f142e1444c17d0df408d38c,2222.0,,,,,,,,,,
— - родительская ручка регулируется по высоте (104 и 108 см);/,,,,,,,,,,,,,,,,
fb89c95bd8a6,1cc553dce5a4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,"Входные двери Марио венге Пр-во Россия, Йошкар-Ола",Входные двери Марио венге./,,,,,,
3e09b3c088c5,8a05b8f8d752,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии ф-а Антилопа,Продам сандалии кожаные. С супинатором. Носили мало.,200.0,6,2017-04-16,Private,0b687c3469325e7599eedc7757f646f4e9d5eda74c1cb27e294822356eada111,46.0
ebf42e1c7c8a,fb012f5ffa19,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Пилотки, бескозырки, военные костюмы","В наличии в Уфе и под заказ детская военная форма р.104-152, пилотки от 50 до 60 размера, бескозырки и береты.  Разные модели и цвета. Звоните или пишите в WhatsApp. Качество отличное, можете приехать на примерку  (Кирова/Айская). Доступен также прокат костюмов и аксессуаров.",180.0,469,2017-04-12,Shop,f915098dbfd95d4d80d7927a624d0002608548dce3709b21c6e458146d869ef4,125.0
5596535c0951,43339a76451c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье, фирма casino, покупала по интернету, не подошёл размер, 44 размер, новое, 500 рублей",500.0,14,2017-04-16,Private,f20b1a28b25def2909faff00689ae50477f8edc5243d346db162b88ff80466f2,404.0
красная (9-15кг)-600 руб/,,,,,,,,,,,,,,,,
диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
e021a8b82e1f,4fc31f1a3f24,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка дверей окон,Установка дверей входные межкомнатные двери дешева,1000.0,3,2017-04-16,Private,,
14066fdd6fed,915c51446d32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм.Беларусь.56р-р,56 размер.Юбка на резинке.Б/у 1раз,800.0,45,2017-04-17,Private,65754c4f69fe7337e76dd6672ca1160566e054153dc8767c4d5fe37720ffd645,415.0
Фермы,колонны:/,,,,,,,,,,,,,,,
6bac7a0d48bc,95e7e733e655,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка Обогащенки песок,"Привезу камазом песок, опгс, щебень,кирпич. недорого.",,41,2017-04-13,Private,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
PS:/,,,,,,,,,,,,,,,,
154c1e202014,09b864b249a2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ecco,фирменные ботинки фирмы ecco. в хорошем состоянии. почти новые. носили мало.,800.0,33,2017-04-15,Private,e67ca827abde5b94e227909ed6fad432d14e5ec9cc1d5b00e3732390798180e4,47.0
Мощность	3,5 кВт/,,,,,,,,,,,,,,,
В СЦ Гвоздь зелёный зал 23 отдел./,,,,,,,,,,,,,,,,
Глубина копания,мм 6730/,,,,,,,,,,,,,,,
Лебедка ручная LRB-2000,907кг,канат 10м. 2250 руб/,,,,,,,,,,,,,,
35be7efe17cb,03f616357c02,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,,,,"\"Дск уличный \"\"Бемби-М\"\" синий-желтый\"",Детский спортивный уличный комплекс Бемби плюс. Предназначен для использования при дачных и котедджных участках /,,,,,,
51b2d5d0b954,195367152e1c,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Rainbow Six: Vegas/Vegas 2 xbox 360/xbox one,Продам ключи для загрузки,499.0,98,2017-04-18,Private,dd47845abde457dd2a3044adf785d7b6db7502b00b37a26651cdfaec4ca9c9c5,2889.0
1aa00fbd4b07,8cfae4a4f72c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые сандали босоножки 29 размер,Продам новые сандали босоножки 29 размера.,800.0,55,2017-04-17,Private,bdd226cd56459a1fca698db07d7c83e5f8a2278795812715146348f1058ac832,93.0
Суббота и воскресенье с 11.00-18.00./,,,,,,,,,,,,,,,,
Б/у/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
Ежемесячный оборот варьируется от 300000 до 500000 рублей!/,,,,,,,,,,,,,,,,
44c797bdbb5a,480bef56cccc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на девочку,"вещи на девочку все в очень хорошем состоянии некоторые новые. платье розовое р-р 68-400р,платье бодик оранжевое новое р-р68 350р комбинезон молочный р-р56 600р, платье в горошек р-р, 68 300р,нобор шорты и кофта розовый р-р68 300, голубое платье 150 сарафанчик 150,если все сразу отдам за 1800",250.0,28,2017-04-18,Private,a007fd9f81f9889a89c34a9fc01ecba17e390318941da3d440546b7707919bbb,83.0
Цена: 195 т.р. Торг небольшой! Для тех кому дорого... Цена по состоянию,если что-то не устраивает ищите дешевле,"покупайте хлам...\"",195000.0,315,2017-04-13,Company,e6bf07a1f50940cde22a35f45c11a095f8c22d717d9d185c15f49a0ae5aeb860,1118.0,,,,,,,,
Пресс плоский горячий с 2-мя промежуточными плитами/,,,,,,,,,,,,,,,,
Возможный угол наклона/,,,,,,,,,,,,,,,,
Процессор: Processor Intel Core i5-7200U (2.5GHz)/,,,,,,,,,,,,,,,,
3. Wansen WS-603C для Canon (комплект из 2 штук,каждый из которых может быть передатчиком и приемником),1900руб/комплект./,,,,,,,,,,,,,,
Наволочка 40×60/,,,,,,,,,,,,,,,,
— Цвет: черный./,,,,,,,,,,,,,,,,
Максимальный формат - A3 /,,,,,,,,,,,,,,,,
c1cee59da57b,a30a282665aa,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,размер 128 см,100.0,32,2017-04-16,Private,76d5580ce43eec3999bdfa9e897c22e6c52fd22a31bcd767c4e1f4920ba21d6e,53.0
- Доставка сотрудников на работу./,,,,,,,,,,,,,,,,
Есть джемпер для папы и джемпер для ребенка в тон,новые,можно создать фемили лук./,,,,,,,,,,,,,,
229132e3fcbe,90caa99b7a36,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Топик+юбка,Топик+юбка/,,,,,,
800*480*900 мм (Ш*Г*В)/,,,,,,,,,,,,,,,,
01e16a00471b,1ee6fe4fd14e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,Состояние отличное .,600.0,12,2017-04-13,Private,73426e846887d03191500de631abacbed5584c47aacec00b15ff29144809603c,422.0
- Инструкция /,,,,,,,,,,,,,,,,
8c48845ddc7e,45939742be6a,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Дом находится во дворе ,окна на дорогу не выходят./",,,,,,
