item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"100% мех лисы идеальное качество. Смотреть на ул. Шаумяна 93\"",2500.0,9,2017-04-15,Private,516210386cbe017a9d278428fdc9eb8574c43adb3eb222610f86b1c2303067e0,655.0,,,,,,,,,,
— Стульчик Bertoni Bravo устойчив,имеет удобную подставку для ножек/,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
41bfa3a3b2de,0d01c8e91190,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая математика,"Магнитная математика. папка с двумя раворотами, с одной стороны  изучение цифр и примеров, с другой стороны можно конструировать что угодно",300.0,56,2017-04-17,Private,68dd16ac3c65b06a99f69b9745fddd6a4661e7c1a6d07a175e9ee2bcb0032181,950.0
Покупал в DNS. все чеки есть./,,,,,,,,,,,,,,,,
- 6 метровый от 18000 руб/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",17490.0,21028,2017-04-16,Company,b57085948d38d090715e3f3874408c106d3d751fd5b4574f1b74b9e4738fb13b,2960.0,,,,,,,,,
a153f7ed79c4,751b663a43f4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Полуботинки кожаные Антилопа,Полуботинки ТМ Антилопа арт. 311-3714/,,,,,,
nvidia geforce 8600 gt/,,,,,,,,,,,,,,,,
3 фото:400 руб./,,,,,,,,,,,,,,,,
"Ростовка 128 см\"",400.0,93,2017-04-15,Company,41d948ea4336624a42675f25776131495ef45e0340533c9fe650f82dc67e8c89,61.0,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",350.0,7669,2017-04-18,Shop,32144e9738a474adf0d15fd59f280207a5e29d5778ef789a4fc3ae5b135b7c11,80.0,,,,,,
Шефнер Избранные произведения в двух томах.Худлит 1975./,,,,,,,,,,,,,,,,
997d2ae7dcdd,6f27b901d179,Краснодарский край,Петровская,Животные,Товары для животных,,,,Овёс,Предприятие реализует ОВЁС в количестве 500 тон.,,21,2017-04-14,Company,,
d0430e45399e,75a6bf829b80,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Корвет 35ас-248,СССР,2500.0,593,2017-04-12,Company,a539d58f94fcc441c04fc4366f875b016d58c88d66bd21902785abe97670dc53,2794.0
66cc7966a8fe,e177ea6f908a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские летние,"\"Туфли мужские летние MASCOTT,  1 пара цвет коричневый, натуральная кожа . Производство Турция. Были приобретены в Турции в качестве образцов. Распродажа. Приобрести обувь можно по адресу 9я линия 72 в магазине \"\"Фабрика\"\" . Для покупки по заявленной цене продавцу сказать","что данную обувь вы нашли на avito.\"",4000.0,35,2017-04-15,Company,0cbe573f8437cb7265c0c5795a3d2e6792809e817ddce8b461ce820b73650250
ccac2f6d61d7,1e5b435018a8,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом, коттедж, таунхаус с земельным участком не менее 4 соток в собственности в с. Зубово Уфимского района. Только Зубово, другие не предлагать !!!",,261,2017-04-14,Company,,
— Windows 8,ОЗУ 1 Гб,процессор Intel Atom Z3735F 1330 МГц/,,,,,,,,,,,,,,
"Звоните пишите на ват Сап скину группу в вк на весь ассортимент.\"",10800.0,97,2017-04-18,Company,04ee6a3bbdb04e5ca37b6dfd771c1b8f8b1ee5414c61f4511c597c3103ddab91,1530.0,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
(монолитно-кирпичный)/,,,,,,,,,,,,,,,,
7c228a5c76c5,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Рефконтейнер, N2044-01","В продаже рефконтейнер Карриер №2044-01, HC, 40 футов, б/у, +25 -25С в очень хорошем состоянии, из Германии, не работал в России, подходит для хранения, заморозки, охлаждения любой продукции!/",,,,,,
Тент бовой 900/,,,,,,,,,,,,,,,,
"Цвет фасада:МДФ \"\"Лиловый сад\"\"/",,,,,,,,,,,,,,,,
c0cc3ef3fe03,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные сапожки,Новые! В магазине очень дорого. Экономьте.,500.0,35,2017-04-12,Private,afa7197d3219caaa6f8cafff06f2f9f01162603d121ba944287f847c41cef7c3,91.0
96b7fd2b4e12,8a32ae1f349c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей,Дисплей на филипс W 3500./,,,,,,
Спинка/,,,,,,,,,,,,,,,,
фильтра все новые./,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
8. Опыт,"мебельная компания \"\"АлексМебель\"\" существует 15 лет./",,,,,,,,,,,,,,,
4246f8529c23,27ba7356b132,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Индия оригинал,новые..но куплены давно...по длине - 114 см. весь пояс - 96 см.,500.0,20,2017-04-16,Private,ec92fe91e7d99ee9d38dffa3c8fd9ecec576466d1ee11398123f6d5b410fdd7a,567.0
"Причина продажи: по размеру не подошла\"",2100.0,81,2017-04-16,Company,e3e324fd6cac74fbb0e1e51f96f20639c05c779847d6a80ce848ad010109fb00,628.0,,,,,,,,,,
df5554a1c422,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Гибкий неон красного цвета,арт. 018582 /,,,,,,
6b0d1d72b8d2,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 1/8 эт.","СРОЧНО АКЦИЯ!!! В продаже  квартира в жилом доме Комфорт- класса, свободная планировка, отделка мест общего пользования выполнена из высококачественных материалов, квартира без отделки. Паркинг на 30 мест, Полная инфраструктура, идеальна для проживания: средняя школа, гимназия, детский сад, поликлиника, спортивная школа, фитнес клуб, магазины, кафе, рынки, кинотеатр, близость остановок. Звоните отвечу на все вопросы.",2750000.0,34461,2017-04-18,Shop,32ffec86d505761474e9d12eba2c0d80f7498c948dbe92bf221de2919ec55a2d,1088.0
- Съемные пригодные для стирки чехлы/,,,,,,,,,,,,,,,,
"Почти не носились.\"",250.0,136,2017-04-14,Company,fe029ac02f0e707eea7c56ed814fe9ffeb83eba0834e04ad431976a65de44669,658.0,,,,,,,,,,
- БЕЗ справок о доходах/,,,,,,,,,,,,,,,,
0a794544ff51,ea46bfc8950a,Самарская область,Самара,Бытовая электроника,Телефоны,Nokia,,,Lumia532,Продам нокия люмия 532 дуал сим состояние убитое надо менять крышку и дисплей на алли все модно купить за 1200 отдам на запчасти или востоновление 500р,500.0,94,2017-04-17,Company,29cd6b8f1834d134000e90b2e5c8c15687dcf796610d253c7c8dd9a9973fca67,1119.0
"\"\"Девушка на камне\"\" 25х19 400р./",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена может быть снижена,за счет снятия ненужных вам прибамбасов на разумную сумму./,,,,,,,,,,,,,,,
KSD-2.0/,,,,,,,,,,,,,,,,
9ff875a758f3,f93b5b1ee7a9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2012",Продаю пирожок был в одних руках больше 200 кг не видел в будке сделан второй этаж покупался новый  много поменяно подтверждается документально заказ нарядами из автосервиса.,170000.0,69,2017-04-16,Company,36bd76f5732bb487463d40a2de38217f3a7ef7f10e9c01e7630cabc7a13d81bc,1055.0
Кастрирован /,,,,,,,,,,,,,,,,
ebba49432a5d,5053df209838,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.2 м², 1/18 эт.", /,,,,,,
c43a25e2981d,a52896cb5291,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Дарсонваль, новый","Продаю набор Дарсонваль ДЕ-212КАРАТ. Новый в упаковке. Получила в подарок, но нет времени на пользование. Цена по чеку 2499 рублей, отдам за 2000 рублей.",2000.0,18,2017-04-14,Private,,
da944a80b563,69f8d983e16e,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия кожаные браслеты,Продам браслеты,280.0,34,2017-04-18,Company,8718e862220e0edfbb7f1479c407b74ef67009872d0758d80e2e29c1b57f5869,335.0
Рус.яз ч1 тетрадь с печ основойц для 2 класс лакаева 1995/,,,,,,,,,,,,,,,,
e14439e0314a,74f33282e4cd,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Набор столовый СССР (24предметный),"Идеальное состояние, не использовался.",2000.0,95,2017-04-14,Private,56de5471b8570686a10cdf6ae5656ea41c2af5bf712bab32dcfcd4448d2a4b3a,1641.0
"вс с 10:00-16:00\"",5200.0,500,2017-04-17,Shop,22ad62fc5cdaeb98ddbe73763a6eb6f237d0880deec3533bf76a8016e7db0104,1002.0,,,,,,,,,,
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
Поддержка сетей ; 3G,4G LTE,LTE-A Cat,VoLTE. /,,,,,,,,,,,,,
Юбка,50% хлопка,50% полиэстера.Рисунок привлекает внимание. Разрез завершает свое дело))) С прозрачными колготками и легким кардиганом выглядит очень женственно./,,,,,,,,,,,,,,
3f7f76a82b2d,411aad0f6fb8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Safari Flora,колеса 18,3500.0,31,2017-04-16,Private,2a88341dadbe354c0c57b2085937bf4cca0f7f903f211bcb184ef1774d6a9e63,2370.0
Состояние отличное. 2000 рублей. /,,,,,,,,,,,,,,,,
Педикюр 400/,,,,,,,,,,,,,,,,
Остается мебель и техника. Удобная планировка. Прекрасное расположение,вся инфраструктура и транспортная развязка./,,,,,,,,,,,,,,,
Коврик с подкладкой для комфорта ребенка./,,,,,,,,,,,,,,,,
"Реальному покупателю небольшой торг\"",5000.0,3,2017-04-15,Private,043379ef052394506c9a30fcc13d468744616aa757a20dcf15a03b0b15c26b9e,2963.0,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108686.0,7884,2017-04-18,Shop,bdec9f3b8dc000e07bd78758c85a53a01c781318e2f1eac82665dfd3c516479c,1070.0,,,,,,,,,,
Педали: WELLGO,пластик/,,,,,,,,,,,,,,,
Поддержка Post Script	нет/,,,,,,,,,,,,,,,,
5c7a8e45825c,e132d95365ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье HM,Платье H&M/,,,,,,
Android 4.0/,,,,,,,,,,,,,,,,
d451a90dc653,672f2cacfbb0,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Athlon II 370K FM2,продам новый процессор/,,,,,,
0f9953fd2d92,6c504bcec162,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки для мальчика,Натуральная кожа.31 р-р./,,,,,,
Незаменимая штука./,,,,,,,,,,,,,,,,
0d5443e9b0ea,cf63c80f7e9b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Летняя шапочка 44 размера,Состояние отличное,50.0,126,2017-04-13,Company,c09a284905057741a3d182ec71526c44694e47843966b9d697987bc43ea6ec24,55.0
b359100be60a,008804aabe3e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы скинни,Продаются джинсы на девочку в отличном состоянии. Заказаны на иностранном сайте./,,,,,,
8c2656390606,f158bbe67401,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Шампуры,"шампуры ,подарочный набор,солидно ,хороший подарок",20000.0,82,2017-04-18,Private,0dd3282acaa39012c106c8b5fbdfad3365d3e429e45dc9ab5e1015ed738c514f,1565.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2307bcf447d0,2bdf62098c09,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Штанишки мохровые,Штанишки мохровые на мальчика от 0-4 месяцев,250.0,26,2017-04-15,Private,92ddd52f98e791d42f0a21d21476d1c6aae966beaa70f2ad0759a31e5c54d1fe,70.0
3114e6f84bf8,63dfae37a7ab,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики +шлем +защита для девочки 28-30 размер,"Продаю ролики для девочки 28-30 размер (примерно 4-6 лет), плюс защита, плюс шлем, 1500р. Состояние почти новое, выросли из размера, катались 1 сезон около 4-5 раз. Колеса переставляются в ряд и для новичков по 3 точкам.",1500.0,7,2017-04-18,Private,171911d40af1ddb658b1f1205c2fd6674799797677d4404a2882dc798ce60396,2653.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Состоит из прочной и легкой алюминиевой рамы,износостойких 120мм полиуретановых колес,регулируемой по росту ребенка рулевой рейки,простого и эффективного ножного тормоза,нескользящей наклейки на площадку(12*32см) под ногу. Легко складывается и фиксируется для переноски. До 50 кг. Высота руля в двух положениях 83 и 93см./,,,,,,,,,,,,
1760a3486e07,08ced42da3e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки строгие,"Строгие темно-серые брюки со стрелками спереди и сзади, талия на резинке. Длина брюк по боковому шву 68 см, шаговый шов 48 см.",350.0,149,2017-04-16,Company,ab28e73b10f9948422711c323b602901f2b58347bf12eef3f91865e3015c5142,68.0
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,
Перед вводом в эксплуатацию холодильник должен стоять вертикально,как минимум,в течение часа. /,,,,,,,,,,,,,,
93ddb66d9540,2b534f6ba5ee,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из массива кедра,Продам стол «Сказка» /,,,,,,
fa8ee4adad7f,4d60428ba8c3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на весну на 2-3 года,"Демисезонные шапки для девочек от 2,5 до 3,5 примерно, размер не указан, каждая шапка по 100 руб, Сипайлово",100.0,80,2017-04-17,Private,48b2dd1f84afca139cf05ee1d33e1d7b0fa0ed419a98bf96d929c7c3c572fbf5,101.0
Ширина колёс: 2.3 см./,,,,,,,,,,,,,,,,
"Индивидуальный дизайн и эксклюзивный выбор за вами. Новые технологии и материалы для вас. Возможны различные экономные варианты ремонта. Выбор за вами. Рады вам помочь.\"",,7,2017-04-16,Private,a4d24c5152a35232989d7febf57ab71287a038e0d1ba97c2469ce39a5ef69fee,2222.0,,,,,,,,,,
Наличие автомата ввода резерва (АВР):/,,,,,,,,,,,,,,,,
06e339003a38,680ae6e9748f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки,"Зимний дворик -оригинал,кумушки-2800,дети-1600,снеговик-продан.",,113,2017-04-18,Private,de62e89f6e839e32c3f68da853e998dfae884975792b092c4382818c52ea5a0b,1609.0
98e3ab3789a8,773c74c5e45d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанная куртка,Пожарная куртка в идеальном состоянии размер 44-46.место зжм,750.0,28,2017-04-13,Private,9b5a0194f0c5ddd4614c088105c3f11555982d40fbd1036997074e2a702259dd,97.0
Два балкона,застеклены. /,,,,,,,,,,,,,,,
91b24a64d89f,736c2f2356ba,Воронежская область,Бобров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Рядом проходит газопровод,асфальт, на участке есть колодец.",,4,2017-04-16,Company,,
Входная мощность: DC 5М 2А/,,,,,,,,,,,,,,,,
Колба выполнена в виде конуса. Имеет цилиндрическую горловину. На колбу нанесена шкала./,,,,,,,,,,,,,,,,
8b8380c69f92,82c9489417f1,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска зима-лето,+дождевик и переноска,3 положения,колеса снимаются.",3000.0,1,2017-04-12,Private,b6c5fac1dc96e7a0ba928ac9dc4279c88d68bf4432c44774a3bf088aca340d76,1002.0
7fed2317fc7d,9c5272167447,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Флаги оптом,Продам флаги оптом подробности по телефону,50.0,11,2017-04-18,Private,635a18a7c56033a739966235613504cc55b08f08f2fb67177b075d7b998c6ec9,2441.0
Объем встроенной памяти/,,,,,,,,,,,,,,,,
8040c8705219,44c2df76455d,Воронежская область,Воронеж,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт И настройка компьютеров И ноутбуков,Частный мастер по ремонту и настройке компьютеров и ноутбуков/,,,,,,
78675534ba13,f9898873bae7,Ставропольский край,Невинномысск,Животные,Другие животные,Другое,,,Две коровы и адна тёлка,Две коровы и адна тёлка,90000.0,1,2017-04-16,Private,,
• Только качественные и оригинальные товары по доступным ценам! /,,,,,,,,,,,,,,,,
489 Пакет AIRMATIC DC/,,,,,,,,,,,,,,,,
b04124f565d1,4b31ab06ed4f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шерстяные носки ручной вязки,Тёплые уютные носки нужны в любое время года!/,,,,,,
a53522c3b7b7,bfafcfd35560,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы на Р42,В НАЛИЧИИ НОВЫЕ ДЖИНСЫ на р42,600.0,229,2017-04-13,Company,00e04e77f46538a6d2649ae1b65e8199713183898b7d349ff14ef6b6efe1ad42,580.0
e8f3fcf6f346,1968fefb8258,Удмуртия,Ижевск,Животные,Товары для животных,,,,Дождевик для собаки,"Продам дождевик для собаки на плюше. Новый, для девочки, размер L по спине 31см, обхват груди 46см.",650.0,19,2017-04-18,Private,23dac0128777a22975592719d98706afbb2bf50cb9c98b58d203c0d2d8e7bce4,2028.0
"Конструктор-каталка \"\"Полицейская машина\"\" состоит из семи деталей", выполненных из дерева. Ребенку предлагается самому собрать небольшую полицейскую машинку из объемных четырехугольников разной формы. Детали этой деревянной игрушки окрашены в голубой цвет,а нанесенный на них рисунок поможет малышу собрать машинку правильно./,,,,,,,,,,,,,,
Отсутствие сложной системы редуктора/,,,,,,,,,,,,,,,,
ef24d0f4d8bf,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Мебель для спальни \"\"Прованс\"\"\"","Коллекция “Прованс” оформлена в классическом французском стиле - теплый древесный оттенок каркаса в сочетании с фрезерованными фасадами. Уникальное и превосходное сочетание цветов, популярный декор Дуб Сонома в новом, эксклюзивном исполнении “Трюфельный” в сочетании с кремовым оттенком фасада с эффектом перламутра. Все видимые поверхности выполнены из фрезерованного МДФ – это фасады, включая дверь с зеркалом, столешницы тумб и комодов, даже цоколя серии “Прованс” изготовлены из МДФ с идеально подобранной фрезеровкой. Приобрести спальню можно в городе Краснодар по телефонам указаным в объявлениях. /",,,,,,
Б/у/,,,,,,,,,,,,,,,,
задний ножной тормоз/,,,,,,,,,,,,,,,,
ebe4640978de,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/10 эт.","\"(61988з). Продам 3комн квартиру,На ЗЖМ,ул. Содружества 39/1, 4/10п. 64/43/9.Квартира не угловая,очень теплая, ухоженная,ремонт добротный,есть лоджия и балкон , все застеклено.Санузел и кухня в современном кафеле. Остается 2 сплита, встроенная мебель. Есть межэтажная большая кладовка.Находится в очень удобном месте, напротив ТЦ\"\"Талер\"\"",Второй ряд домов.Рядом торговые точки,школа,"д.сад. Транспорт во все концы города. Срочная продажа!!Более 3-х лет в собственности.\"",3150000.0,15840,2017-04-17
CH-9101024-RU/,,,,,,,,,,,,,,,,
b969ee261354,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье (Англия) арт.14 апр/3,Платье (Англия) art.14апр/3/,,,,,,
cbda43f0af96,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки зимние,Ботинки зимние . 23 размер . Бесплатно . Центр,0.0,7,2017-04-13,Private,abb52bf590cdac5a893aec3745a584a2fc10b9ee6b88e55d50831141716292ab,47.0
кровать 1800х2150х1200 спальное место 1600*2000;/,,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",1390.0,2349,2017-04-16,Shop,751a7ba39cef64ef0d9f9b98232c5fa2a3fa04e2b9a178168b8ffc1b7704a8e0,1255.0,,,,,,,,,,
"Кроме 1 этажа.\"",2700000.0,1277,2017-04-18,Company,,,,,,,,,,,,
1ad502a108a7,f4ce4a41e3dc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер skyway virgo с модулем МТС,"Продается спутниковый ресивер SKYWAY VIRGO с модулем МТС для просмотра более 190 каналов, в том числе 32 HD канала и 1 4K Ultra HD канала входящего в базовый пакет. /",,,,,,
9541167d5a78,6b29c9802349,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"куртка на мальчика на весну и лето в хорошем состоянии, все в рабочем состоянии на хлопковом подкладе",200.0,67,2017-04-13,Private,e7728182d97bb4064ffa2a77b55e78871e42bea0515b2dbec612afe2e84f3e1f,52.0
cd6c9b501ce7,2b7a732f9c21,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Texet TM-8044 8\"\" 3G\"",Полная комплектность - в отличном состоянии/,,,,,,
